idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,58839,DOP,58839,11.2503,99.997485,27/05/2026,05:16:29 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3131498,0,30/11/2020,30/11/2030,0.66,ACERO ESTRELLA S A,AESTRELLA,61866
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,58839,DOP,58839,10.4686,102.740852,27/05/2026,05:16:27 PM,PRESTAMO,SEGUNDA PARTE,ROTC,22/06/2026,CONFIRMADA,3131491,0,30/11/2020,30/11/2030,0.66,ACERO ESTRELLA S A,AESTRELLA,59857
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,58839,DOP,58839,11.2503,99.997485,27/05/2026,05:16:27 PM,PRESTAMO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3131491,0,30/11/2020,30/11/2030,0.66,ACERO ESTRELLA S A,AESTRELLA,59752
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,876466,DOP,876466,9.7355,105.14644,27/05/2026,05:13:00 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/09/2026,CONFIRMADA,3131448,0,30/11/2020,30/11/2030,3.090694,ACERO ESTRELLA S A,AESTRELLA,59871
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,876466,DOP,876466,11.2503,99.997485,27/05/2026,05:13:00 PM,PRESTAMO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3131448,0,30/11/2020,30/11/2030,3.090694,ACERO ESTRELLA S A,AESTRELLA,60396
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,876466,DOP,876466,9.7355,105.14644,27/05/2026,05:12:47 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/09/2026,CONFIRMADA,3131447,0,30/11/2020,30/11/2030,3.090694,ACERO ESTRELLA S A,AESTRELLA,62041
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,876466,DOP,876466,11.2503,99.997485,27/05/2026,05:12:47 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3131447,0,30/11/2020,30/11/2030,3.090694,ACERO ESTRELLA S A,AESTRELLA,62566
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,338118,DOP,338118,10.5344,102.46028,27/05/2026,05:11:09 PM,PRESTAMO,SEGUNDA PARTE,ROTC,28/07/2026,CONFIRMADA,3131446,0,30/11/2020,30/11/2030,1.466666,ACERO ESTRELLA S A,AESTRELLA,59983
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,338118,DOP,338118,11.2503,99.997485,27/05/2026,05:11:09 PM,PRESTAMO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3131446,0,30/11/2020,30/11/2030,1.466666,ACERO ESTRELLA S A,AESTRELLA,60263
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,338118,DOP,338118,10.5344,102.46028,27/05/2026,05:10:58 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,28/07/2026,CONFIRMADA,3131445,0,30/11/2020,30/11/2030,1.466666,ACERO ESTRELLA S A,AESTRELLA,62104
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,338118,DOP,338118,11.2503,99.997485,27/05/2026,05:10:58 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3131445,0,30/11/2020,30/11/2030,1.466666,ACERO ESTRELLA S A,AESTRELLA,62384
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,70055,USD,70055,-0.0816,105.449375,27/05/2026,05:08:53 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/06/2026,CONFIRMADA,3131444,0,09/05/2017,09/05/2027,0.439167,"DOMINICAN POWER PARTNERS, LDC",DPP,58863
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,70055,USD,70055,0.4008,105.515304,27/05/2026,05:08:53 PM,PRESTAMO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3131444,0,09/05/2017,09/05/2027,0.439167,"DOMINICAN POWER PARTNERS, LDC",DPP,58485
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,70055,USD,70055,-0.0816,105.449375,27/05/2026,05:08:35 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,29/06/2026,CONFIRMADA,3131443,0,09/05/2017,09/05/2027,0.439167,"DOMINICAN POWER PARTNERS, LDC",DPP,60963
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,70055,USD,70055,0.4008,105.515304,27/05/2026,05:08:35 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3131443,0,09/05/2017,09/05/2027,0.439167,"DOMINICAN POWER PARTNERS, LDC",DPP,60585
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,180000,DOP,18,8.15,99.787453,27/05/2026,05:07:10 PM,CONTADO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3131442,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58758
USP3579ECQ81,BSDR2033, ,1350000,DOP,27,0,0,27/05/2026,05:05:53 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/02/2033,CONFIRMADA,3131453,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,43953
USP3579ECQ81,BSDR2033, ,1350000,DOP,27,9.8977,117.869792,27/05/2026,05:05:53 PM,PRESTAMO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3131453,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,49413
USP3579ECQ81,BSDR2033, ,24550000,DOP,491,9.756,116.582476,27/05/2026,05:05:51 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,20/05/2027,CONFIRMADA,3131454,0,03/02/2023,03/02/2033,-1.282708,MINISTERIO DE HACIENDA,HACIENDA,51646
USP3579ECQ81,BSDR2033, ,24550000,DOP,491,9.9019,117.847162,27/05/2026,05:05:51 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3131454,0,03/02/2023,03/02/2033,-1.282708,MINISTERIO DE HACIENDA,HACIENDA,52080
USP3579ECQ81,BSDR2033, ,24550000,DOP,491,0,0,27/05/2026,05:05:50 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/02/2033,CONFIRMADA,3131455,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,44688
USP3579ECQ81,BSDR2033, ,24550000,DOP,491,9.9019,117.847162,27/05/2026,05:05:50 PM,PRESTAMO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3131455,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,49973
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1330000,DOP,133,9.4084,92.86468,27/05/2026,05:05:49 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,19/06/2026,CONFIRMADA,3131456,0,09/04/2026,09/04/2027,0.568333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60683
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1330000,DOP,133,9.4506,92.339883,27/05/2026,05:05:49 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3131456,0,09/04/2026,09/04/2027,0.568333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61082
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1330000,DOP,133,0,0,27/05/2026,05:05:47 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3131458,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54068
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1330000,DOP,133,9.4506,92.339883,27/05/2026,05:05:47 PM,PRESTAMO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3131458,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58968
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1500000,DOP,150,10.8237,95.191817,27/05/2026,05:05:46 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,23/10/2026,CONFIRMADA,3131459,0,09/04/2026,09/04/2027,3.720555,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61208
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1500000,DOP,150,10.2071,91.777196,27/05/2026,05:05:46 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3131459,0,09/04/2026,09/04/2027,3.720555,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61306
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1500000,DOP,150,0,0,27/05/2026,05:05:45 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3131460,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54040
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1500000,DOP,150,10.2071,91.777196,27/05/2026,05:05:45 PM,PRESTAMO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3131460,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59199
USP3579ECN50,BSRD2033, ,3000,USD,3,5.6366,101.951333,27/05/2026,05:05:44 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,26/08/2026,CONFIRMADA,3131461,0,22/02/2022,22/02/2033,-1.739482,MINISTERIO DE HACIENDA,HACIENDA,49777
USP3579ECN50,BSRD2033, ,3000,USD,3,5.5972,102.224,27/05/2026,05:05:44 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3131461,0,22/02/2022,22/02/2033,-1.739482,MINISTERIO DE HACIENDA,HACIENDA,48734
USP3579ECN50,BSRD2033, ,3000,USD,3,0,0,27/05/2026,05:05:42 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/02/2033,CONFIRMADA,3131462,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,42532
USP3579ECN50,BSRD2033, ,3000,USD,3,5.5972,102.224,27/05/2026,05:05:42 PM,PRESTAMO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3131462,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,46620
USP3579ECN50,BSRD2033, ,17000,USD,17,6.3995,97.958255,27/05/2026,05:05:40 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,24/11/2026,CONFIRMADA,3131464,0,22/02/2022,22/02/2033,-0.597289,MINISTERIO DE HACIENDA,HACIENDA,50309
USP3579ECN50,BSRD2033, ,17000,USD,17,6.2764,98.489412,27/05/2026,05:05:40 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3131464,0,22/02/2022,22/02/2033,-0.597289,MINISTERIO DE HACIENDA,HACIENDA,50337
USP3579ECN50,BSRD2033, ,17000,USD,17,0,0,27/05/2026,05:05:38 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/02/2033,CONFIRMADA,3131466,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,43309
USP3579ECN50,BSRD2033, ,17000,USD,17,6.2764,98.489412,27/05/2026,05:05:38 PM,PRESTAMO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3131466,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,48286
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,7000000,DOP,700,9.5,108.528932,27/05/2026,05:05:37 PM,CONTADO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3131441,0,18/02/2023,18/02/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59766
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,230000,DOP,23,6.1407,96.764913,27/05/2026,05:05:36 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/09/2026,CONFIRMADA,3131467,0,09/04/2026,09/04/2027,2.983333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60256
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,230000,DOP,23,7.3211,93.961722,27/05/2026,05:05:36 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3131467,0,09/04/2026,09/04/2027,2.983333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60242
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,230000,DOP,23,0,0,27/05/2026,05:05:34 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3131468,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53340
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,230000,DOP,23,7.3211,93.961722,27/05/2026,05:05:34 PM,PRESTAMO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3131468,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58128
USP3579ECQ81,BSDR2033, ,1350000,DOP,27,9.9281,117.087963,27/05/2026,05:05:33 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/09/2026,CONFIRMADA,3131469,0,03/02/2023,03/02/2033,-2.5905300000000002,MINISTERIO DE HACIENDA,HACIENDA,51310
USP3579ECQ81,BSDR2033, ,1350000,DOP,27,9.8977,117.869792,27/05/2026,05:05:33 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3131469,0,03/02/2023,03/02/2033,-2.5905300000000002,MINISTERIO DE HACIENDA,HACIENDA,51499
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1220000,DOP,122,10.3584,93.214311,27/05/2026,05:05:31 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,30/07/2026,CONFIRMADA,3131470,0,09/04/2026,09/04/2027,1.505,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61061
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1220000,DOP,122,10.1327,91.832236,27/05/2026,05:05:31 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3131470,0,09/04/2026,09/04/2027,1.505,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61180
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1220000,DOP,122,0,0,27/05/2026,05:05:29 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3131471,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54040
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1220000,DOP,122,10.1327,91.832236,27/05/2026,05:05:29 PM,PRESTAMO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3131471,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59129
DO1002261126,NO280929,BCENTRAL/9.5 BOEST 20290928 GTIA,60000,DOP,6,10.6844,97.018029,27/05/2026,05:05:27 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/09/2026,CONFIRMADA,3131472,0,28/09/2025,28/09/2029,3.000005,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62671
DO1002261126,NO280929,BCENTRAL/9.5 BOEST 20290928 GTIA,60000,DOP,6,10.5243,97.153988,27/05/2026,05:05:27 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3131472,0,28/09/2025,28/09/2029,3.000005,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62769
DO1002261126,NO280929,BCENTRAL/9.5 BOEST 20290928 GTIA,60000,DOP,6,0,0,27/05/2026,05:05:25 PM,PRESTAMO,SEGUNDA PARTE,ROTC,27/09/2029,CONFIRMADA,3131473,0,28/09/2025,28/09/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55503
DO1002261126,NO280929,BCENTRAL/9.5 BOEST 20290928 GTIA,60000,DOP,6,10.5243,97.153988,27/05/2026,05:05:25 PM,PRESTAMO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3131473,0,28/09/2025,28/09/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60655
USP3579ECN50,BSRD2033, ,6000,USD,6,0,0,27/05/2026,05:05:23 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/02/2033,CONFIRMADA,3131474,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,42567
USP3579ECN50,BSRD2033, ,6000,USD,6,6.1566,99.135833,27/05/2026,05:05:23 PM,PRESTAMO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3131474,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,47509
USP3579ECN50,BSRD2033, ,11000,USD,11,6.257,98.653364,27/05/2026,05:05:22 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/09/2026,CONFIRMADA,3131475,0,22/02/2022,22/02/2033,-1.33374,MINISTERIO DE HACIENDA,HACIENDA,49819
USP3579ECN50,BSRD2033, ,11000,USD,11,6.192,98.944364,27/05/2026,05:05:22 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3131475,0,22/02/2022,22/02/2033,-1.33374,MINISTERIO DE HACIENDA,HACIENDA,49882
USP3579ECN50,BSRD2033, ,11000,USD,11,0,0,27/05/2026,05:05:20 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/02/2033,CONFIRMADA,3131476,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,43162
USP3579ECN50,BSRD2033, ,11000,USD,11,6.192,98.944364,27/05/2026,05:05:20 PM,PRESTAMO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3131476,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,47768
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,70000,DOP,7,10.0511,92.701271,27/05/2026,05:05:19 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/07/2026,CONFIRMADA,3131477,0,09/04/2026,09/04/2027,0.76028,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59717
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,70000,DOP,7,9.904,92.0018,27/05/2026,05:05:19 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3131477,0,09/04/2026,09/04/2027,0.76028,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58520
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,70000,DOP,7,0,0,27/05/2026,05:05:17 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3131478,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,52703
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,70000,DOP,7,9.904,92.0018,27/05/2026,05:05:17 PM,PRESTAMO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3131478,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56406
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,50000,DOP,5,7.1805,100.470837,27/05/2026,05:05:16 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/07/2026,CONFIRMADA,3131479,0,12/02/2022,12/02/2027,0.772907,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61670
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,50000,DOP,5,7.3123,100.449998,27/05/2026,05:05:16 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3131479,0,12/02/2022,12/02/2027,0.772907,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61838
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,50000,DOP,5,0,0,27/05/2026,05:05:15 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/02/2027,CONFIRMADA,3131480,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54502
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,50000,DOP,5,7.3123,100.449998,27/05/2026,05:05:15 PM,PRESTAMO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3131480,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59731
USP3579ECQ81,BSDR2033, ,800000,DOP,16,9.2949,118.745661,27/05/2026,05:05:13 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,28/05/2027,CONFIRMADA,3131481,0,03/02/2023,03/02/2033,-1.521527,MINISTERIO DE HACIENDA,HACIENDA,50946
USP3579ECQ81,BSDR2033, ,800000,DOP,16,9.3874,120.647569,27/05/2026,05:05:13 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3131481,0,03/02/2023,03/02/2033,-1.521527,MINISTERIO DE HACIENDA,HACIENDA,50995
USP3579ECQ81,BSDR2033, ,800000,DOP,16,0,0,27/05/2026,05:05:11 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/02/2033,CONFIRMADA,3131482,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,43554
USP3579ECQ81,BSDR2033, ,800000,DOP,16,9.3874,120.647569,27/05/2026,05:05:11 PM,PRESTAMO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3131482,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,48881
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,680000,DOP,68,10.9091,92.101606,27/05/2026,05:05:09 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,30/06/2026,CONFIRMADA,3131483,0,09/04/2026,09/04/2027,0.737918,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60543
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,680000,DOP,68,10.6826,91.42695,27/05/2026,05:05:09 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3131483,0,09/04/2026,09/04/2027,0.737918,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60410
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,680000,DOP,68,0,0,27/05/2026,05:05:07 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3131484,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53466
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,680000,DOP,68,10.6826,91.42695,27/05/2026,05:05:07 PM,PRESTAMO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3131484,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58296
USP3579ECQ81,BSDR2033, ,3050000,DOP,61,9.8473,117.975576,27/05/2026,05:05:05 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/07/2026,CONFIRMADA,3131485,0,03/02/2023,03/02/2033,0.750833,MINISTERIO DE HACIENDA,HACIENDA,51282
USP3579ECQ81,BSDR2033, ,3050000,DOP,61,9.817,118.303592,27/05/2026,05:05:05 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3131485,0,03/02/2023,03/02/2033,0.750833,MINISTERIO DE HACIENDA,HACIENDA,50904
USP3579ECQ81,BSDR2033, ,3050000,DOP,61,0,0,27/05/2026,05:05:03 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/02/2033,CONFIRMADA,3131486,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,43897
USP3579ECQ81,BSDR2033, ,3050000,DOP,61,9.817,118.303592,27/05/2026,05:05:03 PM,PRESTAMO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3131486,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,48790
USP3579ECN50,BSRD2033, ,6000,USD,6,6.204,98.9085,27/05/2026,05:05:01 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,29/07/2026,CONFIRMADA,3131487,0,22/02/2022,22/02/2033,0.783568,MINISTERIO DE HACIENDA,HACIENDA,48433
USP3579ECN50,BSRD2033, ,6000,USD,6,6.1566,99.135833,27/05/2026,05:05:01 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3131487,0,22/02/2022,22/02/2033,0.783568,MINISTERIO DE HACIENDA,HACIENDA,49581
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,281000,USD,281,5.65000006,120.112731,27/05/2026,05:04:10 PM,CONTADO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3131396,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,63707
USP3579EBE60,BSRD2045,DOMINICAN Rep/6.85 BD 20450127 Un,285000,USD,285,6.00000006,109.454985,27/05/2026,05:04:08 PM,CONTADO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3131397,0,27/01/2015,27/01/2045,0,MINISTERIO DE HACIENDA,HACIENDA,64162
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,28000000,DOP,280,8.05000006,123.220104,27/05/2026,05:04:07 PM,CONTADO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3131398,0,28/02/2020,28/02/2040,0,MINISTERIO DE HACIENDA,HACIENDA,63273
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,282000,USD,282,6.00000001,106.012745,27/05/2026,05:04:04 PM,CONTADO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3131399,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,64841
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,7250000,DOP,725,10.00000001,98.49107,27/05/2026,05:03:59 PM,CONTADO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3131440,0,12/03/2022,12/03/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61355
