idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,250000,DOP,25,0,99.226924,08/06/2026,04:52:32 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/03/2027,CONFIRMADA,3151359,0,03/12/2024,03/12/2027,2.132609,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58233
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,250000,DOP,25,0,99.587252,08/06/2026,04:52:31 PM,PLAZO,PRIMERA PARTE,ROTC,02/06/2027,CONFIRMADA,3151360,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56665
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1870000,DOP,187,9.7097,102.474571,08/06/2026,04:52:31 PM,CONTADO,PRIMERA PARTE,ROTC,10/06/2026,CONFIRMADA,3151363,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60914
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1870000,DOP,187,9.7632,102.281381,08/06/2026,04:52:30 PM,PRESTAMO,SEGUNDA PARTE,ROTC,15/07/2026,CONFIRMADA,3151364,0,15/09/2023,15/09/2028,0.811805,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61509
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1870000,DOP,187,9.7097,102.474571,08/06/2026,04:52:30 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/06/2026,CONFIRMADA,3151364,0,15/09/2023,15/09/2028,0.811805,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61600
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1870000,DOP,187,9.7632,102.281381,08/06/2026,04:52:29 PM,PLAZO,PRIMERA PARTE,ROTC,15/07/2026,CONFIRMADA,3151365,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60025
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,3240000,DOP,324,0,102.353321,08/06/2026,04:52:28 PM,PLAZO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3151366,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57967
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,3240000,DOP,324,1,102.331355,08/06/2026,04:52:27 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/12/2026,CONFIRMADA,3151367,0,15/09/2023,15/09/2028,0.124106,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59563
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,3240000,DOP,324,0,102.353321,08/06/2026,04:52:27 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3151367,0,15/09/2023,15/09/2028,0.124106,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59563
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,3240000,DOP,324,1,102.331355,08/06/2026,04:52:26 PM,PLAZO,PRIMERA PARTE,ROTC,07/12/2026,CONFIRMADA,3151368,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58016
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1000000,DOP,100,0,102.662042,08/06/2026,04:52:25 PM,PLAZO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3151369,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57855
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1000000,DOP,100,1,102.445242,08/06/2026,04:52:25 PM,PRESTAMO,SEGUNDA PARTE,ROTC,05/03/2027,CONFIRMADA,3151370,0,15/09/2023,15/09/2028,2.484159,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59437
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1000000,DOP,100,0,102.662042,08/06/2026,04:52:25 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3151370,0,15/09/2023,15/09/2028,2.484159,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59458
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1000000,DOP,100,1,102.445242,08/06/2026,04:52:24 PM,PLAZO,PRIMERA PARTE,ROTC,05/03/2027,CONFIRMADA,3151371,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57890
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,8550000,DOP,855,0,102.302938,08/06/2026,04:52:23 PM,PLAZO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3151372,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58114
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,8550000,DOP,855,0,102.060227,08/06/2026,04:52:22 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/03/2027,CONFIRMADA,3151373,0,15/09/2023,15/09/2028,2.671138,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59605
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,8550000,DOP,855,0,102.302938,08/06/2026,04:52:22 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3151373,0,15/09/2023,15/09/2028,2.671138,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59710
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,8550000,DOP,855,0,102.060227,08/06/2026,04:52:21 PM,PLAZO,PRIMERA PARTE,ROTC,12/03/2027,CONFIRMADA,3151374,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58058
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,8970000,DOP,897,0,102.325829,08/06/2026,04:52:20 PM,PLAZO,PRIMERA PARTE,ROTC,02/06/2027,CONFIRMADA,3151375,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58233
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,8970000,DOP,897,0,102.322589,08/06/2026,04:52:19 PM,PRESTAMO,SEGUNDA PARTE,ROTC,03/06/2027,CONFIRMADA,3151376,0,15/09/2023,15/09/2028,0.025457,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59836
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,8970000,DOP,897,0,102.325829,08/06/2026,04:52:19 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/06/2027,CONFIRMADA,3151376,0,15/09/2023,15/09/2028,0.025457,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59892
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,8970000,DOP,897,0,102.322589,08/06/2026,04:52:18 PM,PLAZO,PRIMERA PARTE,ROTC,03/06/2027,CONFIRMADA,3151377,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58289
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,980000,DOP,98,9.6851,102.58694,08/06/2026,04:52:18 PM,CONTADO,PRIMERA PARTE,ROTC,09/06/2026,CONFIRMADA,3151378,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60018
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,980000,DOP,98,9.6972,102.559532,08/06/2026,04:52:17 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/06/2026,CONFIRMADA,3151379,0,15/09/2023,15/09/2028,0.002362,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60928
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,980000,DOP,98,9.6851,102.58694,08/06/2026,04:52:17 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/06/2026,CONFIRMADA,3151379,0,15/09/2023,15/09/2028,0.002362,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60704
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,300000,DOP,30,10.5901,100.771933,08/06/2026,04:52:16 PM,CONTADO,PRIMERA PARTE,ROTC,09/06/2026,CONFIRMADA,3151380,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60361
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,300000,DOP,30,10.789,100.36817,08/06/2026,04:52:14 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/09/2026,CONFIRMADA,3151381,0,15/09/2023,15/09/2028,2.212499,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60340
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,300000,DOP,30,10.5901,100.771933,08/06/2026,04:52:14 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/06/2026,CONFIRMADA,3151381,0,15/09/2023,15/09/2028,2.212499,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61040
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,300000,DOP,30,10.789,100.36817,08/06/2026,04:52:13 PM,PLAZO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3151382,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58793
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1900000,DOP,190,9.6331,102.692506,08/06/2026,04:52:13 PM,CONTADO,PRIMERA PARTE,ROTC,09/06/2026,CONFIRMADA,3151383,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60816
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1900000,DOP,190,6.4046,102.374043,08/06/2026,04:52:11 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2026,CONFIRMADA,3151385,0,15/09/2023,15/09/2028,2.451945,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61362
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1900000,DOP,190,9.6331,102.692506,08/06/2026,04:52:11 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/06/2026,CONFIRMADA,3151385,0,15/09/2023,15/09/2028,2.451945,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61495
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,3000000,DOP,300,9.3,100.575765,08/06/2026,04:52:11 PM,CONTADO,PRIMERA PARTE,ROTC,10/06/2026,CONFIRMADA,3151413,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59857
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1900000,DOP,190,6.4046,102.374043,08/06/2026,04:52:10 PM,PLAZO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3151386,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59815
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,240000,DOP,24,0,100.473871,08/06/2026,04:52:10 PM,PLAZO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3151387,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57267
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,240000,DOP,24,0,100.1823,08/06/2026,04:52:09 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/03/2027,CONFIRMADA,3151388,0,15/09/2023,15/09/2028,2.671136,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58093
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,240000,DOP,24,0,100.473871,08/06/2026,04:52:09 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3151388,0,15/09/2023,15/09/2028,2.671136,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58926
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,240000,DOP,24,0,100.1823,08/06/2026,04:52:08 PM,PLAZO,PRIMERA PARTE,ROTC,12/03/2027,CONFIRMADA,3151389,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56546
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,250000,DOP,25,0,101.232764,08/06/2026,04:52:07 PM,PLAZO,PRIMERA PARTE,ROTC,02/06/2027,CONFIRMADA,3151390,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57316
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,250000,DOP,25,0,101.229244,08/06/2026,04:52:06 PM,PRESTAMO,SEGUNDA PARTE,ROTC,03/06/2027,CONFIRMADA,3151391,0,15/09/2023,15/09/2028,0.025457,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58849
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,250000,DOP,25,0,101.232764,08/06/2026,04:52:06 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/06/2027,CONFIRMADA,3151391,0,15/09/2023,15/09/2028,0.025457,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58912
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,250000,DOP,25,0,101.229244,08/06/2026,04:52:05 PM,PLAZO,PRIMERA PARTE,ROTC,03/06/2027,CONFIRMADA,3151393,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57302
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,980000,DOP,98,9.6972,102.559532,08/06/2026,04:52:05 PM,CONTADO,PRIMERA PARTE,ROTC,10/06/2026,CONFIRMADA,3151395,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60277
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,996500,DOP,996500,11.25547004,99.981366,08/06/2026,04:52:03 PM,CONTADO,PRIMERA PARTE,ROTC,09/06/2026,CONFIRMADA,3151400,0,28/05/2019,28/05/2029,0,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61873
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,996500,DOP,996500,11.25547005,99.981366,08/06/2026,04:52:02 PM,CONTADO,PRIMERA PARTE,ROTC,09/06/2026,CONFIRMADA,3151401,0,28/05/2019,28/05/2029,0,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61873
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,20000,DOP,2,9.49596654,99.02,08/06/2026,04:52:01 PM,CONTADO,PRIMERA PARTE,ROTC,09/06/2026,CONFIRMADA,3151402,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58751
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,201882,DOP,201882,11.2085547,99.999967,08/06/2026,04:52:00 PM,CONTADO,PRIMERA PARTE,ROTC,09/06/2026,CONFIRMADA,3151403,0,28/05/2019,28/05/2029,0,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61544
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,201882,DOP,201882,11.2085547,99.999967,08/06/2026,04:51:59 PM,CONTADO,PRIMERA PARTE,ROTC,09/06/2026,CONFIRMADA,3151404,0,28/05/2019,28/05/2029,0,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61635
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,130000,DOP,13,10.29887593,97.71,08/06/2026,04:51:58 PM,CONTADO,PRIMERA PARTE,ROTC,09/06/2026,CONFIRMADA,3151405,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60529
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,80000,USD,80,5.42315579,96.98,08/06/2026,04:51:57 PM,CONTADO,PRIMERA PARTE,ROTC,09/06/2026,CONFIRMADA,3151406,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,61264
USP3579ECN50,BSRD2033, ,32000,USD,32,6.12505191,99.31,08/06/2026,04:51:56 PM,CONTADO,PRIMERA PARTE,ROTC,09/06/2026,CONFIRMADA,3151407,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,47425
USP3579ECZ80,BSRD2035, ,50000,USD,50,5.969897,99.330903,08/06/2026,04:48:42 PM,CONTADO,PRIMERA PARTE,ROTC,09/06/2026,CONFIRMADA,3151412,0,28/10/2025,28/10/2035,0,MINISTERIO DE HACIENDA,HACIENDA,48482
USP3579ECZ80,BSRD2035, ,50000,USD,50,4.25,99.330903,08/06/2026,04:48:40 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/08/2026,CONFIRMADA,3151410,0,28/10/2025,28/10/2035,0,MINISTERIO DE HACIENDA,HACIENDA,47453
USP3579ECZ80,BSRD2035, ,50000,USD,50,4.25,99.330903,08/06/2026,04:48:40 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/06/2026,CONFIRMADA,3151410,0,28/10/2025,28/10/2035,0,MINISTERIO DE HACIENDA,HACIENDA,47523
USP3579ECZ80,BSRD2035, ,50000,USD,50,6.018848,98.999945,08/06/2026,04:48:39 PM,PLAZO,PRIMERA PARTE,ROTC,24/08/2026,CONFIRMADA,3151409,0,28/10/2025,28/10/2035,0,MINISTERIO DE HACIENDA,HACIENDA,47663
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,40000,DOP,4,11,99.040675,08/06/2026,04:47:24 PM,CONTADO,PRIMERA PARTE,ROTC,09/06/2026,CONFIRMADA,3151408,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57225
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,3000000,DOP,300,9.3,100.58297,08/06/2026,04:45:10 PM,CONTADO,PRIMERA PARTE,ROTC,09/06/2026,CONFIRMADA,3151399,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59514
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,54140000,DOP,5414,9.95000003,98.699509,08/06/2026,04:43:42 PM,CONTADO,PRIMERA PARTE,ROTC,09/06/2026,CONFIRMADA,3150815,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63014
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,440000000,DOP,44000,9,99.260638,08/06/2026,04:43:31 PM,CONTADO,PRIMERA PARTE,ROTC,09/06/2026,CONFIRMADA,3150925,0,12/03/2022,12/03/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59640
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,50720000,DOP,5072,8.5,99.102821,08/06/2026,04:43:04 PM,CONTADO,PRIMERA PARTE,ROTC,09/06/2026,CONFIRMADA,3150932,0,27/11/2021,27/11/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60403
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,1290000,USD,1290,3.9558,129.821663,08/06/2026,04:41:46 PM,PLAZO,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3151397,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,61250
USP3579ECW59,BSRD22037, ,920000,USD,920,5.99843,107.334478,08/06/2026,04:41:12 PM,CONTADO,PRIMERA PARTE,ROTC,11/06/2026,CONFIRMADA,3151396,0,24/02/2025,15/03/2037,0,MINISTERIO DE HACIENDA,HACIENDA,49406
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,497700000,DOP,49770,8,100.482873,08/06/2026,04:39:22 PM,CONTADO,PRIMERA PARTE,ROTC,10/06/2026,CONFIRMADA,3150920,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60165
DO1002227929,NO170726,BCENTRAL/8.5 BOEST 20260717 GTIA,1900000,DOP,190,6.9045,100.138235,08/06/2026,04:39:04 PM,CONTADO,PRIMERA PARTE,ROTC,10/06/2026,CONFIRMADA,3150577,0,17/01/2024,17/07/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61187
USP3579ECZ80,BSRD2035, ,500000,USD,500,5.83896222,100.25,08/06/2026,04:39:04 PM,CONTADO,PRIMERA PARTE,ROTC,10/06/2026,CONFIRMADA,3150877,0,28/10/2025,28/10/2035,0,MINISTERIO DE HACIENDA,HACIENDA,48496
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,3300000,DOP,33,8.6747,105.799057,08/06/2026,04:39:02 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/08/2026,CONFIRMADA,3150915,0,09/02/2024,09/02/2031,1.739445,MINISTERIO DE HACIENDA,HACIENDA,63490
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,3300000,DOP,33,10.0705,100.647944,08/06/2026,04:39:02 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,09/06/2026,CONFIRMADA,3150915,0,09/02/2024,09/02/2031,1.739445,MINISTERIO DE HACIENDA,HACIENDA,63742
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,3300000,DOP,33,8.6747,105.799057,08/06/2026,04:39:02 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/08/2026,CONFIRMADA,3150916,0,09/02/2024,09/02/2031,1.739445,MINISTERIO DE HACIENDA,HACIENDA,61390
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,3300000,DOP,33,10.0705,100.647944,08/06/2026,04:39:02 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/06/2026,CONFIRMADA,3150916,0,09/02/2024,09/02/2031,1.739445,MINISTERIO DE HACIENDA,HACIENDA,61642
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,35000000,DOP,3500,7.75,100.604458,08/06/2026,04:38:44 PM,CONTADO,PRIMERA PARTE,ROTC,10/06/2026,CONFIRMADA,3150582,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60284
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,60000,DOP,6,-48.293,103.040983,08/06/2026,04:36:48 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/09/2026,CONFIRMADA,3151394,0,02/10/2025,02/10/2026,1.93751,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57862
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,60000,DOP,6,-3.4422,101.0825,08/06/2026,04:36:48 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/06/2026,CONFIRMADA,3151394,0,02/10/2025,02/10/2026,1.93751,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57092
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,60000,DOP,6,-48.293,103.040983,08/06/2026,04:36:47 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/09/2026,CONFIRMADA,3151315,0,02/10/2025,02/10/2026,1.93751,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59955
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,60000,DOP,6,-3.4422,101.0825,08/06/2026,04:36:47 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/06/2026,CONFIRMADA,3151315,0,02/10/2025,02/10/2026,1.93751,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59185
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,70000,DOP,7,-3.6051,100.817786,08/06/2026,04:36:36 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/07/2026,CONFIRMADA,3151392,0,02/10/2025,02/10/2026,0.817786,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57855
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,70000,DOP,7,0,100,08/06/2026,04:36:36 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/06/2026,CONFIRMADA,3151392,0,02/10/2025,02/10/2026,0.817786,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53214
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,70000,DOP,7,-3.6051,100.817786,08/06/2026,04:36:35 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,13/07/2026,CONFIRMADA,3151313,0,02/10/2025,02/10/2026,0.817786,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59948
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,70000,DOP,7,0,100,08/06/2026,04:36:35 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,11/06/2026,CONFIRMADA,3151313,0,02/10/2025,02/10/2026,0.817786,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55307
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,620000,DOP,62,15.2567,98.951613,08/06/2026,04:36:22 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/09/2026,CONFIRMADA,3151384,0,02/10/2025,02/10/2026,2.25,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58331
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,620000,DOP,62,10.4348,96.774194,08/06/2026,04:36:22 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/06/2026,CONFIRMADA,3151384,0,02/10/2025,02/10/2026,2.25,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58380
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,620000,DOP,62,15.2567,98.951613,08/06/2026,04:36:21 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/09/2026,CONFIRMADA,3151317,0,02/10/2025,02/10/2026,2.25,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60424
