idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
USP3579ECS48,BSDR2035, ,25700000,DOP,514,9.2174,112.325268,05/08/2026,05:23:05 PM,PRESTAMO,PRIMERA PARTE,ROTC,06/08/2026,CONFIRMADA,3264030,0,15/09/2023,15/09/2035,0,MINISTERIO DE HACIENDA,HACIENDA,49882
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,12000,USD,12,6.7945,96.694417,05/08/2026,05:23:05 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,09/09/2026,CONFIRMADA,3264031,0,08/02/2018,15/02/2048,4,MINISTERIO DE HACIENDA,HACIENDA,65422
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,12000,USD,12,6.7744,96.9125,05/08/2026,05:23:05 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,06/08/2026,CONFIRMADA,3264031,0,08/02/2018,15/02/2048,4,MINISTERIO DE HACIENDA,HACIENDA,64666
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,12000,USD,12,0,0,05/08/2026,05:23:04 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/02/2048,CONFIRMADA,3264032,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,58387
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,12000,USD,12,6.7744,96.9125,05/08/2026,05:23:04 PM,PRESTAMO,PRIMERA PARTE,ROTC,06/08/2026,CONFIRMADA,3264032,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,62559
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,460000,DOP,46,0,0,05/08/2026,05:23:04 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3264033,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53382
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,460000,DOP,46,10.3068,93.420402,05/08/2026,05:23:04 PM,PRESTAMO,PRIMERA PARTE,ROTC,06/08/2026,CONFIRMADA,3264033,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58422
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1230000,DOP,123,9.3227,96.840172,05/08/2026,05:23:03 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,04/12/2026,CONFIRMADA,3264034,0,09/04/2026,09/04/2027,9.3,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60809
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1230000,DOP,123,9.4596,93.928392,05/08/2026,05:23:03 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,06/08/2026,CONFIRMADA,3264034,0,09/04/2026,09/04/2027,9.3,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61047
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1230000,DOP,123,0,0,05/08/2026,05:23:03 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3264035,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53991
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1230000,DOP,123,9.4596,93.928392,05/08/2026,05:23:03 PM,PRESTAMO,PRIMERA PARTE,ROTC,06/08/2026,CONFIRMADA,3264035,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58947
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,430000,DOP,43,9.9474,94.466256,05/08/2026,05:23:02 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,09/09/2026,CONFIRMADA,3264036,0,09/04/2026,09/04/2027,8.3,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60326
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,430000,DOP,43,9.7869,93.731505,05/08/2026,05:23:02 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,06/08/2026,CONFIRMADA,3264036,0,09/04/2026,09/04/2027,8.3,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60340
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,430000,DOP,43,0,0,05/08/2026,05:23:02 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3264037,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53326
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,430000,DOP,43,9.7869,93.731505,05/08/2026,05:23:02 PM,PRESTAMO,PRIMERA PARTE,ROTC,06/08/2026,CONFIRMADA,3264037,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58240
USP3579ECS48,BSDR2035, ,850000,DOP,17,9.0321,113.219975,05/08/2026,05:23:01 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,04/12/2026,CONFIRMADA,3264038,0,15/09/2023,15/09/2035,9.35,MINISTERIO DE HACIENDA,HACIENDA,50813
USP3579ECS48,BSDR2035, ,850000,DOP,17,9.0789,113.240809,05/08/2026,05:23:01 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,06/08/2026,CONFIRMADA,3264038,0,15/09/2023,15/09/2035,9.35,MINISTERIO DE HACIENDA,HACIENDA,50981
USP3579ECS48,BSDR2035, ,850000,DOP,17,0,0,05/08/2026,05:23:00 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2035,CONFIRMADA,3264039,0,15/09/2023,15/09/2035,0,MINISTERIO DE HACIENDA,HACIENDA,43708
USP3579ECS48,BSDR2035, ,850000,DOP,17,9.0789,113.240809,05/08/2026,05:23:00 PM,PRESTAMO,PRIMERA PARTE,ROTC,06/08/2026,CONFIRMADA,3264039,0,15/09/2023,15/09/2035,0,MINISTERIO DE HACIENDA,HACIENDA,48874
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,270000,DOP,27,7.2754,97.516837,05/08/2026,05:23:00 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,04/12/2026,CONFIRMADA,3264040,0,09/04/2026,09/04/2027,9.2,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60235
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,270000,DOP,27,8.3285,94.615304,05/08/2026,05:23:00 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,06/08/2026,CONFIRMADA,3264040,0,09/04/2026,09/04/2027,9.2,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60256
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,270000,DOP,27,0,0,05/08/2026,05:22:59 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3264041,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53431
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,270000,DOP,27,8.3285,94.615304,05/08/2026,05:22:59 PM,PRESTAMO,PRIMERA PARTE,ROTC,06/08/2026,CONFIRMADA,3264041,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58247
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,200000,DOP,20,7.3453,97.164995,05/08/2026,05:22:59 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,17/11/2026,CONFIRMADA,3264042,0,09/04/2026,09/04/2027,9.15,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60256
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,200000,DOP,20,8.2127,94.68619,05/08/2026,05:22:59 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,06/08/2026,CONFIRMADA,3264042,0,09/04/2026,09/04/2027,9.15,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59948
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,200000,DOP,20,0,0,05/08/2026,05:22:58 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3264043,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53326
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,200000,DOP,20,8.2127,94.68619,05/08/2026,05:22:58 PM,PRESTAMO,PRIMERA PARTE,ROTC,06/08/2026,CONFIRMADA,3264043,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57841
USP3579ECV76,BSDR2036, ,2650000,DOP,53,9.1448,110.039537,05/08/2026,05:22:58 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,04/12/2026,CONFIRMADA,3264044,0,01/07/2024,01/06/2036,9.2,MINISTERIO DE HACIENDA,HACIENDA,51275
USP3579ECV76,BSDR2036, ,2650000,DOP,53,9.16,110.126415,05/08/2026,05:22:58 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,06/08/2026,CONFIRMADA,3264044,0,01/07/2024,01/06/2036,9.2,MINISTERIO DE HACIENDA,HACIENDA,50589
USP3579ECV76,BSDR2036, ,2650000,DOP,53,0,0,05/08/2026,05:22:57 PM,PRESTAMO,SEGUNDA PARTE,ROTC,30/05/2036,CONFIRMADA,3264045,0,01/07/2024,01/06/2036,0,MINISTERIO DE HACIENDA,HACIENDA,44121
USP3579ECV76,BSDR2036, ,2650000,DOP,53,9.16,110.126415,05/08/2026,05:22:57 PM,PRESTAMO,PRIMERA PARTE,ROTC,06/08/2026,CONFIRMADA,3264045,0,01/07/2024,01/06/2036,0,MINISTERIO DE HACIENDA,HACIENDA,48482
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1590000,DOP,159,8.7725,95.220126,05/08/2026,05:22:57 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,15/09/2026,CONFIRMADA,3264046,0,09/04/2026,09/04/2027,8.4,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61019
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1590000,DOP,159,8.7805,94.339623,05/08/2026,05:22:57 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,06/08/2026,CONFIRMADA,3264046,0,09/04/2026,09/04/2027,8.4,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61152
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1590000,DOP,159,0,0,05/08/2026,05:22:56 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3264047,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54166
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1590000,DOP,159,8.7805,94.339623,05/08/2026,05:22:56 PM,PRESTAMO,PRIMERA PARTE,ROTC,06/08/2026,CONFIRMADA,3264047,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59045
USP3579ECS48,BSDR2035, ,10300000,DOP,206,9.2208,112.003337,05/08/2026,05:22:56 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,04/12/2026,CONFIRMADA,3264048,0,15/09/2023,15/09/2035,9.25,MINISTERIO DE HACIENDA,HACIENDA,51737
USP3579ECS48,BSDR2035, ,10300000,DOP,206,9.252,112.098604,05/08/2026,05:22:56 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,06/08/2026,CONFIRMADA,3264048,0,15/09/2023,15/09/2035,9.25,MINISTERIO DE HACIENDA,HACIENDA,51569
USP3579ECS48,BSDR2035, ,10300000,DOP,206,0,0,05/08/2026,05:22:55 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2035,CONFIRMADA,3264049,0,15/09/2023,15/09/2035,0,MINISTERIO DE HACIENDA,HACIENDA,44716
USP3579ECS48,BSDR2035, ,10300000,DOP,206,9.252,112.098604,05/08/2026,05:22:55 PM,PRESTAMO,PRIMERA PARTE,ROTC,06/08/2026,CONFIRMADA,3264049,0,15/09/2023,15/09/2035,0,MINISTERIO DE HACIENDA,HACIENDA,49462
USP3579ECN50,BSRD2033, ,39000,USD,39,6.1769,99.077487,05/08/2026,05:22:54 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,04/11/2026,CONFIRMADA,3264050,0,22/02/2022,22/02/2033,4.95,MINISTERIO DE HACIENDA,HACIENDA,50358
USP3579ECN50,BSRD2033, ,39000,USD,39,6.1342,99.281718,05/08/2026,05:22:54 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,06/08/2026,CONFIRMADA,3264050,0,22/02/2022,22/02/2033,4.95,MINISTERIO DE HACIENDA,HACIENDA,50344
USP3579ECN50,BSRD2033, ,39000,USD,39,0,0,05/08/2026,05:22:54 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/02/2033,CONFIRMADA,3264051,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,43337
USP3579ECN50,BSRD2033, ,39000,USD,39,6.1342,99.281718,05/08/2026,05:22:54 PM,PRESTAMO,PRIMERA PARTE,ROTC,06/08/2026,CONFIRMADA,3264051,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,48244
USP3579ECJ49,BSRD2041, ,28000,USD,28,6.6835,87.41979,05/08/2026,05:22:53 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,04/11/2026,CONFIRMADA,3264052,0,21/01/2021,21/01/2041,4.95,MINISTERIO DE HACIENDA,HACIENDA,49959
USP3579ECJ49,BSRD2041, ,28000,USD,28,6.6443,87.628202,05/08/2026,05:22:53 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,06/08/2026,CONFIRMADA,3264052,0,21/01/2021,21/01/2041,4.95,MINISTERIO DE HACIENDA,HACIENDA,50309
USP3579ECJ49,BSRD2041, ,28000,USD,28,0,0,05/08/2026,05:22:53 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/01/2041,CONFIRMADA,3264053,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,43351
USP3579ECJ49,BSRD2041, ,28000,USD,28,6.6443,87.628202,05/08/2026,05:22:53 PM,PRESTAMO,PRIMERA PARTE,ROTC,06/08/2026,CONFIRMADA,3264053,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,48209
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1050000,DOP,105,5.2647,99.144562,05/08/2026,05:22:52 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,09/02/2027,CONFIRMADA,3264054,0,09/04/2026,09/04/2027,9.15,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60893
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1050000,DOP,105,8.2782,94.646111,05/08/2026,05:22:52 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,06/08/2026,CONFIRMADA,3264054,0,09/04/2026,09/04/2027,9.15,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60935
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1050000,DOP,105,0,0,05/08/2026,05:22:51 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3264055,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54005
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1050000,DOP,105,8.2782,94.646111,05/08/2026,05:22:51 PM,PRESTAMO,PRIMERA PARTE,ROTC,06/08/2026,CONFIRMADA,3264055,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58828
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,26000,USD,26,7.0228,104.215951,05/08/2026,05:22:51 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,05/02/2027,CONFIRMADA,3264056,0,30/04/2014,30/04/2044,4.95,MINISTERIO DE HACIENDA,HACIENDA,64400
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,26000,USD,26,6.9322,105.222603,05/08/2026,05:22:51 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,06/08/2026,CONFIRMADA,3264056,0,30/04/2014,30/04/2044,4.95,MINISTERIO DE HACIENDA,HACIENDA,64477
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,26000,USD,26,0,0,05/08/2026,05:22:50 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/04/2044,CONFIRMADA,3264057,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,57337
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,26000,USD,26,6.9322,105.222603,05/08/2026,05:22:50 PM,PRESTAMO,PRIMERA PARTE,ROTC,06/08/2026,CONFIRMADA,3264057,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,62370
USP3579ECS48,BSDR2035, ,5150000,DOP,103,9.234,111.99909,05/08/2026,05:22:50 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,04/11/2026,CONFIRMADA,3264058,0,15/09/2023,15/09/2035,9.1,MINISTERIO DE HACIENDA,HACIENDA,50813
USP3579ECS48,BSDR2035, ,5150000,DOP,103,9.252,112.098604,05/08/2026,05:22:50 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,06/08/2026,CONFIRMADA,3264058,0,15/09/2023,15/09/2035,9.1,MINISTERIO DE HACIENDA,HACIENDA,51212
USP3579ECS48,BSDR2035, ,5150000,DOP,103,0,0,05/08/2026,05:22:49 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2035,CONFIRMADA,3264059,0,15/09/2023,15/09/2035,0,MINISTERIO DE HACIENDA,HACIENDA,44422
USP3579ECS48,BSDR2035, ,5150000,DOP,103,9.252,112.098604,05/08/2026,05:22:49 PM,PRESTAMO,PRIMERA PARTE,ROTC,06/08/2026,CONFIRMADA,3264059,0,15/09/2023,15/09/2035,0,MINISTERIO DE HACIENDA,HACIENDA,49168
USP3579ECN50,BSRD2033, ,185000,USD,185,6.0566,99.696622,05/08/2026,05:22:49 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,04/11/2026,CONFIRMADA,3264060,0,22/02/2022,22/02/2033,4.65,MINISTERIO DE HACIENDA,HACIENDA,51030
USP3579ECN50,BSRD2033, ,185000,USD,185,6.0051,99.969369,05/08/2026,05:22:49 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,06/08/2026,CONFIRMADA,3264060,0,22/02/2022,22/02/2033,4.65,MINISTERIO DE HACIENDA,HACIENDA,51149
USP3579ECN50,BSRD2033, ,185000,USD,185,0,0,05/08/2026,05:22:48 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/02/2033,CONFIRMADA,3264061,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,44058
USP3579ECN50,BSRD2033, ,185000,USD,185,6.0051,99.969369,05/08/2026,05:22:48 PM,PRESTAMO,PRIMERA PARTE,ROTC,06/08/2026,CONFIRMADA,3264061,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,49042
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,410000,DOP,41,10.016,96.613141,05/08/2026,05:22:48 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,04/12/2026,CONFIRMADA,3264062,0,09/04/2026,09/04/2027,9.2,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60032
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,410000,DOP,41,9.7753,93.738493,05/08/2026,05:22:48 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,06/08/2026,CONFIRMADA,3264062,0,09/04/2026,09/04/2027,9.2,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60410
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,410000,DOP,41,0,0,05/08/2026,05:22:47 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3264063,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53354
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,410000,DOP,41,9.7753,93.738493,05/08/2026,05:22:47 PM,PRESTAMO,PRIMERA PARTE,ROTC,06/08/2026,CONFIRMADA,3264063,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58303
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,575000000,DOP,5750,8.25,104.5649,05/08/2026,05:21:17 PM,CONTADO,PRIMERA PARTE,ROTC,06/08/2026,CONFIRMADA,3264021,0,10/08/2018,11/08/2028,0,MINISTERIO DE HACIENDA,HACIENDA,60879
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,9795,DOP,9795,8.837,107.621133,05/08/2026,05:16:47 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,04/03/2027,CONFIRMADA,3264017,0,30/11/2020,30/11/2030,9.5,ACERO ESTRELLA S A,AESTRELLA,60536
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,9795,DOP,9795,11.2501,99.991276,05/08/2026,05:16:47 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,06/08/2026,CONFIRMADA,3264017,0,30/11/2020,30/11/2030,9.5,ACERO ESTRELLA S A,AESTRELLA,61061
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,9795,DOP,9795,8.837,107.621133,05/08/2026,05:16:46 PM,PRESTAMO,SEGUNDA PARTE,ROTC,04/03/2027,CONFIRMADA,3264018,0,30/11/2020,30/11/2030,7.195902,ACERO ESTRELLA S A,AESTRELLA,58429
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,9795,DOP,9795,11.2501,99.991276,05/08/2026,05:16:46 PM,PRESTAMO,PRIMERA PARTE,ROTC,06/08/2026,CONFIRMADA,3264018,0,30/11/2020,30/11/2030,7.195902,ACERO ESTRELLA S A,AESTRELLA,58954
DO1002261829,NO010330,BCENTRAL/9.5 BOEST 20300301 GTIA,1440000,DOP,144,9.5,99.986553,05/08/2026,05:09:42 PM,CONTADO,PRIMERA PARTE,ROTC,06/08/2026,CONFIRMADA,3263640,0,01/03/2026,01/03/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59780
USP3579ECP09,BSRD2029, ,25000,USD,25,6.45,97.799587,05/08/2026,05:02:06 PM,CONTADO,PRIMERA PARTE,ROTC,06/08/2026,CONFIRMADA,3264010,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,46956
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,700000,DOP,70,8,100.316952,05/08/2026,04:59:10 PM,CONTADO,PRIMERA PARTE,ROTC,06/08/2026,CONFIRMADA,3264009,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57862
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,470000,DOP,47,9.3,100.568754,05/08/2026,04:58:07 PM,CONTADO,PRIMERA PARTE,ROTC,06/08/2026,CONFIRMADA,3264005,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59374
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,855000,USD,855,-7.2228,105.69106,05/08/2026,04:57:55 PM,PRESTAMO,SEGUNDA PARTE,ROTC,05/10/2026,CONFIRMADA,3264008,0,05/09/2016,05/03/2027,5.25,MINISTERIO DE HACIENDA,HACIENDA,61033
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,855000,USD,855,1.2336,102.731651,05/08/2026,04:57:55 PM,PRESTAMO,PRIMERA PARTE,ROTC,06/08/2026,CONFIRMADA,3264008,0,05/09/2016,05/03/2027,5.25,MINISTERIO DE HACIENDA,HACIENDA,61117
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,855000,USD,855,-7.2228,105.69106,05/08/2026,04:57:54 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,05/10/2026,CONFIRMADA,3264004,0,05/09/2016,05/03/2027,5.25,MINISTERIO DE HACIENDA,HACIENDA,63126
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,855000,USD,855,1.2336,102.731651,05/08/2026,04:57:54 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,06/08/2026,CONFIRMADA,3264004,0,05/09/2016,05/03/2027,5.25,MINISTERIO DE HACIENDA,HACIENDA,63210
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,993000,USD,993,-18.663,111.251562,05/08/2026,04:57:43 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,05/10/2026,CONFIRMADA,3264003,0,05/09/2016,05/03/2027,5.25,MINISTERIO DE HACIENDA,HACIENDA,63483
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,993000,USD,993,-7.6158,108.243921,05/08/2026,04:57:43 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,06/08/2026,CONFIRMADA,3264003,0,05/09/2016,05/03/2027,5.25,MINISTERIO DE HACIENDA,HACIENDA,63665
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,993000,USD,993,-18.663,111.251562,05/08/2026,04:57:43 PM,PRESTAMO,SEGUNDA PARTE,ROTC,05/10/2026,CONFIRMADA,3264007,0,05/09/2016,05/03/2027,5.25,MINISTERIO DE HACIENDA,HACIENDA,61383
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,993000,USD,993,-7.6158,108.243921,05/08/2026,04:57:43 PM,PRESTAMO,PRIMERA PARTE,ROTC,06/08/2026,CONFIRMADA,3264007,0,05/09/2016,05/03/2027,5.25,MINISTERIO DE HACIENDA,HACIENDA,61565
DO1002261324,NO241128,BCENTRAL/9.25 BOEST 20281124 GTIA,790000,DOP,79,9.17,100.137612,05/08/2026,04:57:24 PM,CONTADO,PRIMERA PARTE,ROTC,06/08/2026,CONFIRMADA,3264002,0,24/11/2025,24/11/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60116
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,300000,DOP,30,10.7,96.602423,05/08/2026,04:55:57 PM,CONTADO,PRIMERA PARTE,ROTC,06/08/2026,CONFIRMADA,3264006,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59220
USP3579EDB04,BSRD2038, ,523000,USD,523,6.46,97.431724,05/08/2026,04:55:00 PM,CONTADO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3264001,0,17/02/2026,17/05/2038,0,MINISTERIO DE HACIENDA,HACIENDA,47397
