idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,59300,DOP,59300,10.4836,102.546155,04/08/2026,05:54:48 PM,PRESTAMO,SEGUNDA PARTE,ROTC,05/10/2026,CONFIRMADA,3261126,0,30/11/2020,30/11/2030,3.535414,ACERO ESTRELLA S A,AESTRELLA,59605
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,59300,DOP,59300,11.2501,99.99109,04/08/2026,05:54:48 PM,PRESTAMO,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3261126,0,30/11/2020,30/11/2030,3.535414,ACERO ESTRELLA S A,AESTRELLA,59080
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,59300,DOP,59300,10.4836,102.546155,04/08/2026,05:54:46 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,05/10/2026,CONFIRMADA,3261125,0,30/11/2020,30/11/2030,9.25,ACERO ESTRELLA S A,AESTRELLA,61691
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,59300,DOP,59300,11.2501,99.99109,04/08/2026,05:54:46 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3261125,0,30/11/2020,30/11/2030,9.25,ACERO ESTRELLA S A,AESTRELLA,61166
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,3429565,DOP,3429565,10.4612,102.671723,04/08/2026,05:53:27 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,04/09/2026,CONFIRMADA,3261127,0,30/11/2020,30/11/2030,9.05,ACERO ESTRELLA S A,AESTRELLA,63252
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,3429565,DOP,3429565,11.2501,99.99109,04/08/2026,05:53:27 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3261127,0,30/11/2020,30/11/2030,9.05,ACERO ESTRELLA S A,AESTRELLA,62734
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,3429565,DOP,3429565,10.4612,102.671723,04/08/2026,05:53:26 PM,PRESTAMO,SEGUNDA PARTE,ROTC,04/09/2026,CONFIRMADA,3261128,0,30/11/2020,30/11/2030,2.756838,ACERO ESTRELLA S A,AESTRELLA,61145
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,3429565,DOP,3429565,11.2501,99.99109,04/08/2026,05:53:26 PM,PRESTAMO,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3261128,0,30/11/2020,30/11/2030,2.756838,ACERO ESTRELLA S A,AESTRELLA,60627
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",281000,USD,281,5.0037,118.647836,04/08/2026,05:52:10 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/02/2027,CONFIRMADA,3261094,0,05/06/2019,05/06/2049,5.1,MINISTERIO DE HACIENDA,HACIENDA,63546
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",281000,USD,281,5.0133,118.722109,04/08/2026,05:52:10 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3261094,0,05/06/2019,05/06/2049,5.1,MINISTERIO DE HACIENDA,HACIENDA,63560
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",281000,USD,281,5.0037,118.647836,04/08/2026,05:52:09 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/02/2027,CONFIRMADA,3261097,0,05/06/2019,05/06/2049,0.770024,MINISTERIO DE HACIENDA,HACIENDA,61502
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",281000,USD,281,5.0133,118.722109,04/08/2026,05:52:09 PM,PRESTAMO,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3261097,0,05/06/2019,05/06/2049,0.770024,MINISTERIO DE HACIENDA,HACIENDA,61516
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,302731,DOP,302731,10.5243,102.351982,04/08/2026,05:52:03 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,23/11/2026,CONFIRMADA,3261131,0,30/11/2020,30/11/2030,9.35,ACERO ESTRELLA S A,AESTRELLA,62258
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,302731,DOP,302731,11.2501,99.99109,04/08/2026,05:52:03 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3261131,0,30/11/2020,30/11/2030,9.35,ACERO ESTRELLA S A,AESTRELLA,61761
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,302731,DOP,302731,10.5243,102.351982,04/08/2026,05:52:02 PM,PRESTAMO,SEGUNDA PARTE,ROTC,23/11/2026,CONFIRMADA,3261132,0,30/11/2020,30/11/2030,4.744849,ACERO ESTRELLA S A,AESTRELLA,60151
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,302731,DOP,302731,11.2501,99.99109,04/08/2026,05:52:02 PM,PRESTAMO,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3261132,0,30/11/2020,30/11/2030,4.744849,ACERO ESTRELLA S A,AESTRELLA,59654
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,9300000,DOP,93,9.3869,102.262157,04/08/2026,05:51:37 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,06/10/2026,CONFIRMADA,3261092,0,10/08/2018,11/08/2028,9.75,MINISTERIO DE HACIENDA,HACIENDA,63637
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,9300000,DOP,93,9.4962,102.282007,04/08/2026,05:51:37 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3261092,0,10/08/2018,11/08/2028,9.75,MINISTERIO DE HACIENDA,HACIENDA,63693
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,9300000,DOP,93,9.3869,102.262157,04/08/2026,05:51:36 PM,PRESTAMO,SEGUNDA PARTE,ROTC,06/10/2026,CONFIRMADA,3261093,0,10/08/2018,11/08/2028,1.596019,MINISTERIO DE HACIENDA,HACIENDA,61530
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,9300000,DOP,93,9.4962,102.282007,04/08/2026,05:51:36 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3261093,0,10/08/2018,11/08/2028,1.596019,MINISTERIO DE HACIENDA,HACIENDA,61586
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,10200000,DOP,102,9.1645,102.642203,04/08/2026,05:51:04 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,05/10/2026,CONFIRMADA,3261088,0,10/08/2018,11/08/2028,9.75,MINISTERIO DE HACIENDA,HACIENDA,64022
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,10200000,DOP,102,9.2928,102.65716,04/08/2026,05:51:04 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3261088,0,10/08/2018,11/08/2028,9.75,MINISTERIO DE HACIENDA,HACIENDA,63889
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,10200000,DOP,102,9.1645,102.642203,04/08/2026,05:51:02 PM,PRESTAMO,SEGUNDA PARTE,ROTC,05/10/2026,CONFIRMADA,3261089,0,10/08/2018,11/08/2028,1.567106,MINISTERIO DE HACIENDA,HACIENDA,61908
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,10200000,DOP,102,9.2928,102.65716,04/08/2026,05:51:02 PM,PRESTAMO,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3261089,0,10/08/2018,11/08/2028,1.567106,MINISTERIO DE HACIENDA,HACIENDA,61775
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,565903,DOP,565903,10.4939,102.492401,04/08/2026,05:50:43 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,19/10/2026,CONFIRMADA,3261133,0,30/11/2020,30/11/2030,9.3,ACERO ESTRELLA S A,AESTRELLA,62489
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,565903,DOP,565903,11.2501,99.99109,04/08/2026,05:50:43 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3261133,0,30/11/2020,30/11/2030,9.3,ACERO ESTRELLA S A,AESTRELLA,61943
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,565903,DOP,565903,10.4939,102.492401,04/08/2026,05:50:42 PM,PRESTAMO,SEGUNDA PARTE,ROTC,19/10/2026,CONFIRMADA,3261134,0,30/11/2020,30/11/2030,3.885678,ACERO ESTRELLA S A,AESTRELLA,60382
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,565903,DOP,565903,11.2501,99.99109,04/08/2026,05:50:42 PM,PRESTAMO,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3261134,0,30/11/2020,30/11/2030,3.885678,ACERO ESTRELLA S A,AESTRELLA,59836
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,73487,DOP,73487,10.4939,102.4924,04/08/2026,05:49:51 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,19/10/2026,CONFIRMADA,3261086,0,30/11/2020,30/11/2030,9.3,ACERO ESTRELLA S A,AESTRELLA,61201
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,73487,DOP,73487,11.2501,99.99109,04/08/2026,05:49:51 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3261086,0,30/11/2020,30/11/2030,9.3,ACERO ESTRELLA S A,AESTRELLA,61334
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,73487,DOP,73487,10.4939,102.4924,04/08/2026,05:49:50 PM,PRESTAMO,SEGUNDA PARTE,ROTC,19/10/2026,CONFIRMADA,3261087,0,30/11/2020,30/11/2030,3.885683,ACERO ESTRELLA S A,AESTRELLA,59094
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,73487,DOP,73487,11.2501,99.99109,04/08/2026,05:49:50 PM,PRESTAMO,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3261087,0,30/11/2020,30/11/2030,3.885683,ACERO ESTRELLA S A,AESTRELLA,59227
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,201613,DOP,201613,10.4602,102.676891,04/08/2026,05:49:24 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,03/09/2026,CONFIRMADA,3261090,0,30/11/2020,30/11/2030,9.05,ACERO ESTRELLA S A,AESTRELLA,62363
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,201613,DOP,201613,11.2501,99.99109,04/08/2026,05:49:24 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3261090,0,30/11/2020,30/11/2030,9.05,ACERO ESTRELLA S A,AESTRELLA,61782
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,201613,DOP,201613,10.4602,102.676891,04/08/2026,05:49:23 PM,PRESTAMO,SEGUNDA PARTE,ROTC,03/09/2026,CONFIRMADA,3261091,0,30/11/2020,30/11/2030,2.732569,ACERO ESTRELLA S A,AESTRELLA,60256
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,201613,DOP,201613,11.2501,99.99109,04/08/2026,05:49:23 PM,PRESTAMO,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3261091,0,30/11/2020,30/11/2030,2.732569,ACERO ESTRELLA S A,AESTRELLA,59675
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,430000,DOP,43,7.1211,96.987965,04/08/2026,05:48:19 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,03/11/2026,CONFIRMADA,3261099,0,09/04/2026,09/04/2027,9.1,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60305
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,430000,DOP,43,7.9451,94.83057,04/08/2026,05:48:19 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3261099,0,09/04/2026,09/04/2027,9.1,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60025
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,430000,DOP,43,0,0,04/08/2026,05:48:17 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3261100,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53410
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,430000,DOP,43,7.9451,94.83057,04/08/2026,05:48:17 PM,PRESTAMO,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3261100,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57911
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1290000,DOP,129,9.1706,95.545929,04/08/2026,05:48:16 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/10/2026,CONFIRMADA,3261101,0,09/04/2026,09/04/2027,8.95,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61054
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1290000,DOP,129,9.2215,94.049497,04/08/2026,05:48:16 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3261101,0,09/04/2026,09/04/2027,8.95,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61103
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1290000,DOP,129,0,0,04/08/2026,05:48:15 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3261102,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54138
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1290000,DOP,129,9.2215,94.049497,04/08/2026,05:48:15 PM,PRESTAMO,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3261102,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58996
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,60000,DOP,6,11.1879,94.258533,04/08/2026,05:48:14 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/09/2026,CONFIRMADA,3261103,0,09/04/2026,09/04/2027,8.75,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59962
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,60000,DOP,6,10.7946,93.104433,04/08/2026,05:48:14 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3261103,0,09/04/2026,09/04/2027,8.75,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59920
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,60000,DOP,6,0,0,04/08/2026,05:48:13 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3261104,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,52696
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,60000,DOP,6,10.7946,93.104433,04/08/2026,05:48:13 PM,PRESTAMO,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3261104,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57813
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,250000,DOP,25,5.688,97.609548,04/08/2026,05:48:12 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,05/11/2026,CONFIRMADA,3261105,0,09/04/2026,09/04/2027,9.15,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59962
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,250000,DOP,25,7.0609,95.379264,04/08/2026,05:48:12 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3261105,0,09/04/2026,09/04/2027,9.15,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60347
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,250000,DOP,25,0,0,04/08/2026,05:48:11 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3261106,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53368
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,250000,DOP,25,7.0609,95.379264,04/08/2026,05:48:11 PM,PRESTAMO,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3261106,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58240
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,5000,USD,5,6.8937,95.706411,04/08/2026,05:48:10 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,04/08/2027,CONFIRMADA,3261107,0,08/02/2018,15/02/2048,5.2,MINISTERIO DE HACIENDA,HACIENDA,64680
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,5000,USD,5,6.7727,96.930556,04/08/2026,05:48:10 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3261107,0,08/02/2018,15/02/2048,5.2,MINISTERIO DE HACIENDA,HACIENDA,64785
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,5000,USD,5,0,0,04/08/2026,05:48:08 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/02/2048,CONFIRMADA,3261108,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,57813
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,5000,USD,5,6.7727,96.930556,04/08/2026,05:48:08 PM,PRESTAMO,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3261108,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,62734
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,80000,DOP,8,10.0216,95.127413,04/08/2026,05:48:07 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/10/2026,CONFIRMADA,3261109,0,09/04/2026,09/04/2027,8.95,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59780
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,80000,DOP,8,9.8652,93.660463,04/08/2026,05:48:07 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3261109,0,09/04/2026,09/04/2027,8.95,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59717
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,80000,DOP,8,0,0,04/08/2026,05:48:06 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3261110,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,52738
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,80000,DOP,8,9.8652,93.660463,04/08/2026,05:48:06 PM,PRESTAMO,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3261110,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57610
USP3579ECV76,BSDR2036, ,1300000,DOP,26,8.6389,113.488355,04/08/2026,05:48:05 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,03/12/2026,CONFIRMADA,3261111,0,01/07/2024,01/06/2036,9.2,MINISTERIO DE HACIENDA,HACIENDA,51317
USP3579ECV76,BSDR2036, ,1300000,DOP,26,8.6796,113.473504,04/08/2026,05:48:05 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3261111,0,01/07/2024,01/06/2036,9.2,MINISTERIO DE HACIENDA,HACIENDA,51373
USP3579ECV76,BSDR2036, ,1300000,DOP,26,0,0,04/08/2026,05:48:04 PM,PRESTAMO,SEGUNDA PARTE,ROTC,30/05/2036,CONFIRMADA,3261112,0,01/07/2024,01/06/2036,0,MINISTERIO DE HACIENDA,HACIENDA,44051
USP3579ECV76,BSDR2036, ,1300000,DOP,26,8.6796,113.473504,04/08/2026,05:48:04 PM,PRESTAMO,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3261112,0,01/07/2024,01/06/2036,0,MINISTERIO DE HACIENDA,HACIENDA,49266
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,220000,DOP,22,6.9583,97.054764,04/08/2026,05:48:03 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,03/11/2026,CONFIRMADA,3261113,0,09/04/2026,09/04/2027,9.15,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60228
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,220000,DOP,22,7.8581,94.884286,04/08/2026,05:48:03 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3261113,0,09/04/2026,09/04/2027,9.15,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60382
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,220000,DOP,22,0,0,04/08/2026,05:48:01 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3261114,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53319
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,220000,DOP,22,7.8581,94.884286,04/08/2026,05:48:01 PM,PRESTAMO,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3261114,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58268
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1010000,DOP,101,9.6579,95.958295,04/08/2026,05:48:00 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,03/11/2026,CONFIRMADA,3261115,0,09/04/2026,09/04/2027,9.1,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60956
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1010000,DOP,101,9.5943,93.823803,04/08/2026,05:48:00 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3261115,0,09/04/2026,09/04/2027,9.1,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60921
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1010000,DOP,101,0,0,04/08/2026,05:47:59 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3261116,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54047
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1010000,DOP,101,9.5943,93.823803,04/08/2026,05:47:59 PM,PRESTAMO,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3261116,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58912
USP3579ECV76,BSDR2036, ,7250000,DOP,145,8.9959,111.185014,04/08/2026,05:47:58 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,09/09/2026,CONFIRMADA,3261117,0,01/07/2024,01/06/2036,8.45,MINISTERIO DE HACIENDA,HACIENDA,51800
USP3579ECV76,BSDR2036, ,7250000,DOP,145,8.9938,111.270473,04/08/2026,05:47:58 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3261117,0,01/07/2024,01/06/2036,8.45,MINISTERIO DE HACIENDA,HACIENDA,51835
USP3579ECV76,BSDR2036, ,7250000,DOP,145,0,0,04/08/2026,05:47:57 PM,PRESTAMO,SEGUNDA PARTE,ROTC,30/05/2036,CONFIRMADA,3261118,0,01/07/2024,01/06/2036,0,MINISTERIO DE HACIENDA,HACIENDA,44520
USP3579ECV76,BSDR2036, ,7250000,DOP,145,8.9938,111.270473,04/08/2026,05:47:57 PM,PRESTAMO,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3261118,0,01/07/2024,01/06/2036,0,MINISTERIO DE HACIENDA,HACIENDA,49728
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,690000,DOP,69,11.9112,95.967438,04/08/2026,05:47:56 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,03/12/2026,CONFIRMADA,3261119,0,09/04/2026,09/04/2027,9.2,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60725
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,690000,DOP,69,10.7818,93.112003,04/08/2026,05:47:56 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3261119,0,09/04/2026,09/04/2027,9.2,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60683
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,690000,DOP,69,0,0,04/08/2026,05:47:55 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3261120,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53529
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,690000,DOP,69,10.7818,93.112003,04/08/2026,05:47:55 PM,PRESTAMO,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3261120,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58576
USP3579ECV76,BSDR2036, ,1750000,DOP,35,8.8029,112.355754,04/08/2026,05:47:54 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,03/12/2026,CONFIRMADA,3261121,0,01/07/2024,01/06/2036,9.2,MINISTERIO DE HACIENDA,HACIENDA,51317
USP3579ECV76,BSDR2036, ,1750000,DOP,35,8.8353,112.374603,04/08/2026,05:47:54 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3261121,0,01/07/2024,01/06/2036,9.2,MINISTERIO DE HACIENDA,HACIENDA,51387
USP3579ECV76,BSDR2036, ,1750000,DOP,35,0,0,04/08/2026,05:47:52 PM,PRESTAMO,SEGUNDA PARTE,ROTC,30/05/2036,CONFIRMADA,3261122,0,01/07/2024,01/06/2036,0,MINISTERIO DE HACIENDA,HACIENDA,44128
USP3579ECV76,BSDR2036, ,1750000,DOP,35,8.8353,112.374603,04/08/2026,05:47:52 PM,PRESTAMO,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3261122,0,01/07/2024,01/06/2036,0,MINISTERIO DE HACIENDA,HACIENDA,49273
