idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1600000,DOP,160,8.95470172,101.628038,24/02/2026,11:30:58 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,27/04/2026,CONFIRMADA,2976607,0,30/11/2025,30/11/2029,1.283056,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,65093
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1600000,DOP,160,8.88084225,101.918482,24/02/2026,11:30:58 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,24/02/2026,CONFIRMADA,2976607,0,30/11/2025,30/11/2029,1.283056,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,65170
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,2300000,DOP,23,7.02508366,112.216104,24/02/2026,11:30:57 AM,PRESTAMO,SEGUNDA PARTE,ROTC,27/04/2026,CONFIRMADA,2976754,0,06/07/2014,06/07/2029,1.283056,MINISTERIO DE HACIENDA,HACIENDA,62958
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,2300000,DOP,23,7.05823906,112.682919,24/02/2026,11:30:57 AM,PRESTAMO,PRIMERA PARTE,ROTC,24/02/2026,CONFIRMADA,2976754,0,06/07/2014,06/07/2029,1.283056,MINISTERIO DE HACIENDA,HACIENDA,63154
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,2300000,DOP,23,7.02508366,112.216104,24/02/2026,11:30:55 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,27/04/2026,CONFIRMADA,2976608,0,06/07/2014,06/07/2029,1.283056,MINISTERIO DE HACIENDA,HACIENDA,65044
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,2300000,DOP,23,7.05823906,112.682919,24/02/2026,11:30:55 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,24/02/2026,CONFIRMADA,2976608,0,06/07/2014,06/07/2029,1.283056,MINISTERIO DE HACIENDA,HACIENDA,65240
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1510000,DOP,151,8.89626798,101.806257,24/02/2026,11:30:53 AM,PRESTAMO,SEGUNDA PARTE,ROTC,27/04/2026,CONFIRMADA,2976753,0,30/11/2025,30/11/2029,1.283056,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63105
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1510000,DOP,151,8.82558028,102.094443,24/02/2026,11:30:53 AM,PRESTAMO,PRIMERA PARTE,ROTC,24/02/2026,CONFIRMADA,2976753,0,30/11/2025,30/11/2029,1.283056,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62993
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1510000,DOP,151,8.89626798,101.806257,24/02/2026,11:30:51 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,27/04/2026,CONFIRMADA,2976609,0,30/11/2025,30/11/2029,1.283056,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,65191
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1510000,DOP,151,8.82558028,102.094443,24/02/2026,11:30:51 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,24/02/2026,CONFIRMADA,2976609,0,30/11/2025,30/11/2029,1.283056,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,65079
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,930000,DOP,93,8.7973408,102.082237,24/02/2026,11:30:50 AM,PRESTAMO,SEGUNDA PARTE,ROTC,25/05/2026,CONFIRMADA,2976752,0,30/11/2025,30/11/2029,1.8875,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61985
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,930000,DOP,93,8.70882641,102.467443,24/02/2026,11:30:50 AM,PRESTAMO,PRIMERA PARTE,ROTC,24/02/2026,CONFIRMADA,2976752,0,30/11/2025,30/11/2029,1.8875,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62384
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,930000,DOP,93,8.7973408,102.082237,24/02/2026,11:30:49 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/05/2026,CONFIRMADA,2976611,0,30/11/2025,30/11/2029,1.8875,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64141
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,930000,DOP,93,8.70882641,102.467443,24/02/2026,11:30:49 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,24/02/2026,CONFIRMADA,2976611,0,30/11/2025,30/11/2029,1.8875,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64540
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,5066,USD,5066,4.24843173,106.971385,24/02/2026,11:30:47 AM,PRESTAMO,SEGUNDA PARTE,ROTC,27/04/2026,CONFIRMADA,2976751,0,08/12/2021,08/12/2031,-0.579397,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59171
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,5066,USD,5066,4.24704398,107.165876,24/02/2026,11:30:47 AM,PRESTAMO,PRIMERA PARTE,ROTC,24/02/2026,CONFIRMADA,2976751,0,08/12/2021,08/12/2031,-0.579397,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59241
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,5066,USD,5066,4.24843173,106.971385,24/02/2026,11:30:46 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,27/04/2026,CONFIRMADA,2976614,0,08/12/2021,08/12/2031,-0.579397,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61264
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,5066,USD,5066,4.24704398,107.165876,24/02/2026,11:30:46 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,24/02/2026,CONFIRMADA,2976614,0,08/12/2021,08/12/2031,-0.579397,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61334
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,2100000,DOP,21,8.71831727,107.228221,24/02/2026,11:30:45 AM,PRESTAMO,SEGUNDA PARTE,ROTC,27/04/2026,CONFIRMADA,2976750,0,06/07/2014,06/07/2029,1.326111,MINISTERIO DE HACIENDA,HACIENDA,63007
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,2100000,DOP,21,8.66590483,107.711785,24/02/2026,11:30:45 AM,PRESTAMO,PRIMERA PARTE,ROTC,24/02/2026,CONFIRMADA,2976750,0,06/07/2014,06/07/2029,1.326111,MINISTERIO DE HACIENDA,HACIENDA,63154
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,2100000,DOP,21,8.71831727,107.228221,24/02/2026,11:30:43 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,27/04/2026,CONFIRMADA,2976615,0,06/07/2014,06/07/2029,1.326111,MINISTERIO DE HACIENDA,HACIENDA,65093
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,2100000,DOP,21,8.66590483,107.711785,24/02/2026,11:30:43 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,24/02/2026,CONFIRMADA,2976615,0,06/07/2014,06/07/2029,1.326111,MINISTERIO DE HACIENDA,HACIENDA,65240
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,2900000,DOP,29,8.00490726,109.109008,24/02/2026,11:30:42 AM,PRESTAMO,SEGUNDA PARTE,ROTC,25/05/2026,CONFIRMADA,2976749,0,06/07/2014,06/07/2029,1.9625,MINISTERIO DE HACIENDA,HACIENDA,63056
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,2900000,DOP,29,8.00205637,109.730375,24/02/2026,11:30:42 AM,PRESTAMO,PRIMERA PARTE,ROTC,24/02/2026,CONFIRMADA,2976749,0,06/07/2014,06/07/2029,1.9625,MINISTERIO DE HACIENDA,HACIENDA,63105
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,2900000,DOP,29,8.00490726,109.109008,24/02/2026,11:30:41 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/05/2026,CONFIRMADA,2976616,0,06/07/2014,06/07/2029,1.9625,MINISTERIO DE HACIENDA,HACIENDA,65149
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,2900000,DOP,29,8.00205637,109.730375,24/02/2026,11:30:41 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,24/02/2026,CONFIRMADA,2976616,0,06/07/2014,06/07/2029,1.9625,MINISTERIO DE HACIENDA,HACIENDA,65198
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,640000,DOP,64,9.43439878,108.675615,24/02/2026,11:30:40 AM,PRESTAMO,SEGUNDA PARTE,ROTC,25/05/2026,CONFIRMADA,2976748,0,18/02/2023,18/02/2028,1.95,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62167
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,640000,DOP,64,9.22395985,110.25017,24/02/2026,11:30:40 AM,PRESTAMO,PRIMERA PARTE,ROTC,24/02/2026,CONFIRMADA,2976748,0,18/02/2023,18/02/2028,1.95,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61691
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,640000,DOP,64,9.43439878,108.675615,24/02/2026,11:30:38 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/05/2026,CONFIRMADA,2976618,0,18/02/2023,18/02/2028,1.95,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64316
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,640000,DOP,64,9.22395985,110.25017,24/02/2026,11:30:38 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,24/02/2026,CONFIRMADA,2976618,0,18/02/2023,18/02/2028,1.95,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63840
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,94993,DOP,94993,10.56508769,101.745284,24/02/2026,11:30:37 AM,PRESTAMO,SEGUNDA PARTE,ROTC,25/05/2026,CONFIRMADA,2976747,0,28/05/2019,28/05/2029,-0.83114,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62069
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,94993,DOP,94993,10.31481173,102.558586,24/02/2026,11:30:37 AM,PRESTAMO,PRIMERA PARTE,ROTC,24/02/2026,CONFIRMADA,2976747,0,28/05/2019,28/05/2029,-0.83114,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62034
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,94993,DOP,94993,10.56508769,101.745284,24/02/2026,11:30:36 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/05/2026,CONFIRMADA,2976619,0,28/05/2019,28/05/2029,-0.83114,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64162
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,94993,DOP,94993,10.31481173,102.558586,24/02/2026,11:30:36 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,24/02/2026,CONFIRMADA,2976619,0,28/05/2019,28/05/2029,-0.83114,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64127
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,840000,DOP,84,9.28128733,100.64085,24/02/2026,11:30:35 AM,PRESTAMO,SEGUNDA PARTE,ROTC,10/04/2026,CONFIRMADA,2976746,0,30/11/2025,30/11/2029,0.8625,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61929
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,840000,DOP,84,9.19293236,100.931787,24/02/2026,11:30:35 AM,PRESTAMO,PRIMERA PARTE,ROTC,24/02/2026,CONFIRMADA,2976746,0,30/11/2025,30/11/2029,0.8625,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62440
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,840000,DOP,84,9.28128733,100.64085,24/02/2026,11:30:33 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/04/2026,CONFIRMADA,2976621,0,30/11/2025,30/11/2029,0.8625,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64015
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,840000,DOP,84,9.19293236,100.931787,24/02/2026,11:30:33 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,24/02/2026,CONFIRMADA,2976621,0,30/11/2025,30/11/2029,0.8625,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64526
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,7333,USD,7333,4.50259979,105.812845,24/02/2026,11:30:32 AM,PRESTAMO,SEGUNDA PARTE,ROTC,26/02/2026,CONFIRMADA,2976745,0,08/12/2021,08/12/2031,0.026886,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59150
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,7333,USD,7333,4.50309158,105.814967,24/02/2026,11:30:32 AM,PRESTAMO,PRIMERA PARTE,ROTC,24/02/2026,CONFIRMADA,2976745,0,08/12/2021,08/12/2031,0.026886,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59143
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,7333,USD,7333,4.50259979,105.812845,24/02/2026,11:30:31 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,26/02/2026,CONFIRMADA,2976624,0,08/12/2021,08/12/2031,0.026886,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61243
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,7333,USD,7333,4.50309158,105.814967,24/02/2026,11:30:31 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,24/02/2026,CONFIRMADA,2976624,0,08/12/2021,08/12/2031,0.026886,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61236
DO1005206011,MH12032,HACIENDA/12 BOEST 20320305 GTIA,2500000,DOP,25,9.00253636,113.657271,24/02/2026,11:30:22 AM,PRESTAMO,SEGUNDA PARTE,ROTC,10/03/2026,CONFIRMADA,2976744,0,05/03/2017,05/03/2032,-7.892557,MINISTERIO DE HACIENDA,HACIENDA,61383
DO1005206011,MH12032,HACIENDA/12 BOEST 20320305 GTIA,2500000,DOP,25,8.17645187,113.711368,24/02/2026,11:30:22 AM,PRESTAMO,PRIMERA PARTE,ROTC,24/02/2026,CONFIRMADA,2976744,0,05/03/2017,05/03/2032,-7.892557,MINISTERIO DE HACIENDA,HACIENDA,61551
DO1005206011,MH12032,HACIENDA/12 BOEST 20320305 GTIA,2500000,DOP,25,9.00253636,113.657271,24/02/2026,11:30:21 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/03/2026,CONFIRMADA,2976593,0,05/03/2017,05/03/2032,-7.892557,MINISTERIO DE HACIENDA,HACIENDA,63476
DO1005206011,MH12032,HACIENDA/12 BOEST 20320305 GTIA,2500000,DOP,25,8.17645187,113.711368,24/02/2026,11:30:21 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,24/02/2026,CONFIRMADA,2976593,0,05/03/2017,05/03/2032,-7.892557,MINISTERIO DE HACIENDA,HACIENDA,63644
DO1005207027,MH22029,HACIENDA/10.75 BOEST 20291108 GTIA,6000000,DOP,60,7.93030049,108.815325,24/02/2026,11:30:20 AM,PRESTAMO,SEGUNDA PARTE,ROTC,10/03/2026,CONFIRMADA,2976743,0,08/11/2019,08/11/2029,-0.192579,MINISTERIO DE HACIENDA,HACIENDA,62587
DO1005207027,MH22029,HACIENDA/10.75 BOEST 20291108 GTIA,6000000,DOP,60,7.76433503,108.84645,24/02/2026,11:30:20 AM,PRESTAMO,PRIMERA PARTE,ROTC,24/02/2026,CONFIRMADA,2976743,0,08/11/2019,08/11/2029,-0.192579,MINISTERIO DE HACIENDA,HACIENDA,62384
DO1005207027,MH22029,HACIENDA/10.75 BOEST 20291108 GTIA,6000000,DOP,60,7.93030049,108.815325,24/02/2026,11:30:19 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/03/2026,CONFIRMADA,2976585,0,08/11/2019,08/11/2029,-0.192579,MINISTERIO DE HACIENDA,HACIENDA,64743
DO1005207027,MH22029,HACIENDA/10.75 BOEST 20291108 GTIA,6000000,DOP,60,7.76433503,108.84645,24/02/2026,11:30:19 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,24/02/2026,CONFIRMADA,2976585,0,08/11/2019,08/11/2029,-0.192579,MINISTERIO DE HACIENDA,HACIENDA,64540
DO1005206011,MH12032,HACIENDA/12 BOEST 20320305 GTIA,2100000,DOP,21,9.00253636,113.657271,24/02/2026,11:30:18 AM,PRESTAMO,SEGUNDA PARTE,ROTC,10/03/2026,CONFIRMADA,2976742,0,05/03/2017,05/03/2032,-8.827054,MINISTERIO DE HACIENDA,HACIENDA,61362
DO1005206011,MH12032,HACIENDA/12 BOEST 20320305 GTIA,2100000,DOP,21,7.93472593,113.711368,24/02/2026,11:30:18 AM,PRESTAMO,PRIMERA PARTE,ROTC,24/02/2026,CONFIRMADA,2976742,0,05/03/2017,05/03/2032,-8.827054,MINISTERIO DE HACIENDA,HACIENDA,61544
DO1005206011,MH12032,HACIENDA/12 BOEST 20320305 GTIA,2100000,DOP,21,9.00253636,113.657271,24/02/2026,11:30:16 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/03/2026,CONFIRMADA,2976584,0,05/03/2017,05/03/2032,-8.827054,MINISTERIO DE HACIENDA,HACIENDA,63448
DO1005206011,MH12032,HACIENDA/12 BOEST 20320305 GTIA,2100000,DOP,21,7.93472593,113.711368,24/02/2026,11:30:16 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,24/02/2026,CONFIRMADA,2976584,0,05/03/2017,05/03/2032,-8.827054,MINISTERIO DE HACIENDA,HACIENDA,63630
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2090000,DOP,209,7.4171,96.251994,24/02/2026,11:30:15 AM,PRESTAMO,SEGUNDA PARTE,ROTC,27/03/2026,CONFIRMADA,2976740,0,02/10/2025,02/10/2026,0.583334,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58471
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2090000,DOP,209,7.3973,95.69378,24/02/2026,11:30:15 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/02/2026,CONFIRMADA,2976740,0,02/10/2025,02/10/2026,0.583334,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58254
DO1005207027,MH22029,HACIENDA/10.75 BOEST 20291108 GTIA,16300000,DOP,163,7.93030049,108.815325,24/02/2026,11:30:15 AM,PRESTAMO,SEGUNDA PARTE,ROTC,10/03/2026,CONFIRMADA,2976741,0,08/11/2019,08/11/2029,0.215255,MINISTERIO DE HACIENDA,HACIENDA,63343
DO1005207027,MH22029,HACIENDA/10.75 BOEST 20291108 GTIA,16300000,DOP,163,7.90144841,108.84645,24/02/2026,11:30:15 AM,PRESTAMO,PRIMERA PARTE,ROTC,24/02/2026,CONFIRMADA,2976741,0,08/11/2019,08/11/2029,0.215255,MINISTERIO DE HACIENDA,HACIENDA,63140
DO1005207027,MH22029,HACIENDA/10.75 BOEST 20291108 GTIA,16300000,DOP,163,7.93030049,108.815325,24/02/2026,11:30:13 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/03/2026,CONFIRMADA,2976581,0,08/11/2019,08/11/2029,0.215255,MINISTERIO DE HACIENDA,HACIENDA,65429
DO1005207027,MH22029,HACIENDA/10.75 BOEST 20291108 GTIA,16300000,DOP,163,7.90144841,108.84645,24/02/2026,11:30:13 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,24/02/2026,CONFIRMADA,2976581,0,08/11/2019,08/11/2029,0.215255,MINISTERIO DE HACIENDA,HACIENDA,65226
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2090000,DOP,209,7.4171,96.251994,24/02/2026,11:30:13 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,27/03/2026,CONFIRMADA,2976702,0,02/10/2025,02/10/2026,0.583334,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60557
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2090000,DOP,209,7.3973,95.69378,24/02/2026,11:30:13 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/02/2026,CONFIRMADA,2976702,0,02/10/2025,02/10/2026,0.583334,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60340
DO1005206011,MH12032,HACIENDA/12 BOEST 20320305 GTIA,900000,DOP,9,9.00253636,113.657271,24/02/2026,11:30:12 AM,PRESTAMO,SEGUNDA PARTE,ROTC,10/03/2026,CONFIRMADA,2976739,0,05/03/2017,05/03/2032,-6.208789,MINISTERIO DE HACIENDA,HACIENDA,60732
DO1005206011,MH12032,HACIENDA/12 BOEST 20320305 GTIA,900000,DOP,9,8.60796391,113.711368,24/02/2026,11:30:12 AM,PRESTAMO,PRIMERA PARTE,ROTC,24/02/2026,CONFIRMADA,2976739,0,05/03/2017,05/03/2032,-6.208789,MINISTERIO DE HACIENDA,HACIENDA,60914
DO1005206011,MH12032,HACIENDA/12 BOEST 20320305 GTIA,900000,DOP,9,9.00253636,113.657271,24/02/2026,11:30:10 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/03/2026,CONFIRMADA,2976580,0,05/03/2017,05/03/2032,-6.208789,MINISTERIO DE HACIENDA,HACIENDA,62818
DO1005206011,MH12032,HACIENDA/12 BOEST 20320305 GTIA,900000,DOP,9,8.60796391,113.711368,24/02/2026,11:30:10 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,24/02/2026,CONFIRMADA,2976580,0,05/03/2017,05/03/2032,-6.208789,MINISTERIO DE HACIENDA,HACIENDA,63000
DO1005206011,MH12032,HACIENDA/12 BOEST 20320305 GTIA,2100000,DOP,21,9.00253636,113.657271,24/02/2026,11:30:09 AM,PRESTAMO,SEGUNDA PARTE,ROTC,10/03/2026,CONFIRMADA,2976738,0,05/03/2017,05/03/2032,-5.562273,MINISTERIO DE HACIENDA,HACIENDA,61362
DO1005206011,MH12032,HACIENDA/12 BOEST 20320305 GTIA,2100000,DOP,21,8.77230752,113.711368,24/02/2026,11:30:09 AM,PRESTAMO,PRIMERA PARTE,ROTC,24/02/2026,CONFIRMADA,2976738,0,05/03/2017,05/03/2032,-5.562273,MINISTERIO DE HACIENDA,HACIENDA,61488
DO1005206011,MH12032,HACIENDA/12 BOEST 20320305 GTIA,2100000,DOP,21,9.00253636,113.657271,24/02/2026,11:30:08 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/03/2026,CONFIRMADA,2976579,0,05/03/2017,05/03/2032,-5.562273,MINISTERIO DE HACIENDA,HACIENDA,63455
DO1005206011,MH12032,HACIENDA/12 BOEST 20320305 GTIA,2100000,DOP,21,8.77230752,113.711368,24/02/2026,11:30:08 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,24/02/2026,CONFIRMADA,2976579,0,05/03/2017,05/03/2032,-5.562273,MINISTERIO DE HACIENDA,HACIENDA,63581
DO1005206011,MH12032,HACIENDA/12 BOEST 20320305 GTIA,3500000,DOP,35,9.00253636,113.657271,24/02/2026,11:30:07 AM,PRESTAMO,SEGUNDA PARTE,ROTC,10/03/2026,CONFIRMADA,2976737,0,05/03/2017,05/03/2032,-5.613368,MINISTERIO DE HACIENDA,HACIENDA,61418
DO1005206011,MH12032,HACIENDA/12 BOEST 20320305 GTIA,3500000,DOP,35,8.7593458,113.711368,24/02/2026,11:30:07 AM,PRESTAMO,PRIMERA PARTE,ROTC,24/02/2026,CONFIRMADA,2976737,0,05/03/2017,05/03/2032,-5.613368,MINISTERIO DE HACIENDA,HACIENDA,61264
DO1005206011,MH12032,HACIENDA/12 BOEST 20320305 GTIA,3500000,DOP,35,9.00253636,113.657271,24/02/2026,11:30:06 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/03/2026,CONFIRMADA,2976578,0,05/03/2017,05/03/2032,-5.613368,MINISTERIO DE HACIENDA,HACIENDA,63511
DO1005206011,MH12032,HACIENDA/12 BOEST 20320305 GTIA,3500000,DOP,35,8.7593458,113.711368,24/02/2026,11:30:06 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,24/02/2026,CONFIRMADA,2976578,0,05/03/2017,05/03/2032,-5.613368,MINISTERIO DE HACIENDA,HACIENDA,63357
DO1005206011,MH12032,HACIENDA/12 BOEST 20320305 GTIA,2700000,DOP,27,9.00253636,113.657271,24/02/2026,11:30:04 AM,PRESTAMO,SEGUNDA PARTE,ROTC,10/03/2026,CONFIRMADA,2976736,0,05/03/2017,05/03/2032,-4.776075,MINISTERIO DE HACIENDA,HACIENDA,61411
DO1005206011,MH12032,HACIENDA/12 BOEST 20320305 GTIA,2700000,DOP,27,8.97117484,113.711368,24/02/2026,11:30:04 AM,PRESTAMO,PRIMERA PARTE,ROTC,24/02/2026,CONFIRMADA,2976736,0,05/03/2017,05/03/2032,-4.776075,MINISTERIO DE HACIENDA,HACIENDA,61593
DO1005206011,MH12032,HACIENDA/12 BOEST 20320305 GTIA,2700000,DOP,27,9.00253636,113.657271,24/02/2026,11:30:02 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/03/2026,CONFIRMADA,2976577,0,05/03/2017,05/03/2032,-4.776075,MINISTERIO DE HACIENDA,HACIENDA,63497
DO1005206011,MH12032,HACIENDA/12 BOEST 20320305 GTIA,2700000,DOP,27,8.97117484,113.711368,24/02/2026,11:30:02 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,24/02/2026,CONFIRMADA,2976577,0,05/03/2017,05/03/2032,-4.776075,MINISTERIO DE HACIENDA,HACIENDA,63679
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,12305,DOP,12305,11.33073004,99.781329,24/02/2026,11:30:01 AM,PRESTAMO,SEGUNDA PARTE,ROTC,10/03/2026,CONFIRMADA,2976735,0,28/05/2019,28/05/2029,-2.499187,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61229
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,12305,DOP,12305,11.27075789,99.863792,24/02/2026,11:30:01 AM,PRESTAMO,PRIMERA PARTE,ROTC,24/02/2026,CONFIRMADA,2976735,0,28/05/2019,28/05/2029,-2.499187,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61530
