idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
USP3579ECQ81,BSDR2033, ,147450000,DOP,2949,9.12365173,122.633826,10/03/2026,05:07:52 PM,CONTADO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3001098,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,51331
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,473000000,DOP,4730,9.512,110.390923,10/03/2026,05:06:36 PM,PLAZO,PRIMERA PARTE,ROTC,16/03/2026,CONFIRMADA,3001108,0,28/02/2020,28/02/2040,0,MINISTERIO DE HACIENDA,HACIENDA,61404
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,298000000,DOP,29800,8.26,103.984059,10/03/2026,05:06:35 PM,PLAZO,PRIMERA PARTE,ROTC,19/03/2026,CONFIRMADA,3001109,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60872
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,295000000,DOP,2950,9,114.709914,10/03/2026,05:06:34 PM,PLAZO,PRIMERA PARTE,ROTC,19/03/2026,CONFIRMADA,3001107,0,28/02/2020,28/02/2040,0,MINISTERIO DE HACIENDA,HACIENDA,60109
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,1510000,DOP,151,8.99,99.982398,10/03/2026,05:06:14 PM,CONTADO,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,3001079,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59381
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,77000,USD,77,4.35,103.781039,10/03/2026,05:05:49 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/08/2026,CONFIRMADA,3001140,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59556
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,77000,USD,77,4.35,103.781039,10/03/2026,05:05:49 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3001140,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59598
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,77000,USD,77,0.368559,103.185803,10/03/2026,05:05:48 PM,PLAZO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3001139,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59500
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,77000,USD,77,2.084746,103.781039,10/03/2026,05:05:37 PM,CONTADO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3001138,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60361
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,313618,DOP,313618,11.3186,99.744208,10/03/2026,05:05:28 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/04/2026,CONFIRMADA,3001118,0,30/11/2020,30/11/2030,0.670834,ACERO ESTRELLA S A,AESTRELLA,59990
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,313618,DOP,313618,11.2498,99.995788,10/03/2026,05:05:28 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,3001118,0,30/11/2020,30/11/2030,0.670834,ACERO ESTRELLA S A,AESTRELLA,60235
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,313618,DOP,313618,11.3186,99.744208,10/03/2026,05:05:16 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/04/2026,CONFIRMADA,3001117,0,30/11/2020,30/11/2030,0.670834,ACERO ESTRELLA S A,AESTRELLA,62069
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,313618,DOP,313618,11.2498,99.995788,10/03/2026,05:05:16 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,3001117,0,30/11/2020,30/11/2030,0.670834,ACERO ESTRELLA S A,AESTRELLA,62314
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,95030000,DOP,9503,2.883314,99.816127,10/03/2026,05:04:54 PM,PLAZO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3001126,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58576
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,95030000,DOP,9503,8.4,95.759234,10/03/2026,05:04:52 PM,PRESTAMO,SEGUNDA PARTE,ROTC,09/09/2026,CONFIRMADA,3001127,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58310
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,95030000,DOP,9503,8.4,95.759234,10/03/2026,05:04:52 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,3001127,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58282
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,95030000,DOP,9503,7.777003,95.759234,10/03/2026,05:04:51 PM,CONTADO,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,3001131,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59395
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,96000,USD,96,4.35,104.068037,10/03/2026,05:04:12 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/08/2026,CONFIRMADA,3001132,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59472
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,96000,USD,96,4.35,104.068037,10/03/2026,05:04:12 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,3001132,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59507
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,96000,USD,96,-0.120419,103.473805,10/03/2026,05:04:02 PM,PLAZO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3001130,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59633
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",5000,USD,5,4.5,103.31042,10/03/2026,05:03:56 PM,CONTADO,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,3001134,0,19/07/2018,19/07/2028,0,MINISTERIO DE HACIENDA,HACIENDA,59423
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,230000,DOP,23,5.7918,97.261617,10/03/2026,05:03:54 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/04/2026,CONFIRMADA,3001137,0,02/10/2025,02/10/2026,0.608336,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57813
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,230000,DOP,23,6.0426,96.673517,10/03/2026,05:03:54 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,3001137,0,02/10/2025,02/10/2026,0.608336,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57827
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,230000,DOP,23,5.7918,97.261617,10/03/2026,05:03:53 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/04/2026,CONFIRMADA,3001128,0,02/10/2025,02/10/2026,0.608336,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59906
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,230000,DOP,23,6.0426,96.673517,10/03/2026,05:03:53 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,3001128,0,02/10/2025,02/10/2026,0.608336,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59920
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,96000,USD,96,1.80795,104.068037,10/03/2026,05:03:49 PM,CONTADO,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,3001129,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60011
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,12400000,DOP,124,5.7233,120.252994,10/03/2026,05:03:36 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/07/2026,CONFIRMADA,3001136,0,23/09/2022,23/09/2029,2.643333,MINISTERIO DE HACIENDA,HACIENDA,62055
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,12400000,DOP,124,7.8166,114.994454,10/03/2026,05:03:36 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3001136,0,23/09/2022,23/09/2029,2.643333,MINISTERIO DE HACIENDA,HACIENDA,62195
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,12400000,DOP,124,5.7233,120.252994,10/03/2026,05:03:34 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,13/07/2026,CONFIRMADA,3001113,0,23/09/2022,23/09/2029,2.643333,MINISTERIO DE HACIENDA,HACIENDA,64141
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,12400000,DOP,124,7.8166,114.994454,10/03/2026,05:03:34 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3001113,0,23/09/2022,23/09/2029,2.643333,MINISTERIO DE HACIENDA,HACIENDA,64281
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,4260000,DOP,426,8.2,95.774648,10/03/2026,05:03:31 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/09/2026,CONFIRMADA,3001125,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57554
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,4260000,DOP,426,8.2,95.774648,10/03/2026,05:03:31 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,3001125,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57540
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,4260000,DOP,426,-4.293219,100.083549,10/03/2026,05:03:29 PM,PLAZO,PRIMERA PARTE,ROTC,25/09/2026,CONFIRMADA,3001124,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58394
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,414000,USD,414,1.2086,103.474186,10/03/2026,05:03:25 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/06/2026,CONFIRMADA,3001135,0,05/09/2016,05/03/2027,1.175,MINISTERIO DE HACIENDA,HACIENDA,60816
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,414000,USD,414,2.1223,103.733227,10/03/2026,05:03:25 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3001135,0,05/09/2016,05/03/2027,1.175,MINISTERIO DE HACIENDA,HACIENDA,60781
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,414000,USD,414,1.2086,103.474186,10/03/2026,05:03:24 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,11/06/2026,CONFIRMADA,3001112,0,05/09/2016,05/03/2027,1.175,MINISTERIO DE HACIENDA,HACIENDA,62909
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,414000,USD,414,2.1223,103.733227,10/03/2026,05:03:24 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3001112,0,05/09/2016,05/03/2027,1.175,MINISTERIO DE HACIENDA,HACIENDA,62874
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,4260000,DOP,426,7.747489,95.774648,10/03/2026,05:03:20 PM,CONTADO,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,3001123,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58765
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,96000,USD,96,1.5495,103.96551,10/03/2026,05:03:06 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/04/2026,CONFIRMADA,3001133,0,05/09/2016,05/03/2027,0.375,MINISTERIO DE HACIENDA,HACIENDA,59885
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,96000,USD,96,1.8079,104.068042,10/03/2026,05:03:06 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,3001133,0,05/09/2016,05/03/2027,0.375,MINISTERIO DE HACIENDA,HACIENDA,60256
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,96000,USD,96,1.5495,103.96551,10/03/2026,05:03:05 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/04/2026,CONFIRMADA,3001111,0,05/09/2016,05/03/2027,0.375,MINISTERIO DE HACIENDA,HACIENDA,61978
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,96000,USD,96,1.8079,104.068042,10/03/2026,05:03:05 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,3001111,0,05/09/2016,05/03/2027,0.375,MINISTERIO DE HACIENDA,HACIENDA,62349
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,1510000,DOP,151,9.15,99.868073,10/03/2026,05:02:35 PM,CONTADO,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,3001078,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59248
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2200000,DOP,220,8,95.454546,10/03/2026,05:01:22 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/09/2026,CONFIRMADA,3001110,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56700
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2200000,DOP,220,8,95.454546,10/03/2026,05:01:22 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,3001110,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56686
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2200000,DOP,220,10.688937,99.263182,10/03/2026,05:01:20 PM,PLAZO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3001106,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58044
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2200000,DOP,220,8.362368,95.454546,10/03/2026,05:01:12 PM,CONTADO,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,3001105,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58520
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2400000,DOP,240,8,95.833335,10/03/2026,05:01:02 PM,PRESTAMO,SEGUNDA PARTE,ROTC,22/09/2026,CONFIRMADA,3001104,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56672
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2400000,DOP,240,8,95.833335,10/03/2026,05:01:02 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,3001104,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56679
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2400000,DOP,240,0.873896,99.975731,10/03/2026,05:01:01 PM,PLAZO,PRIMERA PARTE,ROTC,22/09/2026,CONFIRMADA,3001103,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57771
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2400000,DOP,240,7.635204,95.833335,10/03/2026,05:00:51 PM,CONTADO,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,3001102,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58478
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,7000,USD,7,-7.298,107.542143,10/03/2026,05:00:33 PM,PLAZO,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3001093,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60361
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,120000,DOP,12,13.1473,96.3336,10/03/2026,05:00:32 PM,PLAZO,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3001094,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57897
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,6000,USD,6,7.8751,98.826833,10/03/2026,05:00:31 PM,PLAZO,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3001095,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60165
USP3579ECZ80,BSRD2035, ,99000,USD,99,6.00517533,99.05,10/03/2026,05:00:29 PM,CONTADO,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,3001096,0,28/10/2025,28/10/2035,0,MINISTERIO DE HACIENDA,HACIENDA,47558
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,1500000,DOP,15,7,103.661863,10/03/2026,04:59:34 PM,CONTADO,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,3001099,0,05/08/2016,05/02/2027,0,MINISTERIO DE HACIENDA,HACIENDA,58905
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,7700000,DOP,770,9,101.577918,10/03/2026,04:59:03 PM,CONTADO,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,3001100,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59283
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,2000000,DOP,200,9.3,100.613885,10/03/2026,04:57:28 PM,CONTADO,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,3001097,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59780
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,150020000,DOP,15002,9.620706,99.605227,10/03/2026,04:56:42 PM,PLAZO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3000877,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61831
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,1300000000,DOP,130000,8.511932,99.582125,10/03/2026,04:56:08 PM,PLAZO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3000844,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61747
USP3579ECJ49,BSRD2041, ,310000,USD,310,5.709384,95.931068,10/03/2026,04:54:36 PM,PLAZO,PRIMERA PARTE,ROTC,18/03/2026,CONFIRMADA,3001091,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,47957
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,65348,DOP,65348,11.3209,99.736258,10/03/2026,04:52:57 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,13/04/2026,CONFIRMADA,3001054,0,30/11/2020,30/11/2030,0.693203,ACERO ESTRELLA S A,AESTRELLA,61530
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,65348,DOP,65348,11.2496,99.995788,10/03/2026,04:52:57 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3001054,0,30/11/2020,30/11/2030,0.693203,ACERO ESTRELLA S A,AESTRELLA,61740
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,65348,DOP,65348,11.3209,99.736258,10/03/2026,04:52:56 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/04/2026,CONFIRMADA,3001055,0,30/11/2020,30/11/2030,0.693203,ACERO ESTRELLA S A,AESTRELLA,59423
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,65348,DOP,65348,11.2496,99.995788,10/03/2026,04:52:56 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3001055,0,30/11/2020,30/11/2030,0.693203,ACERO ESTRELLA S A,AESTRELLA,59633
DO1002261621,NO010230,BCENTRAL/9.5 BOEST 20300201 GTIA,130000,DOP,13,9.5,99.981801,10/03/2026,04:51:56 PM,CONTADO,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,3001076,0,01/02/2026,01/02/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58772
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,135812,DOP,135812,8.0767,110.139347,10/03/2026,04:50:56 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/03/2027,CONFIRMADA,3001056,0,30/11/2020,30/11/2030,9.949999,ACERO ESTRELLA S A,AESTRELLA,62069
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,135812,DOP,135812,11.2496,99.995788,10/03/2026,04:50:56 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3001056,0,30/11/2020,30/11/2030,9.949999,ACERO ESTRELLA S A,AESTRELLA,62307
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,135812,DOP,135812,8.0767,110.139347,10/03/2026,04:50:54 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/03/2027,CONFIRMADA,3001057,0,30/11/2020,30/11/2030,9.949999,ACERO ESTRELLA S A,AESTRELLA,59955
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,135812,DOP,135812,11.2496,99.995788,10/03/2026,04:50:54 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3001057,0,30/11/2020,30/11/2030,9.949999,ACERO ESTRELLA S A,AESTRELLA,60193
DO1002261621,NO010230,BCENTRAL/9.5 BOEST 20300201 GTIA,130000,DOP,13,9.2,100.946127,10/03/2026,04:50:35 PM,CONTADO,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,3001077,0,01/02/2026,01/02/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58954
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,2480000,DOP,248,9.05,101.416452,10/03/2026,04:48:17 PM,CONTADO,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,3001090,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60228
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,9299,USD,9299,0.1415,106.58759,10/03/2026,04:46:15 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/04/2026,CONFIRMADA,3001058,0,09/05/2017,09/05/2027,0.329146,"DOMINICAN POWER PARTNERS, LDC",DPP,59640
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,9299,USD,9299,0.4233,106.748253,10/03/2026,04:46:15 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,3001058,0,09/05/2017,09/05/2027,0.329146,"DOMINICAN POWER PARTNERS, LDC",DPP,60011
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,9299,USD,9299,0.1415,106.58759,10/03/2026,04:46:13 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/04/2026,CONFIRMADA,3001059,0,09/05/2017,09/05/2027,0.329146,"DOMINICAN POWER PARTNERS, LDC",DPP,57526
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,9299,USD,9299,0.4233,106.748253,10/03/2026,04:46:13 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,3001059,0,09/05/2017,09/05/2027,0.329146,"DOMINICAN POWER PARTNERS, LDC",DPP,57897
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,390407,DOP,390407,11.3437,99.662755,10/03/2026,04:43:17 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/05/2026,CONFIRMADA,3001053,0,30/11/2020,30/11/2030,1.541943,ACERO ESTRELLA S A,AESTRELLA,60046
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,390407,DOP,390407,11.2498,99.995788,10/03/2026,04:43:17 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,3001053,0,30/11/2020,30/11/2030,1.541943,ACERO ESTRELLA S A,AESTRELLA,60242
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,390407,DOP,390407,11.3437,99.662755,10/03/2026,04:43:15 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,11/05/2026,CONFIRMADA,3001052,0,30/11/2020,30/11/2030,1.541943,ACERO ESTRELLA S A,AESTRELLA,62132
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,390407,DOP,390407,11.2498,99.995788,10/03/2026,04:43:15 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,3001052,0,30/11/2020,30/11/2030,1.541943,ACERO ESTRELLA S A,AESTRELLA,62328
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3800000,DOP,380,8,95.789474,10/03/2026,04:42:59 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/09/2026,CONFIRMADA,3001066,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56973
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3800000,DOP,380,8,95.789474,10/03/2026,04:42:59 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,3001066,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56959
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3800000,DOP,380,5.616596,99.611474,10/03/2026,04:42:58 PM,PLAZO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3001085,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57890
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3800000,DOP,380,7.71911,95.789474,10/03/2026,04:42:56 PM,CONTADO,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,3001086,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58373
