idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,544000,USD,544,6.6302,108.430287,26/06/2026,05:39:32 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,28/09/2026,CONFIRMADA,3190638,0,30/04/2014,30/04/2044,1.377639,MINISTERIO DE HACIENDA,HACIENDA,65296
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,544000,USD,544,6.6058,108.756993,26/06/2026,05:39:32 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,29/06/2026,CONFIRMADA,3190638,0,30/04/2014,30/04/2044,1.377639,MINISTERIO DE HACIENDA,HACIENDA,65506
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,544000,USD,544,0,0,26/06/2026,05:39:31 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/04/2044,CONFIRMADA,3190639,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,58135
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,544000,USD,544,6.6058,108.756993,26/06/2026,05:39:31 PM,PRESTAMO,PRIMERA PARTE,ROTC,29/06/2026,CONFIRMADA,3190639,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,63399
USP3579ECQ81,BSDR2033, ,900000,DOP,18,10.1143,115.818171,26/06/2026,05:39:31 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,26/11/2026,CONFIRMADA,3190640,0,03/02/2023,03/02/2033,-1.74053,MINISTERIO DE HACIENDA,HACIENDA,51107
USP3579ECQ81,BSDR2033, ,900000,DOP,18,10.0913,116.696528,26/06/2026,05:39:31 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,29/06/2026,CONFIRMADA,3190640,0,03/02/2023,03/02/2033,-1.74053,MINISTERIO DE HACIENDA,HACIENDA,51324
USP3579ECQ81,BSDR2033, ,900000,DOP,18,0,0,26/06/2026,05:39:30 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/02/2033,CONFIRMADA,3190641,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,43631
USP3579ECQ81,BSDR2033, ,900000,DOP,18,10.0913,116.696528,26/06/2026,05:39:30 PM,PRESTAMO,PRIMERA PARTE,ROTC,29/06/2026,CONFIRMADA,3190641,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,49217
USP3579ECQ81,BSDR2033, ,1600000,DOP,32,9.5507,118.481944,26/06/2026,05:39:30 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,28/12/2026,CONFIRMADA,3190642,0,03/02/2023,03/02/2033,-0.824167,MINISTERIO DE HACIENDA,HACIENDA,51240
USP3579ECQ81,BSDR2033, ,1600000,DOP,32,9.5697,119.474306,26/06/2026,05:39:30 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,29/06/2026,CONFIRMADA,3190642,0,03/02/2023,03/02/2033,-0.824167,MINISTERIO DE HACIENDA,HACIENDA,51366
USP3579ECQ81,BSDR2033, ,1600000,DOP,32,0,0,26/06/2026,05:39:29 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/02/2033,CONFIRMADA,3190643,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,43981
USP3579ECQ81,BSDR2033, ,1600000,DOP,32,9.5697,119.474306,26/06/2026,05:39:29 PM,PRESTAMO,PRIMERA PARTE,ROTC,29/06/2026,CONFIRMADA,3190643,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,49322
USP3579ECV76,BSDR2036, ,100000,DOP,2,10.0342,104.324808,26/06/2026,05:39:29 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,27/10/2026,CONFIRMADA,3190644,0,01/07/2024,01/06/2036,3.016666,MINISTERIO DE HACIENDA,HACIENDA,50778
USP3579ECV76,BSDR2036, ,100000,DOP,2,9.9951,104.665779,26/06/2026,05:39:29 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,29/06/2026,CONFIRMADA,3190644,0,01/07/2024,01/06/2036,3.016666,MINISTERIO DE HACIENDA,HACIENDA,50820
USP3579ECV76,BSDR2036, ,100000,DOP,2,0,0,26/06/2026,05:39:28 PM,PRESTAMO,SEGUNDA PARTE,ROTC,30/05/2036,CONFIRMADA,3190645,0,01/07/2024,01/06/2036,0,MINISTERIO DE HACIENDA,HACIENDA,43372
USP3579ECV76,BSDR2036, ,100000,DOP,2,9.9951,104.665779,26/06/2026,05:39:28 PM,PRESTAMO,PRIMERA PARTE,ROTC,29/06/2026,CONFIRMADA,3190645,0,01/07/2024,01/06/2036,0,MINISTERIO DE HACIENDA,HACIENDA,48713
USP3579ECS48,BSDR2035, ,2000000,DOP,40,9.2926,111.564583,26/06/2026,05:39:27 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,26/11/2026,CONFIRMADA,3190646,0,15/09/2023,15/09/2035,-1.057971,MINISTERIO DE HACIENDA,HACIENDA,51240
USP3579ECS48,BSDR2035, ,2000000,DOP,40,9.3168,111.75,26/06/2026,05:39:27 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,29/06/2026,CONFIRMADA,3190646,0,15/09/2023,15/09/2035,-1.057971,MINISTERIO DE HACIENDA,HACIENDA,49868
USP3579ECS48,BSDR2035, ,2000000,DOP,40,0,0,26/06/2026,05:39:27 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2035,CONFIRMADA,3190647,0,15/09/2023,15/09/2035,0,MINISTERIO DE HACIENDA,HACIENDA,44058
USP3579ECS48,BSDR2035, ,2000000,DOP,40,9.3168,111.75,26/06/2026,05:39:27 PM,PRESTAMO,PRIMERA PARTE,ROTC,29/06/2026,CONFIRMADA,3190647,0,15/09/2023,15/09/2035,0,MINISTERIO DE HACIENDA,HACIENDA,47768
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,18000,USD,18,6.6133,98.707333,26/06/2026,05:39:26 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,31/08/2026,CONFIRMADA,3190648,0,08/02/2018,15/02/2048,-2.433672,MINISTERIO DE HACIENDA,HACIENDA,65415
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,18000,USD,18,6.5841,99.027611,26/06/2026,05:39:26 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,29/06/2026,CONFIRMADA,3190648,0,08/02/2018,15/02/2048,-2.433672,MINISTERIO DE HACIENDA,HACIENDA,65513
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,18000,USD,18,0,0,26/06/2026,05:39:25 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/02/2048,CONFIRMADA,3190649,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,58548
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,18000,USD,18,6.5841,99.027611,26/06/2026,05:39:25 PM,PRESTAMO,PRIMERA PARTE,ROTC,29/06/2026,CONFIRMADA,3190649,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,63406
USP3579ECJ49,BSRD2041, ,112000,USD,112,6.4046,89.85487,26/06/2026,05:39:25 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,28/12/2026,CONFIRMADA,3190650,0,21/01/2021,21/01/2041,-0.31318,MINISTERIO DE HACIENDA,HACIENDA,50624
USP3579ECJ49,BSRD2041, ,112000,USD,112,6.3483,90.129701,26/06/2026,05:39:25 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,29/06/2026,CONFIRMADA,3190650,0,21/01/2021,21/01/2041,-0.31318,MINISTERIO DE HACIENDA,HACIENDA,50939
DO1005254219,MH22041,HACIENDA/12 BOEST 20410529 GTIA,100000000,DOP,1000,10.45,111.6184,26/06/2026,05:25:54 PM,CONTADO,PRIMERA PARTE,ROTC,01/07/2026,CONFIRMADA,3190484,0,29/05/2026,29/05/2041,0,MINISTERIO DE HACIENDA,HACIENDA,59829
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1540000,DOP,154,10.212768,97.402597,26/06/2026,05:23:43 PM,CONTADO,PRIMERA PARTE,ROTC,30/06/2026,CONFIRMADA,3190593,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59038
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1540000,DOP,154,31.188296,99.226325,26/06/2026,05:23:42 PM,PLAZO,PRIMERA PARTE,ROTC,23/09/2026,CONFIRMADA,3190592,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58198
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1540000,DOP,154,7.95,97.402597,26/06/2026,05:23:36 PM,PRESTAMO,SEGUNDA PARTE,ROTC,23/09/2026,CONFIRMADA,3190591,0,02/10/2025,02/10/2026,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57995
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1540000,DOP,154,7.95,97.402597,26/06/2026,05:23:36 PM,PRESTAMO,PRIMERA PARTE,ROTC,30/06/2026,CONFIRMADA,3190591,0,02/10/2025,02/10/2026,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58023
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2460000,DOP,246,9.473683,97.560976,26/06/2026,05:21:47 PM,CONTADO,PRIMERA PARTE,ROTC,29/06/2026,CONFIRMADA,3190590,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58933
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2460000,DOP,246,7.8,97.560976,26/06/2026,05:21:33 PM,PRESTAMO,SEGUNDA PARTE,ROTC,31/08/2026,CONFIRMADA,3190589,0,02/10/2025,02/10/2026,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57638
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2460000,DOP,246,7.8,97.560976,26/06/2026,05:21:33 PM,PRESTAMO,PRIMERA PARTE,ROTC,29/06/2026,CONFIRMADA,3190589,0,02/10/2025,02/10/2026,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57736
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2460000,DOP,246,12.636077,98.889269,26/06/2026,05:21:32 PM,PLAZO,PRIMERA PARTE,ROTC,31/08/2026,CONFIRMADA,3190588,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58296
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,7180000,DOP,718,8.7,97.493036,26/06/2026,05:21:26 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/09/2026,CONFIRMADA,3190587,0,02/10/2025,02/10/2026,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57680
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,7180000,DOP,718,8.7,97.493036,26/06/2026,05:21:26 PM,PRESTAMO,PRIMERA PARTE,ROTC,29/06/2026,CONFIRMADA,3190587,0,02/10/2025,02/10/2026,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57750
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,7180000,DOP,718,22.644422,99.561622,26/06/2026,05:21:22 PM,PLAZO,PRIMERA PARTE,ROTC,25/09/2026,CONFIRMADA,3190586,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58198
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,7180000,DOP,718,9.744362,97.493036,26/06/2026,05:21:18 PM,CONTADO,PRIMERA PARTE,ROTC,29/06/2026,CONFIRMADA,3190585,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58884
DO1002228125,NO090229,BCENTRAL/10 BOEST 20290209 GTIA,350000,DOP,35,9.4,101.341992,26/06/2026,05:18:09 PM,CONTADO,PRIMERA PARTE,ROTC,29/06/2026,CONFIRMADA,3190584,0,09/02/2024,09/02/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59045
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1130000,DOP,113,10.444873,97.345133,26/06/2026,05:15:23 PM,CONTADO,PRIMERA PARTE,ROTC,30/06/2026,CONFIRMADA,3190583,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58933
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1130000,DOP,113,12.068314,98.092744,26/06/2026,05:15:21 PM,PLAZO,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3190582,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58051
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1130000,DOP,113,7.7,97.345133,26/06/2026,05:15:15 PM,PRESTAMO,SEGUNDA PARTE,ROTC,05/08/2026,CONFIRMADA,3190581,0,02/10/2025,02/10/2026,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57463
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1130000,DOP,113,7.7,97.345133,26/06/2026,05:15:15 PM,PRESTAMO,PRIMERA PARTE,ROTC,30/06/2026,CONFIRMADA,3190581,0,02/10/2025,02/10/2026,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57498
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,190000,DOP,19,10.8,98.022157000000007,26/06/2026,05:12:58 PM,CONTADO,PRIMERA PARTE,ROTC,29/06/2026,CONFIRMADA,3190580,0,03/03/2025,03/03/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59458
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,5140000,DOP,514,9.736635,97.494974,26/06/2026,05:12:42 PM,CONTADO,PRIMERA PARTE,ROTC,29/06/2026,CONFIRMADA,3190579,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58891
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,5140000,DOP,514,7.8,97.494974,26/06/2026,05:12:35 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/07/2026,CONFIRMADA,3190578,0,02/10/2025,02/10/2026,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57694
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,5140000,DOP,514,7.8,97.494974,26/06/2026,05:12:35 PM,PRESTAMO,PRIMERA PARTE,ROTC,29/06/2026,CONFIRMADA,3190578,0,02/10/2025,02/10/2026,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57750
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,5140000,DOP,514,10.571164,98.127066,26/06/2026,05:12:33 PM,PLAZO,PRIMERA PARTE,ROTC,29/07/2026,CONFIRMADA,3190577,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58128
DO2014302718,BC1DPP27,DPP/6.25 BO 20270509 GTIA,820000,USD,820000,7,99.393301,26/06/2026,05:09:34 PM,PLAZO,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3190533,0,09/05/2017,09/05/2027,0,"DOMINICAN POWER PARTNERS, LDC",DPP,55510
DO2014302213,BC1DPP22,DPP/6.25 BO 20270509 GTIA,1109778,USD,1109778,6.9,99.473551,26/06/2026,05:09:33 PM,PLAZO,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3190531,0,09/05/2017,09/05/2027,0,"DOMINICAN POWER PARTNERS, LDC",DPP,57148
DO2014302411,BC1DPP24,DPP/6.25 BO 20270509 GTIA,1014760,USD,1014760,6,100.199639,26/06/2026,05:09:33 PM,PLAZO,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3190532,0,09/05/2017,09/05/2027,0,"DOMINICAN POWER PARTNERS, LDC",DPP,56546
DO2014302114,BC1DPP21,DPP/6.25 BO 20270509 GTIA,1147702,USD,1147702,7,99.393302,26/06/2026,05:09:32 PM,PLAZO,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3190530,0,09/05/2017,09/05/2027,0,"DOMINICAN POWER PARTNERS, LDC",DPP,56231
DO2022700325,BC1HIT03,HIT/8.3 BO 20330428,1425125,USD,1425125,7.5,104.187731,26/06/2026,05:09:31 PM,PLAZO,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3190541,0,28/04/2023,28/04/2033,0,HAINA INVESTMENT CO. LTD.,HIT,54586
DO2014302718,BC1DPP27,DPP/6.25 BO 20270509 GTIA,820000,USD,820000,7,99.377667,26/06/2026,05:09:30 PM,CONTADO,PRIMERA PARTE,ROTC,30/06/2026,CONFIRMADA,3190539,0,09/05/2017,09/05/2027,0,"DOMINICAN POWER PARTNERS, LDC",DPP,56469
DO2014302411,BC1DPP24,DPP/6.25 BO 20270509 GTIA,1014760,USD,1014760,6.00000001,100.20458000000001,26/06/2026,05:09:29 PM,CONTADO,PRIMERA PARTE,ROTC,30/06/2026,CONFIRMADA,3190537,0,09/05/2017,09/05/2027,0,"DOMINICAN POWER PARTNERS, LDC",DPP,60004
DO2014302213,BC1DPP22,DPP/6.25 BO 20270509 GTIA,1109778,USD,1109778,6.9,99.459957,26/06/2026,05:09:28 PM,CONTADO,PRIMERA PARTE,ROTC,30/06/2026,CONFIRMADA,3190536,0,09/05/2017,09/05/2027,0,"DOMINICAN POWER PARTNERS, LDC",DPP,58142
DO2014302114,BC1DPP21,DPP/6.25 BO 20270509 GTIA,1147702,USD,1147702,7,99.377668,26/06/2026,05:09:26 PM,CONTADO,PRIMERA PARTE,ROTC,30/06/2026,CONFIRMADA,3190535,0,09/05/2017,09/05/2027,0,"DOMINICAN POWER PARTNERS, LDC",DPP,57239
DO2022700325,BC1HIT03,HIT/8.3 BO 20330428,1425125,USD,1425125,7.5,104.199047,26/06/2026,05:09:25 PM,CONTADO,PRIMERA PARTE,ROTC,30/06/2026,CONFIRMADA,3190534,0,28/04/2023,28/04/2033,0,HAINA INVESTMENT CO. LTD.,HIT,55496
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,4190000,DOP,419,8.509918,97.80365,26/06/2026,05:08:50 PM,CONTADO,PRIMERA PARTE,ROTC,29/06/2026,CONFIRMADA,3190576,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58541
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,4190000,DOP,419,8.45,97.80365,26/06/2026,05:08:08 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/09/2026,CONFIRMADA,3190575,0,02/10/2025,02/10/2026,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57680
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,4190000,DOP,419,8.45,97.80365,26/06/2026,05:08:08 PM,PRESTAMO,PRIMERA PARTE,ROTC,29/06/2026,CONFIRMADA,3190575,0,02/10/2025,02/10/2026,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57750
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,4190000,DOP,419,9.322508,99.819057,26/06/2026,05:08:06 PM,PLAZO,PRIMERA PARTE,ROTC,25/09/2026,CONFIRMADA,3190574,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57960
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,4300000,DOP,430,9.022555,97.674419,26/06/2026,05:04:30 PM,CONTADO,PRIMERA PARTE,ROTC,29/06/2026,CONFIRMADA,3190573,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58716
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,8230000,DOP,823,10.894738,97.205346,26/06/2026,05:04:18 PM,CONTADO,PRIMERA PARTE,ROTC,29/06/2026,CONFIRMADA,3190572,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59185
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,8230000,DOP,823,8.2,97.205346,26/06/2026,05:04:13 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/07/2026,CONFIRMADA,3190571,0,02/10/2025,02/10/2026,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57561
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,8230000,DOP,823,8.2,97.205346,26/06/2026,05:04:13 PM,PRESTAMO,PRIMERA PARTE,ROTC,29/06/2026,CONFIRMADA,3190571,0,02/10/2025,02/10/2026,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57617
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,8230000,DOP,823,12.06545,97.867962,26/06/2026,05:04:12 PM,PLAZO,PRIMERA PARTE,ROTC,29/07/2026,CONFIRMADA,3190570,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57911
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,4300000,DOP,430,9.47,97.674419,26/06/2026,05:03:41 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/09/2026,CONFIRMADA,3190569,0,02/10/2025,02/10/2026,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57946
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,4300000,DOP,430,9.47,97.674419,26/06/2026,05:03:41 PM,PRESTAMO,PRIMERA PARTE,ROTC,29/06/2026,CONFIRMADA,3190569,0,02/10/2025,02/10/2026,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58016
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,4300000,DOP,430,3.566575,99.930698,26/06/2026,05:03:39 PM,PLAZO,PRIMERA PARTE,ROTC,25/09/2026,CONFIRMADA,3190568,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57960
DO1005254128,MH12041,HACIENDA/12 BOEST 20410310 GTIA,3000000,DOP,30,10.343002,111.008632,26/06/2026,05:03:29 PM,CONTADO,PRIMERA PARTE,ROTC,29/06/2026,CONFIRMADA,3190567,0,10/03/2026,10/03/2041,0,MINISTERIO DE HACIENDA,HACIENDA,60501
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,11290000,DOP,1129,8.45,97.431356,26/06/2026,05:03:12 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/09/2026,CONFIRMADA,3190566,0,02/10/2025,02/10/2026,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58604
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,11290000,DOP,1129,8.45,97.431356,26/06/2026,05:03:12 PM,PRESTAMO,PRIMERA PARTE,ROTC,29/06/2026,CONFIRMADA,3190566,0,02/10/2025,02/10/2026,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58674
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,11290000,DOP,1129,29.009465,99.439091,26/06/2026,05:03:08 PM,PLAZO,PRIMERA PARTE,ROTC,25/09/2026,CONFIRMADA,3190565,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58947
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,11290000,DOP,1129,9.990427,97.431356,26/06/2026,05:03:01 PM,CONTADO,PRIMERA PARTE,ROTC,29/06/2026,CONFIRMADA,3190564,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59472
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,6670000,DOP,667,8.4,97.451275,26/06/2026,05:02:54 PM,PRESTAMO,SEGUNDA PARTE,ROTC,28/08/2026,CONFIRMADA,3190563,0,02/10/2025,02/10/2026,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57708
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,6670000,DOP,667,8.4,97.451275,26/06/2026,05:02:54 PM,PRESTAMO,PRIMERA PARTE,ROTC,29/06/2026,CONFIRMADA,3190563,0,02/10/2025,02/10/2026,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57764
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,6670000,DOP,667,12.362706,98.812345,26/06/2026,05:02:49 PM,PLAZO,PRIMERA PARTE,ROTC,28/08/2026,CONFIRMADA,3190562,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58317
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,6670000,DOP,667,9.910929,97.451275,26/06/2026,05:02:43 PM,CONTADO,PRIMERA PARTE,ROTC,29/06/2026,CONFIRMADA,3190561,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58926
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,74940000,DOP,7494,9.1,97.82179,26/06/2026,05:02:22 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/09/2026,CONFIRMADA,3190560,0,02/10/2025,02/10/2026,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58072
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,74940000,DOP,7494,9.1,97.82179,26/06/2026,05:02:22 PM,PRESTAMO,PRIMERA PARTE,ROTC,29/06/2026,CONFIRMADA,3190560,0,02/10/2025,02/10/2026,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58142
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,74940000,DOP,7494,0.360077,99.992999,26/06/2026,05:02:17 PM,PLAZO,PRIMERA PARTE,ROTC,25/09/2026,CONFIRMADA,3190559,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58821
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,74940000,DOP,7494,8.438068,97.82179,26/06/2026,05:02:13 PM,CONTADO,PRIMERA PARTE,ROTC,29/06/2026,CONFIRMADA,3190558,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59318
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",50000,USD,50,4.25,94.97152,26/06/2026,05:02:00 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/09/2026,CONFIRMADA,3190557,0,23/09/2020,23/09/2032,0.02,MINISTERIO DE HACIENDA,HACIENDA,60018
