idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1900000,DOP,19,8.73843,103.737337,17/03/2026,12:42:18 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,14/07/2026,CONFIRMADA,3013119,0,10/08/2018,11/08/2028,2.859306,MINISTERIO DE HACIENDA,HACIENDA,63994
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1900000,DOP,19,8.75357,104.232336,17/03/2026,12:42:18 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3013119,0,10/08/2018,11/08/2028,2.859306,MINISTERIO DE HACIENDA,HACIENDA,63994
DO2020000124,BC1IES01,IES/8 BO 20310930,11288200,DOP,112882,7.450000057794,102.474443,17/03/2026,12:39:56 PM,CONTADO,PRIMERA PARTE,ROTC,19/03/2026,CONFIRMADA,3012978,0,30/09/2021,30/09/2031,0,"INGENIERIA ESTRELLA, S. A.",IES,58548
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,66300000,DOP,663,9.4837,102.334335,17/03/2026,12:39:43 PM,PRESTAMO,SEGUNDA PARTE,ROTC,23/07/2026,CONFIRMADA,3013094,0,10/08/2018,11/08/2028,3.196444,MINISTERIO DE HACIENDA,HACIENDA,62244
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,66300000,DOP,663,9.4209,102.785758,17/03/2026,12:39:43 PM,PRESTAMO,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3013094,0,10/08/2018,11/08/2028,3.196444,MINISTERIO DE HACIENDA,HACIENDA,62384
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,66300000,DOP,663,9.4837,102.334335,17/03/2026,12:38:46 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,23/07/2026,CONFIRMADA,3013093,0,10/08/2018,11/08/2028,3.196444,MINISTERIO DE HACIENDA,HACIENDA,64358
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,66300000,DOP,663,9.4209,102.785758,17/03/2026,12:38:46 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3013093,0,10/08/2018,11/08/2028,3.196444,MINISTERIO DE HACIENDA,HACIENDA,64498
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,4100000,DOP,41,9.51404,102.311695,17/03/2026,12:38:07 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/06/2026,CONFIRMADA,3013124,0,10/08/2018,11/08/2028,2.375,MINISTERIO DE HACIENDA,HACIENDA,61740
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,4100000,DOP,41,9.41812,102.791129,17/03/2026,12:38:07 PM,PRESTAMO,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3013124,0,10/08/2018,11/08/2028,2.375,MINISTERIO DE HACIENDA,HACIENDA,61831
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,195920000,DOP,19592,9.9,98.721622,17/03/2026,12:37:52 PM,CONTADO,PRIMERA PARTE,ROTC,18/03/2026,CONFIRMADA,3012804,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61257
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,146981,DOP,146981,11.3856,99.51906,17/03/2026,12:37:30 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,18/05/2026,CONFIRMADA,3013104,0,30/11/2020,30/11/2030,1.397917,ACERO ESTRELLA S A,AESTRELLA,61936
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,146981,DOP,146981,11.2499,99.993618,17/03/2026,12:37:30 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,18/03/2026,CONFIRMADA,3013104,0,30/11/2020,30/11/2030,1.397917,ACERO ESTRELLA S A,AESTRELLA,62440
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,146981,DOP,146981,11.3856,99.51906,17/03/2026,12:37:29 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/05/2026,CONFIRMADA,3013105,0,30/11/2020,30/11/2030,1.397917,ACERO ESTRELLA S A,AESTRELLA,59892
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,146981,DOP,146981,11.2499,99.993618,17/03/2026,12:37:29 PM,PRESTAMO,PRIMERA PARTE,ROTC,18/03/2026,CONFIRMADA,3013105,0,30/11/2020,30/11/2030,1.397917,ACERO ESTRELLA S A,AESTRELLA,60396
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,4100000,DOP,41,9.51404,102.311695,17/03/2026,12:37:29 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/06/2026,CONFIRMADA,3013123,0,10/08/2018,11/08/2028,2.375,MINISTERIO DE HACIENDA,HACIENDA,63861
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,4100000,DOP,41,9.41812,102.791129,17/03/2026,12:37:29 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3013123,0,10/08/2018,11/08/2028,2.375,MINISTERIO DE HACIENDA,HACIENDA,63952
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,660470,DOP,660470,10.6888,101.931895,17/03/2026,12:35:25 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,16/07/2026,CONFIRMADA,3013101,0,30/11/2020,30/11/2030,2.816667,ACERO ESTRELLA S A,AESTRELLA,62573
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,660470,DOP,660470,11.2499,99.993618,17/03/2026,12:35:25 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,18/03/2026,CONFIRMADA,3013101,0,30/11/2020,30/11/2030,2.816667,ACERO ESTRELLA S A,AESTRELLA,62370
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,660470,DOP,660470,10.6888,101.931895,17/03/2026,12:35:23 PM,PRESTAMO,SEGUNDA PARTE,ROTC,16/07/2026,CONFIRMADA,3013102,0,30/11/2020,30/11/2030,2.816667,ACERO ESTRELLA S A,AESTRELLA,60459
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,660470,DOP,660470,11.2499,99.993618,17/03/2026,12:35:23 PM,PRESTAMO,PRIMERA PARTE,ROTC,18/03/2026,CONFIRMADA,3013102,0,30/11/2020,30/11/2030,2.816667,ACERO ESTRELLA S A,AESTRELLA,60256
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,5800000,DOP,58,8.80895,103.835723,17/03/2026,12:35:01 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/05/2026,CONFIRMADA,3013122,0,10/08/2018,11/08/2028,1.489722,MINISTERIO DE HACIENDA,HACIENDA,61929
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,5800000,DOP,58,8.81609,104.095658,17/03/2026,12:35:01 PM,PRESTAMO,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3013122,0,10/08/2018,11/08/2028,1.489722,MINISTERIO DE HACIENDA,HACIENDA,61971
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,5800000,DOP,58,8.80895,103.835723,17/03/2026,12:34:23 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,18/05/2026,CONFIRMADA,3013121,0,10/08/2018,11/08/2028,1.489722,MINISTERIO DE HACIENDA,HACIENDA,64050
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,5800000,DOP,58,8.81609,104.095658,17/03/2026,12:34:23 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3013121,0,10/08/2018,11/08/2028,1.489722,MINISTERIO DE HACIENDA,HACIENDA,64092
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,125000,USD,125,4.2,103.786301,17/03/2026,12:34:16 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/05/2026,CONFIRMADA,3013130,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59787
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,125000,USD,125,4.2,103.786301,17/03/2026,12:34:16 PM,PRESTAMO,PRIMERA PARTE,ROTC,18/03/2026,CONFIRMADA,3013130,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59836
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,125000,USD,125,1.534084,103.52017,17/03/2026,12:34:14 PM,PLAZO,PRIMERA PARTE,ROTC,18/05/2026,CONFIRMADA,3013129,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59640
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,125000,USD,125,2.01444,103.786301,17/03/2026,12:34:04 PM,CONTADO,PRIMERA PARTE,ROTC,18/03/2026,CONFIRMADA,3013127,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60529
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3190000,DOP,319,8.25,95.818496,17/03/2026,12:33:50 PM,PRESTAMO,SEGUNDA PARTE,ROTC,16/06/2026,CONFIRMADA,3013126,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57981
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3190000,DOP,319,8.25,95.818496,17/03/2026,12:33:50 PM,PRESTAMO,PRIMERA PARTE,ROTC,18/03/2026,CONFIRMADA,3013126,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58037
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,2294000,USD,2294,4.000591,129.782062,17/03/2026,12:33:48 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,20/03/2026,CONFIRMADA,3012659,0,24/07/2020,24/07/2040,0.042917,MINISTERIO DE HACIENDA,HACIENDA,65492
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,2294000,USD,2294,4.0016012,129.782188,17/03/2026,12:33:48 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3012659,0,24/07/2020,24/07/2040,0.042917,MINISTERIO DE HACIENDA,HACIENDA,65961
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3190000,DOP,319,7.533282,97.789962,17/03/2026,12:33:48 PM,PLAZO,PRIMERA PARTE,ROTC,16/06/2026,CONFIRMADA,3013125,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57988
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3190000,DOP,319,7.934517,95.818496,17/03/2026,12:33:37 PM,CONTADO,PRIMERA PARTE,ROTC,18/03/2026,CONFIRMADA,3013116,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58870
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,73000,USD,73,4.1,103.843836,17/03/2026,12:33:25 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/06/2026,CONFIRMADA,3013115,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59185
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,73000,USD,73,4.1,103.843836,17/03/2026,12:33:25 PM,PRESTAMO,PRIMERA PARTE,ROTC,18/03/2026,CONFIRMADA,3013115,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59227
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,73000,USD,73,1.163112,103.41648,17/03/2026,12:33:23 PM,PLAZO,PRIMERA PARTE,ROTC,18/06/2026,CONFIRMADA,3013114,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,58982
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,73000,USD,73,1.955661,103.843836,17/03/2026,12:33:12 PM,CONTADO,PRIMERA PARTE,ROTC,18/03/2026,CONFIRMADA,3013113,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60382
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,15960000,DOP,1596,7.9,95.770677,17/03/2026,12:32:57 PM,PRESTAMO,SEGUNDA PARTE,ROTC,17/06/2026,CONFIRMADA,3013112,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58471
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,15960000,DOP,1596,7.9,95.770677,17/03/2026,12:32:57 PM,PRESTAMO,PRIMERA PARTE,ROTC,18/03/2026,CONFIRMADA,3013112,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58520
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,78000000,DOP,7800,9.98268169,98.466015,17/03/2026,12:32:55 PM,CONTADO,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3013100,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63056
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,15960000,DOP,1596,7.996916,97.678322,17/03/2026,12:32:55 PM,PLAZO,PRIMERA PARTE,ROTC,17/06/2026,CONFIRMADA,3013111,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58786
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,63000000,DOP,630,9.68202525,109.006001,17/03/2026,12:32:53 PM,CONTADO,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3013099,0,28/02/2020,28/02/2040,0,MINISTERIO DE HACIENDA,HACIENDA,63357
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,162700000,DOP,16270,9.99244877,98.43713,17/03/2026,12:32:51 PM,CONTADO,PRIMERA PARTE,ROTC,19/03/2026,CONFIRMADA,3013098,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63371
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,178000000,DOP,1780,9.66926441,109.106576,17/03/2026,12:32:49 PM,CONTADO,PRIMERA PARTE,ROTC,19/03/2026,CONFIRMADA,3013097,0,28/02/2020,28/02/2040,0,MINISTERIO DE HACIENDA,HACIENDA,64358
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,15960000,DOP,1596,8.029262,95.770677,17/03/2026,12:32:44 PM,CONTADO,PRIMERA PARTE,ROTC,18/03/2026,CONFIRMADA,3013110,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59570
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,147040000,DOP,14704,9.9,98.723702,17/03/2026,12:32:39 PM,CONTADO,PRIMERA PARTE,ROTC,19/03/2026,CONFIRMADA,3012805,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61131
USP3579EAG28,BSRD2027,DOMINICAN Rep/8.625 BD 20270420 U,7000,USD,7,0,112.771714,17/03/2026,12:32:35 PM,PRESTAMO,SEGUNDA PARTE,ROTC,15/07/2026,CONFIRMADA,3013025,0,20/03/2006,20/04/2027,0.579896,MINISTERIO DE HACIENDA,HACIENDA,59682
USP3579EAG28,BSRD2027,DOMINICAN Rep/8.625 BD 20270420 U,7000,USD,7,0,110.624357,17/03/2026,12:32:35 PM,PRESTAMO,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3013025,0,20/03/2006,20/04/2027,0.579896,MINISTERIO DE HACIENDA,HACIENDA,59717
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,13770000,DOP,1377,8.45,95.768868,17/03/2026,12:32:31 PM,PRESTAMO,SEGUNDA PARTE,ROTC,16/06/2026,CONFIRMADA,3013109,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58772
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,13770000,DOP,1377,8.45,95.768868,17/03/2026,12:32:31 PM,PRESTAMO,PRIMERA PARTE,ROTC,18/03/2026,CONFIRMADA,3013109,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58828
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,13770000,DOP,1377,7.54292,97.787197,17/03/2026,12:32:29 PM,PLAZO,PRIMERA PARTE,ROTC,16/06/2026,CONFIRMADA,3013108,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58359
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,13770000,DOP,1377,8.032848,95.768868,17/03/2026,12:32:17 PM,CONTADO,PRIMERA PARTE,ROTC,18/03/2026,CONFIRMADA,3013103,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59619
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,560000,DOP,56,7.0115,97.921204,17/03/2026,12:31:50 PM,PRESTAMO,SEGUNDA PARTE,ROTC,15/06/2026,CONFIRMADA,3012754,0,02/10/2025,02/10/2026,2.0375,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57813
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,560000,DOP,56,7.6047,95.965898,17/03/2026,12:31:50 PM,PRESTAMO,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3012754,0,02/10/2025,02/10/2026,2.0375,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58114
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,560000,DOP,56,7.0115,97.921204,17/03/2026,12:31:48 PM,PLAZO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3012755,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56322
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,20000,DOP,2,-36.789,112.5355,17/03/2026,12:31:47 PM,PRESTAMO,SEGUNDA PARTE,ROTC,15/06/2026,CONFIRMADA,3012757,0,02/10/2025,02/10/2026,2.037476,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57085
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,20000,DOP,2,-16.875,110.2884,17/03/2026,12:31:47 PM,PRESTAMO,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3012757,0,02/10/2025,02/10/2026,2.037476,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57113
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,20000,DOP,2,-36.789,112.5355,17/03/2026,12:31:45 PM,PLAZO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3012758,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55531
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,30000,DOP,3,-17.734,115.014267,17/03/2026,12:31:43 PM,PRESTAMO,SEGUNDA PARTE,ROTC,05/05/2026,CONFIRMADA,3012761,0,27/11/2021,27/11/2026,1.033312,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60487
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,30000,DOP,3,-12.991,114.670633,17/03/2026,12:31:43 PM,PRESTAMO,PRIMERA PARTE,ROTC,18/03/2026,CONFIRMADA,3012761,0,27/11/2021,27/11/2026,1.033312,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60592
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,30000,DOP,3,-17.734,115.014267,17/03/2026,12:31:41 PM,PLAZO,PRIMERA PARTE,ROTC,05/05/2026,CONFIRMADA,3012764,0,27/11/2021,27/11/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58933
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,8000,USD,8,4.5645,126.4975,17/03/2026,12:31:39 PM,PRESTAMO,SEGUNDA PARTE,ROTC,19/05/2026,CONFIRMADA,3012767,0,08/02/2018,15/02/2048,0.743822,MINISTERIO DE HACIENDA,HACIENDA,62244
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,8000,USD,8,4.5617,126.6705,17/03/2026,12:31:39 PM,PRESTAMO,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3012767,0,08/02/2018,15/02/2048,0.743822,MINISTERIO DE HACIENDA,HACIENDA,62223
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,8000,USD,8,4.5645,126.4975,17/03/2026,12:31:37 PM,PLAZO,PRIMERA PARTE,ROTC,19/05/2026,CONFIRMADA,3012770,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,60690
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2090000,DOP,209,7.9704,97.643617,17/03/2026,12:31:36 PM,PRESTAMO,SEGUNDA PARTE,ROTC,15/06/2026,CONFIRMADA,3012774,0,02/10/2025,02/10/2026,2.0375,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58667
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2090000,DOP,209,8.1406,95.693855,17/03/2026,12:31:36 PM,PRESTAMO,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3012774,0,02/10/2025,02/10/2026,2.0375,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58716
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2090000,DOP,209,7.9704,97.643617,17/03/2026,12:31:33 PM,PLAZO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3012775,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57106
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,370000,DOP,37,9.5383,95.738486,17/03/2026,12:31:32 PM,PRESTAMO,SEGUNDA PARTE,ROTC,17/04/2026,CONFIRMADA,3012777,0,02/10/2025,02/10/2026,0.629165,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58009
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,370000,DOP,37,9.2879,95.1399,17/03/2026,12:31:32 PM,PRESTAMO,PRIMERA PARTE,ROTC,18/03/2026,CONFIRMADA,3012777,0,02/10/2025,02/10/2026,0.629165,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57351
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,370000,DOP,37,9.5383,95.738486,17/03/2026,12:31:30 PM,PLAZO,PRIMERA PARTE,ROTC,17/04/2026,CONFIRMADA,3012778,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56455
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,320000,DOP,32,0,98.000569,17/03/2026,12:31:29 PM,PRESTAMO,SEGUNDA PARTE,ROTC,16/07/2026,CONFIRMADA,3012780,0,02/10/2025,02/10/2026,2.766665,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56042
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,320000,DOP,32,8.8424,95.362216,17/03/2026,12:31:29 PM,PRESTAMO,PRIMERA PARTE,ROTC,18/03/2026,CONFIRMADA,3012780,0,02/10/2025,02/10/2026,2.766665,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57918
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,320000,DOP,32,0,98.000569,17/03/2026,12:31:27 PM,PLAZO,PRIMERA PARTE,ROTC,16/07/2026,CONFIRMADA,3012781,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54488
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,190000,DOP,19,0,100.617526,17/03/2026,12:31:26 PM,PRESTAMO,SEGUNDA PARTE,ROTC,16/07/2026,CONFIRMADA,3012783,0,02/10/2025,02/10/2026,2.766669,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56364
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,190000,DOP,19,3.8836,97.908716,17/03/2026,12:31:26 PM,PRESTAMO,PRIMERA PARTE,ROTC,18/03/2026,CONFIRMADA,3012783,0,02/10/2025,02/10/2026,2.766669,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58072
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,190000,DOP,19,0,100.617526,17/03/2026,12:31:24 PM,PLAZO,PRIMERA PARTE,ROTC,16/07/2026,CONFIRMADA,3012784,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54810
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,700000,DOP,70,9.985,98.256133,17/03/2026,12:31:23 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/05/2026,CONFIRMADA,3012786,0,27/11/2021,27/11/2026,1.347084,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60375
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,700000,DOP,70,9.5147,98.004386,17/03/2026,12:31:23 PM,PRESTAMO,PRIMERA PARTE,ROTC,18/03/2026,CONFIRMADA,3012786,0,27/11/2021,27/11/2026,1.347084,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60732
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,700000,DOP,70,9.985,98.256133,17/03/2026,12:31:21 PM,PLAZO,PRIMERA PARTE,ROTC,18/05/2026,CONFIRMADA,3012787,0,27/11/2021,27/11/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58821
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2150000,DOP,215,0,96.32112,17/03/2026,12:31:19 PM,PRESTAMO,SEGUNDA PARTE,ROTC,20/04/2026,CONFIRMADA,3012789,0,02/10/2025,02/10/2026,0.688889,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56266
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2150000,DOP,215,8.2866,95.662114,17/03/2026,12:31:19 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/03/2026,CONFIRMADA,3012789,0,02/10/2025,02/10/2026,0.688889,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58660
