idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,9240000,DOP,924,7.1218,105.811702,03/09/2026,04:50:54 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,03/03/2027,CONFIRMADA,3323468,0,30/11/2025,30/11/2029,9.05,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63756
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,9240000,DOP,924,9.1042,101.061874,03/09/2026,04:50:54 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3323468,0,30/11/2025,30/11/2029,9.05,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63861
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,18910000,DOP,1891,8.9,99.975939,03/09/2026,04:50:25 PM,PRESTAMO,SEGUNDA PARTE,ROTC,04/12/2026,CONFIRMADA,3323596,0,12/02/2022,12/02/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60585
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,18910000,DOP,1891,8.9,99.975939,03/09/2026,04:50:25 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3323596,0,12/02/2022,12/02/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60690
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,18910000,DOP,1891,6.557926,100.253028,03/09/2026,04:50:19 PM,PLAZO,PRIMERA PARTE,ROTC,04/12/2026,CONFIRMADA,3323595,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60970
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,18910000,DOP,1891,8.036728,99.975939,03/09/2026,04:50:13 PM,CONTADO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3323594,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61775
DO1005206722,MH12034,HACIENDA/11.5 BOEST 20340111 GTIA,14300000,DOP,143,7.85,120.096046,03/09/2026,04:49:09 PM,CONTADO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3323229,0,11/01/2019,11/01/2034,0,MINISTERIO DE HACIENDA,HACIENDA,60347
DO1002261829,NO010330,BCENTRAL/9.5 BOEST 20300301 GTIA,100000000,DOP,10000,9.75,99.273037,03/09/2026,04:48:55 PM,CONTADO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3323551,0,01/03/2026,01/03/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61327
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,90000,DOP,9,5.3247,110.7381,03/09/2026,04:48:52 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/02/2027,CONFIRMADA,3323593,0,30/11/2025,30/11/2029,7.45,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59605
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,90000,DOP,9,7.194,106.508833,03/09/2026,04:48:52 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3323593,0,30/11/2025,30/11/2029,7.45,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60144
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,90000,DOP,9,5.3247,110.7381,03/09/2026,04:48:51 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/02/2027,CONFIRMADA,3323449,0,30/11/2025,30/11/2029,7.45,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61698
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,90000,DOP,9,7.194,106.508833,03/09/2026,04:48:51 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3323449,0,30/11/2025,30/11/2029,7.45,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62237
USP3579ECJ49,BSRD2041, ,5000,USD,5,6.53,88.8107,03/09/2026,04:47:36 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,12/01/2027,CONFIRMADA,3323566,0,21/01/2021,21/01/2041,5.3,MINISTERIO DE HACIENDA,HACIENDA,48055
USP3579ECJ49,BSRD2041, ,5000,USD,5,6.4894,88.980144,03/09/2026,04:47:36 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3323566,0,21/01/2021,21/01/2041,5.3,MINISTERIO DE HACIENDA,HACIENDA,49707
USP3579ECJ49,BSRD2041, ,5000,USD,5,0,0,03/09/2026,04:47:35 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/01/2041,CONFIRMADA,3323567,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,42644
USP3579ECJ49,BSRD2041, ,5000,USD,5,6.4894,88.980144,03/09/2026,04:47:35 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3323567,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,47600
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1280000,DOP,128,10.7682,96.45142,03/09/2026,04:47:33 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/12/2026,CONFIRMADA,3323568,0,09/04/2026,09/04/2027,9.2,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60914
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1280000,DOP,128,10.2355,94.188795,03/09/2026,04:47:33 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3323568,0,09/04/2026,09/04/2027,9.2,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61418
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1280000,DOP,128,0,0,03/09/2026,04:47:32 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3323569,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54103
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1280000,DOP,128,10.2355,94.188795,03/09/2026,04:47:32 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3323569,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59311
USP3579ECS48,BSDR2035, ,50000,DOP,1,8.9532,113.8294,03/09/2026,04:47:31 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,03/11/2026,CONFIRMADA,3323570,0,15/09/2023,15/09/2035,8.6,MINISTERIO DE HACIENDA,HACIENDA,49413
USP3579ECS48,BSDR2035, ,50000,DOP,1,8.9608,113.96397,03/09/2026,04:47:31 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3323570,0,15/09/2023,15/09/2035,8.6,MINISTERIO DE HACIENDA,HACIENDA,49973
USP3579ECS48,BSDR2035, ,50000,DOP,1,0,0,03/09/2026,04:47:30 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2035,CONFIRMADA,3323571,0,15/09/2023,15/09/2035,0,MINISTERIO DE HACIENDA,HACIENDA,42980
USP3579ECS48,BSDR2035, ,50000,DOP,1,8.9608,113.96397,03/09/2026,04:47:30 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3323571,0,15/09/2023,15/09/2035,0,MINISTERIO DE HACIENDA,HACIENDA,47866
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,50000,DOP,5,8.693,107.46261,03/09/2026,04:47:29 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,06/11/2026,CONFIRMADA,3323572,0,18/02/2023,18/02/2028,8.95,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61446
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,50000,DOP,5,8.7679,108.323085,03/09/2026,04:47:29 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3323572,0,18/02/2023,18/02/2028,8.95,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62314
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,50000,DOP,5,0,0,03/09/2026,04:47:28 PM,PRESTAMO,SEGUNDA PARTE,ROTC,17/02/2028,CONFIRMADA,3323573,0,18/02/2023,18/02/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54992
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,50000,DOP,5,8.7679,108.323085,03/09/2026,04:47:28 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3323573,0,18/02/2023,18/02/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60207
USP3579ECY16,BSDR2037, ,4400000,DOP,88,9.1651,108.739236,03/09/2026,04:47:26 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,04/12/2026,CONFIRMADA,3323574,0,24/02/2025,15/03/2037,9.25,MINISTERIO DE HACIENDA,HACIENDA,51324
USP3579ECY16,BSDR2037, ,4400000,DOP,88,9.1909,108.707197,03/09/2026,04:47:26 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3323574,0,24/02/2025,15/03/2037,9.25,MINISTERIO DE HACIENDA,HACIENDA,51478
USP3579ECY16,BSDR2037, ,4400000,DOP,88,0,0,03/09/2026,04:47:25 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/03/2037,CONFIRMADA,3323575,0,24/02/2025,15/03/2037,0,MINISTERIO DE HACIENDA,HACIENDA,44128
USP3579ECY16,BSDR2037, ,4400000,DOP,88,9.1909,108.707197,03/09/2026,04:47:25 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3323575,0,24/02/2025,15/03/2037,0,MINISTERIO DE HACIENDA,HACIENDA,49371
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,2000,USD,2,6.4003,110.914583,03/09/2026,04:47:24 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,03/12/2026,CONFIRMADA,3323576,0,30/04/2014,30/04/2044,4.8,MINISTERIO DE HACIENDA,HACIENDA,63651
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,2000,USD,2,6.3655,111.388889,03/09/2026,04:47:24 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3323576,0,30/04/2014,30/04/2044,4.8,MINISTERIO DE HACIENDA,HACIENDA,63952
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,2000,USD,2,0,0,03/09/2026,04:47:23 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/04/2044,CONFIRMADA,3323577,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,56616
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,2000,USD,2,6.3655,111.388889,03/09/2026,04:47:23 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3323577,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,61845
USP3579ECQ81,BSDR2033, ,350000,DOP,7,9.2006,120.232231,03/09/2026,04:47:22 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,05/01/2027,CONFIRMADA,3323578,0,03/02/2023,03/02/2033,9.2,MINISTERIO DE HACIENDA,HACIENDA,50295
USP3579ECQ81,BSDR2033, ,350000,DOP,7,9.2168,120.972302,03/09/2026,04:47:22 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3323578,0,03/02/2023,03/02/2033,9.2,MINISTERIO DE HACIENDA,HACIENDA,50533
USP3579ECQ81,BSDR2033, ,350000,DOP,7,0,0,03/09/2026,04:47:21 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/02/2033,CONFIRMADA,3323579,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,43246
USP3579ECQ81,BSDR2033, ,350000,DOP,7,9.2168,120.972302,03/09/2026,04:47:21 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3323579,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,48426
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,60000,DOP,6,10.9714,99.40659,03/09/2026,04:47:20 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,03/11/2026,CONFIRMADA,3323580,0,15/01/2022,15/01/2027,9.05,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61355
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,60000,DOP,6,10.2592,99.197988,03/09/2026,04:47:20 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3323580,0,15/01/2022,15/01/2027,9.05,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61915
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,60000,DOP,6,0,0,03/09/2026,04:47:18 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/01/2027,CONFIRMADA,3323581,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54530
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,60000,DOP,6,10.2592,99.197988,03/09/2026,04:47:18 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3323581,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59864
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,1600000,DOP,16,8.9809,121.417076,03/09/2026,04:47:17 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,06/01/2027,CONFIRMADA,3323582,0,10/06/2022,10/06/2034,9.05,MINISTERIO DE HACIENDA,HACIENDA,62447
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,1600000,DOP,16,9.0053,121.936986,03/09/2026,04:47:17 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3323582,0,10/06/2022,10/06/2034,9.05,MINISTERIO DE HACIENDA,HACIENDA,62538
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,1600000,DOP,16,0,0,03/09/2026,04:47:16 PM,PRESTAMO,SEGUNDA PARTE,ROTC,09/06/2034,CONFIRMADA,3323583,0,10/06/2022,10/06/2034,0,MINISTERIO DE HACIENDA,HACIENDA,55265
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,1600000,DOP,16,9.0053,121.936986,03/09/2026,04:47:16 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3323583,0,10/06/2022,10/06/2034,0,MINISTERIO DE HACIENDA,HACIENDA,60431
USP3579ECQ81,BSDR2033, ,1300000,DOP,26,9.3075,120.246681,03/09/2026,04:47:15 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/10/2026,CONFIRMADA,3323585,0,03/02/2023,03/02/2033,8.3,MINISTERIO DE HACIENDA,HACIENDA,51121
USP3579ECQ81,BSDR2033, ,1300000,DOP,26,9.2898,120.579083,03/09/2026,04:47:15 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3323585,0,03/02/2023,03/02/2033,8.3,MINISTERIO DE HACIENDA,HACIENDA,51331
USP3579ECQ81,BSDR2033, ,1300000,DOP,26,0,0,03/09/2026,04:47:14 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/02/2033,CONFIRMADA,3323586,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,43911
USP3579ECQ81,BSDR2033, ,1300000,DOP,26,9.2898,120.579083,03/09/2026,04:47:14 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3323586,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,49224
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,290000,DOP,29,7.5412,107.715838,03/09/2026,04:47:13 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,12/01/2027,CONFIRMADA,3323587,0,18/02/2023,18/02/2028,9.25,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62846
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,290000,DOP,29,8.0549,109.339365,03/09/2026,04:47:13 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3323587,0,18/02/2023,18/02/2028,9.25,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63007
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,290000,DOP,29,0,0,03/09/2026,04:47:11 PM,PRESTAMO,SEGUNDA PARTE,ROTC,17/02/2028,CONFIRMADA,3323588,0,18/02/2023,18/02/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55692
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,290000,DOP,29,8.0549,109.339365,03/09/2026,04:47:11 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3323588,0,18/02/2023,18/02/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60893
USP3579ECV76,BSDR2036, ,50000,DOP,1,9.2688,109.25313,03/09/2026,04:47:10 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,04/11/2026,CONFIRMADA,3323589,0,01/07/2024,01/06/2036,8.95,MINISTERIO DE HACIENDA,HACIENDA,49784
USP3579ECV76,BSDR2036, ,50000,DOP,1,9.268,109.344437,03/09/2026,04:47:10 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3323589,0,01/07/2024,01/06/2036,8.95,MINISTERIO DE HACIENDA,HACIENDA,49917
USP3579ECV76,BSDR2036, ,50000,DOP,1,0,0,03/09/2026,04:47:09 PM,PRESTAMO,SEGUNDA PARTE,ROTC,30/05/2036,CONFIRMADA,3323590,0,01/07/2024,01/06/2036,0,MINISTERIO DE HACIENDA,HACIENDA,43022
USP3579ECV76,BSDR2036, ,50000,DOP,1,9.268,109.344437,03/09/2026,04:47:09 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3323590,0,01/07/2024,01/06/2036,0,MINISTERIO DE HACIENDA,HACIENDA,47873
USP3579ECY16,BSDR2037, ,5250000,DOP,105,9.067,109.341625,03/09/2026,04:47:08 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/02/2027,CONFIRMADA,3323591,0,24/02/2025,15/03/2037,9.45,MINISTERIO DE HACIENDA,HACIENDA,51205
USP3579ECY16,BSDR2037, ,5250000,DOP,105,9.13,109.137741,03/09/2026,04:47:08 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3323591,0,24/02/2025,15/03/2037,9.45,MINISTERIO DE HACIENDA,HACIENDA,50946
USP3579ECY16,BSDR2037, ,5250000,DOP,105,0,0,03/09/2026,04:47:07 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/03/2037,CONFIRMADA,3323592,0,24/02/2025,15/03/2037,0,MINISTERIO DE HACIENDA,HACIENDA,44422
USP3579ECY16,BSDR2037, ,5250000,DOP,105,9.13,109.137741,03/09/2026,04:47:07 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3323592,0,24/02/2025,15/03/2037,0,MINISTERIO DE HACIENDA,HACIENDA,48839
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,170000,DOP,17,8.1088,103.761106,03/09/2026,04:46:07 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/10/2026,CONFIRMADA,3323584,0,30/11/2025,30/11/2029,6.95,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60935
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,170000,DOP,17,8.0807,103.928565,03/09/2026,04:46:07 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/09/2026,CONFIRMADA,3323584,0,30/11/2025,30/11/2029,6.95,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61124
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,170000,DOP,17,8.1088,103.761106,03/09/2026,04:46:06 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,13/10/2026,CONFIRMADA,3323452,0,30/11/2025,30/11/2029,6.95,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63028
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,170000,DOP,17,8.0807,103.928565,03/09/2026,04:46:06 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,11/09/2026,CONFIRMADA,3323452,0,30/11/2025,30/11/2029,6.95,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63217
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,49870000,DOP,4987,9,99.760678,03/09/2026,04:45:15 PM,PRESTAMO,SEGUNDA PARTE,ROTC,05/02/2027,CONFIRMADA,3323565,0,12/02/2022,12/02/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59969
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,49870000,DOP,4987,9,99.760678,03/09/2026,04:45:15 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3323565,0,12/02/2022,12/02/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60067
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,49870000,DOP,4987,-5.585875,100.26431,03/09/2026,04:45:05 PM,PLAZO,PRIMERA PARTE,ROTC,05/02/2027,CONFIRMADA,3323564,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61068
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,49870000,DOP,4987,8.547272,99.760678,03/09/2026,04:45:00 PM,CONTADO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3323563,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61852
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1100000,DOP,110,7.5,99.5,03/09/2026,04:42:36 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/10/2026,CONFIRMADA,3323562,0,12/02/2022,12/02/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57729
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1100000,DOP,110,7.5,99.5,03/09/2026,04:42:36 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3323562,0,12/02/2022,12/02/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57827
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1100000,DOP,110,9.53155,99.468275,03/09/2026,04:42:32 PM,PLAZO,PRIMERA PARTE,ROTC,07/10/2026,CONFIRMADA,3323561,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59486
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1100000,DOP,110,9.168686,99.5,03/09/2026,04:42:24 PM,CONTADO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3323560,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59017
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,350000,DOP,35,8.9043,101.583657,03/09/2026,04:42:04 PM,PRESTAMO,SEGUNDA PARTE,ROTC,06/10/2026,CONFIRMADA,3323559,0,30/11/2025,30/11/2029,7.05,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60970
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,350000,DOP,35,8.8547,101.756377,03/09/2026,04:42:04 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3323559,0,30/11/2025,30/11/2029,7.05,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61138
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,350000,DOP,35,8.9043,101.583657,03/09/2026,04:42:02 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,06/10/2026,CONFIRMADA,3323448,0,30/11/2025,30/11/2029,7.05,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63056
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,350000,DOP,35,8.8547,101.756377,03/09/2026,04:42:02 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3323448,0,30/11/2025,30/11/2029,7.05,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63224
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,800000,DOP,8,0,126.354296,03/09/2026,04:40:13 PM,PRESTAMO,SEGUNDA PARTE,ROTC,05/10/2026,CONFIRMADA,3323558,0,23/09/2022,23/09/2029,7.15,MINISTERIO DE HACIENDA,HACIENDA,58933
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,800000,DOP,8,0,120.234014,03/09/2026,04:40:13 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3323558,0,23/09/2022,23/09/2029,7.15,MINISTERIO DE HACIENDA,HACIENDA,58898
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,800000,DOP,8,0,126.354296,03/09/2026,04:40:11 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,05/10/2026,CONFIRMADA,3323447,0,23/09/2022,23/09/2029,7.15,MINISTERIO DE HACIENDA,HACIENDA,61019
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,800000,DOP,8,0,120.234014,03/09/2026,04:40:11 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3323447,0,23/09/2022,23/09/2029,7.15,MINISTERIO DE HACIENDA,HACIENDA,60984
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,6270000,DOP,627,8.45,99.913252,03/09/2026,04:39:37 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/02/2027,CONFIRMADA,3323557,0,12/02/2022,12/02/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60151
