idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1210000,DOP,121,8.0755,94.209533,09/07/2026,10:41:51 AM,CONTADO,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3212183,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58023
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,60000,DOP,6,12.9957,90.99915,09/07/2026,10:41:17 AM,CONTADO,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3212177,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56826
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1600000,DOP,160,8.7948,93.747638,09/07/2026,10:40:45 AM,CONTADO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3212171,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58184
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,39000,USD,39,1.5744,102.342872,09/07/2026,10:39:56 AM,CONTADO,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3212148,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,60718
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,16000,USD,16,5.4577,122.498,09/07/2026,10:39:35 AM,CONTADO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3212139,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,60655
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",19000,USD,19,5.8929,106.322579,09/07/2026,10:39:09 AM,CONTADO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3212123,0,05/06/2019,05/06/2049,0,MINISTERIO DE HACIENDA,HACIENDA,60207
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,3030000,DOP,303,9.390631,98.201158,09/07/2026,10:38:58 AM,CONTADO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3212408,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60669
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,3030000,DOP,303,9.6596050000000009,98.209192,09/07/2026,10:38:57 AM,PLAZO,PRIMERA PARTE,ROTC,08/10/2026,CONFIRMADA,3212407,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59864
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,3030000,DOP,303,8,98.201158,09/07/2026,10:38:49 AM,PRESTAMO,SEGUNDA PARTE,ROTC,08/10/2026,CONFIRMADA,3212406,0,03/12/2024,03/12/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58807
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,3030000,DOP,303,8,98.201158,09/07/2026,10:38:49 AM,PRESTAMO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3212406,0,03/12/2024,03/12/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58863
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,37000,USD,37,5.7088,119.294216,09/07/2026,10:38:40 AM,CONTADO,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3212108,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,61789
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,80000,DOP,8,12.9646,91.018713,09/07/2026,10:38:18 AM,CONTADO,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3212096,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57120
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,340000,DOP,34,7.9976,94.262226,09/07/2026,10:37:57 AM,CONTADO,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3212099,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57547
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,50000,DOP,5,-2.0955,101.62072,09/07/2026,10:37:34 AM,CONTADO,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3212090,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56910
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,140000,DOP,14,8.8479,93.690629,09/07/2026,10:37:06 AM,CONTADO,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3212087,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57540
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,310000,DOP,31,14.634,98.203613,09/07/2026,10:36:30 AM,PRESTAMO,SEGUNDA PARTE,ROTC,18/08/2026,CONFIRMADA,3212369,0,02/10/2025,02/10/2026,7.65,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57701
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,310000,DOP,31,11.7384,97.519758,09/07/2026,10:36:30 AM,PRESTAMO,PRIMERA PARTE,ROTC,16/07/2026,CONFIRMADA,3212369,0,02/10/2025,02/10/2026,7.65,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58254
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,310000,DOP,31,14.634,98.203613,09/07/2026,10:36:29 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,18/08/2026,CONFIRMADA,3212329,0,02/10/2025,02/10/2026,7.65,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59857
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,310000,DOP,31,11.7384,97.519758,09/07/2026,10:36:29 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,16/07/2026,CONFIRMADA,3212329,0,02/10/2025,02/10/2026,7.65,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60410
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,780000,DOP,78,7.932,94.306619,09/07/2026,10:36:19 AM,CONTADO,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3212084,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57218
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,410000,DOP,41,10.6211,97.5536,09/07/2026,10:35:43 AM,CONTADO,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3212102,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56735
DO1005205419,MH42026,HACIENDA/11 BOEST 20261204 GTIA,100000,DOP,1,12.8545,99.27634,09/07/2026,10:35:15 AM,CONTADO,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3212114,0,04/06/2016,04/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,58611
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,60000,DOP,6,22.0923,85.60565,09/07/2026,10:34:50 AM,CONTADO,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3212081,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56665
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,240000,DOP,24,8.7627,93.747638,09/07/2026,10:34:04 AM,CONTADO,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3212078,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57498
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,870000,DOP,87,8.4612,93.949707,09/07/2026,10:33:31 AM,CONTADO,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3212075,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57561
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,2100000,DOP,21,7.3692,110.50891,09/07/2026,10:33:18 AM,PRESTAMO,SEGUNDA PARTE,ROTC,12/10/2026,CONFIRMADA,3212001,0,09/02/2024,09/02/2031,6.328253,MINISTERIO DE HACIENDA,HACIENDA,60711
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,2100000,DOP,21,8.8474,105.199152,09/07/2026,10:33:18 AM,PRESTAMO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3212001,0,09/02/2024,09/02/2031,6.328253,MINISTERIO DE HACIENDA,HACIENDA,61243
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,2100000,DOP,21,7.3692,110.50891,09/07/2026,10:33:17 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,12/10/2026,CONFIRMADA,3212000,0,09/02/2024,09/02/2031,10.05,MINISTERIO DE HACIENDA,HACIENDA,62804
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,2100000,DOP,21,8.8474,105.199152,09/07/2026,10:33:17 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3212000,0,09/02/2024,09/02/2031,10.05,MINISTERIO DE HACIENDA,HACIENDA,63336
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,4600000,DOP,46,8.9605,104.63716,09/07/2026,10:33:15 AM,PRESTAMO,SEGUNDA PARTE,ROTC,07/09/2026,CONFIRMADA,3211998,0,09/02/2024,09/02/2031,5.4744,MINISTERIO DE HACIENDA,HACIENDA,60900
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,4600000,DOP,46,9.0373,104.483324,09/07/2026,10:33:15 AM,PRESTAMO,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3211998,0,09/02/2024,09/02/2031,5.4744,MINISTERIO DE HACIENDA,HACIENDA,61264
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,4600000,DOP,46,8.9605,104.63716,09/07/2026,10:33:14 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/09/2026,CONFIRMADA,3211996,0,09/02/2024,09/02/2031,10.15,MINISTERIO DE HACIENDA,HACIENDA,62993
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,4600000,DOP,46,9.0373,104.483324,09/07/2026,10:33:14 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3211996,0,09/02/2024,09/02/2031,10.15,MINISTERIO DE HACIENDA,HACIENDA,63357
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,11000000,DOP,110,8.8381,104.982136,09/07/2026,10:33:13 AM,PRESTAMO,SEGUNDA PARTE,ROTC,12/10/2026,CONFIRMADA,3211995,0,09/02/2024,09/02/2031,6.343534,MINISTERIO DE HACIENDA,HACIENDA,61740
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,11000000,DOP,110,8.9611,104.766252,09/07/2026,10:33:13 AM,PRESTAMO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3211995,0,09/02/2024,09/02/2031,6.343534,MINISTERIO DE HACIENDA,HACIENDA,61824
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,11000000,DOP,110,8.8381,104.982136,09/07/2026,10:33:12 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,12/10/2026,CONFIRMADA,3211993,0,09/02/2024,09/02/2031,10.05,MINISTERIO DE HACIENDA,HACIENDA,63833
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,11000000,DOP,110,8.9611,104.766252,09/07/2026,10:33:12 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3211993,0,09/02/2024,09/02/2031,10.05,MINISTERIO DE HACIENDA,HACIENDA,63917
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,1400000,DOP,14,7.9835,108.177972,09/07/2026,10:33:11 AM,PRESTAMO,SEGUNDA PARTE,ROTC,07/10/2026,CONFIRMADA,3211991,0,09/02/2024,09/02/2031,6.286069,MINISTERIO DE HACIENDA,HACIENDA,61208
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,1400000,DOP,14,9.4506,102.930529,09/07/2026,10:33:11 AM,PRESTAMO,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3211991,0,09/02/2024,09/02/2031,6.286069,MINISTERIO DE HACIENDA,HACIENDA,61194
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,1400000,DOP,14,7.9835,108.177972,09/07/2026,10:33:09 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/10/2026,CONFIRMADA,3211990,0,09/02/2024,09/02/2031,10.05,MINISTERIO DE HACIENDA,HACIENDA,63357
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,1400000,DOP,14,9.4506,102.930529,09/07/2026,10:33:09 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3211990,0,09/02/2024,09/02/2031,10.05,MINISTERIO DE HACIENDA,HACIENDA,63343
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,2800000,DOP,28,9.3636,103.096924,09/07/2026,10:33:08 AM,PRESTAMO,SEGUNDA PARTE,ROTC,08/10/2026,CONFIRMADA,3211988,0,09/02/2024,09/02/2031,6.311583,MINISTERIO DE HACIENDA,HACIENDA,61236
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,2800000,DOP,28,9.4506,102.930528,09/07/2026,10:33:08 AM,PRESTAMO,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3211988,0,09/02/2024,09/02/2031,6.311583,MINISTERIO DE HACIENDA,HACIENDA,61299
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,2800000,DOP,28,9.3636,103.096924,09/07/2026,10:33:07 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/10/2026,CONFIRMADA,3211986,0,09/02/2024,09/02/2031,10.05,MINISTERIO DE HACIENDA,HACIENDA,63329
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,2800000,DOP,28,9.4506,102.930528,09/07/2026,10:33:07 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3211986,0,09/02/2024,09/02/2031,10.05,MINISTERIO DE HACIENDA,HACIENDA,63392
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,160000,DOP,16,6.7925,95.084294,09/07/2026,10:33:02 AM,CONTADO,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3212072,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57442
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,380000,DOP,38,10.241,92.769097,09/07/2026,10:32:35 AM,CONTADO,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3212069,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57442
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1880000,DOP,188,8.1898,98.102985,09/07/2026,10:32:11 AM,CONTADO,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3212066,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58065
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,20780000,DOP,2078,8.5,97.829377,09/07/2026,10:31:17 AM,PRESTAMO,SEGUNDA PARTE,ROTC,07/09/2026,CONFIRMADA,3212328,0,02/10/2025,02/10/2026,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58317
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,20780000,DOP,2078,8.5,97.829377,09/07/2026,10:31:17 AM,PRESTAMO,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3212328,0,02/10/2025,02/10/2026,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58380
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,20780000,DOP,2078,11.436858,99.212032,09/07/2026,10:31:16 AM,PLAZO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3212327,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58779
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,20780000,DOP,2078,9.397205,97.829377,09/07/2026,10:31:15 AM,CONTADO,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3212326,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59507
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2750000,DOP,275,9.3167,93.378516,09/07/2026,10:29:47 AM,CONTADO,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3212111,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58296
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,30200000,DOP,302,6.5068,107.858677,09/07/2026,10:29:42 AM,PRESTAMO,SEGUNDA PARTE,ROTC,12/08/2026,CONFIRMADA,3212324,0,10/08/2018,11/08/2028,7.99,MINISTERIO DE HACIENDA,HACIENDA,62132
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,30200000,DOP,302,9.2946,102.720966,09/07/2026,10:29:42 AM,PRESTAMO,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3212324,0,10/08/2018,11/08/2028,7.99,MINISTERIO DE HACIENDA,HACIENDA,62153
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,30200000,DOP,302,6.5068,107.858677,09/07/2026,10:29:40 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,12/08/2026,CONFIRMADA,3212319,0,10/08/2018,11/08/2028,7.99,MINISTERIO DE HACIENDA,HACIENDA,64218
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,30200000,DOP,302,9.2946,102.720966,09/07/2026,10:29:40 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3212319,0,10/08/2018,11/08/2028,7.99,MINISTERIO DE HACIENDA,HACIENDA,64239
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,90000,DOP,9,-7.7965,101.875356,09/07/2026,10:29:18 AM,CONTADO,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3212105,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57309
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,530000,DOP,53,7.8867,94.337245,09/07/2026,10:28:52 AM,CONTADO,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3212093,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57540
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",46000,USD,46,5.7605,108.070696,09/07/2026,10:28:27 AM,CONTADO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3212120,0,05/06/2019,05/06/2049,0,MINISTERIO DE HACIENDA,HACIENDA,60137
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",427000,USD,427,4.9144,99.788792,09/07/2026,10:28:13 AM,PRESTAMO,SEGUNDA PARTE,ROTC,12/08/2026,CONFIRMADA,3212323,0,23/09/2020,23/09/2032,2.99,MINISTERIO DE HACIENDA,HACIENDA,62006
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",427000,USD,427,4.8832,99.949368,09/07/2026,10:28:13 AM,PRESTAMO,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3212323,0,23/09/2020,23/09/2032,2.99,MINISTERIO DE HACIENDA,HACIENDA,62111
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",427000,USD,427,4.9144,99.788792,09/07/2026,10:28:12 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,12/08/2026,CONFIRMADA,3212318,0,23/09/2020,23/09/2032,2.99,MINISTERIO DE HACIENDA,HACIENDA,64099
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",427000,USD,427,4.8832,99.949368,09/07/2026,10:28:12 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3212318,0,23/09/2020,23/09/2032,2.99,MINISTERIO DE HACIENDA,HACIENDA,64204
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,10000,DOP,1,-32.086,132.1565,09/07/2026,10:28:00 AM,CONTADO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3212126,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56427
DO1002261324,NO241128,BCENTRAL/9.25 BOEST 20281124 GTIA,90000,DOP,9,9,100.504255,09/07/2026,10:27:59 AM,CONTADO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3212322,0,24/11/2025,24/11/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58191
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",11000,USD,11,6.6624,96.931273,09/07/2026,10:27:40 AM,CONTADO,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3212117,0,05/06/2019,05/06/2049,0,MINISTERIO DE HACIENDA,HACIENDA,59731
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,2000000,DOP,20,8.3867,100.881045,09/07/2026,10:27:08 AM,PRESTAMO,SEGUNDA PARTE,ROTC,07/10/2026,CONFIRMADA,3212320,0,11/06/2021,11/06/2031,7.74,MINISTERIO DE HACIENDA,HACIENDA,60557
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,2000000,DOP,20,8.3603,101.039834,09/07/2026,10:27:08 AM,PRESTAMO,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3212320,0,11/06/2021,11/06/2031,7.74,MINISTERIO DE HACIENDA,HACIENDA,60606
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,2000000,DOP,20,8.3867,100.881045,09/07/2026,10:27:07 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/10/2026,CONFIRMADA,3212311,0,11/06/2021,11/06/2031,7.74,MINISTERIO DE HACIENDA,HACIENDA,62650
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,2000000,DOP,20,8.3603,101.039834,09/07/2026,10:27:07 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3212311,0,11/06/2021,11/06/2031,7.74,MINISTERIO DE HACIENDA,HACIENDA,62699
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1990000,DOP,199,9.0599,93.571233,09/07/2026,10:27:05 AM,CONTADO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3212232,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58233
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",38000,USD,38,5.6973,108.920816,09/07/2026,10:26:38 AM,CONTADO,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3212132,0,05/06/2019,05/06/2049,0,MINISTERIO DE HACIENDA,HACIENDA,60242
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",5000,USD,5,5.5136,111.4432,09/07/2026,10:26:15 AM,CONTADO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3212135,0,05/06/2019,05/06/2049,0,MINISTERIO DE HACIENDA,HACIENDA,58520
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,5840000,DOP,584,9.205,97.872837,09/07/2026,10:25:51 AM,CONTADO,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3212180,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57708
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,370000,DOP,37,7.5388,94.592211,09/07/2026,10:25:27 AM,CONTADO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3212129,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57442
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2320000,DOP,232,8.6956,93.813766,09/07/2026,10:24:56 AM,CONTADO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3212168,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58170
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,80000,DOP,8,97.5147,95.59785,09/07/2026,10:24:51 AM,PRESTAMO,SEGUNDA PARTE,ROTC,15/09/2026,CONFIRMADA,3212315,0,02/10/2025,02/10/2026,7.75,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57288
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,80000,DOP,8,27.3466,94.338688,09/07/2026,10:24:51 AM,PRESTAMO,PRIMERA PARTE,ROTC,15/07/2026,CONFIRMADA,3212315,0,02/10/2025,02/10/2026,7.75,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57645
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,80000,DOP,8,97.5147,95.59785,09/07/2026,10:24:49 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,15/09/2026,CONFIRMADA,3212157,0,02/10/2025,02/10/2026,7.75,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59437
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,80000,DOP,8,27.3466,94.338688,09/07/2026,10:24:49 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,15/07/2026,CONFIRMADA,3212157,0,02/10/2025,02/10/2026,7.75,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59794
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,9300000,DOP,93,6.0662,108.060598,09/07/2026,10:24:40 AM,PRESTAMO,SEGUNDA PARTE,ROTC,07/10/2026,CONFIRMADA,3212314,0,10/08/2018,11/08/2028,8.34,MINISTERIO DE HACIENDA,HACIENDA,61369
