idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,195669,DOP,195669,11.2503,99.991675,07/08/2026,05:05:29 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3269709,0,30/11/2020,30/11/2030,9.3,ACERO ESTRELLA S A,AESTRELLA,62489
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,195669,DOP,195669,10.4772,102.56224,07/08/2026,05:05:29 PM,PRESTAMO,SEGUNDA PARTE,ROTC,09/10/2026,CONFIRMADA,3269710,0,30/11/2020,30/11/2030,3.664376,ACERO ESTRELLA S A,AESTRELLA,60165
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,195669,DOP,195669,11.2503,99.991675,07/08/2026,05:05:29 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3269710,0,30/11/2020,30/11/2030,3.664376,ACERO ESTRELLA S A,AESTRELLA,60389
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,1200000,DOP,120,7.9,100.032058,07/08/2026,05:03:30 PM,CONTADO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3269720,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59059
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,16890,USD,16890,5.4033,101.079574,07/08/2026,05:01:44 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,27/11/2026,CONFIRMADA,3269721,0,08/12/2021,08/12/2031,4.4,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,60634
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,16890,USD,16890,5.65,99.997577,07/08/2026,05:01:44 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3269721,0,08/12/2021,08/12/2031,4.4,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59878
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,16890,USD,16890,5.4033,101.079574,07/08/2026,05:01:43 PM,PRESTAMO,SEGUNDA PARTE,ROTC,27/11/2026,CONFIRMADA,3269722,0,08/12/2021,08/12/2031,2.267796,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,58527
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,16890,USD,16890,5.65,99.997577,07/08/2026,05:01:43 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3269722,0,08/12/2021,08/12/2031,2.267796,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,57771
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,39133,DOP,39133,11.3013,99.825339,07/08/2026,05:01:20 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/08/2026,CONFIRMADA,3269717,0,30/11/2020,30/11/2030,6.95,ACERO ESTRELLA S A,AESTRELLA,61397
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,39133,DOP,39133,11.2503,99.991675,07/08/2026,05:01:20 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3269717,0,30/11/2020,30/11/2030,6.95,ACERO ESTRELLA S A,AESTRELLA,61488
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,39133,DOP,39133,11.3013,99.825339,07/08/2026,05:01:20 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/08/2026,CONFIRMADA,3269718,0,30/11/2020,30/11/2030,2.453652,ACERO ESTRELLA S A,AESTRELLA,59297
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,39133,DOP,39133,11.2503,99.991675,07/08/2026,05:01:20 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3269718,0,30/11/2020,30/11/2030,2.453652,ACERO ESTRELLA S A,AESTRELLA,59388
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,765445,DOP,765445,10.4582,102.673475,07/08/2026,04:58:53 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,09/09/2026,CONFIRMADA,3269713,0,30/11/2020,30/11/2030,9.05,ACERO ESTRELLA S A,AESTRELLA,62699
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,765445,DOP,765445,11.2503,99.991675,07/08/2026,04:58:53 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3269713,0,30/11/2020,30/11/2030,9.05,ACERO ESTRELLA S A,AESTRELLA,62447
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,765445,DOP,765445,10.4582,102.673475,07/08/2026,04:58:52 PM,PRESTAMO,SEGUNDA PARTE,ROTC,09/09/2026,CONFIRMADA,3269714,0,30/11/2020,30/11/2030,2.903447,ACERO ESTRELLA S A,AESTRELLA,60592
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,765445,DOP,765445,11.2503,99.991675,07/08/2026,04:58:52 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3269714,0,30/11/2020,30/11/2030,2.903447,ACERO ESTRELLA S A,AESTRELLA,60340
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,5500000,DOP,55,8.7396,105.449603,07/08/2026,04:57:26 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,09/09/2026,CONFIRMADA,3269581,0,09/02/2024,09/02/2031,9.85,MINISTERIO DE HACIENDA,HACIENDA,63588
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,5500000,DOP,55,8.7732,105.426463,07/08/2026,04:57:26 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3269581,0,09/02/2024,09/02/2031,9.85,MINISTERIO DE HACIENDA,HACIENDA,63539
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,5500000,DOP,55,8.7396,105.449603,07/08/2026,04:57:25 PM,PRESTAMO,SEGUNDA PARTE,ROTC,09/09/2026,CONFIRMADA,3269582,0,09/02/2024,09/02/2031,0.840563,MINISTERIO DE HACIENDA,HACIENDA,61481
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,5500000,DOP,55,8.7732,105.426463,07/08/2026,04:57:25 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3269582,0,09/02/2024,09/02/2031,0.840563,MINISTERIO DE HACIENDA,HACIENDA,61432
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,39639,DOP,39639,10.4582,102.673453,07/08/2026,04:57:25 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,09/09/2026,CONFIRMADA,3269711,0,30/11/2020,30/11/2030,9.05,ACERO ESTRELLA S A,AESTRELLA,61971
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,39639,DOP,39639,11.2503,99.991675,07/08/2026,04:57:25 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3269711,0,30/11/2020,30/11/2030,9.05,ACERO ESTRELLA S A,AESTRELLA,61747
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,4100000,DOP,41,8.3483,106.673382,07/08/2026,04:57:24 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3269583,0,09/02/2024,09/02/2031,9.85,MINISTERIO DE HACIENDA,HACIENDA,63378
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,4100000,DOP,41,8.4701,106.57392,07/08/2026,04:57:24 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3269583,0,09/02/2024,09/02/2031,9.85,MINISTERIO DE HACIENDA,HACIENDA,63091
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,39639,DOP,39639,10.4582,102.673453,07/08/2026,04:57:24 PM,PRESTAMO,SEGUNDA PARTE,ROTC,09/09/2026,CONFIRMADA,3269712,0,30/11/2020,30/11/2030,2.903438,ACERO ESTRELLA S A,AESTRELLA,59864
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,39639,DOP,39639,11.2503,99.991675,07/08/2026,04:57:24 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3269712,0,30/11/2020,30/11/2030,2.903438,ACERO ESTRELLA S A,AESTRELLA,59640
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,4100000,DOP,41,8.3483,106.673382,07/08/2026,04:57:23 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3269584,0,09/02/2024,09/02/2031,2.480766,MINISTERIO DE HACIENDA,HACIENDA,61271
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,4100000,DOP,41,8.4701,106.57392,07/08/2026,04:57:23 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3269584,0,09/02/2024,09/02/2031,2.480766,MINISTERIO DE HACIENDA,HACIENDA,60984
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,11400000,DOP,114,8.8534,105.020916,07/08/2026,04:57:22 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,11/09/2026,CONFIRMADA,3269585,0,09/02/2024,09/02/2031,9.45,MINISTERIO DE HACIENDA,HACIENDA,64036
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,11400000,DOP,114,8.8753,105.035563,07/08/2026,04:57:22 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3269585,0,09/02/2024,09/02/2031,9.45,MINISTERIO DE HACIENDA,HACIENDA,64148
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,11400000,DOP,114,8.8534,105.020916,07/08/2026,04:57:21 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/09/2026,CONFIRMADA,3269587,0,09/02/2024,09/02/2031,0.860864,MINISTERIO DE HACIENDA,HACIENDA,61929
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,11400000,DOP,114,8.8753,105.035563,07/08/2026,04:57:21 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3269587,0,09/02/2024,09/02/2031,0.860864,MINISTERIO DE HACIENDA,HACIENDA,62041
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,12100000,DOP,121,8.762,105.366281,07/08/2026,04:57:20 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,09/09/2026,CONFIRMADA,3269588,0,09/02/2024,09/02/2031,9.85,MINISTERIO DE HACIENDA,HACIENDA,63728
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,12100000,DOP,121,8.7951,105.343819,07/08/2026,04:57:20 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3269588,0,09/02/2024,09/02/2031,9.85,MINISTERIO DE HACIENDA,HACIENDA,64127
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,12100000,DOP,121,8.762,105.366281,07/08/2026,04:57:19 PM,PRESTAMO,SEGUNDA PARTE,ROTC,09/09/2026,CONFIRMADA,3269589,0,09/02/2024,09/02/2031,0.840584,MINISTERIO DE HACIENDA,HACIENDA,61684
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,12100000,DOP,121,8.7951,105.343819,07/08/2026,04:57:19 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3269589,0,09/02/2024,09/02/2031,0.840584,MINISTERIO DE HACIENDA,HACIENDA,62083
USP3579ECV76,BSDR2036, ,147350000,DOP,2947,9.50130899,107.822175,07/08/2026,04:57:18 PM,CONTADO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3269707,0,01/07/2024,01/06/2036,0,MINISTERIO DE HACIENDA,HACIENDA,51597
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,88050,DOP,88050,10.4334,102.758649,07/08/2026,04:53:37 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,09/09/2026,CONFIRMADA,3269686,0,30/11/2020,30/11/2030,10.05,ACERO ESTRELLA S A,AESTRELLA,61880
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,88050,DOP,88050,11.2503,99.991675,07/08/2026,04:53:37 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3269686,0,30/11/2020,30/11/2030,10.05,ACERO ESTRELLA S A,AESTRELLA,61614
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,88050,DOP,88050,10.4334,102.758649,07/08/2026,04:53:36 PM,PRESTAMO,SEGUNDA PARTE,ROTC,09/09/2026,CONFIRMADA,3269687,0,30/11/2020,30/11/2030,2.98369,ACERO ESTRELLA S A,AESTRELLA,59773
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,88050,DOP,88050,11.2503,99.991675,07/08/2026,04:53:36 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3269687,0,30/11/2020,30/11/2030,2.98369,ACERO ESTRELLA S A,AESTRELLA,59507
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,21836,DOP,21836,8.8196,107.658271,07/08/2026,04:52:17 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/03/2027,CONFIRMADA,3269715,0,30/11/2020,30/11/2030,9.55,ACERO ESTRELLA S A,AESTRELLA,61551
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,21836,DOP,21836,11.2503,99.991675,07/08/2026,04:52:17 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3269715,0,30/11/2020,30/11/2030,9.55,ACERO ESTRELLA S A,AESTRELLA,61579
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,21836,DOP,21836,8.8196,107.658271,07/08/2026,04:52:16 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/03/2027,CONFIRMADA,3269716,0,30/11/2020,30/11/2030,7.333463,ACERO ESTRELLA S A,AESTRELLA,59444
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,21836,DOP,21836,11.2503,99.991675,07/08/2026,04:52:16 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3269716,0,30/11/2020,30/11/2030,7.333463,ACERO ESTRELLA S A,AESTRELLA,59472
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,48917,DOP,48917,10.4772,102.562238,07/08/2026,04:50:16 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,09/10/2026,CONFIRMADA,3269684,0,30/11/2020,30/11/2030,9.3,ACERO ESTRELLA S A,AESTRELLA,61845
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,48917,DOP,48917,11.2503,99.991675,07/08/2026,04:50:16 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3269684,0,30/11/2020,30/11/2030,9.3,ACERO ESTRELLA S A,AESTRELLA,61684
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,48917,DOP,48917,10.4772,102.562238,07/08/2026,04:50:15 PM,PRESTAMO,SEGUNDA PARTE,ROTC,09/10/2026,CONFIRMADA,3269685,0,30/11/2020,30/11/2030,3.66438,ACERO ESTRELLA S A,AESTRELLA,59738
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,48917,DOP,48917,11.2503,99.991675,07/08/2026,04:50:15 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3269685,0,30/11/2020,30/11/2030,3.66438,ACERO ESTRELLA S A,AESTRELLA,59577
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,9500000,DOP,95,8.7915,105.256645,07/08/2026,04:48:40 PM,PRESTAMO,SEGUNDA PARTE,ROTC,09/09/2026,CONFIRMADA,3269650,0,09/02/2024,09/02/2031,0.840611,MINISTERIO DE HACIENDA,HACIENDA,61509
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,9500000,DOP,95,8.824,105.235076,07/08/2026,04:48:40 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3269650,0,09/02/2024,09/02/2031,0.840611,MINISTERIO DE HACIENDA,HACIENDA,61082
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,9500000,DOP,95,8.7915,105.256645,07/08/2026,04:48:39 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,09/09/2026,CONFIRMADA,3269648,0,09/02/2024,09/02/2031,9.85,MINISTERIO DE HACIENDA,HACIENDA,63665
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,9500000,DOP,95,8.824,105.235076,07/08/2026,04:48:39 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3269648,0,09/02/2024,09/02/2031,9.85,MINISTERIO DE HACIENDA,HACIENDA,63238
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,1900000,DOP,19,8.7915,105.256645,07/08/2026,04:48:38 PM,PRESTAMO,SEGUNDA PARTE,ROTC,09/09/2026,CONFIRMADA,3269647,0,09/02/2024,09/02/2031,0.840611,MINISTERIO DE HACIENDA,HACIENDA,61502
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,1900000,DOP,19,8.824,105.235076,07/08/2026,04:48:38 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3269647,0,09/02/2024,09/02/2031,0.840611,MINISTERIO DE HACIENDA,HACIENDA,61075
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,1900000,DOP,19,8.7915,105.256645,07/08/2026,04:48:37 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,09/09/2026,CONFIRMADA,3269646,0,09/02/2024,09/02/2031,9.85,MINISTERIO DE HACIENDA,HACIENDA,63595
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,1900000,DOP,19,8.824,105.235076,07/08/2026,04:48:37 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3269646,0,09/02/2024,09/02/2031,9.85,MINISTERIO DE HACIENDA,HACIENDA,63168
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,900000,DOP,9,7.2574,111.1526,07/08/2026,04:48:36 PM,PRESTAMO,SEGUNDA PARTE,ROTC,09/09/2026,CONFIRMADA,3269645,0,09/02/2024,09/02/2031,0.839218,MINISTERIO DE HACIENDA,HACIENDA,59976
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,900000,DOP,9,7.3225,111.083029,07/08/2026,04:48:36 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3269645,0,09/02/2024,09/02/2031,0.839218,MINISTERIO DE HACIENDA,HACIENDA,60662
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,900000,DOP,9,7.2574,111.1526,07/08/2026,04:48:35 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,09/09/2026,CONFIRMADA,3269644,0,09/02/2024,09/02/2031,9.85,MINISTERIO DE HACIENDA,HACIENDA,62069
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,900000,DOP,9,7.3225,111.083029,07/08/2026,04:48:35 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3269644,0,09/02/2024,09/02/2031,9.85,MINISTERIO DE HACIENDA,HACIENDA,62755
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,2100000,DOP,21,10.401,93.74289,07/08/2026,04:48:34 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/12/2026,CONFIRMADA,3269643,0,11/06/2021,11/06/2031,4.399727,MINISTERIO DE HACIENDA,HACIENDA,59955
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,2100000,DOP,21,10.2716,93.820287,07/08/2026,04:48:34 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3269643,0,11/06/2021,11/06/2031,4.399727,MINISTERIO DE HACIENDA,HACIENDA,60753
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,2100000,DOP,21,10.401,93.74289,07/08/2026,04:48:33 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,14/12/2026,CONFIRMADA,3269642,0,11/06/2021,11/06/2031,8.7,MINISTERIO DE HACIENDA,HACIENDA,62048
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,2100000,DOP,21,10.2716,93.820287,07/08/2026,04:48:33 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3269642,0,11/06/2021,11/06/2031,8.7,MINISTERIO DE HACIENDA,HACIENDA,62846
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,3500000,DOP,35,9.0056,104.299174,07/08/2026,04:48:32 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3269641,0,09/02/2024,09/02/2031,2.481681,MINISTERIO DE HACIENDA,HACIENDA,61278
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,3500000,DOP,35,9.0851,104.257632,07/08/2026,04:48:32 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3269641,0,09/02/2024,09/02/2031,2.481681,MINISTERIO DE HACIENDA,HACIENDA,61355
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,3500000,DOP,35,9.0056,104.299174,07/08/2026,04:48:31 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3269640,0,09/02/2024,09/02/2031,9.85,MINISTERIO DE HACIENDA,HACIENDA,63371
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,3500000,DOP,35,9.0851,104.257632,07/08/2026,04:48:31 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3269640,0,09/02/2024,09/02/2031,9.85,MINISTERIO DE HACIENDA,HACIENDA,63448
DO2035500217,VF1ACR02,FDOVIRF ACR/7.85 BO 20380806,4000,USD,4,7.84315685,100,07/08/2026,04:48:29 PM,CONTADO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3269708,0,06/08/2026,06/08/2038,0,FIDEICOMISO DE OFERTA PUBLICA DE VALORES INMOBILIARIOS DE RENTA FIJA ACROPOLIS 02 FU,FDOVIRF ACR,56630
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,312345,DOP,312345,10.4797,102.553727,07/08/2026,04:47:48 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,09/10/2026,CONFIRMADA,3269689,0,30/11/2020,30/11/2030,9.25,ACERO ESTRELLA S A,AESTRELLA,62510
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,312345,DOP,312345,11.2503,99.991675,07/08/2026,04:47:48 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3269689,0,30/11/2020,30/11/2030,9.25,ACERO ESTRELLA S A,AESTRELLA,62279
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,312345,DOP,312345,10.4797,102.553727,07/08/2026,04:47:48 PM,PRESTAMO,SEGUNDA PARTE,ROTC,09/10/2026,CONFIRMADA,3269690,0,30/11/2020,30/11/2030,3.656473,ACERO ESTRELLA S A,AESTRELLA,60410
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,312345,DOP,312345,11.2503,99.991675,07/08/2026,04:47:48 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3269690,0,30/11/2020,30/11/2030,3.656473,ACERO ESTRELLA S A,AESTRELLA,60179
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,817903,DOP,817903,10.4334,102.75865,07/08/2026,04:44:39 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,09/09/2026,CONFIRMADA,3269679,0,30/11/2020,30/11/2030,10.05,ACERO ESTRELLA S A,AESTRELLA,62272
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,817903,DOP,817903,11.2503,99.991675,07/08/2026,04:44:39 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3269679,0,30/11/2020,30/11/2030,10.05,ACERO ESTRELLA S A,AESTRELLA,62398
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,817903,DOP,817903,10.4334,102.75865,07/08/2026,04:44:38 PM,PRESTAMO,SEGUNDA PARTE,ROTC,09/09/2026,CONFIRMADA,3269680,0,30/11/2020,30/11/2030,2.983688,ACERO ESTRELLA S A,AESTRELLA,60165
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,817903,DOP,817903,11.2503,99.991675,07/08/2026,04:44:38 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3269680,0,30/11/2020,30/11/2030,2.983688,ACERO ESTRELLA S A,AESTRELLA,60291
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,48917,DOP,48917,11.2619,99.957377,07/08/2026,04:44:37 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/08/2026,CONFIRMADA,3269682,0,30/11/2020,30/11/2030,10.05,ACERO ESTRELLA S A,AESTRELLA,61768
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,48917,DOP,48917,11.2503,99.991675,07/08/2026,04:44:37 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3269682,0,30/11/2020,30/11/2030,10.05,ACERO ESTRELLA S A,AESTRELLA,61726
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,48917,DOP,48917,11.2619,99.957377,07/08/2026,04:44:36 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/08/2026,CONFIRMADA,3269683,0,30/11/2020,30/11/2030,2.579143,ACERO ESTRELLA S A,AESTRELLA,59661
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,48917,DOP,48917,11.2503,99.991675,07/08/2026,04:44:36 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3269683,0,30/11/2020,30/11/2030,2.579143,ACERO ESTRELLA S A,AESTRELLA,59619
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,198720000,DOP,19872,7.376025,100.231518,07/08/2026,04:43:05 PM,PLAZO,PRIMERA PARTE,ROTC,20/08/2026,CONFIRMADA,3269599,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61663
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,198720000,DOP,19872,7.418562,100.218358,07/08/2026,04:41:58 PM,PLAZO,PRIMERA PARTE,ROTC,18/08/2026,CONFIRMADA,3269598,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61824
