idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
USP3579ECN50,BSRD2033, ,16000,USD,16,5.9992,99.997417,26/03/2026,05:21:13 PM,PRESTAMO,PRIMERA PARTE,ROTC,27/03/2026,CONFIRMADA,3029091,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,48300
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,215000,USD,215,7.0656,103.827685,26/03/2026,05:21:11 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,23/09/2026,CONFIRMADA,3029092,0,30/04/2014,30/04/2044,-0.858309,MINISTERIO DE HACIENDA,HACIENDA,65184
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,215000,USD,215,6.9903,104.669405,26/03/2026,05:21:11 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,27/03/2026,CONFIRMADA,3029092,0,30/04/2014,30/04/2044,-0.858309,MINISTERIO DE HACIENDA,HACIENDA,65219
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,215000,USD,215,0,0,26/03/2026,05:21:10 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/04/2044,CONFIRMADA,3029093,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,57960
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,215000,USD,215,6.9903,104.669405,26/03/2026,05:21:10 PM,PRESTAMO,PRIMERA PARTE,ROTC,27/03/2026,CONFIRMADA,3029093,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,63112
USP3579ECN50,BSRD2033, ,288000,USD,288,6.3901,97.966434,26/03/2026,05:21:08 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,23/09/2026,CONFIRMADA,3029094,0,22/02/2022,22/02/2033,-0.433019,MINISTERIO DE HACIENDA,HACIENDA,51051
USP3579ECN50,BSRD2033, ,288000,USD,288,6.3011,98.328073,26/03/2026,05:21:08 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,27/03/2026,CONFIRMADA,3029094,0,22/02/2022,22/02/2033,-0.433019,MINISTERIO DE HACIENDA,HACIENDA,50988
USP3579ECN50,BSRD2033, ,288000,USD,288,0,0,26/03/2026,05:21:06 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/02/2033,CONFIRMADA,3029095,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,44051
USP3579ECN50,BSRD2033, ,288000,USD,288,6.3011,98.328073,26/03/2026,05:21:06 PM,PRESTAMO,PRIMERA PARTE,ROTC,27/03/2026,CONFIRMADA,3029095,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,48874
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,129836,DOP,129836,10.683,101.944676,26/03/2026,05:05:09 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/07/2026,CONFIRMADA,3029056,0,30/11/2020,30/11/2030,2.793192,ACERO ESTRELLA S A,AESTRELLA,60137
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,129836,DOP,129836,11.2499,99.991497,26/03/2026,05:05:09 PM,PRESTAMO,PRIMERA PARTE,ROTC,27/03/2026,CONFIRMADA,3029056,0,30/11/2020,30/11/2030,2.793192,ACERO ESTRELLA S A,AESTRELLA,60382
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,129836,DOP,129836,10.683,101.944676,26/03/2026,05:05:07 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,24/07/2026,CONFIRMADA,3029055,0,30/11/2020,30/11/2030,2.793192,ACERO ESTRELLA S A,AESTRELLA,62223
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,129836,DOP,129836,11.2499,99.991497,26/03/2026,05:05:07 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,27/03/2026,CONFIRMADA,3029055,0,30/11/2020,30/11/2030,2.793192,ACERO ESTRELLA S A,AESTRELLA,62468
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",91000,USD,91,4.7953,122.041538,26/03/2026,05:03:43 PM,PRESTAMO,SEGUNDA PARTE,ROTC,23/09/2026,CONFIRMADA,3029060,0,05/06/2019,05/06/2049,2.55,MINISTERIO DE HACIENDA,HACIENDA,60802
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",91000,USD,91,5.0126,118.888011,26/03/2026,05:03:43 PM,PRESTAMO,PRIMERA PARTE,ROTC,27/03/2026,CONFIRMADA,3029060,0,05/06/2019,05/06/2049,2.55,MINISTERIO DE HACIENDA,HACIENDA,60823
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",91000,USD,91,4.7953,122.041538,26/03/2026,05:03:41 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,23/09/2026,CONFIRMADA,3029059,0,05/06/2019,05/06/2049,2.55,MINISTERIO DE HACIENDA,HACIENDA,62888
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",91000,USD,91,5.0126,118.888011,26/03/2026,05:03:41 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,27/03/2026,CONFIRMADA,3029059,0,05/06/2019,05/06/2049,2.55,MINISTERIO DE HACIENDA,HACIENDA,62909
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,10761,DOP,10761,11.322,99.734876,26/03/2026,05:02:09 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,27/04/2026,CONFIRMADA,3029057,0,30/11/2020,30/11/2030,0.693203,ACERO ESTRELLA S A,AESTRELLA,61054
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,10761,DOP,10761,11.2499,99.991497,26/03/2026,05:02:09 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,27/03/2026,CONFIRMADA,3029057,0,30/11/2020,30/11/2030,0.693203,ACERO ESTRELLA S A,AESTRELLA,61593
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,10761,DOP,10761,11.322,99.734876,26/03/2026,05:02:07 PM,PRESTAMO,SEGUNDA PARTE,ROTC,27/04/2026,CONFIRMADA,3029058,0,30/11/2020,30/11/2030,0.693203,ACERO ESTRELLA S A,AESTRELLA,58940
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,10761,DOP,10761,11.2499,99.991497,26/03/2026,05:02:07 PM,PRESTAMO,PRIMERA PARTE,ROTC,27/03/2026,CONFIRMADA,3029058,0,30/11/2020,30/11/2030,0.693203,ACERO ESTRELLA S A,AESTRELLA,59479
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",140000,USD,140,4.9707,119.31115,26/03/2026,05:00:36 PM,PRESTAMO,SEGUNDA PARTE,ROTC,23/09/2026,CONFIRMADA,3029054,0,05/06/2019,05/06/2049,-0.160351,MINISTERIO DE HACIENDA,HACIENDA,61026
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",140000,USD,140,4.9772,119.434743,26/03/2026,05:00:36 PM,PRESTAMO,PRIMERA PARTE,ROTC,27/03/2026,CONFIRMADA,3029054,0,05/06/2019,05/06/2049,-0.160351,MINISTERIO DE HACIENDA,HACIENDA,61523
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",140000,USD,140,4.9707,119.31115,26/03/2026,05:00:34 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,23/09/2026,CONFIRMADA,3029053,0,05/06/2019,05/06/2049,-0.160351,MINISTERIO DE HACIENDA,HACIENDA,63112
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",140000,USD,140,4.9772,119.434743,26/03/2026,05:00:34 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,27/03/2026,CONFIRMADA,3029053,0,05/06/2019,05/06/2049,-0.160351,MINISTERIO DE HACIENDA,HACIENDA,63609
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,495903,DOP,495903,11.322,99.734918,26/03/2026,04:58:09 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,27/04/2026,CONFIRMADA,3029051,0,30/11/2020,30/11/2030,0.693193,ACERO ESTRELLA S A,AESTRELLA,61985
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,495903,DOP,495903,11.2499,99.991497,26/03/2026,04:58:09 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,27/03/2026,CONFIRMADA,3029051,0,30/11/2020,30/11/2030,0.693193,ACERO ESTRELLA S A,AESTRELLA,62545
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,495903,DOP,495903,11.322,99.734918,26/03/2026,04:58:07 PM,PRESTAMO,SEGUNDA PARTE,ROTC,27/04/2026,CONFIRMADA,3029052,0,30/11/2020,30/11/2030,0.693193,ACERO ESTRELLA S A,AESTRELLA,59871
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,495903,DOP,495903,11.2499,99.991497,26/03/2026,04:58:07 PM,PRESTAMO,PRIMERA PARTE,ROTC,27/03/2026,CONFIRMADA,3029052,0,30/11/2020,30/11/2030,0.693193,ACERO ESTRELLA S A,AESTRELLA,60431
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,698917,DOP,698917,11.3842,99.528508,26/03/2026,04:48:01 PM,PRESTAMO,SEGUNDA PARTE,ROTC,26/05/2026,CONFIRMADA,3029042,0,30/11/2020,30/11/2030,1.375001,ACERO ESTRELLA S A,AESTRELLA,60340
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,698917,DOP,698917,11.2499,99.991497,26/03/2026,04:48:01 PM,PRESTAMO,PRIMERA PARTE,ROTC,27/03/2026,CONFIRMADA,3029042,0,30/11/2020,30/11/2030,1.375001,ACERO ESTRELLA S A,AESTRELLA,60522
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,698917,DOP,698917,11.3842,99.528508,26/03/2026,04:47:46 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,26/05/2026,CONFIRMADA,3029041,0,30/11/2020,30/11/2030,1.375001,ACERO ESTRELLA S A,AESTRELLA,62496
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,698917,DOP,698917,11.2499,99.991497,26/03/2026,04:47:46 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,27/03/2026,CONFIRMADA,3029041,0,30/11/2020,30/11/2030,1.375001,ACERO ESTRELLA S A,AESTRELLA,62678
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,80000,DOP,8,11,97.329746,26/03/2026,04:47:44 PM,CONTADO,PRIMERA PARTE,ROTC,27/03/2026,CONFIRMADA,3029049,0,12/03/2022,12/03/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57281
DO1002261829,NO010330,BCENTRAL/9.5 BOEST 20300301 GTIA,13170000,DOP,1317,9.4,100.309157,26/03/2026,04:47:37 PM,CONTADO,PRIMERA PARTE,ROTC,27/03/2026,CONFIRMADA,3029043,0,01/03/2026,01/03/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60634
DO2009904213,BC3CPM02,CEPM/6.25 BO 20260420,200000,USD,200000,8.87,99.926066,26/03/2026,04:45:59 PM,PLAZO,PRIMERA PARTE,ROTC,09/04/2026,CONFIRMADA,3029050,0,20/04/2016,20/04/2026,0,"CONSORCIO ENERGETICO PUNTA CANA-MACAO (CEPM), S.A.",CEPM,54649
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,32623,USD,32623,0.1174,106.329461,26/03/2026,04:45:58 PM,PRESTAMO,SEGUNDA PARTE,ROTC,27/04/2026,CONFIRMADA,3029040,0,09/05/2017,09/05/2027,0.340124,"DOMINICAN POWER PARTNERS, LDC",DPP,58464
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,32623,USD,32623,0.4222,106.495398,26/03/2026,04:45:58 PM,PRESTAMO,PRIMERA PARTE,ROTC,27/03/2026,CONFIRMADA,3029040,0,09/05/2017,09/05/2027,0.340124,"DOMINICAN POWER PARTNERS, LDC",DPP,58590
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,32623,USD,32623,0.1174,106.329461,26/03/2026,04:45:47 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,27/04/2026,CONFIRMADA,3029039,0,09/05/2017,09/05/2027,0.340124,"DOMINICAN POWER PARTNERS, LDC",DPP,60550
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,32623,USD,32623,0.4222,106.495398,26/03/2026,04:45:47 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,27/03/2026,CONFIRMADA,3029039,0,09/05/2017,09/05/2027,0.340124,"DOMINICAN POWER PARTNERS, LDC",DPP,60676
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1126323,DOP,1126323,11.322,99.734922,26/03/2026,04:43:47 PM,PRESTAMO,SEGUNDA PARTE,ROTC,27/04/2026,CONFIRMADA,3029038,0,30/11/2020,30/11/2030,0.693195,ACERO ESTRELLA S A,AESTRELLA,60326
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1126323,DOP,1126323,11.2499,99.991497,26/03/2026,04:43:47 PM,PRESTAMO,PRIMERA PARTE,ROTC,27/03/2026,CONFIRMADA,3029038,0,30/11/2020,30/11/2030,0.693195,ACERO ESTRELLA S A,AESTRELLA,60921
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1126323,DOP,1126323,11.322,99.734922,26/03/2026,04:43:31 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,27/04/2026,CONFIRMADA,3029037,0,30/11/2020,30/11/2030,0.693195,ACERO ESTRELLA S A,AESTRELLA,62377
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1126323,DOP,1126323,11.2499,99.991497,26/03/2026,04:43:31 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,27/03/2026,CONFIRMADA,3029037,0,30/11/2020,30/11/2030,0.693195,ACERO ESTRELLA S A,AESTRELLA,62972
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,480610000,DOP,48061,7.698709,100.2384,26/03/2026,04:42:45 PM,CONTADO,PRIMERA PARTE,ROTC,27/03/2026,CONFIRMADA,3028747,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61929
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,401272,DOP,401272,10.6398,102.127014,26/03/2026,04:41:45 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/06/2026,CONFIRMADA,3029036,0,30/11/2020,30/11/2030,2.0875,ACERO ESTRELLA S A,AESTRELLA,60207
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,401272,DOP,401272,11.2499,99.991497,26/03/2026,04:41:45 PM,PRESTAMO,PRIMERA PARTE,ROTC,27/03/2026,CONFIRMADA,3029036,0,30/11/2020,30/11/2030,2.0875,ACERO ESTRELLA S A,AESTRELLA,60193
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,12920000,DOP,1292,6.85714,98.684211,26/03/2026,04:41:39 PM,CONTADO,PRIMERA PARTE,ROTC,27/03/2026,CONFIRMADA,3029046,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59241
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,12920000,DOP,1292,6.122579,99.341091,26/03/2026,04:41:38 PM,PLAZO,PRIMERA PARTE,ROTC,27/04/2026,CONFIRMADA,3029047,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58653
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,12920000,DOP,1292,7.75,98.684211,26/03/2026,04:41:36 PM,PRESTAMO,SEGUNDA PARTE,ROTC,27/04/2026,CONFIRMADA,3029048,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58765
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,12920000,DOP,1292,7.75,98.684211,26/03/2026,04:41:36 PM,PRESTAMO,PRIMERA PARTE,ROTC,27/03/2026,CONFIRMADA,3029048,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58821
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,401272,DOP,401272,10.6398,102.127014,26/03/2026,04:41:33 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/06/2026,CONFIRMADA,3029035,0,30/11/2020,30/11/2030,2.0875,ACERO ESTRELLA S A,AESTRELLA,62286
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,401272,DOP,401272,11.2499,99.991497,26/03/2026,04:41:33 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,27/03/2026,CONFIRMADA,3029035,0,30/11/2020,30/11/2030,2.0875,ACERO ESTRELLA S A,AESTRELLA,62272
USP3579EDA21,BSRD2034, ,220000,USD,220,5.756879,100.299741,26/03/2026,04:40:49 PM,PLAZO,PRIMERA PARTE,ROTC,09/04/2026,CONFIRMADA,3029044,0,17/02/2026,17/03/2034,0,MINISTERIO DE HACIENDA,HACIENDA,48251
DO1002261621,NO010230,BCENTRAL/9.5 BOEST 20300201 GTIA,5310000,DOP,531,8.8,102.223799,26/03/2026,04:40:47 PM,CONTADO,PRIMERA PARTE,ROTC,27/03/2026,CONFIRMADA,3029045,0,01/02/2026,01/02/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59878
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,1108,USD,1108,-1.7924,107.751805,26/03/2026,04:39:11 PM,PRESTAMO,SEGUNDA PARTE,ROTC,26/05/2026,CONFIRMADA,3029034,0,09/05/2017,09/05/2027,0.708337,"DOMINICAN POWER PARTNERS, LDC",DPP,58051
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,1108,USD,1108,0.4222,106.495398,26/03/2026,04:39:11 PM,PRESTAMO,PRIMERA PARTE,ROTC,27/03/2026,CONFIRMADA,3029034,0,09/05/2017,09/05/2027,0.708337,"DOMINICAN POWER PARTNERS, LDC",DPP,57778
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,1108,USD,1108,-1.7924,107.751805,26/03/2026,04:38:56 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,26/05/2026,CONFIRMADA,3029033,0,09/05/2017,09/05/2027,0.708337,"DOMINICAN POWER PARTNERS, LDC",DPP,60207
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,1108,USD,1108,0.4222,106.495398,26/03/2026,04:38:56 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,27/03/2026,CONFIRMADA,3029033,0,09/05/2017,09/05/2027,0.708337,"DOMINICAN POWER PARTNERS, LDC",DPP,59934
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,2000000,DOP,200,8.8,104.7786,26/03/2026,04:37:24 PM,CONTADO,PRIMERA PARTE,ROTC,27/03/2026,CONFIRMADA,3029032,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58989
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,33840000,DOP,3384,5.219616,98.995272,26/03/2026,04:33:57 PM,CONTADO,PRIMERA PARTE,ROTC,27/03/2026,CONFIRMADA,3029029,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59717
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,33840000,DOP,3384,2.915242,99.701273,26/03/2026,04:33:56 PM,PLAZO,PRIMERA PARTE,ROTC,29/04/2026,CONFIRMADA,3029030,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58695
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,33840000,DOP,3384,7.8,98.995272,26/03/2026,04:33:55 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/04/2026,CONFIRMADA,3029031,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58569
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,33840000,DOP,3384,7.8,98.995272,26/03/2026,04:33:55 PM,PRESTAMO,PRIMERA PARTE,ROTC,27/03/2026,CONFIRMADA,3029031,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58611
USP3579ECG00,BSRD2060,DOMINICAN REP/5.875 BD 20600130 U,579000,USD,579,7,85.483842,26/03/2026,04:33:18 PM,CONTADO,PRIMERA PARTE,ROTC,27/03/2026,CONFIRMADA,3029028,0,30/01/2020,30/01/2060,0,MINISTERIO DE HACIENDA,HACIENDA,59864
DO1005254128,MH12041,HACIENDA/12 BOEST 20410310 GTIA,433300000,DOP,4333,10.4431,111.683526,26/03/2026,04:32:41 PM,CONTADO,PRIMERA PARTE,ROTC,27/03/2026,CONFIRMADA,3028996,0,10/03/2026,10/03/2041,0,MINISTERIO DE HACIENDA,HACIENDA,61299
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,3819000,USD,3819,3.99948372,129.752753,26/03/2026,04:30:40 PM,CONTADO,PRIMERA PARTE,ROTC,30/03/2026,CONFIRMADA,3029026,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,63700
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,3835000,USD,3835,3.99948356,129.748415,26/03/2026,04:30:38 PM,PLAZO,PRIMERA PARTE,ROTC,01/04/2026,CONFIRMADA,3029027,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,62818
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,142620000,DOP,14262,8.9,110.413532,26/03/2026,04:30:19 PM,CONTADO,PRIMERA PARTE,ROTC,27/03/2026,CONFIRMADA,3028970,0,18/02/2023,18/02/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61054
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,217828,DOP,217828,9.9378,104.444589,26/03/2026,04:30:05 PM,PRESTAMO,SEGUNDA PARTE,ROTC,23/09/2026,CONFIRMADA,3028995,0,30/11/2020,30/11/2030,4.324999,ACERO ESTRELLA S A,AESTRELLA,60214
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,217828,DOP,217828,11.2499,99.991497,26/03/2026,04:30:05 PM,PRESTAMO,PRIMERA PARTE,ROTC,27/03/2026,CONFIRMADA,3028995,0,30/11/2020,30/11/2030,4.324999,ACERO ESTRELLA S A,AESTRELLA,60319
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,217828,DOP,217828,9.9378,104.444589,26/03/2026,04:29:47 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,23/09/2026,CONFIRMADA,3028994,0,30/11/2020,30/11/2030,4.324999,ACERO ESTRELLA S A,AESTRELLA,62412
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,217828,DOP,217828,11.2499,99.991497,26/03/2026,04:29:47 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,27/03/2026,CONFIRMADA,3028994,0,30/11/2020,30/11/2030,4.324999,ACERO ESTRELLA S A,AESTRELLA,62517
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,100000,DOP,10,11.3,94.674169,26/03/2026,04:28:24 PM,CONTADO,PRIMERA PARTE,ROTC,27/03/2026,CONFIRMADA,3029025,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59241
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,887708,DOP,887708,11.3842,99.528507,26/03/2026,04:28:20 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,26/05/2026,CONFIRMADA,3029010,0,30/11/2020,30/11/2030,1.375001,ACERO ESTRELLA S A,AESTRELLA,62398
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,887708,DOP,887708,11.2499,99.991497,26/03/2026,04:28:20 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,27/03/2026,CONFIRMADA,3029010,0,30/11/2020,30/11/2030,1.375001,ACERO ESTRELLA S A,AESTRELLA,62587
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,887708,DOP,887708,11.3842,99.528507,26/03/2026,04:28:19 PM,PRESTAMO,SEGUNDA PARTE,ROTC,26/05/2026,CONFIRMADA,3029011,0,30/11/2020,30/11/2030,1.375001,ACERO ESTRELLA S A,AESTRELLA,60354
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,887708,DOP,887708,11.2499,99.991497,26/03/2026,04:28:19 PM,PRESTAMO,PRIMERA PARTE,ROTC,27/03/2026,CONFIRMADA,3029011,0,30/11/2020,30/11/2030,1.375001,ACERO ESTRELLA S A,AESTRELLA,60543
USP3579ECY16,BSDR2037, ,150200000,DOP,3004,9.6,105.946548,26/03/2026,04:28:09 PM,CONTADO,PRIMERA PARTE,ROTC,27/03/2026,CONFIRMADA,3028974,0,24/02/2025,15/03/2037,0,MINISTERIO DE HACIENDA,HACIENDA,48867
USP3579ECV76,BSDR2036, ,6000000,DOP,120,11,98.45846,26/03/2026,04:27:23 PM,CONTADO,PRIMERA PARTE,ROTC,27/03/2026,CONFIRMADA,3029024,0,01/07/2024,01/06/2036,0,MINISTERIO DE HACIENDA,HACIENDA,46725
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,148771,DOP,148771,10.6398,102.127007,26/03/2026,04:26:22 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/06/2026,CONFIRMADA,3029008,0,30/11/2020,30/11/2030,2.087497,ACERO ESTRELLA S A,AESTRELLA,62475
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,148771,DOP,148771,11.2499,99.991497,26/03/2026,04:26:22 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,27/03/2026,CONFIRMADA,3029008,0,30/11/2020,30/11/2030,2.087497,ACERO ESTRELLA S A,AESTRELLA,62447
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,148771,DOP,148771,10.6398,102.127007,26/03/2026,04:26:20 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/06/2026,CONFIRMADA,3029009,0,30/11/2020,30/11/2030,2.087497,ACERO ESTRELLA S A,AESTRELLA,60361
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,148771,DOP,148771,11.2499,99.991497,26/03/2026,04:26:20 PM,PRESTAMO,PRIMERA PARTE,ROTC,27/03/2026,CONFIRMADA,3029009,0,30/11/2020,30/11/2030,2.087497,ACERO ESTRELLA S A,AESTRELLA,60333
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,9187588,DOP,9187588,9.9378,104.444587,26/03/2026,04:26:10 PM,PRESTAMO,SEGUNDA PARTE,ROTC,23/09/2026,CONFIRMADA,3028987,0,30/11/2020,30/11/2030,4.325,ACERO ESTRELLA S A,AESTRELLA,61131
