idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1646436,DOP,1646436,11.3031,99.807397,29/05/2026,05:20:05 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/07/2026,CONFIRMADA,3136495,0,30/11/2020,30/11/2030,0.733333,ACERO ESTRELLA S A,AESTRELLA,60809
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1646436,DOP,1646436,11.25,99.998282,29/05/2026,05:20:05 PM,PRESTAMO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3136495,0,30/11/2020,30/11/2030,0.733333,ACERO ESTRELLA S A,AESTRELLA,60221
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1646436,DOP,1646436,11.3031,99.807397,29/05/2026,05:19:53 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/07/2026,CONFIRMADA,3136494,0,30/11/2020,30/11/2030,0.733333,ACERO ESTRELLA S A,AESTRELLA,62986
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1646436,DOP,1646436,11.25,99.998282,29/05/2026,05:19:53 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3136494,0,30/11/2020,30/11/2030,0.733333,ACERO ESTRELLA S A,AESTRELLA,62398
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,2431,USD,2431,-0.4946,105.224188,29/05/2026,05:19:42 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,31/07/2026,CONFIRMADA,3136505,0,09/05/2017,09/05/2027,0.725364,"DOMINICAN POWER PARTNERS, LDC",DPP,60172
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,2431,USD,2431,0.3841,105.483662,29/05/2026,05:19:42 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3136505,0,09/05/2017,09/05/2027,0.725364,"DOMINICAN POWER PARTNERS, LDC",DPP,59871
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,2431,USD,2431,-0.4946,105.224188,29/05/2026,05:19:40 PM,PRESTAMO,SEGUNDA PARTE,ROTC,31/07/2026,CONFIRMADA,3136506,0,09/05/2017,09/05/2027,0.725364,"DOMINICAN POWER PARTNERS, LDC",DPP,58058
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,2431,USD,2431,0.3841,105.483662,29/05/2026,05:19:40 PM,PRESTAMO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3136506,0,09/05/2017,09/05/2027,0.725364,"DOMINICAN POWER PARTNERS, LDC",DPP,57757
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,351600000,DOP,35160,8.206687,110.345657,29/05/2026,05:19:04 PM,PLAZO,PRIMERA PARTE,ROTC,19/06/2026,CONFIRMADA,3136409,0,18/02/2023,18/02/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62125
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,249844,DOP,249844,10.5478,102.337182,29/05/2026,05:17:35 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,29/09/2026,CONFIRMADA,3136503,0,30/11/2020,30/11/2030,3.199996,ACERO ESTRELLA S A,AESTRELLA,62671
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,249844,DOP,249844,11.25,99.998282,29/05/2026,05:17:35 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3136503,0,30/11/2020,30/11/2030,3.199996,ACERO ESTRELLA S A,AESTRELLA,61726
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,249844,DOP,249844,10.5478,102.337182,29/05/2026,05:17:34 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/09/2026,CONFIRMADA,3136504,0,30/11/2020,30/11/2030,3.199996,ACERO ESTRELLA S A,AESTRELLA,60564
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,249844,DOP,249844,11.25,99.998282,29/05/2026,05:17:34 PM,PRESTAMO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3136504,0,30/11/2020,30/11/2030,3.199996,ACERO ESTRELLA S A,AESTRELLA,59619
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,351600000,DOP,35160,8.195066,110.317208,29/05/2026,05:17:16 PM,PLAZO,PRIMERA PARTE,ROTC,22/06/2026,CONFIRMADA,3136412,0,18/02/2023,18/02/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62013
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,1000000,DOP,100,11,97.631448,29/05/2026,05:17:04 PM,CONTADO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3136250,0,03/03/2025,03/03/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59269
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,184885,DOP,184885,10.5675,102.270482,29/05/2026,05:16:17 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/09/2026,CONFIRMADA,3136493,0,30/11/2020,30/11/2030,3.133336,ACERO ESTRELLA S A,AESTRELLA,60592
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,184885,DOP,184885,11.25,99.998282,29/05/2026,05:16:17 PM,PRESTAMO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3136493,0,30/11/2020,30/11/2030,3.133336,ACERO ESTRELLA S A,AESTRELLA,59661
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,184885,DOP,184885,10.5675,102.270482,29/05/2026,05:16:04 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,29/09/2026,CONFIRMADA,3136492,0,30/11/2020,30/11/2030,3.133336,ACERO ESTRELLA S A,AESTRELLA,62664
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,184885,DOP,184885,11.25,99.998282,29/05/2026,05:16:04 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3136492,0,30/11/2020,30/11/2030,3.133336,ACERO ESTRELLA S A,AESTRELLA,61733
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,351600000,DOP,35160,8.191175,110.307725,29/05/2026,05:15:47 PM,PLAZO,PRIMERA PARTE,ROTC,23/06/2026,CONFIRMADA,3136413,0,18/02/2023,18/02/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62034
DO1002227929,NO170726,BCENTRAL/8.5 BOEST 20260717 GTIA,1500000,DOP,150,9.5,99.85782,29/05/2026,05:15:16 PM,CONTADO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3136251,0,17/01/2024,17/07/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59556
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,5000,USD,5,6.75,107.203467,29/05/2026,05:12:24 PM,CONTADO,PRIMERA PARTE,ROTC,02/06/2026,CONFIRMADA,3136462,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,60305
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,5000,USD,5,7.1,103.507255,29/05/2026,05:12:06 PM,CONTADO,PRIMERA PARTE,ROTC,02/06/2026,CONFIRMADA,3136461,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,59885
USP3579EBE60,BSRD2045,DOMINICAN Rep/6.85 BD 20450127 Un,9000,USD,9,6.6,102.647968,29/05/2026,05:11:55 PM,CONTADO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3136485,0,27/01/2015,27/01/2045,0,MINISTERIO DE HACIENDA,HACIENDA,60319
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,380000,DOP,38,13.7775,96.777726,29/05/2026,05:09:39 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/07/2026,CONFIRMADA,3136502,0,02/10/2025,02/10/2026,0.688891,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58527
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,380000,DOP,38,12.2261,96.115595,29/05/2026,05:09:39 PM,PRESTAMO,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3136502,0,02/10/2025,02/10/2026,0.688891,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58387
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,380000,DOP,38,13.7775,96.777726,29/05/2026,05:09:38 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/07/2026,CONFIRMADA,3136457,0,02/10/2025,02/10/2026,0.688891,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60620
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,380000,DOP,38,12.2261,96.115595,29/05/2026,05:09:38 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3136457,0,02/10/2025,02/10/2026,0.688891,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60480
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,600000,DOP,60,9.5,98.604081,29/05/2026,05:08:38 PM,CONTADO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3136252,0,27/11/2021,27/11/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59003
DO1005254219,MH22041,HACIENDA/12 BOEST 20410529 GTIA,300000,DOP,3,11.25,105.392163,29/05/2026,05:07:15 PM,CONTADO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3136491,0,29/05/2026,29/05/2041,0,MINISTERIO DE HACIENDA,HACIENDA,58548
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,2000000,DOP,200,9.5,99.978734,29/05/2026,05:06:49 PM,CONTADO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3136489,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59710
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,1550000,DOP,155,9.5,99.743082,29/05/2026,05:06:09 PM,CONTADO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3136488,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59038
DO1005254219,MH22041,HACIENDA/12 BOEST 20410529 GTIA,500000,DOP,5,11.25,105.392163,29/05/2026,05:05:50 PM,CONTADO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3136487,0,29/05/2026,29/05/2041,0,MINISTERIO DE HACIENDA,HACIENDA,58555
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,203000,USD,203,0.055,102.979576,29/05/2026,05:05:37 PM,PRESTAMO,SEGUNDA PARTE,ROTC,03/09/2026,CONFIRMADA,3136490,0,05/09/2016,05/03/2027,1.237499,MINISTERIO DE HACIENDA,HACIENDA,60606
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,203000,USD,203,1.7159,103.163665,29/05/2026,05:05:37 PM,PRESTAMO,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3136490,0,05/09/2016,05/03/2027,1.237499,MINISTERIO DE HACIENDA,HACIENDA,60984
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,203000,USD,203,0.055,102.979576,29/05/2026,05:05:35 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,03/09/2026,CONFIRMADA,3136456,0,05/09/2016,05/03/2027,1.237499,MINISTERIO DE HACIENDA,HACIENDA,62692
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,203000,USD,203,1.7159,103.163665,29/05/2026,05:05:35 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3136456,0,05/09/2016,05/03/2027,1.237499,MINISTERIO DE HACIENDA,HACIENDA,63070
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,199875,DOP,199875,10.5512,102.368695,29/05/2026,05:03:10 PM,PRESTAMO,SEGUNDA PARTE,ROTC,31/08/2026,CONFIRMADA,3136468,0,30/11/2020,30/11/2030,2.338191,ACERO ESTRELLA S A,AESTRELLA,60557
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,199875,DOP,199875,11.25,99.998282,29/05/2026,05:03:10 PM,PRESTAMO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3136468,0,30/11/2020,30/11/2030,2.338191,ACERO ESTRELLA S A,AESTRELLA,59654
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,199875,DOP,199875,10.5512,102.368695,29/05/2026,05:02:56 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,31/08/2026,CONFIRMADA,3136467,0,30/11/2020,30/11/2030,2.338191,ACERO ESTRELLA S A,AESTRELLA,62720
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,199875,DOP,199875,11.25,99.998282,29/05/2026,05:02:56 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3136467,0,30/11/2020,30/11/2030,2.338191,ACERO ESTRELLA S A,AESTRELLA,61817
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,4000,USD,4,4.0568,100.482,29/05/2026,05:01:57 PM,PRESTAMO,SEGUNDA PARTE,ROTC,30/11/2026,CONFIRMADA,3136486,0,05/09/2016,05/03/2027,1.89575,MINISTERIO DE HACIENDA,HACIENDA,58387
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,4000,USD,4,7.9617000000000004,98.5535,29/05/2026,05:01:57 PM,PRESTAMO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3136486,0,05/09/2016,05/03/2027,1.89575,MINISTERIO DE HACIENDA,HACIENDA,58653
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,4000,USD,4,4.0568,100.482,29/05/2026,05:01:55 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,30/11/2026,CONFIRMADA,3136414,0,05/09/2016,05/03/2027,1.89575,MINISTERIO DE HACIENDA,HACIENDA,60473
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,4000,USD,4,7.9617000000000004,98.5535,29/05/2026,05:01:55 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3136414,0,05/09/2016,05/03/2027,1.89575,MINISTERIO DE HACIENDA,HACIENDA,60739
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,24984,DOP,24984,11.3092,99.786543,29/05/2026,05:01:23 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/07/2026,CONFIRMADA,3136472,0,30/11/2020,30/11/2030,0.712509,ACERO ESTRELLA S A,AESTRELLA,59458
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,24984,DOP,24984,11.25,99.998282,29/05/2026,05:01:23 PM,PRESTAMO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3136472,0,30/11/2020,30/11/2030,0.712509,ACERO ESTRELLA S A,AESTRELLA,58828
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,24984,DOP,24984,11.3092,99.786543,29/05/2026,05:01:10 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/07/2026,CONFIRMADA,3136471,0,30/11/2020,30/11/2030,0.712509,ACERO ESTRELLA S A,AESTRELLA,61530
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,24984,DOP,24984,11.25,99.998282,29/05/2026,05:01:10 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3136471,0,30/11/2020,30/11/2030,0.712509,ACERO ESTRELLA S A,AESTRELLA,60900
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,449719,DOP,449719,10.5478,102.337184,29/05/2026,04:59:43 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/09/2026,CONFIRMADA,3136466,0,30/11/2020,30/11/2030,3.2,ACERO ESTRELLA S A,AESTRELLA,60655
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,449719,DOP,449719,11.25,99.998282,29/05/2026,04:59:43 PM,PRESTAMO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3136466,0,30/11/2020,30/11/2030,3.2,ACERO ESTRELLA S A,AESTRELLA,59696
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,449719,DOP,449719,10.5478,102.337184,29/05/2026,04:59:32 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,29/09/2026,CONFIRMADA,3136465,0,30/11/2020,30/11/2030,3.2,ACERO ESTRELLA S A,AESTRELLA,62741
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,449719,DOP,449719,11.25,99.998282,29/05/2026,04:59:32 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3136465,0,30/11/2020,30/11/2030,3.2,ACERO ESTRELLA S A,AESTRELLA,61782
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,399751,DOP,399751,10.5512,102.3687,29/05/2026,04:58:57 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,31/08/2026,CONFIRMADA,3136477,0,30/11/2020,30/11/2030,2.338195,ACERO ESTRELLA S A,AESTRELLA,61964
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,399751,DOP,399751,11.25,99.998282,29/05/2026,04:58:57 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3136477,0,30/11/2020,30/11/2030,2.338195,ACERO ESTRELLA S A,AESTRELLA,61824
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,399751,DOP,399751,10.5512,102.3687,29/05/2026,04:58:56 PM,PRESTAMO,SEGUNDA PARTE,ROTC,31/08/2026,CONFIRMADA,3136478,0,30/11/2020,30/11/2030,2.338195,ACERO ESTRELLA S A,AESTRELLA,59857
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,399751,DOP,399751,11.25,99.998282,29/05/2026,04:58:56 PM,PRESTAMO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3136478,0,30/11/2020,30/11/2030,2.338195,ACERO ESTRELLA S A,AESTRELLA,59717
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,29981,DOP,29981,11.3481,99.658184,29/05/2026,04:57:32 PM,PRESTAMO,SEGUNDA PARTE,ROTC,31/07/2026,CONFIRMADA,3136470,0,30/11/2020,30/11/2030,1.508319,ACERO ESTRELLA S A,AESTRELLA,59584
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,29981,DOP,29981,11.25,99.998282,29/05/2026,04:57:32 PM,PRESTAMO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3136470,0,30/11/2020,30/11/2030,1.508319,ACERO ESTRELLA S A,AESTRELLA,58926
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,2833,USD,2833,-3.3281,106.691846,29/05/2026,04:57:30 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,31/08/2026,CONFIRMADA,3136481,0,09/05/2017,09/05/2027,1.12485,"DOMINICAN POWER PARTNERS, LDC",DPP,60277
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,2833,USD,2833,0.3841,105.483662,29/05/2026,04:57:30 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3136481,0,09/05/2017,09/05/2027,1.12485,"DOMINICAN POWER PARTNERS, LDC",DPP,59941
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,2833,USD,2833,-3.3281,106.691846,29/05/2026,04:57:28 PM,PRESTAMO,SEGUNDA PARTE,ROTC,31/08/2026,CONFIRMADA,3136482,0,09/05/2017,09/05/2027,1.12485,"DOMINICAN POWER PARTNERS, LDC",DPP,58226
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,2833,USD,2833,0.3841,105.483662,29/05/2026,04:57:28 PM,PRESTAMO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3136482,0,09/05/2017,09/05/2027,1.12485,"DOMINICAN POWER PARTNERS, LDC",DPP,57890
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,29981,DOP,29981,11.3481,99.658184,29/05/2026,04:57:19 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,31/07/2026,CONFIRMADA,3136469,0,30/11/2020,30/11/2030,1.508319,ACERO ESTRELLA S A,AESTRELLA,61719
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,29981,DOP,29981,11.25,99.998282,29/05/2026,04:57:19 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3136469,0,30/11/2020,30/11/2030,1.508319,ACERO ESTRELLA S A,AESTRELLA,61061
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,4536,USD,4536,-0.4721,105.206129,29/05/2026,04:56:07 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,31/07/2026,CONFIRMADA,3136479,0,09/05/2017,09/05/2027,0.708366,"DOMINICAN POWER PARTNERS, LDC",DPP,60193
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,4536,USD,4536,0.3841,105.483662,29/05/2026,04:56:07 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3136479,0,09/05/2017,09/05/2027,0.708366,"DOMINICAN POWER PARTNERS, LDC",DPP,59990
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,4536,USD,4536,-0.4721,105.206129,29/05/2026,04:56:05 PM,PRESTAMO,SEGUNDA PARTE,ROTC,31/07/2026,CONFIRMADA,3136480,0,09/05/2017,09/05/2027,0.708366,"DOMINICAN POWER PARTNERS, LDC",DPP,58079
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,4536,USD,4536,0.3841,105.483662,29/05/2026,04:56:05 PM,PRESTAMO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3136480,0,09/05/2017,09/05/2027,0.708366,"DOMINICAN POWER PARTNERS, LDC",DPP,57876
USP3579ECP09,BSRD2029, ,23000,USD,23,5.2,100.74302,29/05/2026,04:55:07 PM,CONTADO,PRIMERA PARTE,ROTC,03/06/2026,CONFIRMADA,3136443,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,46270
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,346306,DOP,346306,11.308,99.790723,29/05/2026,04:55:07 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/07/2026,CONFIRMADA,3136474,0,30/11/2020,30/11/2030,0.716668,ACERO ESTRELLA S A,AESTRELLA,59738
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,346306,DOP,346306,11.25,99.998282,29/05/2026,04:55:07 PM,PRESTAMO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3136474,0,30/11/2020,30/11/2030,0.716668,ACERO ESTRELLA S A,AESTRELLA,59500
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,346306,DOP,346306,11.308,99.790723,29/05/2026,04:54:51 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/07/2026,CONFIRMADA,3136473,0,30/11/2020,30/11/2030,0.716668,ACERO ESTRELLA S A,AESTRELLA,61824
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,346306,DOP,346306,11.25,99.998282,29/05/2026,04:54:51 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3136473,0,30/11/2020,30/11/2030,0.716668,ACERO ESTRELLA S A,AESTRELLA,61586
USP3579ECP09,BSRD2029, ,23000,USD,23,5.13,100.919536,29/05/2026,04:54:37 PM,CONTADO,PRIMERA PARTE,ROTC,03/06/2026,CONFIRMADA,3136444,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,47089
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,3147557,DOP,3147557,11.3242,99.592852,29/05/2026,04:54:13 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,29/09/2026,CONFIRMADA,3136483,0,24/06/2019,24/06/2029,-2.305254,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,63896
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,3147557,DOP,3147557,11.1503,99.99143,29/05/2026,04:54:13 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3136483,0,24/06/2019,24/06/2029,-2.305254,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,63483
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,3147557,DOP,3147557,11.3242,99.592852,29/05/2026,04:54:11 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/09/2026,CONFIRMADA,3136484,0,24/06/2019,24/06/2029,-2.305254,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61782
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,3147557,DOP,3147557,11.1503,99.99143,29/05/2026,04:54:11 PM,PRESTAMO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3136484,0,24/06/2019,24/06/2029,-2.305254,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61369
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,23960000,DOP,2396,9.1544,101.018389,29/05/2026,04:54:09 PM,PLAZO,PRIMERA PARTE,ROTC,29/06/2026,CONFIRMADA,3136442,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61012
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,322793,DOP,322793,11.306,99.797638,29/05/2026,04:53:06 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,30/06/2026,CONFIRMADA,3136475,0,30/11/2020,30/11/2030,0.692778,ACERO ESTRELLA S A,AESTRELLA,61950
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,322793,DOP,322793,11.25,99.998282,29/05/2026,04:53:06 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3136475,0,30/11/2020,30/11/2030,0.692778,ACERO ESTRELLA S A,AESTRELLA,61635
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,322793,DOP,322793,11.306,99.797638,29/05/2026,04:53:05 PM,PRESTAMO,SEGUNDA PARTE,ROTC,30/06/2026,CONFIRMADA,3136476,0,30/11/2020,30/11/2030,0.692778,ACERO ESTRELLA S A,AESTRELLA,59843
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,322793,DOP,322793,11.25,99.998282,29/05/2026,04:53:05 PM,PRESTAMO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3136476,0,30/11/2020,30/11/2030,0.692778,ACERO ESTRELLA S A,AESTRELLA,59528
