idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,10000,USD,10,3.3,102.219689,06/03/2026,05:01:19 PM,PLAZO,PRIMERA PARTE,ROTC,16/03/2026,CONFIRMADA,2995401,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59934
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",200000,USD,200,4.8,100.414546,06/03/2026,05:01:08 PM,PLAZO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,2995402,0,23/09/2020,23/09/2032,0,MINISTERIO DE HACIENDA,HACIENDA,59353
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,970000,DOP,97,8.85,102.067251,06/03/2026,05:00:48 PM,CONTADO,PRIMERA PARTE,ROTC,09/03/2026,CONFIRMADA,2995320,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59668
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,1040000,DOP,104,9,99.975258,06/03/2026,05:00:41 PM,CONTADO,PRIMERA PARTE,ROTC,10/03/2026,CONFIRMADA,2994846,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58205
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",200000,USD,200,4.8,100.414546,06/03/2026,04:57:01 PM,PLAZO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,2995400,0,23/09/2020,23/09/2032,0,MINISTERIO DE HACIENDA,HACIENDA,59374
DO1002224223,NO260227,BCENTRAL/8 BOEST 20270226 GTIA,90000,DOP,9,7.6,100.362983,06/03/2026,04:55:20 PM,CONTADO,PRIMERA PARTE,ROTC,09/03/2026,CONFIRMADA,2995399,0,26/02/2022,26/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57918
USP3579ECN50,BSRD2033, ,59000,USD,59,5.95,100.277592,06/03/2026,04:54:15 PM,CONTADO,PRIMERA PARTE,ROTC,09/03/2026,CONFIRMADA,2995322,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,47145
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,2040000,DOP,204,5.641378,101.684311,06/03/2026,04:51:45 PM,PLAZO,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,2995398,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60067
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,310000,USD,310,10.1498,96.520194,06/03/2026,04:49:22 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/04/2026,CONFIRMADA,2995391,0,05/09/2016,05/03/2027,0.4,MINISTERIO DE HACIENDA,HACIENDA,60879
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,310000,USD,310,9.6482,96.659126,06/03/2026,04:49:22 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,2995391,0,05/09/2016,05/03/2027,0.4,MINISTERIO DE HACIENDA,HACIENDA,60690
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,310000,USD,310,10.1498,96.520194,06/03/2026,04:49:20 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,13/04/2026,CONFIRMADA,2995364,0,05/09/2016,05/03/2027,0.4,MINISTERIO DE HACIENDA,HACIENDA,62965
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,310000,USD,310,9.6482,96.659126,06/03/2026,04:49:20 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,2995364,0,05/09/2016,05/03/2027,0.4,MINISTERIO DE HACIENDA,HACIENDA,62776
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",200000,USD,200,4.8,100.414546,06/03/2026,04:48:16 PM,PLAZO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,2995389,0,23/09/2020,23/09/2032,0,MINISTERIO DE HACIENDA,HACIENDA,59416
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,271000000,DOP,27100,5.783689,101.611674,06/03/2026,04:46:55 PM,PLAZO,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,2995388,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61600
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,12800000,DOP,128,5.9336,120.111493,06/03/2026,04:42:20 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/06/2026,CONFIRMADA,2995386,0,23/09/2022,23/09/2029,1.921111,MINISTERIO DE HACIENDA,HACIENDA,62090
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,12800000,DOP,128,7.9308,114.652977,06/03/2026,04:42:20 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/03/2026,CONFIRMADA,2995386,0,23/09/2022,23/09/2029,1.921111,MINISTERIO DE HACIENDA,HACIENDA,62286
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,12800000,DOP,128,5.9336,120.111493,06/03/2026,04:42:19 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/06/2026,CONFIRMADA,2995360,0,23/09/2022,23/09/2029,1.921111,MINISTERIO DE HACIENDA,HACIENDA,64246
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,12800000,DOP,128,7.9308,114.652977,06/03/2026,04:42:19 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,09/03/2026,CONFIRMADA,2995360,0,23/09/2022,23/09/2029,1.921111,MINISTERIO DE HACIENDA,HACIENDA,64442
DO1002224223,NO260227,BCENTRAL/8 BOEST 20270226 GTIA,990000,DOP,99,7.6,100.361617,06/03/2026,04:41:49 PM,CONTADO,PRIMERA PARTE,ROTC,10/03/2026,CONFIRMADA,2995385,0,26/02/2022,26/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58653
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,2000000,DOP,200,10,99.259409,06/03/2026,04:41:27 PM,CONTADO,PRIMERA PARTE,ROTC,09/03/2026,CONFIRMADA,2995384,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58506
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,18000,USD,18,6.4,101.163925,06/03/2026,04:40:46 PM,CONTADO,PRIMERA PARTE,ROTC,10/03/2026,CONFIRMADA,2995383,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,61726
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,10000,DOP,1,7.499999,100.390886,06/03/2026,04:40:19 PM,CONTADO,PRIMERA PARTE,ROTC,09/03/2026,CONFIRMADA,2995382,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59787
DO1002224223,NO260227,BCENTRAL/8 BOEST 20270226 GTIA,800000,DOP,80,7.6,100.362984,06/03/2026,04:40:13 PM,CONTADO,PRIMERA PARTE,ROTC,09/03/2026,CONFIRMADA,2995381,0,26/02/2022,26/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58555
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1010124,DOP,1010124,11.3182,99.745664,06/03/2026,04:39:14 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/04/2026,CONFIRMADA,2995339,0,30/11/2020,30/11/2030,0.670834,ACERO ESTRELLA S A,AESTRELLA,62643
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1010124,DOP,1010124,11.2494,99.997232,06/03/2026,04:39:14 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,2995339,0,30/11/2020,30/11/2030,0.670834,ACERO ESTRELLA S A,AESTRELLA,62741
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1010124,DOP,1010124,11.3182,99.745664,06/03/2026,04:39:13 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/04/2026,CONFIRMADA,2995340,0,30/11/2020,30/11/2030,0.670834,ACERO ESTRELLA S A,AESTRELLA,60536
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1010124,DOP,1010124,11.2494,99.997232,06/03/2026,04:39:13 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,2995340,0,30/11/2020,30/11/2030,0.670834,ACERO ESTRELLA S A,AESTRELLA,60634
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",68000,USD,68,4.15,102.107843,06/03/2026,04:38:55 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/04/2026,CONFIRMADA,2995378,0,19/07/2018,19/07/2028,0,MINISTERIO DE HACIENDA,HACIENDA,61761
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",68000,USD,68,4.15,102.107843,06/03/2026,04:38:55 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/03/2026,CONFIRMADA,2995378,0,19/07/2018,19/07/2028,0,MINISTERIO DE HACIENDA,HACIENDA,61803
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",68000,USD,68,5.091579,101.876801,06/03/2026,04:38:54 PM,PLAZO,PRIMERA PARTE,ROTC,29/04/2026,CONFIRMADA,2995379,0,19/07/2018,19/07/2028,0,MINISTERIO DE HACIENDA,HACIENDA,61782
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",68000,USD,68,5.038529,102.107843,06/03/2026,04:38:53 PM,CONTADO,PRIMERA PARTE,ROTC,09/03/2026,CONFIRMADA,2995380,0,19/07/2018,19/07/2028,0,MINISTERIO DE HACIENDA,HACIENDA,62594
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,219527,DOP,219527,10.6961,101.912813,06/03/2026,04:36:41 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,09/07/2026,CONFIRMADA,2995337,0,30/11/2020,30/11/2030,2.800002,ACERO ESTRELLA S A,AESTRELLA,62482
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,219527,DOP,219527,11.2494,99.997232,06/03/2026,04:36:41 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,2995337,0,30/11/2020,30/11/2030,2.800002,ACERO ESTRELLA S A,AESTRELLA,62286
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,219527,DOP,219527,10.6961,101.912813,06/03/2026,04:36:40 PM,PRESTAMO,SEGUNDA PARTE,ROTC,09/07/2026,CONFIRMADA,2995338,0,30/11/2020,30/11/2030,2.800002,ACERO ESTRELLA S A,AESTRELLA,60375
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,219527,DOP,219527,11.2494,99.997232,06/03/2026,04:36:40 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,2995338,0,30/11/2020,30/11/2030,2.800002,ACERO ESTRELLA S A,AESTRELLA,60179
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,7310000,DOP,731,7.701863,95.759234,06/03/2026,04:34:53 PM,CONTADO,PRIMERA PARTE,ROTC,09/03/2026,CONFIRMADA,2995375,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58758
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,7310000,DOP,731,-1.602015,100.03116,06/03/2026,04:34:52 PM,PLAZO,PRIMERA PARTE,ROTC,25/09/2026,CONFIRMADA,2995376,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57841
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,7310000,DOP,731,8.05,95.759234,06/03/2026,04:34:50 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/09/2026,CONFIRMADA,2995377,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57918
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,7310000,DOP,731,8.05,95.759234,06/03/2026,04:34:50 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/03/2026,CONFIRMADA,2995377,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57953
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,10178,DOP,10178,10.1491,103.625172,06/03/2026,04:34:39 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,06/11/2026,CONFIRMADA,2995335,0,30/11/2020,30/11/2030,5.366702,ACERO ESTRELLA S A,AESTRELLA,61621
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,10178,DOP,10178,11.2494,99.997232,06/03/2026,04:34:39 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,2995335,0,30/11/2020,30/11/2030,5.366702,ACERO ESTRELLA S A,AESTRELLA,61523
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,10178,DOP,10178,10.1491,103.625172,06/03/2026,04:34:38 PM,PRESTAMO,SEGUNDA PARTE,ROTC,06/11/2026,CONFIRMADA,2995336,0,30/11/2020,30/11/2030,5.366702,ACERO ESTRELLA S A,AESTRELLA,59514
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,10178,DOP,10178,11.2494,99.997232,06/03/2026,04:34:38 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,2995336,0,30/11/2020,30/11/2030,5.366702,ACERO ESTRELLA S A,AESTRELLA,59416
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,4600000,DOP,46,6.2705,119.452933,06/03/2026,04:33:54 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/05/2026,CONFIRMADA,2995374,0,23/09/2022,23/09/2029,1.25,MINISTERIO DE HACIENDA,HACIENDA,61509
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,4600000,DOP,46,8.2107,113.731656,06/03/2026,04:33:54 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/03/2026,CONFIRMADA,2995374,0,23/09/2022,23/09/2029,1.25,MINISTERIO DE HACIENDA,HACIENDA,61523
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,4600000,DOP,46,6.2705,119.452933,06/03/2026,04:33:52 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/05/2026,CONFIRMADA,2995359,0,23/09/2022,23/09/2029,1.25,MINISTERIO DE HACIENDA,HACIENDA,63595
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,4600000,DOP,46,8.2107,113.731656,06/03/2026,04:33:52 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,09/03/2026,CONFIRMADA,2995359,0,23/09/2022,23/09/2029,1.25,MINISTERIO DE HACIENDA,HACIENDA,63609
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",193000,USD,193,4.732382,102.79361,06/03/2026,04:33:35 PM,CONTADO,PRIMERA PARTE,ROTC,09/03/2026,CONFIRMADA,2995371,0,19/07/2018,19/07/2028,0,MINISTERIO DE HACIENDA,HACIENDA,62881
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",193000,USD,193,4.768158,102.452044,06/03/2026,04:33:34 PM,PLAZO,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,2995372,0,19/07/2018,19/07/2028,0,MINISTERIO DE HACIENDA,HACIENDA,62314
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",193000,USD,193,4.33,102.79361,06/03/2026,04:33:32 PM,PRESTAMO,SEGUNDA PARTE,ROTC,05/06/2026,CONFIRMADA,2995373,0,19/07/2018,19/07/2028,0,MINISTERIO DE HACIENDA,HACIENDA,62006
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",193000,USD,193,4.33,102.79361,06/03/2026,04:33:32 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/03/2026,CONFIRMADA,2995373,0,19/07/2018,19/07/2028,0,MINISTERIO DE HACIENDA,HACIENDA,62076
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,13140000,DOP,1314,7.724069,95.747527,06/03/2026,04:32:49 PM,CONTADO,PRIMERA PARTE,ROTC,09/03/2026,CONFIRMADA,2995366,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59458
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,13140000,DOP,1314,8.084641,97.461089,06/03/2026,04:32:48 PM,PLAZO,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,2995367,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58513
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,13140000,DOP,1314,7.1,95.747527,06/03/2026,04:32:46 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/06/2026,CONFIRMADA,2995368,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58212
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,13140000,DOP,1314,7.1,95.747527,06/03/2026,04:32:46 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/03/2026,CONFIRMADA,2995368,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58261
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,184000,USD,184,1.7157,103.812582,06/03/2026,04:32:41 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/04/2026,CONFIRMADA,2995370,0,05/09/2016,05/03/2027,0.366662,MINISTERIO DE HACIENDA,HACIENDA,60879
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,184000,USD,184,1.9517,103.924321,06/03/2026,04:32:41 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,2995370,0,05/09/2016,05/03/2027,0.366662,MINISTERIO DE HACIENDA,HACIENDA,60921
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,184000,USD,184,1.7157,103.812582,06/03/2026,04:32:40 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/04/2026,CONFIRMADA,2995328,0,05/09/2016,05/03/2027,0.366662,MINISTERIO DE HACIENDA,HACIENDA,62972
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,184000,USD,184,1.9517,103.924321,06/03/2026,04:32:40 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,2995328,0,05/09/2016,05/03/2027,0.366662,MINISTERIO DE HACIENDA,HACIENDA,63014
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,196740,DOP,196740,9.9683,104.379074,06/03/2026,04:32:28 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/09/2026,CONFIRMADA,2995333,0,30/11/2020,30/11/2030,4.275001,ACERO ESTRELLA S A,AESTRELLA,62314
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,196740,DOP,196740,11.2494,99.997232,06/03/2026,04:32:28 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,2995333,0,30/11/2020,30/11/2030,4.275001,ACERO ESTRELLA S A,AESTRELLA,62307
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,196740,DOP,196740,9.9683,104.379074,06/03/2026,04:32:27 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/09/2026,CONFIRMADA,2995334,0,30/11/2020,30/11/2030,4.275001,ACERO ESTRELLA S A,AESTRELLA,60207
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,196740,DOP,196740,11.2494,99.997232,06/03/2026,04:32:27 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,2995334,0,30/11/2020,30/11/2030,4.275001,ACERO ESTRELLA S A,AESTRELLA,60200
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,10000,DOP,1,-8.937,104.596,06/03/2026,04:32:26 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2026,CONFIRMADA,2995369,0,02/10/2025,02/10/2026,0.570853,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56357
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,10000,DOP,1,-6.6927,104.0023,06/03/2026,04:32:26 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/03/2026,CONFIRMADA,2995369,0,02/10/2025,02/10/2026,0.570853,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57008
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,10000,DOP,1,-8.937,104.596,06/03/2026,04:32:25 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/04/2026,CONFIRMADA,2995327,0,02/10/2025,02/10/2026,0.570853,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58450
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,10000,DOP,1,-6.6927,104.0023,06/03/2026,04:32:25 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,09/03/2026,CONFIRMADA,2995327,0,02/10/2025,02/10/2026,0.570853,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59101
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,4070000,DOP,407,5.65158,101.679101,06/03/2026,04:32:21 PM,PLAZO,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,2995365,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59731
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,3040000,DOP,304,5.454543,98.684211,06/03/2026,04:31:25 PM,CONTADO,PRIMERA PARTE,ROTC,09/03/2026,CONFIRMADA,2995361,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58744
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,3040000,DOP,304,4.845842,99.225329,06/03/2026,04:31:24 PM,PLAZO,PRIMERA PARTE,ROTC,08/04/2026,CONFIRMADA,2995362,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57876
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,3040000,DOP,304,6.6,98.684211,06/03/2026,04:31:23 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2026,CONFIRMADA,2995363,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57554
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,3040000,DOP,304,6.6,98.684211,06/03/2026,04:31:23 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/03/2026,CONFIRMADA,2995363,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57617
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3130000,DOP,313,8.05,95.846649,06/03/2026,04:30:29 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/09/2026,CONFIRMADA,2995356,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57925
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3130000,DOP,313,8.05,95.846649,06/03/2026,04:30:29 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/03/2026,CONFIRMADA,2995356,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57960
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3130000,DOP,313,7.536225,95.846649,06/03/2026,04:30:28 PM,CONTADO,PRIMERA PARTE,ROTC,09/03/2026,CONFIRMADA,2995357,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58723
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3130000,DOP,313,-6.291009,100.122475,06/03/2026,04:30:26 PM,PLAZO,PRIMERA PARTE,ROTC,25/09/2026,CONFIRMADA,2995358,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58254
USP3579ECV76,BSDR2036, ,156850000,DOP,3137,9.00193142,111.497049,06/03/2026,04:28:38 PM,CONTADO,PRIMERA PARTE,ROTC,10/03/2026,CONFIRMADA,2995324,0,01/07/2024,01/06/2036,0,MINISTERIO DE HACIENDA,HACIENDA,51401
USP3579ECV76,BSDR2036, ,365950000,DOP,7319,9.00046424,111.507475,06/03/2026,04:28:36 PM,CONTADO,PRIMERA PARTE,ROTC,10/03/2026,CONFIRMADA,2995325,0,01/07/2024,01/06/2036,0,MINISTERIO DE HACIENDA,HACIENDA,51415
USP3579ECV76,BSDR2036, ,156800000,DOP,3136,9.00073508,111.503685,06/03/2026,04:28:34 PM,CONTADO,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,2995326,0,01/07/2024,01/06/2036,0,MINISTERIO DE HACIENDA,HACIENDA,51317
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,5170000,DOP,517,5.362799,98.706056,06/03/2026,04:28:28 PM,CONTADO,PRIMERA PARTE,ROTC,09/03/2026,CONFIRMADA,2995353,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58982
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,5170000,DOP,517,3.963001,99.517968,06/03/2026,04:28:26 PM,PLAZO,PRIMERA PARTE,ROTC,22/04/2026,CONFIRMADA,2995354,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57988
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,5170000,DOP,517,6.75,98.706056,06/03/2026,04:28:25 PM,PRESTAMO,SEGUNDA PARTE,ROTC,22/04/2026,CONFIRMADA,2995355,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58058
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,5170000,DOP,517,6.75,98.706056,06/03/2026,04:28:25 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/03/2026,CONFIRMADA,2995355,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58149
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,7480000,DOP,748,5.262508,98.729947,06/03/2026,04:27:23 PM,CONTADO,PRIMERA PARTE,ROTC,09/03/2026,CONFIRMADA,2995350,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59031
