idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1710000,DOP,171,3,99.67205,25/02/2026,05:06:36 PM,PLAZO,PRIMERA PARTE,ROTC,24/04/2026,CONFIRMADA,2980315,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57015
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1700000,DOP,170,8.48953355,99.607409,25/02/2026,05:06:34 PM,PLAZO,PRIMERA PARTE,ROTC,24/04/2026,CONFIRMADA,2980316,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60704
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1700000,DOP,170,3,99.628698,25/02/2026,05:06:32 PM,PRESTAMO,SEGUNDA PARTE,ROTC,26/05/2026,CONFIRMADA,2980317,0,12/02/2022,12/02/2027,0.72,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59003
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1700000,DOP,170,8.48953355,99.607409,25/02/2026,05:06:32 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/04/2026,CONFIRMADA,2980317,0,12/02/2022,12/02/2027,0.72,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62293
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,95000,USD,95,-0.830026,104.214821,25/02/2026,05:06:31 PM,PLAZO,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,2980318,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59668
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,95000,USD,95,5,104.138853,25/02/2026,05:06:29 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/08/2026,CONFIRMADA,2980319,0,05/09/2016,05/03/2027,0.422455,MINISTERIO DE HACIENDA,HACIENDA,58590
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,95000,USD,95,-0.830026,104.214821,25/02/2026,05:06:29 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,2980319,0,05/09/2016,05/03/2027,0.422455,MINISTERIO DE HACIENDA,HACIENDA,61320
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,95000,USD,95,5,104.138853,25/02/2026,05:06:28 PM,PLAZO,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,2980320,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,57043
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,9000,USD,9,1.0128,104.383778,25/02/2026,05:06:26 PM,CONTADO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2980321,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,61348
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,9000,USD,9,-0.845,103.868667,25/02/2026,05:06:25 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/07/2026,CONFIRMADA,2980322,0,25/01/2017,25/01/2027,1.366618,MINISTERIO DE HACIENDA,HACIENDA,62027
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,9000,USD,9,1.0128,104.383778,25/02/2026,05:06:25 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2980322,0,25/01/2017,25/01/2027,1.366618,MINISTERIO DE HACIENDA,HACIENDA,62034
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,9000,USD,9,-0.84501599,103.868667,25/02/2026,05:06:23 PM,PLAZO,PRIMERA PARTE,ROTC,01/07/2026,CONFIRMADA,2980323,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,62321
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,15000,USD,15,4.1643,101.5518,25/02/2026,05:06:22 PM,CONTADO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2980324,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,61173
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,15000,USD,15,4.1528,101.421467,25/02/2026,05:06:20 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/04/2026,CONFIRMADA,2980325,0,25/01/2017,25/01/2027,0.34161,MINISTERIO DE HACIENDA,HACIENDA,62510
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,15000,USD,15,4.1643,101.5518,25/02/2026,05:06:20 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2980325,0,25/01/2017,25/01/2027,0.34161,MINISTERIO DE HACIENDA,HACIENDA,61852
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,15000,USD,15,4.1528,101.421467,25/02/2026,05:06:19 PM,PLAZO,PRIMERA PARTE,ROTC,01/04/2026,CONFIRMADA,2980326,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,61026
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,19130000,DOP,1913,8.3731,99.656321,25/02/2026,05:06:17 PM,CONTADO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2980334,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60816
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,19130000,DOP,1913,8.425,99.691676,25/02/2026,05:06:16 PM,PRESTAMO,SEGUNDA PARTE,ROTC,27/05/2026,CONFIRMADA,2980335,0,12/02/2022,12/02/2027,2.025,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61194
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,19130000,DOP,1913,8.3731,99.656321,25/02/2026,05:06:16 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2980335,0,12/02/2022,12/02/2027,2.025,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61502
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,19130000,DOP,1913,8.425,99.691676,25/02/2026,05:06:15 PM,PLAZO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,2980336,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59647
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,250000,DOP,25,8.3352,99.690608,25/02/2026,05:06:13 PM,CONTADO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2980337,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59381
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,250000,DOP,25,-0.3127,99.987656,25/02/2026,05:06:11 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/08/2026,CONFIRMADA,2980338,0,12/02/2022,12/02/2027,3.965556,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60340
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,250000,DOP,25,8.3352,99.690608,25/02/2026,05:06:11 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2980338,0,12/02/2022,12/02/2027,3.965556,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60060
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,6350000,DOP,635,7.50247,96.812215,25/02/2026,05:06:11 PM,PLAZO,PRIMERA PARTE,ROTC,27/04/2026,CONFIRMADA,2980448,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57400
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,250000,DOP,25,8.02464001,99.987656,25/02/2026,05:06:10 PM,PLAZO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,2980339,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59906
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,6350000,DOP,635,7.493001,95.659518,25/02/2026,05:06:10 PM,CONTADO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2980446,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58709
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,40000,DOP,4,6.8407,101.043325,25/02/2026,05:06:09 PM,CONTADO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2980340,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58835
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2080000,DOP,208,7.4,96.153846,25/02/2026,05:06:08 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/09/2026,CONFIRMADA,2980449,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57561
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2080000,DOP,208,7.4,96.153846,25/02/2026,05:06:08 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2980449,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57582
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,40000,DOP,4,6.5909,101.044575,25/02/2026,05:06:07 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/05/2026,CONFIRMADA,2980342,0,12/02/2022,12/02/2027,1.308345,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59542
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,40000,DOP,4,6.8407,101.043325,25/02/2026,05:06:07 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2980342,0,12/02/2022,12/02/2027,1.308345,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59514
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,40000,DOP,4,6.5909,101.044575,25/02/2026,05:06:06 PM,PLAZO,PRIMERA PARTE,ROTC,01/05/2026,CONFIRMADA,2980343,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57995
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,97000,USD,97,4.0004,101.728412,25/02/2026,05:06:04 PM,CONTADO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2980344,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,61985
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,97000,USD,97,-3.9928,101.320866,25/02/2026,05:06:03 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/07/2026,CONFIRMADA,2980345,0,25/01/2017,25/01/2027,1.993888,MINISTERIO DE HACIENDA,HACIENDA,63112
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,97000,USD,97,4.0004,101.728412,25/02/2026,05:06:03 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2980345,0,25/01/2017,25/01/2027,1.993888,MINISTERIO DE HACIENDA,HACIENDA,62671
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,97000,USD,97,3.27939491,101.320866,25/02/2026,05:06:01 PM,PLAZO,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,2980346,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,62699
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,11000,USD,11,8.7975,97.583455,25/02/2026,05:06:00 PM,CONTADO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2980347,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,61726
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,11000,USD,11,10.4017,97.254182,25/02/2026,05:05:58 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/06/2026,CONFIRMADA,2980348,0,25/01/2017,25/01/2027,1.162714,MINISTERIO DE HACIENDA,HACIENDA,62573
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,11000,USD,11,8.7975,97.583455,25/02/2026,05:05:58 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2980348,0,25/01/2017,25/01/2027,1.162714,MINISTERIO DE HACIENDA,HACIENDA,62503
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,11000,USD,11,10.4017,97.254182,25/02/2026,05:05:57 PM,PLAZO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,2980349,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,61026
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,580000,DOP,58,9.2855,98.85344,25/02/2026,05:05:56 PM,PLAZO,PRIMERA PARTE,ROTC,04/03/2026,CONFIRMADA,2980350,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58254
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,580000,DOP,58,9.6752,98.875222,25/02/2026,05:05:54 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/06/2026,CONFIRMADA,2980351,0,12/02/2022,12/02/2027,2.025,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60137
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,580000,DOP,58,9.2855,98.85344,25/02/2026,05:05:54 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/03/2026,CONFIRMADA,2980351,0,12/02/2022,12/02/2027,2.025,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59843
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,580000,DOP,58,9.6752,98.875222,25/02/2026,05:05:53 PM,PLAZO,PRIMERA PARTE,ROTC,02/06/2026,CONFIRMADA,2980352,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58590
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1210000,DOP,121,8.2738,99.7474,25/02/2026,05:05:52 PM,CONTADO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2980353,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59318
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1210000,DOP,121,8.2909,99.786823,25/02/2026,05:05:50 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/06/2026,CONFIRMADA,2980354,0,12/02/2022,12/02/2027,2.0475,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60704
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1210000,DOP,121,8.2738,99.7474,25/02/2026,05:05:50 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2980354,0,12/02/2022,12/02/2027,2.0475,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59997
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1210000,DOP,121,8.2909,99.786823,25/02/2026,05:05:48 PM,PLAZO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,2980355,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59213
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,100000,DOP,10,8.3352,99.69061,25/02/2026,05:05:47 PM,CONTADO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2980356,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58954
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,100000,DOP,10,8.2699,99.822,25/02/2026,05:05:45 PM,PRESTAMO,SEGUNDA PARTE,ROTC,26/06/2026,CONFIRMADA,2980357,0,12/02/2022,12/02/2027,2.78333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58947
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,100000,DOP,10,8.3352,99.69061,25/02/2026,05:05:45 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2980357,0,12/02/2022,12/02/2027,2.78333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59633
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,100000,DOP,10,8.2699,99.822,25/02/2026,05:05:44 PM,PLAZO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,2980358,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57400
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,62000,USD,62,4.3289,101.406468,25/02/2026,05:05:42 PM,CONTADO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2980359,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,61999
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,62000,USD,62,4.1726,101.121742,25/02/2026,05:05:41 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/06/2026,CONFIRMADA,2980361,0,25/01/2017,25/01/2027,1.162777,MINISTERIO DE HACIENDA,HACIENDA,62517
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,62000,USD,62,4.3289,101.406468,25/02/2026,05:05:41 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2980361,0,25/01/2017,25/01/2027,1.162777,MINISTERIO DE HACIENDA,HACIENDA,62685
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,62000,USD,62,4.1726,101.121742,25/02/2026,05:05:39 PM,PLAZO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,2980362,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,61026
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,49000,USD,49,3.6146,102.077204,25/02/2026,05:05:38 PM,CONTADO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2980363,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,62048
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,49000,USD,49,3.588,101.903694,25/02/2026,05:05:36 PM,PRESTAMO,SEGUNDA PARTE,ROTC,27/03/2026,CONFIRMADA,2980364,0,25/01/2017,25/01/2027,0.330284,MINISTERIO DE HACIENDA,HACIENDA,62440
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,49000,USD,49,3.6146,102.077204,25/02/2026,05:05:36 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2980364,0,25/01/2017,25/01/2027,0.330284,MINISTERIO DE HACIENDA,HACIENDA,62727
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,49000,USD,49,3.588,101.903694,25/02/2026,05:05:35 PM,PLAZO,PRIMERA PARTE,ROTC,27/03/2026,CONFIRMADA,2980365,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60893
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,30000,DOP,3,20.0143,82.780733,25/02/2026,05:05:34 PM,CONTADO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2980366,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58842
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1040000,DOP,104,6.8,96.153846,25/02/2026,05:05:33 PM,PRESTAMO,SEGUNDA PARTE,ROTC,27/04/2026,CONFIRMADA,2980444,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57470
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1040000,DOP,104,6.8,96.153846,25/02/2026,05:05:33 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2980444,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57512
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,30000,DOP,3,20.6567,82.6616,25/02/2026,05:05:32 PM,PRESTAMO,SEGUNDA PARTE,ROTC,27/03/2026,CONFIRMADA,2980367,0,03/12/2024,03/12/2027,0.612215,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58849
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,30000,DOP,3,20.0143,82.780733,25/02/2026,05:05:32 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2980367,0,03/12/2024,03/12/2027,0.612215,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59521
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1040000,DOP,104,6.466174,97.240384,25/02/2026,05:05:32 PM,PLAZO,PRIMERA PARTE,ROTC,27/04/2026,CONFIRMADA,2980443,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57708
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,30000,DOP,3,20.6567,82.6616,25/02/2026,05:05:31 PM,PLAZO,PRIMERA PARTE,ROTC,27/03/2026,CONFIRMADA,2980368,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57302
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1040000,DOP,104,6.605505,96.153846,25/02/2026,05:05:31 PM,CONTADO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2980442,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58576
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,24000,USD,24,6.5289,99.487625,25/02/2026,05:05:29 PM,CONTADO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2980369,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,61873
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,24000,USD,24,6.8128,99.305583,25/02/2026,05:05:28 PM,PRESTAMO,SEGUNDA PARTE,ROTC,27/03/2026,CONFIRMADA,2980370,0,25/01/2017,25/01/2027,0.330292,MINISTERIO DE HACIENDA,HACIENDA,62419
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,24000,USD,24,6.5289,99.487625,25/02/2026,05:05:28 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2980370,0,25/01/2017,25/01/2027,0.330292,MINISTERIO DE HACIENDA,HACIENDA,62559
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,24000,USD,24,6.8128,99.305583,25/02/2026,05:05:26 PM,PLAZO,PRIMERA PARTE,ROTC,27/03/2026,CONFIRMADA,2980371,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60865
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,390000,DOP,39,8.7336,98.80151,25/02/2026,05:05:25 PM,CONTADO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2980372,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59045
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,390000,DOP,39,4.4052,99.067423,25/02/2026,05:05:23 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/06/2026,CONFIRMADA,2980373,0,03/12/2024,03/12/2027,2.360002,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59955
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,390000,DOP,39,8.7336,98.80151,25/02/2026,05:05:23 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2980373,0,03/12/2024,03/12/2027,2.360002,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59724
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,390000,DOP,39,4.4052,99.067423,25/02/2026,05:05:22 PM,PLAZO,PRIMERA PARTE,ROTC,02/06/2026,CONFIRMADA,2980374,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58408
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,9330000,DOP,933,8.5206,99.141828,25/02/2026,05:05:21 PM,CONTADO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2980375,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60095
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,9330000,DOP,933,8.5851,99.127858,25/02/2026,05:05:19 PM,PRESTAMO,SEGUNDA PARTE,ROTC,27/04/2026,CONFIRMADA,2980376,0,03/12/2024,03/12/2027,1.291667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60886
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,9330000,DOP,933,8.5206,99.141828,25/02/2026,05:05:19 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2980376,0,03/12/2024,03/12/2027,1.291667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60837
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,9330000,DOP,933,8.5851,99.127858,25/02/2026,05:05:18 PM,PLAZO,PRIMERA PARTE,ROTC,27/04/2026,CONFIRMADA,2980377,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59339
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,100000,DOP,10,10.2551,96.41412,25/02/2026,05:05:17 PM,CONTADO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2980378,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59108
