idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,60000,DOP,6,8.0841,99.850033,18/02/2026,04:07:29 PM,PRESTAMO,SEGUNDA PARTE,ROTC,23/03/2026,CONFIRMADA,2968853,0,03/12/2024,03/12/2027,0.591098,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59283
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,60000,DOP,6,8.0714,99.864467,18/02/2026,04:07:29 PM,PRESTAMO,PRIMERA PARTE,ROTC,23/02/2026,CONFIRMADA,2968853,0,03/12/2024,03/12/2027,0.591098,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59444
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,60000,DOP,6,8.0841,99.850033,18/02/2026,04:07:28 PM,PLAZO,PRIMERA PARTE,ROTC,23/03/2026,CONFIRMADA,2968854,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57736
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,47000,USD,47,4.5237,101.269872,18/02/2026,04:07:27 PM,CONTADO,PRIMERA PARTE,ROTC,23/02/2026,CONFIRMADA,2968855,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,62104
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,47000,USD,47,4.2359,100.982085,18/02/2026,04:07:25 PM,PRESTAMO,SEGUNDA PARTE,ROTC,23/06/2026,CONFIRMADA,2968856,0,25/01/2017,25/01/2027,1.666654,MINISTERIO DE HACIENDA,HACIENDA,62741
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,47000,USD,47,4.5237,101.269872,18/02/2026,04:07:25 PM,PRESTAMO,PRIMERA PARTE,ROTC,23/02/2026,CONFIRMADA,2968856,0,25/01/2017,25/01/2027,1.666654,MINISTERIO DE HACIENDA,HACIENDA,62783
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,47000,USD,47,4.2359,100.982085,18/02/2026,04:07:24 PM,PLAZO,PRIMERA PARTE,ROTC,23/06/2026,CONFIRMADA,2968857,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,61194
USP3579ECJ49,BSRD2041, ,56000,USD,56,6.30255578,90.39,18/02/2026,04:07:22 PM,CONTADO,PRIMERA PARTE,ROTC,20/02/2026,CONFIRMADA,2968858,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,47460
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1000000,DOP,100,8.1881,99.823204,18/02/2026,04:07:21 PM,CONTADO,PRIMERA PARTE,ROTC,20/02/2026,CONFIRMADA,2968859,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59899
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1000000,DOP,100,8.2279,99.805571,18/02/2026,04:07:19 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/04/2026,CONFIRMADA,2968860,0,12/02/2022,12/02/2027,1.308333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60662
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1000000,DOP,100,8.1881,99.823204,18/02/2026,04:07:19 PM,PRESTAMO,PRIMERA PARTE,ROTC,20/02/2026,CONFIRMADA,2968860,0,12/02/2022,12/02/2027,1.308333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60641
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,327972,DOP,327972,9.9121,104.762214,18/02/2026,04:07:10 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,19/06/2026,CONFIRMADA,2968785,0,30/11/2020,30/11/2030,2.816667,ACERO ESTRELLA S A,AESTRELLA,62174
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,327972,DOP,327972,11.2502,99.995226,18/02/2026,04:07:10 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2968785,0,30/11/2020,30/11/2030,2.816667,ACERO ESTRELLA S A,AESTRELLA,62300
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,4730,USD,4730,-2.0965,108.2,18/02/2026,04:07:03 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,20/05/2026,CONFIRMADA,2968664,0,09/05/2017,09/05/2027,1.075067,"DOMINICAN POWER PARTNERS, LDC",DPP,58289
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,4730,USD,4730,0.4245,107.064328,18/02/2026,04:07:03 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2968664,0,09/05/2017,09/05/2027,1.075067,"DOMINICAN POWER PARTNERS, LDC",DPP,59843
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,4730,USD,4730,-2.0965,108.2,18/02/2026,04:07:01 PM,PRESTAMO,SEGUNDA PARTE,ROTC,20/05/2026,CONFIRMADA,2968665,0,09/05/2017,09/05/2027,1.075067,"DOMINICAN POWER PARTNERS, LDC",DPP,56175
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,4730,USD,4730,0.4245,107.064328,18/02/2026,04:07:01 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2968665,0,09/05/2017,09/05/2027,1.075067,"DOMINICAN POWER PARTNERS, LDC",DPP,57729
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,5240000,DOP,524,9.02044047,98.743227,18/02/2026,04:00:43 PM,PLAZO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,2968670,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60536
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,5240000,DOP,524,4,98.91464,18/02/2026,04:00:41 PM,PRESTAMO,SEGUNDA PARTE,ROTC,16/11/2026,CONFIRMADA,2968671,0,03/12/2024,03/12/2027,2.285884,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58520
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,5240000,DOP,524,9.02044047,98.743227,18/02/2026,04:00:41 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,2968671,0,03/12/2024,03/12/2027,2.285884,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62125
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,5240000,DOP,524,4,98.91464,18/02/2026,04:00:40 PM,PLAZO,PRIMERA PARTE,ROTC,16/11/2026,CONFIRMADA,2968673,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56973
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,23000,USD,23,6.4082,99.586826,18/02/2026,04:00:39 PM,CONTADO,PRIMERA PARTE,ROTC,20/02/2026,CONFIRMADA,2968674,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,61747
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,23000,USD,23,7.1378,99.30587,18/02/2026,04:00:37 PM,PRESTAMO,SEGUNDA PARTE,ROTC,19/06/2026,CONFIRMADA,2968675,0,25/01/2017,25/01/2027,1.68587,MINISTERIO DE HACIENDA,HACIENDA,62069
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,23000,USD,23,6.4082,99.586826,18/02/2026,04:00:37 PM,PRESTAMO,PRIMERA PARTE,ROTC,20/02/2026,CONFIRMADA,2968675,0,25/01/2017,25/01/2027,1.68587,MINISTERIO DE HACIENDA,HACIENDA,62426
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,23000,USD,23,7.1378,99.30587,18/02/2026,04:00:36 PM,PLAZO,PRIMERA PARTE,ROTC,19/06/2026,CONFIRMADA,2968676,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60522
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,33000,USD,33,3.1011,102.567515,18/02/2026,04:00:34 PM,CONTADO,PRIMERA PARTE,ROTC,23/02/2026,CONFIRMADA,2968677,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,61838
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,33000,USD,33,3.0173,102.390667,18/02/2026,04:00:33 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/03/2026,CONFIRMADA,2968678,0,25/01/2017,25/01/2027,0.341676,MINISTERIO DE HACIENDA,HACIENDA,62552
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,33000,USD,33,3.1011,102.567515,18/02/2026,04:00:33 PM,PRESTAMO,PRIMERA PARTE,ROTC,23/02/2026,CONFIRMADA,2968678,0,25/01/2017,25/01/2027,0.341676,MINISTERIO DE HACIENDA,HACIENDA,62524
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,33000,USD,33,3.0173,102.390667,18/02/2026,04:00:31 PM,PLAZO,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,2968679,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60998
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1300000,DOP,130,8.4946,99.175863,18/02/2026,04:00:30 PM,CONTADO,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2968680,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60039
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1300000,DOP,130,8.544,99.177162,18/02/2026,04:00:28 PM,PRESTAMO,SEGUNDA PARTE,ROTC,20/04/2026,CONFIRMADA,2968681,0,03/12/2024,03/12/2027,1.308334,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60228
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1300000,DOP,130,8.4946,99.175863,18/02/2026,04:00:28 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2968681,0,03/12/2024,03/12/2027,1.308334,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60781
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1300000,DOP,130,8.544,99.177162,18/02/2026,04:00:26 PM,PLAZO,PRIMERA PARTE,ROTC,20/04/2026,CONFIRMADA,2968682,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58674
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,11410000,DOP,1141,0,0,18/02/2026,04:00:24 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2028,CONFIRMADA,2968683,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56980
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,11410000,DOP,1141,0.1,104.365,18/02/2026,04:00:24 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2968683,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59815
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1130000,DOP,113,8.4327,99.277028,18/02/2026,04:00:22 PM,CONTADO,PRIMERA PARTE,ROTC,20/02/2026,CONFIRMADA,2968684,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59927
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1130000,DOP,113,8.5227,99.169802,18/02/2026,04:00:20 PM,PRESTAMO,SEGUNDA PARTE,ROTC,23/03/2026,CONFIRMADA,2968685,0,03/12/2024,03/12/2027,0.568333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60571
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1130000,DOP,113,8.4327,99.277028,18/02/2026,04:00:20 PM,PRESTAMO,PRIMERA PARTE,ROTC,20/02/2026,CONFIRMADA,2968685,0,03/12/2024,03/12/2027,0.568333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60606
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1130000,DOP,113,8.5227,99.169802,18/02/2026,04:00:19 PM,PLAZO,PRIMERA PARTE,ROTC,23/03/2026,CONFIRMADA,2968686,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59087
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,147000,USD,147,4.1322,101.64415,18/02/2026,04:00:17 PM,CONTADO,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2968687,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,62272
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,147000,USD,147,3.5713,101.39551,18/02/2026,04:00:15 PM,PRESTAMO,SEGUNDA PARTE,ROTC,19/06/2026,CONFIRMADA,2968688,0,25/01/2017,25/01/2027,1.7,MINISTERIO DE HACIENDA,HACIENDA,62986
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,147000,USD,147,4.1322,101.64415,18/02/2026,04:00:15 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2968688,0,25/01/2017,25/01/2027,1.7,MINISTERIO DE HACIENDA,HACIENDA,62951
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,147000,USD,147,3.5713,101.39551,18/02/2026,04:00:13 PM,PLAZO,PRIMERA PARTE,ROTC,19/06/2026,CONFIRMADA,2968689,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,61432
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,70000,DOP,7,12.08862735,97.841786,18/02/2026,04:00:12 PM,PLAZO,PRIMERA PARTE,ROTC,02/06/2026,CONFIRMADA,2968690,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60011
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,70000,DOP,7,9,97.719457,18/02/2026,04:00:11 PM,PRESTAMO,SEGUNDA PARTE,ROTC,19/06/2026,CONFIRMADA,2968691,0,15/09/2023,15/09/2028,0.385046,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58016
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,70000,DOP,7,12.08862735,97.841786,18/02/2026,04:00:11 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/06/2026,CONFIRMADA,2968691,0,15/09/2023,15/09/2028,0.385046,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61607
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,70000,DOP,7,9,97.719457,18/02/2026,04:00:09 PM,PLAZO,PRIMERA PARTE,ROTC,19/06/2026,CONFIRMADA,2968692,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56525
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,5390000,DOP,539,8.5455,99.093451,18/02/2026,04:00:08 PM,CONTADO,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2968693,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60172
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,5390000,DOP,539,5.1706,99.152358,18/02/2026,04:00:06 PM,PRESTAMO,SEGUNDA PARTE,ROTC,19/03/2026,CONFIRMADA,2968694,0,03/12/2024,03/12/2027,0.668889,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60753
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,5390000,DOP,539,8.5455,99.093451,18/02/2026,04:00:06 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2968694,0,03/12/2024,03/12/2027,0.668889,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60851
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,5390000,DOP,539,5.1706,99.152358,18/02/2026,04:00:05 PM,PLAZO,PRIMERA PARTE,ROTC,19/03/2026,CONFIRMADA,2968695,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59206
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,150000,DOP,15,7.425,100.926093,18/02/2026,04:00:03 PM,CONTADO,PRIMERA PARTE,ROTC,20/02/2026,CONFIRMADA,2968696,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59122
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,150000,DOP,15,7.4604,100.828247,18/02/2026,04:00:01 PM,PRESTAMO,SEGUNDA PARTE,ROTC,23/03/2026,CONFIRMADA,2968697,0,03/12/2024,03/12/2027,0.568336,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60137
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,150000,DOP,15,7.425,100.926093,18/02/2026,04:00:01 PM,PRESTAMO,PRIMERA PARTE,ROTC,20/02/2026,CONFIRMADA,2968697,0,03/12/2024,03/12/2027,0.568336,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59801
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,150000,DOP,15,7.4604,100.828247,18/02/2026,04:00:00 PM,PLAZO,PRIMERA PARTE,ROTC,23/03/2026,CONFIRMADA,2968698,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58590
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,30000,DOP,3,-6.39518548,114.646067,18/02/2026,03:59:58 PM,CONTADO,PRIMERA PARTE,ROTC,23/02/2026,CONFIRMADA,2968699,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60858
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,30000,DOP,3,-9.3006,114.823233,18/02/2026,03:59:56 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/04/2026,CONFIRMADA,2968700,0,12/02/2022,12/02/2027,1.308333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59878
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,30000,DOP,3,-6.39518548,114.646067,18/02/2026,03:59:56 PM,PRESTAMO,PRIMERA PARTE,ROTC,23/02/2026,CONFIRMADA,2968700,0,12/02/2022,12/02/2027,1.308333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61537
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,30000,DOP,3,-9.30062404,114.823233,18/02/2026,03:59:54 PM,PLAZO,PRIMERA PARTE,ROTC,24/04/2026,CONFIRMADA,2968701,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59738
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1490000,DOP,149,8.6301,98.956855,18/02/2026,03:59:53 PM,CONTADO,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2968702,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60263
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1490000,DOP,149,8.6758,98.933648,18/02/2026,03:59:50 PM,PRESTAMO,SEGUNDA PARTE,ROTC,23/03/2026,CONFIRMADA,2968703,0,03/12/2024,03/12/2027,0.675555,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60921
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1490000,DOP,149,8.6301,98.956855,18/02/2026,03:59:50 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2968703,0,03/12/2024,03/12/2027,0.675555,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60935
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1490000,DOP,149,8.6758,98.933648,18/02/2026,03:59:49 PM,PLAZO,PRIMERA PARTE,ROTC,23/03/2026,CONFIRMADA,2968704,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59437
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1135163,DOP,1135163,9.9294,104.624433,18/02/2026,03:59:48 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,20/07/2026,CONFIRMADA,2968662,0,30/11/2020,30/11/2030,3.583333,ACERO ESTRELLA S A,AESTRELLA,62853
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1135163,DOP,1135163,11.2503,99.995226,18/02/2026,03:59:48 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,20/02/2026,CONFIRMADA,2968662,0,30/11/2020,30/11/2030,3.583333,ACERO ESTRELLA S A,AESTRELLA,62902
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,960000,DOP,96,8.77572257,104.488141,18/02/2026,03:59:47 PM,PLAZO,PRIMERA PARTE,ROTC,02/06/2026,CONFIRMADA,2968705,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60865
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1135163,DOP,1135163,9.9294,104.624433,18/02/2026,03:59:46 PM,PRESTAMO,SEGUNDA PARTE,ROTC,20/07/2026,CONFIRMADA,2968663,0,30/11/2020,30/11/2030,3.583333,ACERO ESTRELLA S A,AESTRELLA,60739
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1135163,DOP,1135163,11.2503,99.995226,18/02/2026,03:59:46 PM,PRESTAMO,PRIMERA PARTE,ROTC,20/02/2026,CONFIRMADA,2968663,0,30/11/2020,30/11/2030,3.583333,ACERO ESTRELLA S A,AESTRELLA,60788
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,960000,DOP,96,5,104.049584,18/02/2026,03:59:45 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/08/2026,CONFIRMADA,2968706,0,15/09/2023,15/09/2028,1.743642,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59157
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,960000,DOP,96,8.77572257,104.488141,18/02/2026,03:59:45 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/06/2026,CONFIRMADA,2968706,0,15/09/2023,15/09/2028,1.743642,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62454
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,960000,DOP,96,5,104.049584,18/02/2026,03:59:43 PM,PLAZO,PRIMERA PARTE,ROTC,18/08/2026,CONFIRMADA,2968707,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57603
DO1002261126,NO280929,BCENTRAL/9.5 BOEST 20290928 GTIA,2080000,DOP,208,0,0,18/02/2026,03:59:42 PM,PRESTAMO,SEGUNDA PARTE,ROTC,27/09/2029,CONFIRMADA,2968708,0,28/09/2025,28/09/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56924
DO1002261126,NO280929,BCENTRAL/9.5 BOEST 20290928 GTIA,2080000,DOP,208,0.1,100.8,18/02/2026,03:59:42 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2968708,0,28/09/2025,28/09/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58982
DO1002261324,NO241128,BCENTRAL/9.25 BOEST 20281124 GTIA,3000000,DOP,300,0,0,18/02/2026,03:59:41 PM,PRESTAMO,SEGUNDA PARTE,ROTC,23/11/2028,CONFIRMADA,2968709,0,24/11/2025,24/11/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56917
DO1002261324,NO241128,BCENTRAL/9.25 BOEST 20281124 GTIA,3000000,DOP,300,0.1,100.8149,18/02/2026,03:59:41 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2968709,0,24/11/2025,24/11/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60165
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,9910000,DOP,991,8.4835,99.193888,18/02/2026,03:59:39 PM,CONTADO,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2968710,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60431
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,9910000,DOP,991,8.5172,99.174308,18/02/2026,03:59:37 PM,PRESTAMO,SEGUNDA PARTE,ROTC,20/03/2026,CONFIRMADA,2968711,0,03/12/2024,03/12/2027,0.612222,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60865
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,9910000,DOP,991,8.4835,99.193888,18/02/2026,03:59:37 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2968711,0,03/12/2024,03/12/2027,0.612222,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61110
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,9910000,DOP,991,8.5172,99.174308,18/02/2026,03:59:36 PM,PLAZO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,2968712,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59318
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,320000,USD,320,4.2233,101.560497,18/02/2026,03:59:34 PM,CONTADO,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2968713,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,62685
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,320000,USD,320,3.7138,101.310434,18/02/2026,03:59:32 PM,PRESTAMO,SEGUNDA PARTE,ROTC,19/06/2026,CONFIRMADA,2968714,0,25/01/2017,25/01/2027,1.7,MINISTERIO DE HACIENDA,HACIENDA,63273
