idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,2040000,DOP,204,9.4749,107.341843,02/09/2026,05:13:47 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3321186,0,18/02/2023,18/02/2028,9.55,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63595
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,2040000,DOP,204,1.018,112.269852,02/09/2026,05:13:46 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/04/2027,CONFIRMADA,3321187,0,18/02/2023,18/02/2028,5.848899,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60921
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,2040000,DOP,204,9.4749,107.341843,02/09/2026,05:13:46 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3321187,0,18/02/2023,18/02/2028,5.848899,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61488
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,18000000,DOP,180,8.04999998,123.007853,02/09/2026,05:13:02 PM,CONTADO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3320938,0,28/02/2020,28/02/2040,0,MINISTERIO DE HACIENDA,HACIENDA,63602
DO1002261829,NO010330,BCENTRAL/9.5 BOEST 20300301 GTIA,20000000,DOP,2000,9.97,98.640013,02/09/2026,05:12:38 PM,CONTADO,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3321028,0,01/03/2026,01/03/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60571
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,5000262,DOP,5000262,12.352,97.386628,02/09/2026,05:11:25 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/12/2026,CONFIRMADA,3321184,0,24/06/2019,24/06/2029,9.25,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,63161
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,5000262,DOP,5000262,12.0721,97.823616,02/09/2026,05:11:25 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3321184,0,24/06/2019,24/06/2029,9.25,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,63560
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,5000262,DOP,5000262,12.352,97.386628,02/09/2026,05:11:24 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/12/2026,CONFIRMADA,3321185,0,24/06/2019,24/06/2029,1.67931,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61054
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,5000262,DOP,5000262,12.0721,97.823616,02/09/2026,05:11:24 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3321185,0,24/06/2019,24/06/2029,1.67931,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61453
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,3340000,DOP,334,9.0648,104.905733,02/09/2026,05:11:02 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/04/2027,CONFIRMADA,3321176,0,18/02/2023,18/02/2028,0.773108,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61334
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,3340000,DOP,334,9.3831,107.470554,02/09/2026,05:11:02 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3321176,0,18/02/2023,18/02/2028,0.773108,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61425
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,3340000,DOP,334,9.0648,104.905733,02/09/2026,05:10:49 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/04/2027,CONFIRMADA,3321175,0,18/02/2023,18/02/2028,9.55,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63504
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,3340000,DOP,334,9.3831,107.470554,02/09/2026,05:10:49 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3321175,0,18/02/2023,18/02/2028,9.55,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63595
DO1002261621,NO010230,BCENTRAL/9.5 BOEST 20300201 GTIA,250000,DOP,25,9.29999984,100.557434,02/09/2026,05:09:19 PM,CONTADO,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3320808,0,01/02/2026,01/02/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61887
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",61000,USD,61,4.5822,125.137246,02/09/2026,05:08:14 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/04/2027,CONFIRMADA,3321148,0,05/06/2019,05/06/2049,4.95,MINISTERIO DE HACIENDA,HACIENDA,62811
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",61000,USD,61,4.7957,122.065228,02/09/2026,05:08:14 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3321148,0,05/06/2019,05/06/2049,4.95,MINISTERIO DE HACIENDA,HACIENDA,62972
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",61000,USD,61,4.5822,125.137246,02/09/2026,05:08:13 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/04/2027,CONFIRMADA,3321149,0,05/06/2019,05/06/2049,4.036375,MINISTERIO DE HACIENDA,HACIENDA,60704
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",61000,USD,61,4.7957,122.065228,02/09/2026,05:08:13 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3321149,0,05/06/2019,05/06/2049,4.036375,MINISTERIO DE HACIENDA,HACIENDA,60865
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,180000,DOP,18,6.7881,109.37125,02/09/2026,05:08:11 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/12/2026,CONFIRMADA,3321170,0,18/02/2023,18/02/2028,2.845807,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60340
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,180000,DOP,18,7.295,110.456448,02/09/2026,05:08:11 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3321170,0,18/02/2023,18/02/2028,2.845807,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60438
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,180000,DOP,18,6.7881,109.37125,02/09/2026,05:07:57 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/12/2026,CONFIRMADA,3321169,0,18/02/2023,18/02/2028,9.3,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62503
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,180000,DOP,18,7.295,110.456448,02/09/2026,05:07:57 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3321169,0,18/02/2023,18/02/2028,9.3,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62601
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,9700000,DOP,970,9.3004,107.141356,02/09/2026,05:05:44 PM,PRESTAMO,SEGUNDA PARTE,ROTC,05/10/2026,CONFIRMADA,3321147,0,18/02/2023,18/02/2028,1.416907,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61376
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,9700000,DOP,970,9.3151,107.552063,02/09/2026,05:05:44 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3321147,0,18/02/2023,18/02/2028,1.416907,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61516
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,9000777,DOP,9000777,11.3354,99.710039,02/09/2026,05:05:44 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/10/2026,CONFIRMADA,3321178,0,30/11/2020,30/11/2030,0.846149,ACERO ESTRELLA S A,AESTRELLA,60739
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,9000777,DOP,9000777,11.2869,99.874861,02/09/2026,05:05:44 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3321178,0,30/11/2020,30/11/2030,0.846149,ACERO ESTRELLA S A,AESTRELLA,61033
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,9700000,DOP,970,9.3004,107.141356,02/09/2026,05:05:43 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,05/10/2026,CONFIRMADA,3321146,0,18/02/2023,18/02/2028,9.15,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63469
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,9700000,DOP,970,9.3151,107.552063,02/09/2026,05:05:43 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3321146,0,18/02/2023,18/02/2028,9.15,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63609
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,9000777,DOP,9000777,11.3354,99.710039,02/09/2026,05:05:32 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/10/2026,CONFIRMADA,3321177,0,30/11/2020,30/11/2030,9.05,ACERO ESTRELLA S A,AESTRELLA,62818
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,9000777,DOP,9000777,11.2869,99.874861,02/09/2026,05:05:32 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3321177,0,30/11/2020,30/11/2030,9.05,ACERO ESTRELLA S A,AESTRELLA,63112
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",292000,USD,292,4.7,102.30083,02/09/2026,05:05:13 PM,CONTADO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3320792,0,19/07/2018,19/07/2028,0,MINISTERIO DE HACIENDA,HACIENDA,60984
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,604512,DOP,604512,11.3055,99.810136,02/09/2026,05:00:20 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,14/09/2026,CONFIRMADA,3321144,0,30/11/2020,30/11/2030,8.95,ACERO ESTRELLA S A,AESTRELLA,61978
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,604512,DOP,604512,11.2866,99.875708,02/09/2026,05:00:20 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3321144,0,30/11/2020,30/11/2030,8.95,ACERO ESTRELLA S A,AESTRELLA,62202
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,604512,DOP,604512,11.3055,99.810136,02/09/2026,05:00:19 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2026,CONFIRMADA,3321145,0,30/11/2020,30/11/2030,0.395678,ACERO ESTRELLA S A,AESTRELLA,59934
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,604512,DOP,604512,11.2866,99.875708,02/09/2026,05:00:19 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3321145,0,30/11/2020,30/11/2030,0.395678,ACERO ESTRELLA S A,AESTRELLA,60158
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,297000,USD,297,5,100.365518,02/09/2026,05:00:16 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/01/2027,CONFIRMADA,3321182,0,25/01/2017,25/01/2027,0.02,MINISTERIO DE HACIENDA,HACIENDA,61649
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,297000,USD,297,5,100.365518,02/09/2026,05:00:16 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3321182,0,25/01/2017,25/01/2027,0.02,MINISTERIO DE HACIENDA,HACIENDA,61726
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,297000,USD,297,3.25159,100.051132,02/09/2026,05:00:14 PM,PLAZO,PRIMERA PARTE,ROTC,18/01/2027,CONFIRMADA,3321181,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,62125
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,297000,USD,297,4.979894,100.365518,02/09/2026,05:00:12 PM,CONTADO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3321180,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,63658
USP3579ECZ80,BSRD2035, ,494000,USD,494,6,99.120467,02/09/2026,04:58:02 PM,CONTADO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3320794,0,28/10/2025,28/10/2035,0,MINISTERIO DE HACIENDA,HACIENDA,46613
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,800000,DOP,8,2.9777,124.644633,02/09/2026,04:57:37 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/02/2027,CONFIRMADA,3321179,0,23/09/2022,23/09/2029,8.05,MINISTERIO DE HACIENDA,HACIENDA,60865
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,800000,DOP,8,5.7748,119.271233,02/09/2026,04:57:37 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3321179,0,23/09/2022,23/09/2029,8.05,MINISTERIO DE HACIENDA,HACIENDA,60949
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,800000,DOP,8,2.9777,124.644633,02/09/2026,04:57:36 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/02/2027,CONFIRMADA,3320779,0,23/09/2022,23/09/2029,8.05,MINISTERIO DE HACIENDA,HACIENDA,62958
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,800000,DOP,8,5.7748,119.271233,02/09/2026,04:57:36 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3320779,0,23/09/2022,23/09/2029,8.05,MINISTERIO DE HACIENDA,HACIENDA,63042
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,19362,DOP,19362,10.9095,100.557897,02/09/2026,04:57:13 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/10/2026,CONFIRMADA,3321140,0,24/06/2019,24/06/2029,10.05,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62629
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,19362,DOP,19362,12.072,97.823865,02/09/2026,04:57:13 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3321140,0,24/06/2019,24/06/2029,10.05,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62041
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,19362,DOP,19362,10.9095,100.557897,02/09/2026,04:57:12 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/10/2026,CONFIRMADA,3321141,0,24/06/2019,24/06/2029,2.954722,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,60522
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,19362,DOP,19362,12.072,97.823865,02/09/2026,04:57:12 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3321141,0,24/06/2019,24/06/2029,2.954722,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,59934
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,930000,DOP,93,9.4234000000000009,107.263494,02/09/2026,04:57:10 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,14/09/2026,CONFIRMADA,3321142,0,18/02/2023,18/02/2028,10.05,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62895
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,930000,DOP,93,9.4455,107.369428,02/09/2026,04:57:10 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3321142,0,18/02/2023,18/02/2028,10.05,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63014
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,930000,DOP,93,9.4234000000000009,107.263494,02/09/2026,04:57:09 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2026,CONFIRMADA,3321143,0,18/02/2023,18/02/2028,0.91784,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60851
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,930000,DOP,93,9.4455,107.369428,02/09/2026,04:57:09 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3321143,0,18/02/2023,18/02/2028,0.91784,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60970
DO1002261829,NO010330,BCENTRAL/9.5 BOEST 20300301 GTIA,50000000,DOP,5000,9.62500002,99.635156,02/09/2026,04:56:31 PM,CONTADO,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3320969,0,01/03/2026,01/03/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62713
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,4780000,DOP,478,9,99.940149,02/09/2026,04:56:31 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/01/2027,CONFIRMADA,3321168,0,12/02/2022,12/02/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59150
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,4780000,DOP,478,9,99.940149,02/09/2026,04:56:31 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3321168,0,12/02/2022,12/02/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59206
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,4780000,DOP,478,-3.148408,100.429982,02/09/2026,04:56:29 PM,PLAZO,PRIMERA PARTE,ROTC,29/01/2027,CONFIRMADA,3321167,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60711
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,4780000,DOP,478,8.121481,99.940149,02/09/2026,04:56:28 PM,CONTADO,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3321166,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61005
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,40000,DOP,40000,10.5529,102.24855,02/09/2026,04:55:21 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/12/2026,CONFIRMADA,3321111,0,30/11/2020,30/11/2030,2.380738,ACERO ESTRELLA S A,AESTRELLA,58996
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,40000,DOP,40000,11.287,99.874462,02/09/2026,04:55:21 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3321111,0,30/11/2020,30/11/2030,2.380738,ACERO ESTRELLA S A,AESTRELLA,58905
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,40000,DOP,40000,10.5529,102.24855,02/09/2026,04:55:13 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/12/2026,CONFIRMADA,3321110,0,30/11/2020,30/11/2030,9.25,ACERO ESTRELLA S A,AESTRELLA,61103
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,40000,DOP,40000,11.287,99.874462,02/09/2026,04:55:13 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3321110,0,30/11/2020,30/11/2030,9.25,ACERO ESTRELLA S A,AESTRELLA,61012
USP3579ECP09,BSRD2029, ,20000,USD,20,4.3,100.1683,02/09/2026,04:55:07 PM,PRESTAMO,SEGUNDA PARTE,ROTC,05/11/2026,CONFIRMADA,3321165,0,22/02/2022,22/02/2029,0.02,MINISTERIO DE HACIENDA,HACIENDA,46487
USP3579ECP09,BSRD2029, ,20000,USD,20,4.3,100.1683,02/09/2026,04:55:07 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3321165,0,22/02/2022,22/02/2029,0.02,MINISTERIO DE HACIENDA,HACIENDA,46585
USP3579ECP09,BSRD2029, ,20000,USD,20,5.508639,99.972597,02/09/2026,04:55:05 PM,PLAZO,PRIMERA PARTE,ROTC,05/11/2026,CONFIRMADA,3321164,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,47418
USP3579ECP09,BSRD2029, ,20000,USD,20,5.425339,100.1683,02/09/2026,04:55:04 PM,CONTADO,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3321163,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,47719
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,49000,USD,49,4.850005,98.9085,02/09/2026,04:54:53 PM,CONTADO,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3321162,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,61201
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,800000,DOP,8,6.112,117.332464,02/09/2026,04:54:18 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/11/2026,CONFIRMADA,3321161,0,23/09/2022,23/09/2029,7.35,MINISTERIO DE HACIENDA,HACIENDA,60333
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,800000,DOP,8,8.376,111.564119,02/09/2026,04:54:18 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3321161,0,23/09/2022,23/09/2029,7.35,MINISTERIO DE HACIENDA,HACIENDA,60536
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,800000,DOP,8,6.112,117.332464,02/09/2026,04:54:17 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/11/2026,CONFIRMADA,3320757,0,23/09/2022,23/09/2029,7.35,MINISTERIO DE HACIENDA,HACIENDA,62426
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,800000,DOP,8,8.376,111.564119,02/09/2026,04:54:17 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3320757,0,23/09/2022,23/09/2029,7.35,MINISTERIO DE HACIENDA,HACIENDA,62629
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,920000,DOP,92,0.2575,113.008004,02/09/2026,04:53:43 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/04/2027,CONFIRMADA,3321109,0,18/02/2023,18/02/2028,5.84522,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60585
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,920000,DOP,92,8.9779,108.041043,02/09/2026,04:53:43 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3321109,0,18/02/2023,18/02/2028,5.84522,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60865
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,920000,DOP,92,0.2575,113.008004,02/09/2026,04:53:36 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/04/2027,CONFIRMADA,3321108,0,18/02/2023,18/02/2028,9.55,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62699
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,920000,DOP,92,8.9779,108.041043,02/09/2026,04:53:36 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3321108,0,18/02/2023,18/02/2028,9.55,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62979
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,100000,DOP,10,7.2568,106.18889,02/09/2026,04:52:42 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/10/2026,CONFIRMADA,3321160,0,30/11/2025,30/11/2029,7.35,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60627
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,100000,DOP,10,7.2677,106.29631,02/09/2026,04:52:42 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3321160,0,30/11/2025,30/11/2029,7.35,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60662
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,100000,DOP,10,7.2568,106.18889,02/09/2026,04:52:40 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/10/2026,CONFIRMADA,3320987,0,30/11/2025,30/11/2029,7.35,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62713
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,100000,DOP,10,7.2677,106.29631,02/09/2026,04:52:40 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3320987,0,30/11/2025,30/11/2029,7.35,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62748
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,12070000,DOP,1207,9.3,99.748551,02/09/2026,04:52:40 PM,PRESTAMO,SEGUNDA PARTE,ROTC,04/02/2027,CONFIRMADA,3321159,0,12/02/2022,12/02/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60326
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,12070000,DOP,1207,9.3,99.748551,02/09/2026,04:52:40 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3321159,0,12/02/2022,12/02/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60431
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,12070000,DOP,1207,-8.744641,100.376267,02/09/2026,04:52:33 PM,PLAZO,PRIMERA PARTE,ROTC,04/02/2027,CONFIRMADA,3321158,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61173
