idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
USP3579EDB04,BSRD2038, ,2471000,USD,2471,6.23,99.290511,23/06/2026,04:55:48 PM,CONTADO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3183520,0,17/02/2026,17/05/2038,0,MINISTERIO DE HACIENDA,HACIENDA,48146
DO1002261829,NO010330,BCENTRAL/9.5 BOEST 20300301 GTIA,3440000,DOP,344,9.5,99.974119,23/06/2026,04:55:11 PM,CONTADO,PRIMERA PARTE,ROTC,24/06/2026,CONFIRMADA,3183510,0,01/03/2026,01/03/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59717
DO1005254219,MH22041,HACIENDA/12 BOEST 20410529 GTIA,407200000,DOP,4072,7.997357,134.5238,23/06/2026,04:54:44 PM,CONTADO,PRIMERA PARTE,ROTC,24/06/2026,CONFIRMADA,3183525,0,29/05/2026,29/05/2041,0,MINISTERIO DE HACIENDA,HACIENDA,61299
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,23500000,DOP,235,6.5331,107.670159,23/06/2026,04:54:12 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/08/2026,CONFIRMADA,3183518,0,10/08/2018,11/08/2028,1.6275,MINISTERIO DE HACIENDA,HACIENDA,62146
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,23500000,DOP,235,9.464,102.43402,23/06/2026,04:54:12 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/06/2026,CONFIRMADA,3183518,0,10/08/2018,11/08/2028,1.6275,MINISTERIO DE HACIENDA,HACIENDA,61411
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,23500000,DOP,235,6.5331,107.670159,23/06/2026,04:53:53 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/08/2026,CONFIRMADA,3183517,0,10/08/2018,11/08/2028,1.6275,MINISTERIO DE HACIENDA,HACIENDA,64274
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,23500000,DOP,235,9.464,102.43402,23/06/2026,04:53:53 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,24/06/2026,CONFIRMADA,3183517,0,10/08/2018,11/08/2028,1.6275,MINISTERIO DE HACIENDA,HACIENDA,63539
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2100000,DOP,210,9.109947,97.531915,23/06/2026,04:53:43 PM,CONTADO,PRIMERA PARTE,ROTC,24/06/2026,CONFIRMADA,3183524,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58681
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2100000,DOP,210,19.345947,99.465485,23/06/2026,04:53:41 PM,PLAZO,PRIMERA PARTE,ROTC,22/09/2026,CONFIRMADA,3183523,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58191
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2100000,DOP,210,7.95,97.531915,23/06/2026,04:53:36 PM,PRESTAMO,SEGUNDA PARTE,ROTC,22/09/2026,CONFIRMADA,3183522,0,02/10/2025,02/10/2026,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57862
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2100000,DOP,210,7.95,97.531915,23/06/2026,04:53:36 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/06/2026,CONFIRMADA,3183522,0,02/10/2025,02/10/2026,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57918
DO1005213421,MH22035,HACIENDA/10.5 BOEST 20350510 GTIA,48300000,DOP,483,9.2,107.750182,23/06/2026,04:52:58 PM,CONTADO,PRIMERA PARTE,ROTC,25/06/2026,CONFIRMADA,3183521,0,10/05/2024,10/05/2035,0,MINISTERIO DE HACIENDA,HACIENDA,60039
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,3030000,DOP,303,10,98.563517,23/06/2026,04:51:41 PM,CONTADO,PRIMERA PARTE,ROTC,24/06/2026,CONFIRMADA,3183516,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59248
DO1005254128,MH12041,HACIENDA/12 BOEST 20410310 GTIA,350000000,DOP,3500,7.817145,134.2507,23/06/2026,04:51:23 PM,CONTADO,PRIMERA PARTE,ROTC,24/06/2026,CONFIRMADA,3183519,0,10/03/2026,10/03/2041,0,MINISTERIO DE HACIENDA,HACIENDA,60963
USP3579ECV76,BSDR2036, ,415000000,DOP,8300,7,126.0621,23/06/2026,04:50:43 PM,CONTADO,PRIMERA PARTE,ROTC,24/06/2026,CONFIRMADA,3183438,0,01/07/2024,01/06/2036,0,MINISTERIO DE HACIENDA,HACIENDA,47320
USP3579ECV76,BSDR2036, ,415000000,DOP,8300,7,126.0621,23/06/2026,04:50:04 PM,CONTADO,PRIMERA PARTE,ROTC,24/06/2026,CONFIRMADA,3183439,0,01/07/2024,01/06/2036,0,MINISTERIO DE HACIENDA,HACIENDA,47299
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,329000000,DOP,32900,9.65,99.544853,23/06/2026,04:47:44 PM,CONTADO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3183314,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61544
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,3830000,DOP,383,9,99.45829,23/06/2026,04:45:22 PM,CONTADO,PRIMERA PARTE,ROTC,24/06/2026,CONFIRMADA,3183441,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58058
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1030000,DOP,103,10.90909,97.087379,23/06/2026,04:43:53 PM,CONTADO,PRIMERA PARTE,ROTC,25/06/2026,CONFIRMADA,3183508,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58695
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1030000,DOP,103,8.45,97.087379,23/06/2026,04:43:45 PM,PRESTAMO,SEGUNDA PARTE,ROTC,23/09/2026,CONFIRMADA,3183507,0,02/10/2025,02/10/2026,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57918
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1030000,DOP,103,8.45,97.087379,23/06/2026,04:43:45 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/06/2026,CONFIRMADA,3183507,0,02/10/2025,02/10/2026,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57974
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1030000,DOP,103,34.963117,99.133496,23/06/2026,04:43:43 PM,PLAZO,PRIMERA PARTE,ROTC,23/09/2026,CONFIRMADA,3183506,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58121
DO1005254128,MH12041,HACIENDA/12 BOEST 20410310 GTIA,2700000,DOP,27,10.5,111.070979,23/06/2026,04:43:27 PM,CONTADO,PRIMERA PARTE,ROTC,24/06/2026,CONFIRMADA,3183505,0,10/03/2026,10/03/2041,0,MINISTERIO DE HACIENDA,HACIENDA,58898
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,7350000,DOP,735,9.4,103.115788,23/06/2026,04:42:46 PM,CONTADO,PRIMERA PARTE,ROTC,24/06/2026,CONFIRMADA,3183442,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59829
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,8320000,DOP,832,9.15,98.469103,23/06/2026,04:42:33 PM,CONTADO,PRIMERA PARTE,ROTC,24/06/2026,CONFIRMADA,3183484,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59388
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,300000000,DOP,30000,9.4,100.273691,23/06/2026,04:40:01 PM,CONTADO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3183363,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61159
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,103770000,DOP,10377,9.6,99.700368,23/06/2026,04:39:14 PM,CONTADO,PRIMERA PARTE,ROTC,24/06/2026,CONFIRMADA,3183489,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61208
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,2190000,DOP,219,9,108.988057,23/06/2026,04:38:18 PM,CONTADO,PRIMERA PARTE,ROTC,24/06/2026,CONFIRMADA,3183488,0,18/02/2023,18/02/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59185
DO1002261829,NO010330,BCENTRAL/9.5 BOEST 20300301 GTIA,3440000,DOP,344,9.5,99.974119,23/06/2026,04:38:06 PM,CONTADO,PRIMERA PARTE,ROTC,24/06/2026,CONFIRMADA,3183504,0,01/03/2026,01/03/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59752
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,20000000,DOP,2000,9.35,108.430362,23/06/2026,04:37:41 PM,CONTADO,PRIMERA PARTE,ROTC,24/06/2026,CONFIRMADA,3183472,0,18/02/2023,18/02/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60599
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",30000,USD,30,4.9,102.135614,23/06/2026,04:36:52 PM,CONTADO,PRIMERA PARTE,ROTC,24/06/2026,CONFIRMADA,3183487,0,19/07/2018,19/07/2028,0,MINISTERIO DE HACIENDA,HACIENDA,60599
DO1002261829,NO010330,BCENTRAL/9.5 BOEST 20300301 GTIA,10710000,DOP,1071,9.5,99.974271,23/06/2026,04:36:49 PM,CONTADO,PRIMERA PARTE,ROTC,25/06/2026,CONFIRMADA,3183499,0,01/03/2026,01/03/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60431
USP3579ECV76,BSDR2036, ,725900000,DOP,14518,9.565743,107.473969,23/06/2026,04:36:27 PM,CONTADO,PRIMERA PARTE,ROTC,24/06/2026,CONFIRMADA,3183458,0,01/07/2024,01/06/2036,0,MINISTERIO DE HACIENDA,HACIENDA,51275
USP3579ECV76,BSDR2036, ,415000000,DOP,8300,7,126.0621,23/06/2026,04:35:49 PM,CONTADO,PRIMERA PARTE,ROTC,24/06/2026,CONFIRMADA,3183440,0,01/07/2024,01/06/2036,0,MINISTERIO DE HACIENDA,HACIENDA,47383
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,5980000,DOP,598,8.14999998,99.791591,23/06/2026,04:35:37 PM,CONTADO,PRIMERA PARTE,ROTC,24/06/2026,CONFIRMADA,3183486,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61999
DO1005254219,MH22041,HACIENDA/12 BOEST 20410529 GTIA,407200000,DOP,4072,7.6,138.9079,23/06/2026,04:34:04 PM,CONTADO,PRIMERA PARTE,ROTC,24/06/2026,CONFIRMADA,3183093,0,29/05/2026,29/05/2041,0,MINISTERIO DE HACIENDA,HACIENDA,59416
DO1002261324,NO241128,BCENTRAL/9.25 BOEST 20281124 GTIA,300000000,DOP,30000,9.3,99.87882,23/06/2026,04:33:40 PM,CONTADO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3183483,0,24/11/2025,24/11/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61047
DO1005254128,MH12041,HACIENDA/12 BOEST 20410310 GTIA,350000000,DOP,3500,7.6,138.5898,23/06/2026,04:33:17 PM,CONTADO,PRIMERA PARTE,ROTC,24/06/2026,CONFIRMADA,3183233,0,10/03/2026,10/03/2041,0,MINISTERIO DE HACIENDA,HACIENDA,59304
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",118000,USD,118,4.9965,118.952839,23/06/2026,04:33:04 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/08/2026,CONFIRMADA,3183492,0,05/06/2019,05/06/2049,0.741669,MINISTERIO DE HACIENDA,HACIENDA,63749
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",118000,USD,118,4.991,119.115514,23/06/2026,04:33:04 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3183492,0,05/06/2019,05/06/2049,0.741669,MINISTERIO DE HACIENDA,HACIENDA,63273
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",118000,USD,118,4.9965,118.952839,23/06/2026,04:33:03 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/08/2026,CONFIRMADA,3183493,0,05/06/2019,05/06/2049,0.741669,MINISTERIO DE HACIENDA,HACIENDA,61642
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",118000,USD,118,4.991,119.115514,23/06/2026,04:33:03 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3183493,0,05/06/2019,05/06/2049,0.741669,MINISTERIO DE HACIENDA,HACIENDA,61166
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",84000,USD,84,6.039342,94.005804,23/06/2026,04:32:52 PM,CONTADO,PRIMERA PARTE,ROTC,24/06/2026,CONFIRMADA,3183503,0,23/09/2020,23/09/2032,0,MINISTERIO DE HACIENDA,HACIENDA,61278
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",84000,USD,84,3.75,94.005804,23/06/2026,04:32:47 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/08/2026,CONFIRMADA,3183502,0,23/09/2020,23/09/2032,0.02,MINISTERIO DE HACIENDA,HACIENDA,60529
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",84000,USD,84,3.75,94.005804,23/06/2026,04:32:47 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/06/2026,CONFIRMADA,3183502,0,23/09/2020,23/09/2032,0.02,MINISTERIO DE HACIENDA,HACIENDA,60571
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",84000,USD,84,6.112352,93.791561,23/06/2026,04:32:45 PM,PLAZO,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,3183501,0,23/09/2020,23/09/2032,0,MINISTERIO DE HACIENDA,HACIENDA,60431
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,3967311,DOP,3967311,11.233,100.047755,23/06/2026,04:32:30 PM,PRESTAMO,SEGUNDA PARTE,ROTC,27/07/2026,CONFIRMADA,3183491,0,30/11/2020,30/11/2030,1.003194,ACERO ESTRELLA S A,AESTRELLA,60676
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,3967311,DOP,3967311,11.2498,99.991774,23/06/2026,04:32:30 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3183491,0,30/11/2020,30/11/2030,1.003194,ACERO ESTRELLA S A,AESTRELLA,61012
DO1005254219,MH22041,HACIENDA/12 BOEST 20410529 GTIA,406700000,DOP,4067,7.6,138.9079,23/06/2026,04:32:04 PM,CONTADO,PRIMERA PARTE,ROTC,24/06/2026,CONFIRMADA,3183083,0,29/05/2026,29/05/2041,0,MINISTERIO DE HACIENDA,HACIENDA,59458
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,300000000,DOP,30000,9.3333,108.431316,23/06/2026,04:31:35 PM,CONTADO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3183338,0,18/02/2023,18/02/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61978
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,3967311,DOP,3967311,11.233,100.047755,23/06/2026,04:30:59 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,27/07/2026,CONFIRMADA,3183490,0,30/11/2020,30/11/2030,1.003194,ACERO ESTRELLA S A,AESTRELLA,62839
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,3967311,DOP,3967311,11.2498,99.991774,23/06/2026,04:30:59 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3183490,0,30/11/2020,30/11/2030,1.003194,ACERO ESTRELLA S A,AESTRELLA,63175
DO1002228125,NO090229,BCENTRAL/10 BOEST 20290209 GTIA,25000000,DOP,2500,9.65,100.77262,23/06/2026,04:30:12 PM,CONTADO,PRIMERA PARTE,ROTC,25/06/2026,CONFIRMADA,3183459,0,09/02/2024,09/02/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60249
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,2479956,DOP,2479956,11.3411,99.691363,23/06/2026,04:30:09 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,23/09/2026,CONFIRMADA,3183494,0,30/11/2020,30/11/2030,-0.389665,ACERO ESTRELLA S A,AESTRELLA,63084
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,2479956,DOP,2479956,11.2498,99.991774,23/06/2026,04:30:09 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3183494,0,30/11/2020,30/11/2030,-0.389665,ACERO ESTRELLA S A,AESTRELLA,63308
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,2479956,DOP,2479956,11.3411,99.691363,23/06/2026,04:30:08 PM,PRESTAMO,SEGUNDA PARTE,ROTC,23/09/2026,CONFIRMADA,3183495,0,30/11/2020,30/11/2030,-0.389665,ACERO ESTRELLA S A,AESTRELLA,60977
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,2479956,DOP,2479956,11.2498,99.991774,23/06/2026,04:30:08 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3183495,0,30/11/2020,30/11/2030,-0.389665,ACERO ESTRELLA S A,AESTRELLA,61201
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,49620,DOP,49620,10.5111,102.471725,23/06/2026,04:28:39 PM,PRESTAMO,SEGUNDA PARTE,ROTC,22/09/2026,CONFIRMADA,3183497,0,30/11/2020,30/11/2030,2.400003,ACERO ESTRELLA S A,AESTRELLA,59612
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,49620,DOP,49620,11.2499,99.991774,23/06/2026,04:28:39 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/06/2026,CONFIRMADA,3183497,0,30/11/2020,30/11/2030,2.400003,ACERO ESTRELLA S A,AESTRELLA,59633
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,49620,DOP,49620,10.5111,102.471725,23/06/2026,04:28:26 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,22/09/2026,CONFIRMADA,3183496,0,30/11/2020,30/11/2030,2.400003,ACERO ESTRELLA S A,AESTRELLA,61684
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,49620,DOP,49620,11.2499,99.991774,23/06/2026,04:28:26 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,24/06/2026,CONFIRMADA,3183496,0,30/11/2020,30/11/2030,2.400003,ACERO ESTRELLA S A,AESTRELLA,61705
USP3579ECQ81,BSDR2033, ,627300000,DOP,12546,9.626945,119.191793,23/06/2026,04:28:04 PM,CONTADO,PRIMERA PARTE,ROTC,24/06/2026,CONFIRMADA,3183258,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,51100
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,54391,DOP,54391,10.5091,102.477156,23/06/2026,04:26:08 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,23/09/2026,CONFIRMADA,3183476,0,30/11/2020,30/11/2030,2.37334,ACERO ESTRELLA S A,AESTRELLA,61768
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,54391,DOP,54391,11.2498,99.991774,23/06/2026,04:26:08 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3183476,0,30/11/2020,30/11/2030,2.37334,ACERO ESTRELLA S A,AESTRELLA,61712
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,54391,DOP,54391,10.5091,102.477156,23/06/2026,04:26:07 PM,PRESTAMO,SEGUNDA PARTE,ROTC,23/09/2026,CONFIRMADA,3183477,0,30/11/2020,30/11/2030,2.37334,ACERO ESTRELLA S A,AESTRELLA,59661
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,54391,DOP,54391,11.2498,99.991774,23/06/2026,04:26:07 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3183477,0,30/11/2020,30/11/2030,2.37334,ACERO ESTRELLA S A,AESTRELLA,59605
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,49590,DOP,49590,11.302,99.813329,23/06/2026,04:25:27 PM,PRESTAMO,SEGUNDA PARTE,ROTC,27/07/2026,CONFIRMADA,3183475,0,30/11/2020,30/11/2030,0.770702,ACERO ESTRELLA S A,AESTRELLA,59094
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,49590,DOP,49590,11.2498,99.991774,23/06/2026,04:25:27 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3183475,0,30/11/2020,30/11/2030,0.770702,ACERO ESTRELLA S A,AESTRELLA,59682
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,49590,DOP,49590,11.302,99.813329,23/06/2026,04:25:12 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,27/07/2026,CONFIRMADA,3183474,0,30/11/2020,30/11/2030,0.770702,ACERO ESTRELLA S A,AESTRELLA,61152
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,49590,DOP,49590,11.2498,99.991774,23/06/2026,04:25:12 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3183474,0,30/11/2020,30/11/2030,0.770702,ACERO ESTRELLA S A,AESTRELLA,61740
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,404294,DOP,404294,10.5054,102.489589,23/06/2026,04:22:29 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,23/09/2026,CONFIRMADA,3183478,0,30/11/2020,30/11/2030,2.385694,ACERO ESTRELLA S A,AESTRELLA,62531
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,404294,DOP,404294,11.2498,99.991774,23/06/2026,04:22:29 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3183478,0,30/11/2020,30/11/2030,2.385694,ACERO ESTRELLA S A,AESTRELLA,62391
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,404294,DOP,404294,10.5054,102.489589,23/06/2026,04:22:28 PM,PRESTAMO,SEGUNDA PARTE,ROTC,23/09/2026,CONFIRMADA,3183479,0,30/11/2020,30/11/2030,2.385694,ACERO ESTRELLA S A,AESTRELLA,60424
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,404294,DOP,404294,11.2498,99.991774,23/06/2026,04:22:28 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3183479,0,30/11/2020,30/11/2030,2.385694,ACERO ESTRELLA S A,AESTRELLA,60284
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,89871,USD,89871,5.64966032,100,23/06/2026,04:18:59 PM,CONTADO,PRIMERA PARTE,ROTC,24/06/2026,CONFIRMADA,3183482,0,08/12/2021,08/12/2031,0,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,57057
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,9620,USD,9620,-55.259,108.884615,23/06/2026,04:16:49 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,23/03/2027,CONFIRMADA,3183480,0,09/05/2017,09/05/2027,3.487542,"DOMINICAN POWER PARTNERS, LDC",DPP,60333
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,9620,USD,9620,0.3788,105.088141,23/06/2026,04:16:49 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3183480,0,09/05/2017,09/05/2027,3.487542,"DOMINICAN POWER PARTNERS, LDC",DPP,60025
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,9620,USD,9620,-55.259,108.884615,23/06/2026,04:16:48 PM,PRESTAMO,SEGUNDA PARTE,ROTC,23/03/2027,CONFIRMADA,3183481,0,09/05/2017,09/05/2027,3.487542,"DOMINICAN POWER PARTNERS, LDC",DPP,58226
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,9620,USD,9620,0.3788,105.088141,23/06/2026,04:16:48 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3183481,0,09/05/2017,09/05/2027,3.487542,"DOMINICAN POWER PARTNERS, LDC",DPP,57918
DO1002230824,NO31032028,BCENTRAL/10 BOEST 20280331 GTIA,101000000,DOP,10100,9.5,100.76757,23/06/2026,04:15:43 PM,CONTADO,PRIMERA PARTE,ROTC,24/06/2026,CONFIRMADA,3183444,0,31/03/2025,31/03/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61180
DO1005254128,MH12041,HACIENDA/12 BOEST 20410310 GTIA,300000000,DOP,3000,11.5,103.5427,23/06/2026,04:13:34 PM,CONTADO,PRIMERA PARTE,ROTC,24/06/2026,CONFIRMADA,3183284,0,10/03/2026,10/03/2041,0,MINISTERIO DE HACIENDA,HACIENDA,59367
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,30000,DOP,3,-8.4449,101.500033,23/06/2026,04:13:08 PM,PRESTAMO,SEGUNDA PARTE,ROTC,31/07/2026,CONFIRMADA,3183473,0,02/10/2025,02/10/2026,7.95,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57659
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,30000,DOP,3,-3.1942,100.832033,23/06/2026,04:13:08 PM,PRESTAMO,PRIMERA PARTE,ROTC,01/07/2026,CONFIRMADA,3183473,0,02/10/2025,02/10/2026,7.95,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57680
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,30000,DOP,3,-8.4449,101.500033,23/06/2026,04:13:07 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,31/07/2026,CONFIRMADA,3183467,0,02/10/2025,02/10/2026,7.95,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59752
