idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,436076,DOP,436076,9.9324,104.606695,19/02/2026,04:19:26 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,23/07/2026,CONFIRMADA,2971111,0,30/11/2020,30/11/2030,3.562499,ACERO ESTRELLA S A,AESTRELLA,62272
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,436076,DOP,436076,11.2505,99.995544,19/02/2026,04:19:26 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,23/02/2026,CONFIRMADA,2971111,0,30/11/2020,30/11/2030,3.562499,ACERO ESTRELLA S A,AESTRELLA,62328
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,250000,DOP,25,8.13878794,99.868656,19/02/2026,04:19:25 PM,PLAZO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,2971129,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60165
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,250000,DOP,25,5,100.138864,19/02/2026,04:19:24 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/08/2026,CONFIRMADA,2971130,0,12/02/2022,12/02/2027,3.588937,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58513
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,250000,DOP,25,8.13878794,99.868656,19/02/2026,04:19:24 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,2971130,0,12/02/2022,12/02/2027,3.588937,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61761
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,250000,DOP,25,5,100.138864,19/02/2026,04:19:22 PM,PLAZO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,2971131,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56959
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,430000,DOP,43,8.58903158,104.879779,19/02/2026,04:19:21 PM,PLAZO,PRIMERA PARTE,ROTC,02/06/2026,CONFIRMADA,2971134,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60809
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,430000,DOP,43,3,104.498258,19/02/2026,04:19:20 PM,PRESTAMO,SEGUNDA PARTE,ROTC,19/08/2026,CONFIRMADA,2971135,0,15/09/2023,15/09/2028,1.818331,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59017
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,430000,DOP,43,8.58903158,104.879779,19/02/2026,04:19:20 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/06/2026,CONFIRMADA,2971135,0,15/09/2023,15/09/2028,1.818331,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62405
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,430000,DOP,43,3,104.498258,19/02/2026,04:19:18 PM,PLAZO,PRIMERA PARTE,ROTC,19/08/2026,CONFIRMADA,2971136,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57526
DO1002261126,NO280929,BCENTRAL/9.5 BOEST 20290928 GTIA,300000,DOP,30,9.30094587,100.58,19/02/2026,04:19:17 PM,CONTADO,PRIMERA PARTE,ROTC,20/02/2026,CONFIRMADA,2971137,0,28/09/2025,28/09/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60494
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,1000,USD,1,6.408,99.587,19/02/2026,04:19:15 PM,CONTADO,PRIMERA PARTE,ROTC,20/02/2026,CONFIRMADA,2971152,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59591
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,1000,USD,1,7.1108,99.233,19/02/2026,04:19:14 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/05/2026,CONFIRMADA,2971153,0,25/01/2017,25/01/2027,1.15,MINISTERIO DE HACIENDA,HACIENDA,60487
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,1000,USD,1,6.408,99.587,19/02/2026,04:19:14 PM,PRESTAMO,PRIMERA PARTE,ROTC,20/02/2026,CONFIRMADA,2971153,0,25/01/2017,25/01/2027,1.15,MINISTERIO DE HACIENDA,HACIENDA,60277
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,1000,USD,1,7.1108,99.233,19/02/2026,04:19:12 PM,PLAZO,PRIMERA PARTE,ROTC,21/05/2026,CONFIRMADA,2971154,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,58933
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,260000,DOP,26,9.09089468,98.658523,19/02/2026,04:19:11 PM,PLAZO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,2971155,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60053
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,260000,DOP,26,5,98.667419,19/02/2026,04:19:10 PM,PRESTAMO,SEGUNDA PARTE,ROTC,19/08/2026,CONFIRMADA,2971157,0,03/12/2024,03/12/2027,0.183456,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58324
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,260000,DOP,26,9.09089468,98.658523,19/02/2026,04:19:10 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,2971157,0,03/12/2024,03/12/2027,0.183456,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61649
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,260000,DOP,26,5,98.667419,19/02/2026,04:19:08 PM,PLAZO,PRIMERA PARTE,ROTC,19/08/2026,CONFIRMADA,2971158,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56833
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,230000,DOP,23,9.2526,103.894548,19/02/2026,04:19:07 PM,CONTADO,PRIMERA PARTE,ROTC,20/02/2026,CONFIRMADA,2971159,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60116
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,230000,DOP,23,6.456,103.801713,19/02/2026,04:19:06 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/03/2026,CONFIRMADA,2971160,0,15/09/2023,15/09/2028,0.501664,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60277
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,230000,DOP,23,9.2526,103.894548,19/02/2026,04:19:06 PM,PRESTAMO,PRIMERA PARTE,ROTC,20/02/2026,CONFIRMADA,2971160,0,15/09/2023,15/09/2028,0.501664,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60802
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,230000,DOP,23,6.456,103.801713,19/02/2026,04:19:04 PM,PLAZO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,2971161,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58723
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,248093,DOP,248093,10.6529,102.117649,19/02/2026,04:17:00 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/05/2026,CONFIRMADA,2971109,0,30/11/2020,30/11/2030,2.098054,ACERO ESTRELLA S A,AESTRELLA,62468
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,248093,DOP,248093,11.2505,99.995544,19/02/2026,04:17:00 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,23/02/2026,CONFIRMADA,2971109,0,30/11/2020,30/11/2030,2.098054,ACERO ESTRELLA S A,AESTRELLA,62258
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,248093,DOP,248093,10.6529,102.117649,19/02/2026,04:16:58 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/05/2026,CONFIRMADA,2971110,0,30/11/2020,30/11/2030,2.098054,ACERO ESTRELLA S A,AESTRELLA,60452
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,248093,DOP,248093,11.2505,99.995544,19/02/2026,04:16:58 PM,PRESTAMO,PRIMERA PARTE,ROTC,23/02/2026,CONFIRMADA,2971110,0,30/11/2020,30/11/2030,2.098054,ACERO ESTRELLA S A,AESTRELLA,60242
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,10270000,DOP,1027,17.485474,99.468561,19/02/2026,04:15:05 PM,PLAZO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,2971156,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59038
DO1002261324,NO241128,BCENTRAL/9.25 BOEST 20281124 GTIA,1450000,DOP,145,8.2,102.52148,19/02/2026,04:13:29 PM,CONTADO,PRIMERA PARTE,ROTC,20/02/2026,CONFIRMADA,2971142,0,24/11/2025,24/11/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59899
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,100000,DOP,10,8.5,103.252983,19/02/2026,04:13:28 PM,CONTADO,PRIMERA PARTE,ROTC,20/02/2026,CONFIRMADA,2971143,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59101
DO1002261324,NO241128,BCENTRAL/9.25 BOEST 20281124 GTIA,520000,DOP,52,8.2,102.52148,19/02/2026,04:13:26 PM,CONTADO,PRIMERA PARTE,ROTC,20/02/2026,CONFIRMADA,2971144,0,24/11/2025,24/11/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59164
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,400000,DOP,40,9.7,99.352505,19/02/2026,04:13:25 PM,CONTADO,PRIMERA PARTE,ROTC,20/02/2026,CONFIRMADA,2971146,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58884
DO1005205013,MH12026,HACIENDA/10.375 BOEST 20260306 GTIA,3900000,DOP,39,10,100.001894,19/02/2026,04:13:23 PM,CONTADO,PRIMERA PARTE,ROTC,20/02/2026,CONFIRMADA,2971147,0,06/03/2015,06/03/2026,0,MINISTERIO DE HACIENDA,HACIENDA,59486
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,5000000,DOP,500,8.75,102.417956,19/02/2026,04:13:22 PM,CONTADO,PRIMERA PARTE,ROTC,23/02/2026,CONFIRMADA,2971148,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60207
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,180000,DOP,18,10,99.218517,19/02/2026,04:13:20 PM,CONTADO,PRIMERA PARTE,ROTC,20/02/2026,CONFIRMADA,2971149,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57806
DO1002261324,NO241128,BCENTRAL/9.25 BOEST 20281124 GTIA,200000,DOP,20,8.35,102.152583,19/02/2026,04:13:18 PM,CONTADO,PRIMERA PARTE,ROTC,20/02/2026,CONFIRMADA,2971150,0,24/11/2025,24/11/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59843
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,4750000,DOP,475,8.5,103.146893,19/02/2026,04:13:17 PM,CONTADO,PRIMERA PARTE,ROTC,20/02/2026,CONFIRMADA,2971151,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60025
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,35867,DOP,35867,10.3046,102.165919,19/02/2026,04:13:15 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,19/06/2026,CONFIRMADA,2971107,0,24/06/2019,24/06/2029,3.008069,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62671
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,35867,DOP,35867,11.1501,99.990739,19/02/2026,04:13:15 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,20/02/2026,CONFIRMADA,2971107,0,24/06/2019,24/06/2029,3.008069,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62426
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,35867,DOP,35867,10.3046,102.165919,19/02/2026,04:13:13 PM,PRESTAMO,SEGUNDA PARTE,ROTC,19/06/2026,CONFIRMADA,2971108,0,24/06/2019,24/06/2029,3.008069,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,60557
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,35867,DOP,35867,11.1501,99.990739,19/02/2026,04:13:13 PM,PRESTAMO,PRIMERA PARTE,ROTC,20/02/2026,CONFIRMADA,2971108,0,24/06/2019,24/06/2029,3.008069,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,60312
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,19777,DOP,19777,11.2459,99.740406,19/02/2026,04:11:05 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,23/03/2026,CONFIRMADA,2971105,0,24/06/2019,24/06/2029,0.684552,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62377
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,19777,DOP,19777,11.1501,99.990739,19/02/2026,04:11:05 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,20/02/2026,CONFIRMADA,2971105,0,24/06/2019,24/06/2029,0.684552,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62433
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,19777,DOP,19777,11.2459,99.740406,19/02/2026,04:11:04 PM,PRESTAMO,SEGUNDA PARTE,ROTC,23/03/2026,CONFIRMADA,2971106,0,24/06/2019,24/06/2029,0.684552,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,60270
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,19777,DOP,19777,11.1501,99.990739,19/02/2026,04:11:04 PM,PRESTAMO,PRIMERA PARTE,ROTC,20/02/2026,CONFIRMADA,2971106,0,24/06/2019,24/06/2029,0.684552,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,60326
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,100000000,DOP,10000,9.13,101.130542,19/02/2026,04:09:27 PM,CONTADO,PRIMERA PARTE,ROTC,23/02/2026,CONFIRMADA,2970365,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61432
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,25000000,DOP,2500,9.19,100.983208,19/02/2026,04:09:21 PM,CONTADO,PRIMERA PARTE,ROTC,20/02/2026,CONFIRMADA,2971066,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60879
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,25000000,DOP,2500,9.2,100.947966,19/02/2026,04:07:33 PM,CONTADO,PRIMERA PARTE,ROTC,23/02/2026,CONFIRMADA,2971065,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60592
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,2170000,DOP,217,9.29927784,100.6,19/02/2026,04:02:53 PM,CONTADO,PRIMERA PARTE,ROTC,20/02/2026,CONFIRMADA,2971085,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60711
DO1002261126,NO280929,BCENTRAL/9.5 BOEST 20290928 GTIA,100000,DOP,10,8.99506385,100.58,19/02/2026,04:02:51 PM,CONTADO,PRIMERA PARTE,ROTC,20/02/2026,CONFIRMADA,2971086,0,28/09/2025,28/09/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60452
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1180000,DOP,118,9.29927784,100.6,19/02/2026,04:02:49 PM,CONTADO,PRIMERA PARTE,ROTC,20/02/2026,CONFIRMADA,2971087,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60746
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,5290000,DOP,529,9.29927784,100.6,19/02/2026,04:02:48 PM,CONTADO,PRIMERA PARTE,ROTC,20/02/2026,CONFIRMADA,2971088,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60823
DO1002261126,NO280929,BCENTRAL/9.5 BOEST 20290928 GTIA,370000,DOP,37,9.30094587,100.58,19/02/2026,04:02:46 PM,CONTADO,PRIMERA PARTE,ROTC,20/02/2026,CONFIRMADA,2971089,0,28/09/2025,28/09/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60550
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1240000,DOP,124,9.29927784,100.6,19/02/2026,04:02:45 PM,CONTADO,PRIMERA PARTE,ROTC,20/02/2026,CONFIRMADA,2971090,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60676
DO2013001725,BC7REM01,CREMIX/12.25 BO 20260305,1584400,DOP,15844,12.06375546,100,19/02/2026,04:02:43 PM,CONTADO,PRIMERA PARTE,ROTC,20/02/2026,CONFIRMADA,2971091,0,05/04/2024,05/03/2026,0,REMIX S A,CREMIX,57218
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,1720000,DOP,172,9.29910549,100.63,19/02/2026,04:02:41 PM,CONTADO,PRIMERA PARTE,ROTC,20/02/2026,CONFIRMADA,2971092,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60942
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,30000,DOP,3,8.35469484,99.67,19/02/2026,04:02:40 PM,CONTADO,PRIMERA PARTE,ROTC,20/02/2026,CONFIRMADA,2971093,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58695
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,1140000,DOP,114,9.29840866,100.63,19/02/2026,04:02:38 PM,CONTADO,PRIMERA PARTE,ROTC,23/02/2026,CONFIRMADA,2971094,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60977
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1190000,DOP,119,8.35628726,99.67,19/02/2026,04:02:37 PM,CONTADO,PRIMERA PARTE,ROTC,23/02/2026,CONFIRMADA,2971095,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60186
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,17352,DOP,17352,11.25162999,99.992794,19/02/2026,04:02:35 PM,CONTADO,PRIMERA PARTE,ROTC,20/02/2026,CONFIRMADA,2971096,0,28/05/2019,28/05/2029,0,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61117
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,17352,DOP,17352,11.25162999,99.992794,19/02/2026,04:02:34 PM,CONTADO,PRIMERA PARTE,ROTC,20/02/2026,CONFIRMADA,2971097,0,28/05/2019,28/05/2029,0,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61110
USP3579ECG00,BSRD2060,DOMINICAN REP/5.875 BD 20600130 U,1000,USD,1,6.14256492,91.08,19/02/2026,04:02:32 PM,CONTADO,PRIMERA PARTE,ROTC,20/02/2026,CONFIRMADA,2971098,0,30/01/2020,30/01/2060,0,MINISTERIO DE HACIENDA,HACIENDA,59857
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,3865,USD,3865,0.1464,106.882536,19/02/2026,04:01:53 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,23/03/2026,CONFIRMADA,2971030,0,09/05/2017,09/05/2027,0.340193,"DOMINICAN POWER PARTNERS, LDC",DPP,59920
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,3865,USD,3865,0.4244,107.048524,19/02/2026,04:01:53 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,20/02/2026,CONFIRMADA,2971030,0,09/05/2017,09/05/2027,0.340193,"DOMINICAN POWER PARTNERS, LDC",DPP,59892
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,3865,USD,3865,0.1464,106.882536,19/02/2026,04:01:52 PM,PRESTAMO,SEGUNDA PARTE,ROTC,23/03/2026,CONFIRMADA,2971032,0,09/05/2017,09/05/2027,0.340193,"DOMINICAN POWER PARTNERS, LDC",DPP,57813
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,3865,USD,3865,0.4244,107.048524,19/02/2026,04:01:52 PM,PRESTAMO,PRIMERA PARTE,ROTC,20/02/2026,CONFIRMADA,2971032,0,09/05/2017,09/05/2027,0.340193,"DOMINICAN POWER PARTNERS, LDC",DPP,57785
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,87073,USD,87073,-2.192,108.180435,19/02/2026,03:59:34 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/05/2026,CONFIRMADA,2971039,0,09/05/2017,09/05/2027,1.08694,"DOMINICAN POWER PARTNERS, LDC",DPP,60648
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,87073,USD,87073,0.3864,107.048524,19/02/2026,03:59:34 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,23/02/2026,CONFIRMADA,2971039,0,09/05/2017,09/05/2027,1.08694,"DOMINICAN POWER PARTNERS, LDC",DPP,60753
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,87073,USD,87073,-2.192,108.180435,19/02/2026,03:59:32 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/05/2026,CONFIRMADA,2971041,0,09/05/2017,09/05/2027,1.08694,"DOMINICAN POWER PARTNERS, LDC",DPP,58534
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,87073,USD,87073,0.3864,107.048524,19/02/2026,03:59:32 PM,PRESTAMO,PRIMERA PARTE,ROTC,23/02/2026,CONFIRMADA,2971041,0,09/05/2017,09/05/2027,1.08694,"DOMINICAN POWER PARTNERS, LDC",DPP,58639
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,95442,USD,95442,-2.192,108.180445,19/02/2026,03:59:31 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/05/2026,CONFIRMADA,2971034,0,09/05/2017,09/05/2027,1.086945,"DOMINICAN POWER PARTNERS, LDC",DPP,60620
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,95442,USD,95442,0.3864,107.048524,19/02/2026,03:59:31 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,23/02/2026,CONFIRMADA,2971034,0,09/05/2017,09/05/2027,1.086945,"DOMINICAN POWER PARTNERS, LDC",DPP,60718
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,95442,USD,95442,-2.192,108.180445,19/02/2026,03:59:29 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/05/2026,CONFIRMADA,2971037,0,09/05/2017,09/05/2027,1.086945,"DOMINICAN POWER PARTNERS, LDC",DPP,58569
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,95442,USD,95442,0.3864,107.048524,19/02/2026,03:59:29 PM,PRESTAMO,PRIMERA PARTE,ROTC,23/02/2026,CONFIRMADA,2971037,0,09/05/2017,09/05/2027,1.086945,"DOMINICAN POWER PARTNERS, LDC",DPP,58667
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",116000,USD,116,4.646318,102.644138,19/02/2026,03:59:28 PM,PLAZO,PRIMERA PARTE,ROTC,22/06/2026,CONFIRMADA,2971099,0,19/07/2018,19/07/2028,0,MINISTERIO DE HACIENDA,HACIENDA,62328
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",116000,USD,116,5,102.931609,19/02/2026,03:59:27 PM,PRESTAMO,SEGUNDA PARTE,ROTC,22/06/2026,CONFIRMADA,2971100,0,19/07/2018,19/07/2028,0,MINISTERIO DE HACIENDA,HACIENDA,61348
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",116000,USD,116,5,102.931609,19/02/2026,03:59:27 PM,PRESTAMO,PRIMERA PARTE,ROTC,20/02/2026,CONFIRMADA,2971100,0,19/07/2018,19/07/2028,0,MINISTERIO DE HACIENDA,HACIENDA,61369
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",116000,USD,116,4.698954,102.931609,19/02/2026,03:59:25 PM,CONTADO,PRIMERA PARTE,ROTC,20/02/2026,CONFIRMADA,2971101,0,19/07/2018,19/07/2028,0,MINISTERIO DE HACIENDA,HACIENDA,63280
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,25000000,DOP,2500,9.22,100.883243,19/02/2026,03:59:13 PM,CONTADO,PRIMERA PARTE,ROTC,23/02/2026,CONFIRMADA,2971064,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60879
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,25000000,DOP,2500,9.2,100.947966,19/02/2026,03:59:11 PM,CONTADO,PRIMERA PARTE,ROTC,23/02/2026,CONFIRMADA,2971063,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60606
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,25000000,DOP,2500,9.21,100.918347,19/02/2026,03:59:10 PM,CONTADO,PRIMERA PARTE,ROTC,20/02/2026,CONFIRMADA,2971062,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60858
