idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,99905,DOP,99905,11.309,99.787188,01/06/2026,04:45:33 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/07/2026,CONFIRMADA,3139397,0,30/11/2020,30/11/2030,0.712498,ACERO ESTRELLA S A,AESTRELLA,59220
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,99905,DOP,99905,11.2498,99.998694,01/06/2026,04:45:33 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/06/2026,CONFIRMADA,3139397,0,30/11/2020,30/11/2030,0.712498,ACERO ESTRELLA S A,AESTRELLA,59731
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,99905,DOP,99905,11.309,99.787188,01/06/2026,04:45:21 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/07/2026,CONFIRMADA,3139396,0,30/11/2020,30/11/2030,0.712498,ACERO ESTRELLA S A,AESTRELLA,61299
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,99905,DOP,99905,11.2498,99.998694,01/06/2026,04:45:21 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/06/2026,CONFIRMADA,3139396,0,30/11/2020,30/11/2030,0.712498,ACERO ESTRELLA S A,AESTRELLA,61810
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,35272,DOP,35272,11.309,99.787168,01/06/2026,04:45:19 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/07/2026,CONFIRMADA,3139388,0,30/11/2020,30/11/2030,0.712494,ACERO ESTRELLA S A,AESTRELLA,61152
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,35272,DOP,35272,11.2498,99.998694,01/06/2026,04:45:19 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/06/2026,CONFIRMADA,3139388,0,30/11/2020,30/11/2030,0.712494,ACERO ESTRELLA S A,AESTRELLA,61677
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,35272,DOP,35272,11.309,99.787168,01/06/2026,04:45:18 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/07/2026,CONFIRMADA,3139389,0,30/11/2020,30/11/2030,0.712494,ACERO ESTRELLA S A,AESTRELLA,59045
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,35272,DOP,35272,11.2498,99.998694,01/06/2026,04:45:18 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/06/2026,CONFIRMADA,3139389,0,30/11/2020,30/11/2030,0.712494,ACERO ESTRELLA S A,AESTRELLA,59570
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,201869,DOP,201869,11.3461,99.664748,01/06/2026,04:43:47 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,31/07/2026,CONFIRMADA,3139390,0,30/11/2020,30/11/2030,1.483195,ACERO ESTRELLA S A,AESTRELLA,62265
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,201869,DOP,201869,11.2498,99.998694,01/06/2026,04:43:47 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/06/2026,CONFIRMADA,3139390,0,30/11/2020,30/11/2030,1.483195,ACERO ESTRELLA S A,AESTRELLA,62440
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,201869,DOP,201869,11.3461,99.664748,01/06/2026,04:43:45 PM,PRESTAMO,SEGUNDA PARTE,ROTC,31/07/2026,CONFIRMADA,3139391,0,30/11/2020,30/11/2030,1.483195,ACERO ESTRELLA S A,AESTRELLA,60151
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,201869,DOP,201869,11.2498,99.998694,01/06/2026,04:43:45 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/06/2026,CONFIRMADA,3139391,0,30/11/2020,30/11/2030,1.483195,ACERO ESTRELLA S A,AESTRELLA,60326
DO1005254128,MH12041,HACIENDA/12 BOEST 20410310 GTIA,87400000,DOP,874,10.4287,111.743527,01/06/2026,04:43:36 PM,CONTADO,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3139125,0,10/03/2026,10/03/2041,0,MINISTERIO DE HACIENDA,HACIENDA,60767
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,50000000,DOP,500,8.1000034,122.7348,01/06/2026,04:43:19 PM,CONTADO,PRIMERA PARTE,ROTC,02/06/2026,CONFIRMADA,3139328,0,28/02/2020,28/02/2040,0,MINISTERIO DE HACIENDA,HACIENDA,62188
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,19981,DOP,19981,11.3029,99.808068,01/06/2026,04:43:19 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/07/2026,CONFIRMADA,3139399,0,30/11/2020,30/11/2030,0.733329,ACERO ESTRELLA S A,AESTRELLA,59465
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,19981,DOP,19981,11.2498,99.998694,01/06/2026,04:43:19 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/06/2026,CONFIRMADA,3139399,0,30/11/2020,30/11/2030,0.733329,ACERO ESTRELLA S A,AESTRELLA,59689
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,19981,DOP,19981,11.3029,99.808068,01/06/2026,04:43:08 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/07/2026,CONFIRMADA,3139398,0,30/11/2020,30/11/2030,0.733329,ACERO ESTRELLA S A,AESTRELLA,61551
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,19981,DOP,19981,11.2498,99.998694,01/06/2026,04:43:08 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/06/2026,CONFIRMADA,3139398,0,30/11/2020,30/11/2030,0.733329,ACERO ESTRELLA S A,AESTRELLA,61775
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,149859,DOP,149859,10.5312,102.437505,01/06/2026,04:42:22 PM,PRESTAMO,SEGUNDA PARTE,ROTC,31/08/2026,CONFIRMADA,3139393,0,30/11/2020,30/11/2030,2.375003,ACERO ESTRELLA S A,AESTRELLA,60382
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,149859,DOP,149859,11.2498,99.998694,01/06/2026,04:42:22 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/06/2026,CONFIRMADA,3139393,0,30/11/2020,30/11/2030,2.375003,ACERO ESTRELLA S A,AESTRELLA,60424
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,149859,DOP,149859,10.5312,102.437505,01/06/2026,04:42:21 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,31/08/2026,CONFIRMADA,3139392,0,30/11/2020,30/11/2030,2.375003,ACERO ESTRELLA S A,AESTRELLA,62475
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,149859,DOP,149859,11.2498,99.998694,01/06/2026,04:42:21 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/06/2026,CONFIRMADA,3139392,0,30/11/2020,30/11/2030,2.375003,ACERO ESTRELLA S A,AESTRELLA,62517
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,30365,USD,30365,-0.4799,105.212416,01/06/2026,04:41:14 PM,PRESTAMO,SEGUNDA PARTE,ROTC,31/07/2026,CONFIRMADA,3139405,0,09/05/2017,09/05/2027,0.712937,"DOMINICAN POWER PARTNERS, LDC",DPP,58709
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,30365,USD,30365,0.3839,105.467841,01/06/2026,04:41:14 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/06/2026,CONFIRMADA,3139405,0,09/05/2017,09/05/2027,0.712937,"DOMINICAN POWER PARTNERS, LDC",DPP,58492
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,30365,USD,30365,-0.4799,105.212416,01/06/2026,04:41:03 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,31/07/2026,CONFIRMADA,3139404,0,09/05/2017,09/05/2027,0.712937,"DOMINICAN POWER PARTNERS, LDC",DPP,60795
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,30365,USD,30365,0.3839,105.467841,01/06/2026,04:41:03 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/06/2026,CONFIRMADA,3139404,0,09/05/2017,09/05/2027,0.712937,"DOMINICAN POWER PARTNERS, LDC",DPP,60578
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,10989,DOP,10989,10.547,102.338611,01/06/2026,04:40:56 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,30/09/2026,CONFIRMADA,3139394,0,30/11/2020,30/11/2030,3.200012,ACERO ESTRELLA S A,AESTRELLA,61404
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,10989,DOP,10989,11.2498,99.998694,01/06/2026,04:40:56 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/06/2026,CONFIRMADA,3139394,0,30/11/2020,30/11/2030,3.200012,ACERO ESTRELLA S A,AESTRELLA,61761
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,10989,DOP,10989,10.547,102.338611,01/06/2026,04:40:55 PM,PRESTAMO,SEGUNDA PARTE,ROTC,30/09/2026,CONFIRMADA,3139395,0,30/11/2020,30/11/2030,3.200012,ACERO ESTRELLA S A,AESTRELLA,59297
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,10989,DOP,10989,11.2498,99.998694,01/06/2026,04:40:55 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/06/2026,CONFIRMADA,3139395,0,30/11/2020,30/11/2030,3.200012,ACERO ESTRELLA S A,AESTRELLA,59654
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,8193480,DOP,8193480,10.5312,102.437503,01/06/2026,04:39:25 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,31/08/2026,CONFIRMADA,3139386,0,30/11/2020,30/11/2030,2.375,ACERO ESTRELLA S A,AESTRELLA,63161
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,8193480,DOP,8193480,11.2498,99.998694,01/06/2026,04:39:25 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/06/2026,CONFIRMADA,3139386,0,30/11/2020,30/11/2030,2.375,ACERO ESTRELLA S A,AESTRELLA,63217
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,8193480,DOP,8193480,10.5312,102.437503,01/06/2026,04:39:24 PM,PRESTAMO,SEGUNDA PARTE,ROTC,31/08/2026,CONFIRMADA,3139387,0,30/11/2020,30/11/2030,2.375,ACERO ESTRELLA S A,AESTRELLA,61054
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,8193480,DOP,8193480,11.2498,99.998694,01/06/2026,04:39:24 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/06/2026,CONFIRMADA,3139387,0,30/11/2020,30/11/2030,2.375,ACERO ESTRELLA S A,AESTRELLA,61110
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",391000,USD,391,4.7895,122.259614,01/06/2026,04:39:14 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/07/2026,CONFIRMADA,3139403,0,05/06/2019,05/06/2049,0.420834,MINISTERIO DE HACIENDA,HACIENDA,61572
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",391000,USD,391,4.9956,119.078581,01/06/2026,04:39:14 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/06/2026,CONFIRMADA,3139403,0,05/06/2019,05/06/2049,0.420834,MINISTERIO DE HACIENDA,HACIENDA,61684
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",391000,USD,391,4.7895,122.259614,01/06/2026,04:39:02 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/07/2026,CONFIRMADA,3139402,0,05/06/2019,05/06/2049,0.420834,MINISTERIO DE HACIENDA,HACIENDA,63651
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",391000,USD,391,4.9956,119.078581,01/06/2026,04:39:02 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/06/2026,CONFIRMADA,3139402,0,05/06/2019,05/06/2049,0.420834,MINISTERIO DE HACIENDA,HACIENDA,63763
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,194580000,DOP,19458,9.6925,99.401563,01/06/2026,04:38:57 PM,CONTADO,PRIMERA PARTE,ROTC,02/06/2026,CONFIRMADA,3139382,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62363
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,194580000,DOP,19458,9.6925,99.401564,01/06/2026,04:38:30 PM,CONTADO,PRIMERA PARTE,ROTC,02/06/2026,CONFIRMADA,3139331,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62307
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",202000,USD,202,4.8052,121.919475,01/06/2026,04:36:24 PM,PRESTAMO,SEGUNDA PARTE,ROTC,31/08/2026,CONFIRMADA,3139401,0,05/06/2019,05/06/2049,1.262499,MINISTERIO DE HACIENDA,HACIENDA,61404
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",202000,USD,202,5.0173,118.745036,01/06/2026,04:36:24 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/06/2026,CONFIRMADA,3139401,0,05/06/2019,05/06/2049,1.262499,MINISTERIO DE HACIENDA,HACIENDA,61390
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",202000,USD,202,4.8052,121.919475,01/06/2026,04:36:09 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,31/08/2026,CONFIRMADA,3139400,0,05/06/2019,05/06/2049,1.262499,MINISTERIO DE HACIENDA,HACIENDA,63525
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",202000,USD,202,5.0173,118.745036,01/06/2026,04:36:09 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/06/2026,CONFIRMADA,3139400,0,05/06/2019,05/06/2049,1.262499,MINISTERIO DE HACIENDA,HACIENDA,63511
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",20000,USD,20,6.74,96.052184,01/06/2026,04:35:28 PM,CONTADO,PRIMERA PARTE,ROTC,02/06/2026,CONFIRMADA,3139309,0,05/06/2019,05/06/2049,0,MINISTERIO DE HACIENDA,HACIENDA,59017
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",20000,USD,20,6.75,95.939607,01/06/2026,04:34:28 PM,CONTADO,PRIMERA PARTE,ROTC,02/06/2026,CONFIRMADA,3139308,0,05/06/2019,05/06/2049,0,MINISTERIO DE HACIENDA,HACIENDA,59108
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,2594420,DOP,2594420,11.3461,99.664747,01/06/2026,04:34:21 PM,PRESTAMO,SEGUNDA PARTE,ROTC,31/07/2026,CONFIRMADA,3139371,0,30/11/2020,30/11/2030,1.483194,ACERO ESTRELLA S A,AESTRELLA,60774
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,2594420,DOP,2594420,11.2498,99.998694,01/06/2026,04:34:21 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/06/2026,CONFIRMADA,3139371,0,30/11/2020,30/11/2030,1.483194,ACERO ESTRELLA S A,AESTRELLA,60956
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,2594420,DOP,2594420,11.3461,99.664747,01/06/2026,04:34:06 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,31/07/2026,CONFIRMADA,3139370,0,30/11/2020,30/11/2030,1.483194,ACERO ESTRELLA S A,AESTRELLA,62895
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,2594420,DOP,2594420,11.2498,99.998694,01/06/2026,04:34:06 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/06/2026,CONFIRMADA,3139370,0,30/11/2020,30/11/2030,1.483194,ACERO ESTRELLA S A,AESTRELLA,63077
USP3579EDB04,BSRD2038, ,20000,USD,20,6.33,98.459104,01/06/2026,04:33:02 PM,CONTADO,PRIMERA PARTE,ROTC,02/06/2026,CONFIRMADA,3139307,0,17/02/2026,17/05/2038,0,MINISTERIO DE HACIENDA,HACIENDA,46501
USP3579EDB04,BSRD2038, ,20000,USD,20,6.35,98.294732,01/06/2026,04:32:28 PM,CONTADO,PRIMERA PARTE,ROTC,02/06/2026,CONFIRMADA,3139306,0,17/02/2026,17/05/2038,0,MINISTERIO DE HACIENDA,HACIENDA,46592
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,159764,DOP,159764,11.2929,99.845197,01/06/2026,04:32:12 PM,PRESTAMO,SEGUNDA PARTE,ROTC,31/07/2026,CONFIRMADA,3139369,0,30/11/2020,30/11/2030,1.663477,ACERO ESTRELLA S A,AESTRELLA,60228
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,159764,DOP,159764,11.2498,99.998694,01/06/2026,04:32:12 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/06/2026,CONFIRMADA,3139369,0,30/11/2020,30/11/2030,1.663477,ACERO ESTRELLA S A,AESTRELLA,60354
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,159764,DOP,159764,11.2929,99.845197,01/06/2026,04:32:00 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,31/07/2026,CONFIRMADA,3139368,0,30/11/2020,30/11/2030,1.663477,ACERO ESTRELLA S A,AESTRELLA,62307
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,159764,DOP,159764,11.2498,99.998694,01/06/2026,04:32:00 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/06/2026,CONFIRMADA,3139368,0,30/11/2020,30/11/2030,1.663477,ACERO ESTRELLA S A,AESTRELLA,62433
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,20000,USD,20,6.74,107.311807,01/06/2026,04:31:15 PM,CONTADO,PRIMERA PARTE,ROTC,02/06/2026,CONFIRMADA,3139305,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,60851
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",497000,USD,497,4.8006,121.946877,01/06/2026,04:30:29 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/10/2026,CONFIRMADA,3139367,0,05/06/2019,05/06/2049,1.516666,MINISTERIO DE HACIENDA,HACIENDA,61586
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",497000,USD,497,5.0012,118.99195,01/06/2026,04:30:29 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/06/2026,CONFIRMADA,3139367,0,05/06/2019,05/06/2049,1.516666,MINISTERIO DE HACIENDA,HACIENDA,61278
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",497000,USD,497,4.8006,121.946877,01/06/2026,04:30:17 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/10/2026,CONFIRMADA,3139366,0,05/06/2019,05/06/2049,1.516666,MINISTERIO DE HACIENDA,HACIENDA,63665
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",497000,USD,497,5.0012,118.99195,01/06/2026,04:30:17 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/06/2026,CONFIRMADA,3139366,0,05/06/2019,05/06/2049,1.516666,MINISTERIO DE HACIENDA,HACIENDA,63357
DO1005254219,MH22041,HACIENDA/12 BOEST 20410529 GTIA,350000000,DOP,3500,11.508,103.5,01/06/2026,04:29:36 PM,CONTADO,PRIMERA PARTE,ROTC,02/06/2026,CONFIRMADA,3137922,0,29/05/2026,29/05/2041,0,MINISTERIO DE HACIENDA,HACIENDA,59171
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1996289,DOP,1996289,10.5291,102.439699,01/06/2026,04:28:28 PM,PRESTAMO,SEGUNDA PARTE,ROTC,03/09/2026,CONFIRMADA,3139375,0,30/11/2020,30/11/2030,2.375,ACERO ESTRELLA S A,AESTRELLA,61390
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1996289,DOP,1996289,11.2494,99.998694,01/06/2026,04:28:28 PM,PRESTAMO,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3139375,0,30/11/2020,30/11/2030,2.375,ACERO ESTRELLA S A,AESTRELLA,61271
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1996289,DOP,1996289,10.5291,102.439699,01/06/2026,04:28:17 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,03/09/2026,CONFIRMADA,3139374,0,30/11/2020,30/11/2030,2.375,ACERO ESTRELLA S A,AESTRELLA,63476
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1996289,DOP,1996289,11.2494,99.998694,01/06/2026,04:28:17 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3139374,0,30/11/2020,30/11/2030,2.375,ACERO ESTRELLA S A,AESTRELLA,63357
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,20000,USD,20,6.75015254,107.201816,01/06/2026,04:27:09 PM,CONTADO,PRIMERA PARTE,ROTC,02/06/2026,CONFIRMADA,3139304,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,63035
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,480671,DOP,480671,10.5494,102.374947,01/06/2026,04:26:13 PM,PRESTAMO,SEGUNDA PARTE,ROTC,31/08/2026,CONFIRMADA,3139373,0,30/11/2020,30/11/2030,2.3125,ACERO ESTRELLA S A,AESTRELLA,60403
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,480671,DOP,480671,11.2498,99.998694,01/06/2026,04:26:13 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/06/2026,CONFIRMADA,3139373,0,30/11/2020,30/11/2030,2.3125,ACERO ESTRELLA S A,AESTRELLA,60298
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,480671,DOP,480671,10.5494,102.374947,01/06/2026,04:26:03 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,31/08/2026,CONFIRMADA,3139372,0,30/11/2020,30/11/2030,2.3125,ACERO ESTRELLA S A,AESTRELLA,62496
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,480671,DOP,480671,11.2498,99.998694,01/06/2026,04:26:03 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/06/2026,CONFIRMADA,3139372,0,30/11/2020,30/11/2030,2.3125,ACERO ESTRELLA S A,AESTRELLA,62391
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,100000,DOP,10,-10.179,101.69656,01/06/2026,04:25:00 PM,PRESTAMO,SEGUNDA PARTE,ROTC,04/08/2026,CONFIRMADA,3139381,0,02/10/2025,02/10/2026,1.334724,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57981
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,100000,DOP,10,-1.0586,100.35707,01/06/2026,04:25:00 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/06/2026,CONFIRMADA,3139381,0,02/10/2025,02/10/2026,1.334724,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57960
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,100000,DOP,10,-10.179,101.69656,01/06/2026,04:24:58 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,04/08/2026,CONFIRMADA,3139378,0,02/10/2025,02/10/2026,1.334724,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60165
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,100000,DOP,10,-1.0586,100.35707,01/06/2026,04:24:58 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/06/2026,CONFIRMADA,3139378,0,02/10/2025,02/10/2026,1.334724,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60144
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,180000,DOP,18,6.8805,98.290494,01/06/2026,04:24:43 PM,PRESTAMO,SEGUNDA PARTE,ROTC,03/07/2026,CONFIRMADA,3139380,0,02/10/2025,02/10/2026,0.766662,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57946
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,180000,DOP,18,7.4952,97.542672,01/06/2026,04:24:43 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/06/2026,CONFIRMADA,3139380,0,02/10/2025,02/10/2026,0.766662,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57981
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,180000,DOP,18,6.8805,98.290494,01/06/2026,04:24:42 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,03/07/2026,CONFIRMADA,3139377,0,02/10/2025,02/10/2026,0.766662,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60039
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,180000,DOP,18,7.4952,97.542672,01/06/2026,04:24:42 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/06/2026,CONFIRMADA,3139377,0,02/10/2025,02/10/2026,0.766662,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60074
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,510000,DOP,51,5.0185,98.883441,01/06/2026,04:24:29 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/07/2026,CONFIRMADA,3139379,0,02/10/2025,02/10/2026,0.86111,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57883
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,510000,DOP,51,5.9504,98.039216,01/06/2026,04:24:29 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/06/2026,CONFIRMADA,3139379,0,02/10/2025,02/10/2026,0.86111,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57911
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,510000,DOP,51,5.0185,98.883441,01/06/2026,04:24:27 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,13/07/2026,CONFIRMADA,3139376,0,02/10/2025,02/10/2026,0.86111,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59969
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,510000,DOP,51,5.9504,98.039216,01/06/2026,04:24:27 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/06/2026,CONFIRMADA,3139376,0,02/10/2025,02/10/2026,0.86111,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59997
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,61472,USD,61472,-3.3118,106.679984,01/06/2026,04:24:15 PM,PRESTAMO,SEGUNDA PARTE,ROTC,31/08/2026,CONFIRMADA,3139355,0,09/05/2017,09/05/2027,1.112501,"DOMINICAN POWER PARTNERS, LDC",DPP,58877
