idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,25000,USD,25,-6.1837,105.91216,12/06/2026,04:52:50 PM,PRESTAMO,SEGUNDA PARTE,ROTC,15/09/2026,CONFIRMADA,3163157,0,05/09/2016,05/03/2027,1.035033,MINISTERIO DE HACIENDA,HACIENDA,60179
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,25000,USD,25,1.356,103.31316,12/06/2026,04:52:50 PM,PRESTAMO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3163157,0,05/09/2016,05/03/2027,1.035033,MINISTERIO DE HACIENDA,HACIENDA,59451
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,25000,USD,25,-6.1837,105.91216,12/06/2026,04:52:49 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,15/09/2026,CONFIRMADA,3163152,0,05/09/2016,05/03/2027,1.035033,MINISTERIO DE HACIENDA,HACIENDA,62335
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,25000,USD,25,1.356,103.31316,12/06/2026,04:52:49 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3163152,0,05/09/2016,05/03/2027,1.035033,MINISTERIO DE HACIENDA,HACIENDA,61607
DO1002261126,NO280929,BCENTRAL/9.5 BOEST 20290928 GTIA,100000,DOP,10,9.8,99.148039,12/06/2026,04:46:08 PM,PLAZO,PRIMERA PARTE,ROTC,18/06/2026,CONFIRMADA,3163115,0,28/09/2025,28/09/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58275
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,25000000,DOP,2500,9.9,98.798165,12/06/2026,04:42:55 PM,CONTADO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3163151,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60417
DO1002261126,NO280929,BCENTRAL/9.5 BOEST 20290928 GTIA,100000,DOP,10,9.6,99.696929,12/06/2026,04:42:03 PM,PLAZO,PRIMERA PARTE,ROTC,18/06/2026,CONFIRMADA,3163116,0,28/09/2025,28/09/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58310
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,170000,DOP,17,9.5,99.991305,12/06/2026,04:40:35 PM,CONTADO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3163150,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59017
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,150000,DOP,15,7,100.943772,12/06/2026,04:40:25 PM,CONTADO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3163149,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57813
USP3579ECZ80,BSRD2035, ,110000,USD,110,4.4,98.323895,12/06/2026,04:40:14 PM,PRESTAMO,SEGUNDA PARTE,ROTC,06/10/2026,CONFIRMADA,3163148,0,28/10/2025,28/10/2035,0,MINISTERIO DE HACIENDA,HACIENDA,47670
USP3579ECZ80,BSRD2035, ,110000,USD,110,4.4,98.323895,12/06/2026,04:40:14 PM,PRESTAMO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3163148,0,28/10/2025,28/10/2035,0,MINISTERIO DE HACIENDA,HACIENDA,47768
USP3579ECZ80,BSRD2035, ,110000,USD,110,6.184177,97.874772,12/06/2026,04:40:13 PM,PLAZO,PRIMERA PARTE,ROTC,06/10/2026,CONFIRMADA,3163147,0,28/10/2025,28/10/2035,0,MINISTERIO DE HACIENDA,HACIENDA,48013
USP3579ECZ80,BSRD2035, ,110000,USD,110,6.11141,98.323895,12/06/2026,04:40:06 PM,CONTADO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3163146,0,28/10/2025,28/10/2035,0,MINISTERIO DE HACIENDA,HACIENDA,48468
DO1005254128,MH12041,HACIENDA/12 BOEST 20410310 GTIA,25000000,DOP,250,10.85,108.321003,12/06/2026,04:37:57 PM,CONTADO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3163103,0,10/03/2026,10/03/2041,0,MINISTERIO DE HACIENDA,HACIENDA,59843
USP3579ECZ80,BSRD2035, ,189000,USD,189,4.55,98.006531,12/06/2026,04:36:49 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/10/2026,CONFIRMADA,3163145,0,28/10/2025,28/10/2035,0,MINISTERIO DE HACIENDA,HACIENDA,48265
USP3579ECZ80,BSRD2035, ,189000,USD,189,4.55,98.006531,12/06/2026,04:36:49 PM,PRESTAMO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3163145,0,28/10/2025,28/10/2035,0,MINISTERIO DE HACIENDA,HACIENDA,48356
USP3579ECZ80,BSRD2035, ,189000,USD,189,6.225592,97.59566,12/06/2026,04:36:48 PM,PLAZO,PRIMERA PARTE,ROTC,07/10/2026,CONFIRMADA,3163144,0,28/10/2025,28/10/2035,0,MINISTERIO DE HACIENDA,HACIENDA,47950
USP3579ECZ80,BSRD2035, ,189000,USD,189,6.156952,98.006531,12/06/2026,04:36:40 PM,CONTADO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3163143,0,28/10/2025,28/10/2035,0,MINISTERIO DE HACIENDA,HACIENDA,49084
USP3579ECZ80,BSRD2035, ,285000,USD,285,4.25,97.525842,12/06/2026,04:36:30 PM,PRESTAMO,SEGUNDA PARTE,ROTC,30/09/2026,CONFIRMADA,3163142,0,28/10/2025,28/10/2035,0,MINISTERIO DE HACIENDA,HACIENDA,48230
USP3579ECZ80,BSRD2035, ,285000,USD,285,4.25,97.525842,12/06/2026,04:36:30 PM,PRESTAMO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3163142,0,28/10/2025,28/10/2035,0,MINISTERIO DE HACIENDA,HACIENDA,48293
USP3579ECZ80,BSRD2035, ,285000,USD,285,6.306174,97.048087,12/06/2026,04:36:29 PM,PLAZO,PRIMERA PARTE,ROTC,30/09/2026,CONFIRMADA,3163141,0,28/10/2025,28/10/2035,0,MINISTERIO DE HACIENDA,HACIENDA,48209
USP3579ECZ80,BSRD2035, ,285000,USD,285,6.22628,97.525842,12/06/2026,04:36:21 PM,CONTADO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3163140,0,28/10/2025,28/10/2035,0,MINISTERIO DE HACIENDA,HACIENDA,48713
USP3579ECZ80,BSRD2035, ,40000,USD,40,3.8,99.232986,12/06/2026,04:36:12 PM,PRESTAMO,SEGUNDA PARTE,ROTC,16/09/2026,CONFIRMADA,3163139,0,28/10/2025,28/10/2035,0,MINISTERIO DE HACIENDA,HACIENDA,47138
USP3579ECZ80,BSRD2035, ,40000,USD,40,3.8,99.232986,12/06/2026,04:36:12 PM,PRESTAMO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3163139,0,28/10/2025,28/10/2035,0,MINISTERIO DE HACIENDA,HACIENDA,47173
USP3579ECZ80,BSRD2035, ,40000,USD,40,6.058015,98.724417,12/06/2026,04:36:11 PM,PLAZO,PRIMERA PARTE,ROTC,16/09/2026,CONFIRMADA,3163138,0,28/10/2025,28/10/2035,0,MINISTERIO DE HACIENDA,HACIENDA,47327
USP3579ECZ80,BSRD2035, ,40000,USD,40,5.981949,99.232986,12/06/2026,04:36:04 PM,CONTADO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3163137,0,28/10/2025,28/10/2035,0,MINISTERIO DE HACIENDA,HACIENDA,48405
USP3579ECZ80,BSRD2035, ,51000,USD,51,4.1,97.792378,12/06/2026,04:35:55 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2026,CONFIRMADA,3163136,0,28/10/2025,28/10/2035,0,MINISTERIO DE HACIENDA,HACIENDA,47180
USP3579ECZ80,BSRD2035, ,51000,USD,51,4.1,97.792378,12/06/2026,04:35:55 PM,PRESTAMO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3163136,0,28/10/2025,28/10/2035,0,MINISTERIO DE HACIENDA,HACIENDA,47229
USP3579ECZ80,BSRD2035, ,51000,USD,51,6.258521,97.356423,12/06/2026,04:35:54 PM,PLAZO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3163135,0,28/10/2025,28/10/2035,0,MINISTERIO DE HACIENDA,HACIENDA,47390
USP3579ECZ80,BSRD2035, ,51000,USD,51,6.187787,97.792378,12/06/2026,04:35:47 PM,CONTADO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3163134,0,28/10/2025,28/10/2035,0,MINISTERIO DE HACIENDA,HACIENDA,48496
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,17380000,DOP,1738,10.621901,92.672037,12/06/2026,04:35:36 PM,PLAZO,PRIMERA PARTE,ROTC,15/07/2026,CONFIRMADA,3163132,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59073
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,17380000,DOP,1738,8,92.059839,12/06/2026,04:35:36 PM,PRESTAMO,SEGUNDA PARTE,ROTC,15/07/2026,CONFIRMADA,3163133,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57918
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,17380000,DOP,1738,8,92.059839,12/06/2026,04:35:36 PM,PRESTAMO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3163133,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57974
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,17380000,DOP,1738,10.419463,92.059839,12/06/2026,04:35:28 PM,CONTADO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3163131,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60102
DO1005254219,MH22041,HACIENDA/12 BOEST 20410529 GTIA,100000000,DOP,1000,11.5,103.533792,12/06/2026,04:35:21 PM,CONTADO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3163081,0,29/05/2026,29/05/2041,0,MINISTERIO DE HACIENDA,HACIENDA,60172
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,3000000,DOP,300,12,98.625887,12/06/2026,04:33:57 PM,CONTADO,PRIMERA PARTE,ROTC,17/06/2026,CONFIRMADA,3163093,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58618
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2930000,DOP,293,7.9,92.150171,12/06/2026,04:33:46 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/08/2026,CONFIRMADA,3163128,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57750
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2930000,DOP,293,7.9,92.150171,12/06/2026,04:33:46 PM,PRESTAMO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3163128,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57806
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2930000,DOP,293,10.757319,93.36041,12/06/2026,04:33:45 PM,PLAZO,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3163127,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58002
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2930000,DOP,293,10.290827,92.150171,12/06/2026,04:33:37 PM,CONTADO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3163126,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59220
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3260000,DOP,326,8.55,92.02454,12/06/2026,04:33:26 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2026,CONFIRMADA,3163125,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57715
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3260000,DOP,326,8.55,92.02454,12/06/2026,04:33:26 PM,PRESTAMO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3163125,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57764
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3260000,DOP,326,11.083577,94.008768,12/06/2026,04:33:25 PM,PLAZO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3163124,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58394
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3260000,DOP,326,10.469798,92.02454,12/06/2026,04:33:15 PM,CONTADO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3163123,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58919
USP3579ECZ80,BSRD2035, ,253000,USD,253,4.45,98.047215,12/06/2026,04:33:00 PM,PRESTAMO,SEGUNDA PARTE,ROTC,05/10/2026,CONFIRMADA,3163122,0,28/10/2025,28/10/2035,0,MINISTERIO DE HACIENDA,HACIENDA,48048
USP3579ECZ80,BSRD2035, ,253000,USD,253,4.45,98.047215,12/06/2026,04:33:00 PM,PRESTAMO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3163122,0,28/10/2025,28/10/2035,0,MINISTERIO DE HACIENDA,HACIENDA,48153
USP3579ECZ80,BSRD2035, ,253000,USD,253,6.222661,97.613956,12/06/2026,04:32:59 PM,PLAZO,PRIMERA PARTE,ROTC,05/10/2026,CONFIRMADA,3163121,0,28/10/2025,28/10/2035,0,MINISTERIO DE HACIENDA,HACIENDA,48097
USP3579ECZ80,BSRD2035, ,253000,USD,253,6.151104,98.047215,12/06/2026,04:32:52 PM,CONTADO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3163120,0,28/10/2025,28/10/2035,0,MINISTERIO DE HACIENDA,HACIENDA,48881
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,7930000,DOP,793,8.5,92.055485,12/06/2026,04:32:40 PM,PRESTAMO,SEGUNDA PARTE,ROTC,16/09/2026,CONFIRMADA,3163119,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57855
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,7930000,DOP,793,8.5,92.055485,12/06/2026,04:32:40 PM,PRESTAMO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3163119,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57890
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,7930000,DOP,793,11.065921,94.072114,12/06/2026,04:32:39 PM,PLAZO,PRIMERA PARTE,ROTC,16/09/2026,CONFIRMADA,3163118,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58401
DO1005254219,MH22041,HACIENDA/12 BOEST 20410529 GTIA,200000000,DOP,2000,11.5,103.528874,12/06/2026,04:32:35 PM,PLAZO,PRIMERA PARTE,ROTC,19/06/2026,CONFIRMADA,3162434,0,29/05/2026,29/05/2041,0,MINISTERIO DE HACIENDA,HACIENDA,59353
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,7930000,DOP,793,10.42567,92.055485,12/06/2026,04:32:31 PM,CONTADO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3163117,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58961
DO1005213421,MH22035,HACIENDA/10.5 BOEST 20350510 GTIA,1500000,DOP,15,9.45,106.212638,12/06/2026,04:31:20 PM,CONTADO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3163091,0,10/05/2024,10/05/2035,0,MINISTERIO DE HACIENDA,HACIENDA,59493
DO1005213421,MH22035,HACIENDA/10.5 BOEST 20350510 GTIA,1500000,DOP,15,9.3,107.144372,12/06/2026,04:30:50 PM,CONTADO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3163092,0,10/05/2024,10/05/2035,0,MINISTERIO DE HACIENDA,HACIENDA,59129
DO1002261126,NO280929,BCENTRAL/9.5 BOEST 20290928 GTIA,1160000,DOP,116,8.9,101.650677,12/06/2026,04:27:38 PM,CONTADO,PRIMERA PARTE,ROTC,16/06/2026,CONFIRMADA,3163021,0,28/09/2025,28/09/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60221
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,300000000,DOP,30000,9.30000001,99.371175,12/06/2026,04:26:58 PM,PLAZO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3163087,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61719
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,4030000,DOP,403,7.2701,99.020159,12/06/2026,04:25:33 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/08/2026,CONFIRMADA,3163102,0,02/10/2025,02/10/2026,1.533333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58485
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,4030000,DOP,403,8.3825,97.524779,12/06/2026,04:25:33 PM,PRESTAMO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3163102,0,02/10/2025,02/10/2026,1.533333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58709
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,4030000,DOP,403,7.2701,99.020159,12/06/2026,04:25:32 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,14/08/2026,CONFIRMADA,3163098,0,02/10/2025,02/10/2026,1.533333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60578
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,4030000,DOP,403,8.3825,97.524779,12/06/2026,04:25:32 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3163098,0,02/10/2025,02/10/2026,1.533333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60802
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,295000000,DOP,29500,9.30000001,99.371175,12/06/2026,04:25:21 PM,PLAZO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3163086,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61824
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,2300000,DOP,23,-1.9051,140.784325,12/06/2026,04:25:04 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/01/2027,CONFIRMADA,3163101,0,23/09/2022,23/09/2029,4.754167,MINISTERIO DE HACIENDA,HACIENDA,61614
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,2300000,DOP,23,1.6772,135.128797,12/06/2026,04:25:04 PM,PRESTAMO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3163101,0,23/09/2022,23/09/2029,4.754167,MINISTERIO DE HACIENDA,HACIENDA,61530
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,2300000,DOP,23,-1.9051,140.784325,12/06/2026,04:25:03 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,11/01/2027,CONFIRMADA,3163090,0,23/09/2022,23/09/2029,4.754167,MINISTERIO DE HACIENDA,HACIENDA,63707
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,2300000,DOP,23,1.6772,135.128797,12/06/2026,04:25:03 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3163090,0,23/09/2022,23/09/2029,4.754167,MINISTERIO DE HACIENDA,HACIENDA,63623
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2310000,DOP,231,11.8857,99.409226,12/06/2026,04:24:53 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2026,CONFIRMADA,3163100,0,02/10/2025,02/10/2026,2.060139,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58954
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2310000,DOP,231,8.8073,97.402597,12/06/2026,04:24:53 PM,PRESTAMO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3163100,0,02/10/2025,02/10/2026,2.060139,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58653
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2310000,DOP,231,11.8857,99.409226,12/06/2026,04:24:52 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,14/09/2026,CONFIRMADA,3163089,0,02/10/2025,02/10/2026,2.060139,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61047
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2310000,DOP,231,8.8073,97.402597,12/06/2026,04:24:52 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3163089,0,02/10/2025,02/10/2026,2.060139,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60746
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,72000,USD,72,2.258,102.348361,12/06/2026,04:24:42 PM,PRESTAMO,SEGUNDA PARTE,ROTC,15/07/2026,CONFIRMADA,3163099,0,05/09/2016,05/03/2027,0.337493,MINISTERIO DE HACIENDA,HACIENDA,59843
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,72000,USD,72,2.4778,102.489958,12/06/2026,04:24:42 PM,PRESTAMO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3163099,0,05/09/2016,05/03/2027,0.337493,MINISTERIO DE HACIENDA,HACIENDA,60438
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,72000,USD,72,2.258,102.348361,12/06/2026,04:24:41 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,15/07/2026,CONFIRMADA,3163088,0,05/09/2016,05/03/2027,0.337493,MINISTERIO DE HACIENDA,HACIENDA,61936
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,72000,USD,72,2.4778,102.489958,12/06/2026,04:24:41 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3163088,0,05/09/2016,05/03/2027,0.337493,MINISTERIO DE HACIENDA,HACIENDA,62531
USP3579ECP09,BSRD2029, ,83000,USD,83,5.37,100.311902,12/06/2026,04:23:22 PM,PLAZO,PRIMERA PARTE,ROTC,18/06/2026,CONFIRMADA,3163095,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,46109
USP3579ECP09,BSRD2029, ,83000,USD,83,4.9,101.48109,12/06/2026,04:22:49 PM,PLAZO,PRIMERA PARTE,ROTC,18/06/2026,CONFIRMADA,3163096,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,45528
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,638889,DOP,638889,9.7873,104.674078,12/06/2026,04:22:44 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/01/2027,CONFIRMADA,3163085,0,30/11/2020,30/11/2030,5.454167,ACERO ESTRELLA S A,AESTRELLA,60326
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,638889,DOP,638889,11.2497,99.994673,12/06/2026,04:22:44 PM,PRESTAMO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3163085,0,30/11/2020,30/11/2030,5.454167,ACERO ESTRELLA S A,AESTRELLA,60508
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,638889,DOP,638889,9.7873,104.674078,12/06/2026,04:22:33 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,11/01/2027,CONFIRMADA,3163084,0,30/11/2020,30/11/2030,5.454167,ACERO ESTRELLA S A,AESTRELLA,62412
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,638889,DOP,638889,11.2497,99.994673,12/06/2026,04:22:33 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3163084,0,30/11/2020,30/11/2030,5.454167,ACERO ESTRELLA S A,AESTRELLA,62594
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",43000,USD,43,4.7882,121.992907,12/06/2026,04:22:21 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/01/2027,CONFIRMADA,3163083,0,05/06/2019,05/06/2049,2.887503,MINISTERIO DE HACIENDA,HACIENDA,60753
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",43000,USD,43,4.9987,119.013478,12/06/2026,04:22:21 PM,PRESTAMO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3163083,0,05/06/2019,05/06/2049,2.887503,MINISTERIO DE HACIENDA,HACIENDA,60886
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",43000,USD,43,4.7882,121.992907,12/06/2026,04:21:47 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,11/01/2027,CONFIRMADA,3163082,0,05/06/2019,05/06/2049,2.887503,MINISTERIO DE HACIENDA,HACIENDA,62902
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",43000,USD,43,4.9987,119.013478,12/06/2026,04:21:47 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3163082,0,05/06/2019,05/06/2049,2.887503,MINISTERIO DE HACIENDA,HACIENDA,63035
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,3902173,DOP,3902173,12.1995,98.122762,12/06/2026,04:18:28 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/06/2027,CONFIRMADA,3163037,0,24/06/2019,24/06/2029,-1.974834,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61621
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,3902173,DOP,3902173,11.1505,99.994826,12/06/2026,04:18:28 PM,PRESTAMO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3163037,0,24/06/2019,24/06/2029,-1.974834,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61747
