idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,60000,DOP,6,8.7004,99.432235,13/05/2026,04:41:13 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3107230,0,12/03/2022,12/03/2027,0.760271,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61327
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,60000,DOP,6,0,0,13/05/2026,04:41:12 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/03/2027,CONFIRMADA,3107231,0,12/03/2022,12/03/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54397
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,60000,DOP,6,8.7004,99.432235,13/05/2026,04:41:12 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3107231,0,12/03/2022,12/03/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59220
USP3579ECV76,BSDR2036, ,850000,DOP,17,8.6859,112.969935,13/05/2026,04:41:12 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,09/02/2027,CONFIRMADA,3107232,0,01/07/2024,01/06/2036,-2.249583,MINISTERIO DE HACIENDA,HACIENDA,51058
USP3579ECV76,BSDR2036, ,850000,DOP,17,8.8058,112.779698,13/05/2026,04:41:12 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3107232,0,01/07/2024,01/06/2036,-2.249583,MINISTERIO DE HACIENDA,HACIENDA,51093
USP3579ECV76,BSDR2036, ,850000,DOP,17,0,0,13/05/2026,04:41:11 PM,PRESTAMO,SEGUNDA PARTE,ROTC,30/05/2036,CONFIRMADA,3107233,0,01/07/2024,01/06/2036,0,MINISTERIO DE HACIENDA,HACIENDA,43687
USP3579ECV76,BSDR2036, ,850000,DOP,17,8.8058,112.779698,13/05/2026,04:41:11 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3107233,0,01/07/2024,01/06/2036,0,MINISTERIO DE HACIENDA,HACIENDA,48986
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,50000,DOP,5,3.839,102.084437,13/05/2026,04:41:10 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/09/2026,CONFIRMADA,3107234,0,12/03/2022,12/03/2027,2.925004,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61250
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,50000,DOP,5,5.9567,101.615595,13/05/2026,04:41:10 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3107234,0,12/03/2022,12/03/2027,2.925004,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61691
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,50000,DOP,5,0,0,13/05/2026,04:41:09 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/03/2027,CONFIRMADA,3107235,0,12/03/2022,12/03/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54425
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,50000,DOP,5,5.9567,101.615595,13/05/2026,04:41:09 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3107235,0,12/03/2022,12/03/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59647
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1630000,DOP,163,9.5433,92.724182,13/05/2026,04:41:09 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,17/06/2026,CONFIRMADA,3107236,0,09/04/2026,09/04/2027,0.760278,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60914
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1630000,DOP,163,9.4545,92.02454,13/05/2026,04:41:09 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3107236,0,09/04/2026,09/04/2027,0.760278,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60571
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1630000,DOP,163,0,0,13/05/2026,04:41:08 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3107237,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54047
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1630000,DOP,163,9.4545,92.02454,13/05/2026,04:41:08 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3107237,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58464
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1420000,DOP,142,9.0888,93.046629,13/05/2026,04:41:07 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,17/06/2026,CONFIRMADA,3107238,0,09/04/2026,09/04/2027,0.845278,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60949
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1420000,DOP,142,9.1434,92.266719,13/05/2026,04:41:07 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3107238,0,09/04/2026,09/04/2027,0.845278,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60921
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1420000,DOP,142,0,0,13/05/2026,04:41:06 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3107239,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53991
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1420000,DOP,142,9.1434,92.266719,13/05/2026,04:41:06 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3107239,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58814
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,450000,DOP,45,10.9347,92.44652,13/05/2026,04:41:06 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,14/07/2026,CONFIRMADA,3107240,0,09/04/2026,09/04/2027,1.465693,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60172
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,450000,DOP,45,10.643,91.111111,13/05/2026,04:41:06 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3107240,0,09/04/2026,09/04/2027,1.465693,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60039
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,450000,DOP,45,0,0,13/05/2026,04:41:05 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3107241,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53340
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,450000,DOP,45,10.643,91.111111,13/05/2026,04:41:05 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3107241,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57932
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,650000,DOP,65,9.2916,94.212691,13/05/2026,04:41:04 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,14/08/2026,CONFIRMADA,3107242,0,09/04/2026,09/04/2027,2.261666,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60228
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,650000,DOP,65,9.3201,92.12904,13/05/2026,04:41:04 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3107242,0,09/04/2026,09/04/2027,2.261666,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59801
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,650000,DOP,65,0,0,13/05/2026,04:41:03 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3107243,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53354
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,650000,DOP,65,9.3201,92.12904,13/05/2026,04:41:03 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3107243,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57694
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,650000,DOP,65,9.0214,94.326923,13/05/2026,04:41:03 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,12/08/2026,CONFIRMADA,3107244,0,09/04/2026,09/04/2027,2.1875,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60158
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,650000,DOP,65,9.0909,92.307692,13/05/2026,04:41:03 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3107244,0,09/04/2026,09/04/2027,2.1875,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60291
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,650000,DOP,65,0,0,13/05/2026,04:41:02 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3107245,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53347
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,650000,DOP,65,9.0909,92.307692,13/05/2026,04:41:02 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3107245,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58184
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,750000,DOP,75,10.0219,94.476784,13/05/2026,04:41:01 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,11/09/2026,CONFIRMADA,3107246,0,09/04/2026,09/04/2027,3.016666,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60550
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,750000,DOP,75,9.8609000000000009,91.710193,13/05/2026,04:41:01 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3107246,0,09/04/2026,09/04/2027,3.016666,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60277
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,750000,DOP,75,0,0,13/05/2026,04:41:00 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3107247,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53347
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,750000,DOP,75,9.8609000000000009,91.710193,13/05/2026,04:41:00 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3107247,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58170
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,83000,USD,83,6.7357,97.32144,13/05/2026,04:41:00 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,12/06/2026,CONFIRMADA,3107248,0,08/02/2018,15/02/2048,0.41084,MINISTERIO DE HACIENDA,HACIENDA,64932
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,83000,USD,83,6.7263,97.420164,13/05/2026,04:41:00 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3107248,0,08/02/2018,15/02/2048,0.41084,MINISTERIO DE HACIENDA,HACIENDA,65331
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,83000,USD,83,0,0,13/05/2026,04:40:59 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/02/2048,CONFIRMADA,3107249,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,58527
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,83000,USD,83,6.7263,97.420164,13/05/2026,04:40:59 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3107249,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,63322
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,50000,DOP,5,8.8377,99.393584,13/05/2026,04:40:58 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,17/06/2026,CONFIRMADA,3107250,0,12/03/2022,12/03/2027,0.760281,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61523
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,50000,DOP,5,8.7841,99.366835,13/05/2026,04:40:58 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3107250,0,12/03/2022,12/03/2027,0.760281,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61516
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,50000,DOP,5,0,0,13/05/2026,04:40:57 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/03/2027,CONFIRMADA,3107251,0,12/03/2022,12/03/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54439
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,50000,DOP,5,8.7841,99.366835,13/05/2026,04:40:57 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3107251,0,12/03/2022,12/03/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59409
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,20000,USD,20,6.8041,106.608711,13/05/2026,04:40:57 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,17/06/2026,CONFIRMADA,3107252,0,30/04/2014,30/04/2044,0.373059,MINISTERIO DE HACIENDA,HACIENDA,64379
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,20000,USD,20,6.7802,106.891778,13/05/2026,04:40:57 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3107252,0,30/04/2014,30/04/2044,0.373059,MINISTERIO DE HACIENDA,HACIENDA,64561
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,20000,USD,20,0,0,13/05/2026,04:40:55 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/04/2044,CONFIRMADA,3107253,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,57253
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,20000,USD,20,6.7802,106.891778,13/05/2026,04:40:55 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3107253,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,62447
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,5393114,DOP,5393114,11.3629,99.603638,13/05/2026,04:40:24 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/07/2026,CONFIRMADA,3107185,0,30/11/2020,30/11/2030,-1.284389,ACERO ESTRELLA S A,AESTRELLA,60781
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,5393114,DOP,5393114,11.2502,99.99297,13/05/2026,04:40:24 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3107185,0,30/11/2020,30/11/2030,-1.284389,ACERO ESTRELLA S A,AESTRELLA,60487
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,5393114,DOP,5393114,11.3629,99.603638,13/05/2026,04:40:13 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,14/07/2026,CONFIRMADA,3107184,0,30/11/2020,30/11/2030,-1.284389,ACERO ESTRELLA S A,AESTRELLA,62867
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,5393114,DOP,5393114,11.2502,99.99297,13/05/2026,04:40:13 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3107184,0,30/11/2020,30/11/2030,-1.284389,ACERO ESTRELLA S A,AESTRELLA,62573
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,500000,DOP,50,10,99.438219,13/05/2026,04:38:40 PM,CONTADO,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3107154,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57855
DO1005213421,MH22035,HACIENDA/10.5 BOEST 20350510 GTIA,2000000,DOP,20,10.206567,101.748248,13/05/2026,04:38:11 PM,CONTADO,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3107229,0,10/05/2024,10/05/2035,0,MINISTERIO DE HACIENDA,HACIENDA,61257
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,1020000,DOP,102,10.6,99.111611,13/05/2026,04:36:21 PM,CONTADO,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3107228,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59066
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,60000,DOP,6,13.6288,89.923283,13/05/2026,04:36:20 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,17/06/2026,CONFIRMADA,3107197,0,09/04/2026,09/04/2027,0.760269,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59920
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,60000,DOP,6,13.1469,89.244783,13/05/2026,04:36:20 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3107197,0,09/04/2026,09/04/2027,0.760269,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59934
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,60000,DOP,6,0,0,13/05/2026,04:36:19 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3107198,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,52689
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,60000,DOP,6,13.1469,89.244783,13/05/2026,04:36:19 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3107198,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57890
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,280000,DOP,28,9.6763,99.060785,13/05/2026,04:36:18 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,13/08/2026,CONFIRMADA,3107199,0,12/03/2022,12/03/2027,2.211806,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62202
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,280000,DOP,28,9.4834,98.822981,13/05/2026,04:36:18 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3107199,0,12/03/2022,12/03/2027,2.211806,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62251
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,280000,DOP,28,0,0,13/05/2026,04:36:17 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/03/2027,CONFIRMADA,3107200,0,12/03/2022,12/03/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55188
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,280000,DOP,28,9.4834,98.822981,13/05/2026,04:36:17 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3107200,0,12/03/2022,12/03/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60144
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,70000,DOP,7,10.5794,96.951414,13/05/2026,04:36:17 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,17/06/2026,CONFIRMADA,3107201,0,02/10/2025,02/10/2026,0.774451,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59703
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,70000,DOP,7,10.0679,96.206343,13/05/2026,04:36:17 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3107201,0,02/10/2025,02/10/2026,0.774451,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59675
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,70000,DOP,7,0,0,13/05/2026,04:36:15 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/10/2026,CONFIRMADA,3107202,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,52374
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,70000,DOP,7,10.0679,96.206343,13/05/2026,04:36:15 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3107202,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57561
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,50000,DOP,5,9.9089,98.651584,13/05/2026,04:36:15 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,17/06/2026,CONFIRMADA,3107203,0,12/03/2022,12/03/2027,0.76028,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61495
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,50000,DOP,5,9.7324,98.630435,13/05/2026,04:36:15 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3107203,0,12/03/2022,12/03/2027,0.76028,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61404
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,50000,DOP,5,0,0,13/05/2026,04:36:14 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/03/2027,CONFIRMADA,3107204,0,12/03/2022,12/03/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54425
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,50000,DOP,5,9.7324,98.630435,13/05/2026,04:36:14 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3107204,0,12/03/2022,12/03/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59297
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2280000,DOP,228,9.0054,93.695195,13/05/2026,04:36:13 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,14/07/2026,CONFIRMADA,3107205,0,09/04/2026,09/04/2027,1.669027,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60963
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2280000,DOP,228,9.2841,92.157068,13/05/2026,04:36:13 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3107205,0,09/04/2026,09/04/2027,1.669027,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60991
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2280000,DOP,228,0,0,13/05/2026,04:36:12 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3107206,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54068
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2280000,DOP,228,9.2841,92.157068,13/05/2026,04:36:12 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3107206,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58884
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,100000,DOP,10,5.6897,101.289885,13/05/2026,04:36:12 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,14/08/2026,CONFIRMADA,3107207,0,12/03/2022,12/03/2027,2.287225,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62391
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,100000,DOP,10,6.7835,100.949615,13/05/2026,04:36:12 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3107207,0,12/03/2022,12/03/2027,2.287225,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62342
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,100000,DOP,10,0,0,13/05/2026,04:36:11 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/03/2027,CONFIRMADA,3107209,0,12/03/2022,12/03/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55020
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,100000,DOP,10,6.7835,100.949615,13/05/2026,04:36:11 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3107209,0,12/03/2022,12/03/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60235
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,280000,DOP,28,11.0323,93.149036,13/05/2026,04:36:10 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,12/08/2026,CONFIRMADA,3107210,0,09/04/2026,09/04/2027,2.187502,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60431
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,280000,DOP,28,10.5853,91.155018,13/05/2026,04:36:10 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3107210,0,09/04/2026,09/04/2027,2.187502,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60536
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,280000,DOP,28,0,0,13/05/2026,04:36:09 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3107211,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53410
