idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,148000,USD,148,-3.0805,102.201304,04/09/2026,05:22:59 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/12/2026,CONFIRMADA,3325876,0,05/09/2016,05/03/2027,4.4,MINISTERIO DE HACIENDA,HACIENDA,63273
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,148000,USD,148,0.7539,102.560027,04/09/2026,05:22:59 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3325876,0,05/09/2016,05/03/2027,4.4,MINISTERIO DE HACIENDA,HACIENDA,63182
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1090000,DOP,109,9.047,101.193788,04/09/2026,05:21:44 PM,PRESTAMO,SEGUNDA PARTE,ROTC,09/10/2026,CONFIRMADA,3326085,0,30/11/2025,30/11/2029,8.3,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61362
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1090000,DOP,109,9.0349,101.249721,04/09/2026,05:21:44 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3326085,0,30/11/2025,30/11/2029,8.3,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61775
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1090000,DOP,109,9.047,101.193788,04/09/2026,05:21:43 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,09/10/2026,CONFIRMADA,3325877,0,30/11/2025,30/11/2029,8.3,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63455
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1090000,DOP,109,9.0349,101.249721,04/09/2026,05:21:43 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3325877,0,30/11/2025,30/11/2029,8.3,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63868
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,102000,USD,102,6.82000001,96.41626,04/09/2026,05:21:02 PM,CONTADO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3326026,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,64148
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,102000,USD,102,6.66700003,98.103307,04/09/2026,05:20:02 PM,CONTADO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3326027,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,64533
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,800000,DOP,8,8.9864,121.389497,04/09/2026,05:19:58 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,05/01/2027,CONFIRMADA,3326068,0,10/06/2022,10/06/2034,9.2,MINISTERIO DE HACIENDA,HACIENDA,61936
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,800000,DOP,8,9.0197,121.830137,04/09/2026,05:19:58 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3326068,0,10/06/2022,10/06/2034,9.2,MINISTERIO DE HACIENDA,HACIENDA,61873
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,800000,DOP,8,0,0,04/09/2026,05:19:57 PM,PRESTAMO,SEGUNDA PARTE,ROTC,09/06/2034,CONFIRMADA,3326069,0,10/06/2022,10/06/2034,0,MINISTERIO DE HACIENDA,HACIENDA,54649
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,800000,DOP,8,9.0197,121.830137,04/09/2026,05:19:57 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3326069,0,10/06/2022,10/06/2034,0,MINISTERIO DE HACIENDA,HACIENDA,59766
USP3579ECZ80,BSRD2035, ,328000,USD,328,6.3625,96.738914,04/09/2026,05:19:56 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,05/01/2027,CONFIRMADA,3326070,0,28/10/2025,28/10/2035,5.1,MINISTERIO DE HACIENDA,HACIENDA,51149
USP3579ECZ80,BSRD2035, ,328000,USD,328,6.3135,96.980158,04/09/2026,05:19:56 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3326070,0,28/10/2025,28/10/2035,5.1,MINISTERIO DE HACIENDA,HACIENDA,51240
USP3579ECZ80,BSRD2035, ,328000,USD,328,0,0,04/09/2026,05:19:54 PM,PRESTAMO,SEGUNDA PARTE,ROTC,26/10/2035,CONFIRMADA,3326071,0,28/10/2025,28/10/2035,0,MINISTERIO DE HACIENDA,HACIENDA,44226
USP3579ECZ80,BSRD2035, ,328000,USD,328,6.3135,96.980158,04/09/2026,05:19:54 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3326071,0,28/10/2025,28/10/2035,0,MINISTERIO DE HACIENDA,HACIENDA,49126
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,1200000,DOP,12,8.9128,121.483614,04/09/2026,05:19:53 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,05/03/2027,CONFIRMADA,3326072,0,10/06/2022,10/06/2034,9.7,MINISTERIO DE HACIENDA,HACIENDA,62370
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,1200000,DOP,12,9.0197,121.830137,04/09/2026,05:19:53 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3326072,0,10/06/2022,10/06/2034,9.7,MINISTERIO DE HACIENDA,HACIENDA,62440
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,1200000,DOP,12,0,0,04/09/2026,05:19:52 PM,PRESTAMO,SEGUNDA PARTE,ROTC,09/06/2034,CONFIRMADA,3326073,0,10/06/2022,10/06/2034,0,MINISTERIO DE HACIENDA,HACIENDA,55216
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,1200000,DOP,12,9.0197,121.830137,04/09/2026,05:19:52 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3326073,0,10/06/2022,10/06/2034,0,MINISTERIO DE HACIENDA,HACIENDA,60333
USP3579ECJ49,BSRD2041, ,45000,USD,45,6.6135,88.055044,04/09/2026,05:19:51 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/12/2026,CONFIRMADA,3326074,0,21/01/2021,21/01/2041,5.2,MINISTERIO DE HACIENDA,HACIENDA,50211
USP3579ECJ49,BSRD2041, ,45000,USD,45,6.5799,88.211667,04/09/2026,05:19:51 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3326074,0,21/01/2021,21/01/2041,5.2,MINISTERIO DE HACIENDA,HACIENDA,50456
USP3579ECJ49,BSRD2041, ,45000,USD,45,0,0,04/09/2026,05:19:50 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/01/2041,CONFIRMADA,3326075,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,43358
USP3579ECJ49,BSRD2041, ,45000,USD,45,6.5799,88.211667,04/09/2026,05:19:50 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3326075,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,48349
USP3579ECY16,BSDR2037, ,650000,DOP,13,9.2209,108.34571,04/09/2026,05:19:49 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/12/2026,CONFIRMADA,3326076,0,24/02/2025,15/03/2037,9.1,MINISTERIO DE HACIENDA,HACIENDA,50589
USP3579ECY16,BSDR2037, ,650000,DOP,13,9.2395,108.363166,04/09/2026,05:19:49 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3326076,0,24/02/2025,15/03/2037,9.1,MINISTERIO DE HACIENDA,HACIENDA,51100
USP3579ECY16,BSDR2037, ,650000,DOP,13,0,0,04/09/2026,05:19:47 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/03/2037,CONFIRMADA,3326077,0,24/02/2025,15/03/2037,0,MINISTERIO DE HACIENDA,HACIENDA,43764
USP3579ECY16,BSDR2037, ,650000,DOP,13,9.2395,108.363166,04/09/2026,05:19:47 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3326077,0,24/02/2025,15/03/2037,0,MINISTERIO DE HACIENDA,HACIENDA,48986
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,110000,DOP,11,6.1331,97.524427,04/09/2026,05:19:46 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,11/11/2026,CONFIRMADA,3326078,0,09/04/2026,09/04/2027,9.05,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60102
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,110000,DOP,11,7.0888,95.956473,04/09/2026,05:19:46 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3326078,0,09/04/2026,09/04/2027,9.05,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60424
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,110000,DOP,11,0,0,04/09/2026,05:19:45 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3326079,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53340
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,110000,DOP,11,7.0888,95.956473,04/09/2026,05:19:45 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3326079,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58317
DO1005213421,MH22035,HACIENDA/10.5 BOEST 20350510 GTIA,1100000,DOP,11,9.0844,108.170584,04/09/2026,05:19:44 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/12/2026,CONFIRMADA,3326080,0,10/05/2024,10/05/2035,9.5,MINISTERIO DE HACIENDA,HACIENDA,63035
DO1005213421,MH22035,HACIENDA/10.5 BOEST 20350510 GTIA,1100000,DOP,11,9.12,108.108712,04/09/2026,05:19:44 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3326080,0,10/05/2024,10/05/2035,9.5,MINISTERIO DE HACIENDA,HACIENDA,62328
DO1005213421,MH22035,HACIENDA/10.5 BOEST 20350510 GTIA,1100000,DOP,11,0,0,04/09/2026,05:19:43 PM,PRESTAMO,SEGUNDA PARTE,ROTC,09/05/2035,CONFIRMADA,3326081,0,10/05/2024,10/05/2035,0,MINISTERIO DE HACIENDA,HACIENDA,55860
DO1005213421,MH22035,HACIENDA/10.5 BOEST 20350510 GTIA,1100000,DOP,11,9.12,108.108712,04/09/2026,05:19:43 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3326081,0,10/05/2024,10/05/2035,0,MINISTERIO DE HACIENDA,HACIENDA,60221
USP3579ECX33,BSDR2055, ,21000,USD,21,7.0508,101.199222,04/09/2026,05:19:42 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,04/02/2027,CONFIRMADA,3326082,0,24/02/2025,24/02/2055,5.1,MINISTERIO DE HACIENDA,HACIENDA,50470
USP3579ECX33,BSDR2055, ,21000,USD,21,6.9911,101.946948,04/09/2026,05:19:42 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3326082,0,24/02/2025,24/02/2055,5.1,MINISTERIO DE HACIENDA,HACIENDA,50743
USP3579ECX33,BSDR2055, ,21000,USD,21,0,0,04/09/2026,05:19:40 PM,PRESTAMO,SEGUNDA PARTE,ROTC,23/02/2055,CONFIRMADA,3326083,0,24/02/2025,24/02/2055,0,MINISTERIO DE HACIENDA,HACIENDA,43365
USP3579ECX33,BSDR2055, ,21000,USD,21,6.9911,101.946948,04/09/2026,05:19:40 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3326083,0,24/02/2025,24/02/2055,0,MINISTERIO DE HACIENDA,HACIENDA,48629
DO1005212019,MH32034,HACIENDA/13.625 BOEST 20340210 GTIA,3800000,DOP,38,9.0101,124.188678,04/09/2026,05:17:50 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,06/11/2026,CONFIRMADA,3326028,0,10/02/2023,10/02/2034,8.65,MINISTERIO DE HACIENDA,HACIENDA,63819
DO1005212019,MH32034,HACIENDA/13.625 BOEST 20340210 GTIA,3800000,DOP,38,9.0089,124.616777,04/09/2026,05:17:50 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3326028,0,10/02/2023,10/02/2034,8.65,MINISTERIO DE HACIENDA,HACIENDA,64015
DO1005212019,MH32034,HACIENDA/13.625 BOEST 20340210 GTIA,3800000,DOP,38,0,0,04/09/2026,05:17:48 PM,PRESTAMO,SEGUNDA PARTE,ROTC,09/02/2034,CONFIRMADA,3326029,0,10/02/2023,10/02/2034,0,MINISTERIO DE HACIENDA,HACIENDA,56714
DO1005212019,MH32034,HACIENDA/13.625 BOEST 20340210 GTIA,3800000,DOP,38,9.0089,124.616777,04/09/2026,05:17:48 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3326029,0,10/02/2023,10/02/2034,0,MINISTERIO DE HACIENDA,HACIENDA,61964
USP3579ECS48,BSDR2035, ,11600000,DOP,232,9.186,112.302802,04/09/2026,05:17:47 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,06/11/2026,CONFIRMADA,3326030,0,15/09/2023,15/09/2035,8.65,MINISTERIO DE HACIENDA,HACIENDA,51471
USP3579ECS48,BSDR2035, ,11600000,DOP,232,9.1896,112.447938,04/09/2026,05:17:47 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3326030,0,15/09/2023,15/09/2035,8.65,MINISTERIO DE HACIENDA,HACIENDA,52129
USP3579ECS48,BSDR2035, ,11600000,DOP,232,0,0,04/09/2026,05:17:46 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2035,CONFIRMADA,3326031,0,15/09/2023,15/09/2035,0,MINISTERIO DE HACIENDA,HACIENDA,44765
USP3579ECS48,BSDR2035, ,11600000,DOP,232,9.1896,112.447938,04/09/2026,05:17:46 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3326031,0,15/09/2023,15/09/2035,0,MINISTERIO DE HACIENDA,HACIENDA,50022
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,230000,DOP,23,15.7468,97.276804,04/09/2026,05:17:45 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,04/02/2027,CONFIRMADA,3326032,0,09/04/2026,09/04/2027,9.1,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60620
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,230000,DOP,23,11.2664,93.723135,04/09/2026,05:17:45 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3326032,0,09/04/2026,09/04/2027,9.1,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60599
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,230000,DOP,23,0,0,04/09/2026,05:17:44 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3326033,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53361
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,230000,DOP,23,11.2664,93.723135,04/09/2026,05:17:44 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3326033,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58492
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,3600000,DOP,36,8.935,121.701998,04/09/2026,05:17:43 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,05/01/2027,CONFIRMADA,3326034,0,10/06/2022,10/06/2034,9.95,MINISTERIO DE HACIENDA,HACIENDA,62118
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,3600000,DOP,36,9.0197,121.830137,04/09/2026,05:17:43 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3326034,0,10/06/2022,10/06/2034,9.95,MINISTERIO DE HACIENDA,HACIENDA,62503
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,3600000,DOP,36,0,0,04/09/2026,05:17:41 PM,PRESTAMO,SEGUNDA PARTE,ROTC,09/06/2034,CONFIRMADA,3326035,0,10/06/2022,10/06/2034,0,MINISTERIO DE HACIENDA,HACIENDA,55272
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,3600000,DOP,36,9.0197,121.830137,04/09/2026,05:17:41 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3326035,0,10/06/2022,10/06/2034,0,MINISTERIO DE HACIENDA,HACIENDA,60389
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,100000,DOP,10,8.6185,102.386915,04/09/2026,05:17:40 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,11/11/2026,CONFIRMADA,3326036,0,18/01/2026,18/01/2030,9.05,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62958
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,100000,DOP,10,8.665,102.370624,04/09/2026,05:17:40 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3326036,0,18/01/2026,18/01/2030,9.05,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62678
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,100000,DOP,10,0,0,04/09/2026,05:17:39 PM,PRESTAMO,SEGUNDA PARTE,ROTC,17/01/2030,CONFIRMADA,3326037,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55797
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,100000,DOP,10,8.665,102.370624,04/09/2026,05:17:39 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3326037,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60634
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,800000,DOP,8,8.9521,121.597831,04/09/2026,05:17:38 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,05/01/2027,CONFIRMADA,3326038,0,10/06/2022,10/06/2034,9.7,MINISTERIO DE HACIENDA,HACIENDA,61789
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,800000,DOP,8,9.0197,121.830137,04/09/2026,05:17:38 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3326038,0,10/06/2022,10/06/2034,9.7,MINISTERIO DE HACIENDA,HACIENDA,61845
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,800000,DOP,8,0,0,04/09/2026,05:17:37 PM,PRESTAMO,SEGUNDA PARTE,ROTC,09/06/2034,CONFIRMADA,3326039,0,10/06/2022,10/06/2034,0,MINISTERIO DE HACIENDA,HACIENDA,54621
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,800000,DOP,8,9.0197,121.830137,04/09/2026,05:17:37 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3326039,0,10/06/2022,10/06/2034,0,MINISTERIO DE HACIENDA,HACIENDA,59738
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,50000,DOP,5,9.2689,106.74197,04/09/2026,05:17:36 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,06/11/2026,CONFIRMADA,3326040,0,18/02/2023,18/02/2028,9.2,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61873
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,50000,DOP,5,9.3034,107.526383,04/09/2026,05:17:36 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3326040,0,18/02/2023,18/02/2028,9.2,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62223
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,50000,DOP,5,0,0,04/09/2026,05:17:34 PM,PRESTAMO,SEGUNDA PARTE,ROTC,17/02/2028,CONFIRMADA,3326041,0,18/02/2023,18/02/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54964
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,50000,DOP,5,9.3034,107.526383,04/09/2026,05:17:34 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3326041,0,18/02/2023,18/02/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60109
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,800000,DOP,8,8.9387,121.328232,04/09/2026,05:17:33 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,05/03/2027,CONFIRMADA,3326042,0,10/06/2022,10/06/2034,9.45,MINISTERIO DE HACIENDA,HACIENDA,61747
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,800000,DOP,8,9.0197,121.830137,04/09/2026,05:17:33 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3326042,0,10/06/2022,10/06/2034,9.45,MINISTERIO DE HACIENDA,HACIENDA,61810
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,800000,DOP,8,0,0,04/09/2026,05:17:32 PM,PRESTAMO,SEGUNDA PARTE,ROTC,09/06/2034,CONFIRMADA,3326043,0,10/06/2022,10/06/2034,0,MINISTERIO DE HACIENDA,HACIENDA,54586
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,800000,DOP,8,9.0197,121.830137,04/09/2026,05:17:32 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3326043,0,10/06/2022,10/06/2034,0,MINISTERIO DE HACIENDA,HACIENDA,59703
USP3579ECS48,BSDR2035, ,5950000,DOP,119,9.1872,112.210376,04/09/2026,05:17:31 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/12/2026,CONFIRMADA,3326044,0,15/09/2023,15/09/2035,9.25,MINISTERIO DE HACIENDA,HACIENDA,51590
USP3579ECS48,BSDR2035, ,5950000,DOP,119,9.2165,112.272059,04/09/2026,05:17:31 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3326044,0,15/09/2023,15/09/2035,9.25,MINISTERIO DE HACIENDA,HACIENDA,51709
USP3579ECS48,BSDR2035, ,5950000,DOP,119,0,0,04/09/2026,05:17:30 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2035,CONFIRMADA,3326045,0,15/09/2023,15/09/2035,0,MINISTERIO DE HACIENDA,HACIENDA,44485
USP3579ECS48,BSDR2035, ,5950000,DOP,119,9.2165,112.272059,04/09/2026,05:17:30 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3326045,0,15/09/2023,15/09/2035,0,MINISTERIO DE HACIENDA,HACIENDA,49602
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,700000,DOP,70,10.8197,96.463007,04/09/2026,05:17:29 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/12/2026,CONFIRMADA,3326046,0,09/04/2026,09/04/2027,9.1,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60599
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,700000,DOP,70,10.2238,94.27069,04/09/2026,05:17:29 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3326046,0,09/04/2026,09/04/2027,9.1,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60305
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,700000,DOP,70,0,0,04/09/2026,05:17:28 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3326047,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53403
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,700000,DOP,70,10.2238,94.27069,04/09/2026,05:17:28 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3326047,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58198
USP3579ECQ81,BSDR2033, ,50000,DOP,1,9.311,120.039828,04/09/2026,05:17:26 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,06/11/2026,CONFIRMADA,3326048,0,03/02/2023,03/02/2033,8.9,MINISTERIO DE HACIENDA,HACIENDA,49686
USP3579ECQ81,BSDR2033, ,50000,DOP,1,9.3067,120.466794,04/09/2026,05:17:26 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3326048,0,03/02/2023,03/02/2033,8.9,MINISTERIO DE HACIENDA,HACIENDA,50260
USP3579ECQ81,BSDR2033, ,50000,DOP,1,0,0,04/09/2026,05:17:25 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/02/2033,CONFIRMADA,3326049,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,42868
USP3579ECQ81,BSDR2033, ,50000,DOP,1,9.3067,120.466794,04/09/2026,05:17:25 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3326049,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,48153
USP3579ECJ49,BSRD2041, ,26000,USD,26,6.6762,87.581803,04/09/2026,05:17:24 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/01/2027,CONFIRMADA,3326050,0,21/01/2021,21/01/2041,5.05,MINISTERIO DE HACIENDA,HACIENDA,50260
USP3579ECJ49,BSRD2041, ,26000,USD,26,6.6246,87.833701,04/09/2026,05:17:24 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3326050,0,21/01/2021,21/01/2041,5.05,MINISTERIO DE HACIENDA,HACIENDA,50330
USP3579ECJ49,BSRD2041, ,26000,USD,26,0,0,04/09/2026,05:17:23 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/01/2041,CONFIRMADA,3326051,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,43330
