idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,50000,USD,50,5,99.735556,10/08/2026,05:13:33 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3273030,0,25/01/2017,25/01/2027,0.02,MINISTERIO DE HACIENDA,HACIENDA,60662
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,50000,USD,50,58.74479,99.348639,10/08/2026,05:13:27 PM,PLAZO,PRIMERA PARTE,ROTC,20/01/2027,CONFIRMADA,3273029,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,61663
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,50000,USD,50,6.53988,99.735556,10/08/2026,05:13:22 PM,CONTADO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3273028,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,62195
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",37000,USD,37,4.722956,102.33603599999999,10/08/2026,05:12:57 PM,CONTADO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3273027,0,19/07/2018,19/07/2028,0,MINISTERIO DE HACIENDA,HACIENDA,62510
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1010000,DOP,101,7.5,99.009901,10/08/2026,05:12:51 PM,PRESTAMO,SEGUNDA PARTE,ROTC,17/09/2026,CONFIRMADA,3273026,0,02/10/2025,02/10/2026,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57393
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1010000,DOP,101,7.5,99.009901,10/08/2026,05:12:51 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3273026,0,02/10/2025,02/10/2026,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57407
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1010000,DOP,101,5.506999,99.771067,10/08/2026,05:12:45 PM,PLAZO,PRIMERA PARTE,ROTC,17/09/2026,CONFIRMADA,3273025,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57834
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1010000,DOP,101,6.923077,99.009901,10/08/2026,05:12:39 PM,CONTADO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3273024,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58590
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1980000,DOP,198,8.6,99.501904,10/08/2026,05:12:15 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/10/2026,CONFIRMADA,3273023,0,03/12/2024,03/12/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59640
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1980000,DOP,198,8.6,99.501904,10/08/2026,05:12:15 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3273023,0,03/12/2024,03/12/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59745
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1980000,DOP,198,8.322023,99.639305,10/08/2026,05:12:09 PM,PLAZO,PRIMERA PARTE,ROTC,12/10/2026,CONFIRMADA,3273022,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59892
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1980000,DOP,198,8.393162,99.501904,10/08/2026,05:12:04 PM,CONTADO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3273021,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60844
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",39000,USD,39,4.2,102.197436,10/08/2026,05:11:58 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3273020,0,19/07/2018,19/07/2028,0.02,MINISTERIO DE HACIENDA,HACIENDA,61299
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",39000,USD,39,4.2,102.197436,10/08/2026,05:11:58 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3273020,0,19/07/2018,19/07/2028,0.02,MINISTERIO DE HACIENDA,HACIENDA,61411
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",39000,USD,39,4.874621,101.797806,10/08/2026,05:11:47 PM,PLAZO,PRIMERA PARTE,ROTC,10/11/2026,CONFIRMADA,3273019,0,19/07/2018,19/07/2028,0,MINISTERIO DE HACIENDA,HACIENDA,61649
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",39000,USD,39,4.797516,102.197436,10/08/2026,05:11:41 PM,CONTADO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3273018,0,19/07/2018,19/07/2028,0,MINISTERIO DE HACIENDA,HACIENDA,62573
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,4570000,DOP,457,8.8,100.146811,10/08/2026,05:11:35 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3273017,0,15/01/2022,15/01/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59836
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,4570000,DOP,457,8.8,100.146811,10/08/2026,05:11:35 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3273017,0,15/01/2022,15/01/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59948
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,4570000,DOP,457,5.630496,100.404224,10/08/2026,05:11:30 PM,PLAZO,PRIMERA PARTE,ROTC,10/11/2026,CONFIRMADA,3273016,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60025
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,4570000,DOP,457,7.621118,100.146811,10/08/2026,05:11:23 PM,CONTADO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3273015,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60984
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,2000000,DOP,200,8.6,99.694086,10/08/2026,05:11:16 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/10/2026,CONFIRMADA,3273014,0,03/12/2024,03/12/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59514
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,2000000,DOP,200,8.6,99.694086,10/08/2026,05:11:16 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3273014,0,03/12/2024,03/12/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59619
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,2000000,DOP,200,8.139629,99.834327,10/08/2026,05:11:11 PM,PLAZO,PRIMERA PARTE,ROTC,12/10/2026,CONFIRMADA,3273013,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59745
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,2000000,DOP,200,8.235331,99.694086,10/08/2026,05:11:05 PM,CONTADO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3273012,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60669
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,3370000,DOP,337,8.8,99.382011,10/08/2026,05:10:58 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/10/2026,CONFIRMADA,3273011,0,03/12/2024,03/12/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59591
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,3370000,DOP,337,8.8,99.382011,10/08/2026,05:10:58 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3273011,0,03/12/2024,03/12/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59696
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,3370000,DOP,337,8.403476,99.552392,10/08/2026,05:10:52 PM,PLAZO,PRIMERA PARTE,ROTC,12/10/2026,CONFIRMADA,3273010,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59878
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,3370000,DOP,337,8.491842,99.382011,10/08/2026,05:10:46 PM,CONTADO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3273009,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60802
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,5960000,DOP,596,8.9,100.146811,10/08/2026,05:10:41 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/01/2027,CONFIRMADA,3273008,0,15/01/2022,15/01/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59885
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,5960000,DOP,596,8.9,100.146811,10/08/2026,05:10:41 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3273008,0,15/01/2022,15/01/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59983
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,5960000,DOP,596,-56.150655,100.625525,10/08/2026,05:10:36 PM,PLAZO,PRIMERA PARTE,ROTC,12/01/2027,CONFIRMADA,3273007,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60844
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,5960000,DOP,596,7.621118,100.146811,10/08/2026,05:10:30 PM,CONTADO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3273006,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61019
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,1000000,DOP,100,10.6,96.886845,10/08/2026,05:10:20 PM,CONTADO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3273005,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59829
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,2000000,DOP,200,9.1,101.145728,10/08/2026,05:10:10 PM,CONTADO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3273004,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59682
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,27700000,DOP,277,8.644,105.688716,10/08/2026,05:08:34 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/10/2026,CONFIRMADA,3272896,0,09/02/2024,09/02/2031,1.848146,MINISTERIO DE HACIENDA,HACIENDA,61740
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,27700000,DOP,277,8.7456,105.527041,10/08/2026,05:08:34 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3272896,0,09/02/2024,09/02/2031,1.848146,MINISTERIO DE HACIENDA,HACIENDA,62111
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,27700000,DOP,277,8.644,105.688716,10/08/2026,05:08:33 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,13/10/2026,CONFIRMADA,3272895,0,09/02/2024,09/02/2031,10.45,MINISTERIO DE HACIENDA,HACIENDA,63833
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,27700000,DOP,277,8.7456,105.527041,10/08/2026,05:08:33 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3272895,0,09/02/2024,09/02/2031,10.45,MINISTERIO DE HACIENDA,HACIENDA,64204
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,23700000,DOP,237,8.7067,105.45879,10/08/2026,05:08:32 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/10/2026,CONFIRMADA,3272894,0,09/02/2024,09/02/2031,1.846431,MINISTERIO DE HACIENDA,HACIENDA,61691
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,23700000,DOP,237,8.8041,105.303204,10/08/2026,05:08:32 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3272894,0,09/02/2024,09/02/2031,1.846431,MINISTERIO DE HACIENDA,HACIENDA,61936
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,23700000,DOP,237,8.7067,105.45879,10/08/2026,05:08:31 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,13/10/2026,CONFIRMADA,3272893,0,09/02/2024,09/02/2031,10.45,MINISTERIO DE HACIENDA,HACIENDA,63784
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,23700000,DOP,237,8.8041,105.303204,10/08/2026,05:08:31 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3272893,0,09/02/2024,09/02/2031,10.45,MINISTERIO DE HACIENDA,HACIENDA,64029
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,27700000,DOP,277,8.644,105.688716,10/08/2026,05:08:30 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/10/2026,CONFIRMADA,3272892,0,09/02/2024,09/02/2031,1.848146,MINISTERIO DE HACIENDA,HACIENDA,61712
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,27700000,DOP,277,8.7456,105.527041,10/08/2026,05:08:30 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3272892,0,09/02/2024,09/02/2031,1.848146,MINISTERIO DE HACIENDA,HACIENDA,62083
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,27700000,DOP,277,8.644,105.688716,10/08/2026,05:08:29 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,13/10/2026,CONFIRMADA,3272891,0,09/02/2024,09/02/2031,10.45,MINISTERIO DE HACIENDA,HACIENDA,63868
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,27700000,DOP,277,8.7456,105.527041,10/08/2026,05:08:29 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3272891,0,09/02/2024,09/02/2031,10.45,MINISTERIO DE HACIENDA,HACIENDA,64239
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,7600000,DOP,76,7.6103,103.957606,10/08/2026,05:08:28 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/09/2026,CONFIRMADA,3272890,0,11/06/2021,11/06/2031,2.198676,MINISTERIO DE HACIENDA,HACIENDA,60788
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,7600000,DOP,76,7.6644,103.798089,10/08/2026,05:08:28 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3272890,0,11/06/2021,11/06/2031,2.198676,MINISTERIO DE HACIENDA,HACIENDA,60977
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,7600000,DOP,76,7.6103,103.957606,10/08/2026,05:08:27 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,11/09/2026,CONFIRMADA,3272889,0,11/06/2021,11/06/2031,9.9,MINISTERIO DE HACIENDA,HACIENDA,62881
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,7600000,DOP,76,7.6644,103.798089,10/08/2026,05:08:27 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3272889,0,11/06/2021,11/06/2031,9.9,MINISTERIO DE HACIENDA,HACIENDA,63070
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,11000,USD,11,-1.79252815,102.459545,10/08/2026,05:08:26 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/11/2026,CONFIRMADA,3272888,0,05/09/2016,05/03/2027,3.800223,MINISTERIO DE HACIENDA,HACIENDA,61922
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,11000,USD,11,6.6382,99.625364,10/08/2026,05:08:26 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3272888,0,05/09/2016,05/03/2027,3.800223,MINISTERIO DE HACIENDA,HACIENDA,59997
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,11000,USD,11,-1.79252815,102.459545,10/08/2026,05:08:25 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,11/11/2026,CONFIRMADA,3272887,0,05/09/2016,05/03/2027,5.05,MINISTERIO DE HACIENDA,HACIENDA,64015
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,11000,USD,11,6.6382,99.625364,10/08/2026,05:08:25 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3272887,0,05/09/2016,05/03/2027,5.05,MINISTERIO DE HACIENDA,HACIENDA,62090
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,5970000,DOP,597,9,99.915556,10/08/2026,05:03:18 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/01/2027,CONFIRMADA,3273002,0,15/01/2022,15/01/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59080
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,5970000,DOP,597,9,99.915556,10/08/2026,05:03:18 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3273002,0,15/01/2022,15/01/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59178
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,5970000,DOP,597,-38.507281,100.428478,10/08/2026,05:03:17 PM,PLAZO,PRIMERA PARTE,ROTC,12/01/2027,CONFIRMADA,3273001,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60928
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,5970000,DOP,597,8.18112,99.915556,10/08/2026,05:03:16 PM,CONTADO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3273000,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60557
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,3080000,DOP,308,9,99.773117,10/08/2026,05:01:41 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/01/2027,CONFIRMADA,3272999,0,15/01/2022,15/01/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58863
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,3080000,DOP,308,9,99.773117,10/08/2026,05:01:41 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3272999,0,15/01/2022,15/01/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58961
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,3080000,DOP,308,-23.830317,100.280567,10/08/2026,05:01:39 PM,PLAZO,PRIMERA PARTE,ROTC,12/01/2027,CONFIRMADA,3272998,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60718
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,3080000,DOP,308,8.527443,99.773117,10/08/2026,05:01:38 PM,CONTADO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3272997,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60816
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",503000,USD,503,6.55,98.224249,10/08/2026,05:00:02 PM,CONTADO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3272984,0,05/06/2019,05/06/2049,0,MINISTERIO DE HACIENDA,HACIENDA,59731
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,30310000,DOP,3031,8.2,98.977235,10/08/2026,04:59:25 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/09/2026,CONFIRMADA,3272990,0,02/10/2025,02/10/2026,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58240
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,30310000,DOP,3031,8.2,98.977235,10/08/2026,04:59:25 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3272990,0,02/10/2025,02/10/2026,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58303
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,30310000,DOP,3031,5.715585,99.65193,10/08/2026,04:59:23 PM,PLAZO,PRIMERA PARTE,ROTC,10/09/2026,CONFIRMADA,3272989,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58156
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,30310000,DOP,3031,7.153848,98.977235,10/08/2026,04:59:21 PM,CONTADO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3272988,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59444
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",503000,USD,503,6.82,95.162672,10/08/2026,04:58:52 PM,CONTADO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3272983,0,05/06/2019,05/06/2049,0,MINISTERIO DE HACIENDA,HACIENDA,59836
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,50000,USD,50,5,99.73556,10/08/2026,04:56:55 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/01/2027,CONFIRMADA,3272987,0,25/01/2017,25/01/2027,0.02,MINISTERIO DE HACIENDA,HACIENDA,60263
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,50000,USD,50,5,99.73556,10/08/2026,04:56:55 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3272987,0,25/01/2017,25/01/2027,0.02,MINISTERIO DE HACIENDA,HACIENDA,60361
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,50000,USD,50,74.27558,99.345949,10/08/2026,04:56:53 PM,PLAZO,PRIMERA PARTE,ROTC,21/01/2027,CONFIRMADA,3272986,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,61670
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,50000,USD,50,6.539871,99.73556,10/08/2026,04:56:52 PM,CONTADO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3272985,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,62223
USP3579ECN50,BSRD2033, ,106000,USD,106,6.04,99.784184,10/08/2026,04:55:44 PM,CONTADO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3272975,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,47446
USP3579ECN50,BSRD2033, ,106000,USD,106,6.1,99.465317,10/08/2026,04:54:29 PM,CONTADO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3272982,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,47061
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,550000,DOP,55,6.8092,97.258985,10/08/2026,04:52:54 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,11/11/2026,CONFIRMADA,3272897,0,09/04/2026,09/04/2027,9.45,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60319
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,550000,DOP,55,7.919,94.965567,10/08/2026,04:52:54 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3272897,0,09/04/2026,09/04/2027,9.45,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60081
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,550000,DOP,55,0,0,10/08/2026,04:52:53 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3272898,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53389
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,550000,DOP,55,7.919,94.965567,10/08/2026,04:52:53 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3272898,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57974
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,370000,DOP,37,9.425,95.547381,10/08/2026,04:52:53 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,13/10/2026,CONFIRMADA,3272899,0,09/04/2026,09/04/2027,8.95,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59871
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,370000,DOP,37,9.4098,94.073949,10/08/2026,04:52:53 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3272899,0,09/04/2026,09/04/2027,8.95,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60396
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,370000,DOP,37,0,0,10/08/2026,04:52:52 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3272900,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53382
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,370000,DOP,37,9.4098,94.073949,10/08/2026,04:52:52 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3272900,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58289
