idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,1000,USD,1,1.47298997,102.749,26/02/2026,05:16:08 PM,PLAZO,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,2983261,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,58464
DO1002224223,NO260227,BCENTRAL/8 BOEST 20270226 GTIA,50000,DOP,5,7.6,100.372672,26/02/2026,05:16:08 PM,CONTADO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2983343,0,26/02/2022,26/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57820
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,1000,USD,1,0,102.667,26/02/2026,05:16:06 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/08/2026,CONFIRMADA,2983262,0,05/09/2016,05/03/2027,0.422587,MINISTERIO DE HACIENDA,HACIENDA,56595
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,1000,USD,1,1.47298997,102.749,26/02/2026,05:16:06 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,2983262,0,05/09/2016,05/03/2027,0.422587,MINISTERIO DE HACIENDA,HACIENDA,60053
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,1000,USD,1,0.89912572,102.667,26/02/2026,05:16:05 PM,PLAZO,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,2983264,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,58359
DO1002224223,NO260227,BCENTRAL/8 BOEST 20270226 GTIA,3300000,DOP,330,0,0,26/02/2026,05:16:03 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/02/2027,CONFIRMADA,2983266,0,26/02/2022,26/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55853
DO1002224223,NO260227,BCENTRAL/8 BOEST 20270226 GTIA,3300000,DOP,330,0.1,99.5395,26/02/2026,05:16:03 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2983266,0,26/02/2022,26/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58828
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,1000,USD,1,4.90016324,98.39,26/02/2026,05:16:02 PM,CONTADO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2983267,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,60235
USP3579EDA21,BSRD2034, ,86000,USD,86,5.65416743,100.65,26/02/2026,05:16:00 PM,CONTADO,PRIMERA PARTE,ROTC,04/03/2026,CONFIRMADA,2983268,0,17/02/2026,17/03/2034,0,MINISTERIO DE HACIENDA,HACIENDA,47656
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,40000,DOP,4,9.55009007,99.91,26/02/2026,05:15:59 PM,CONTADO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2983269,0,03/03/2025,03/03/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59430
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",11000,USD,11,5.42596751,96.99,26/02/2026,05:15:57 PM,CONTADO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2983270,0,23/09/2020,23/09/2032,0,MINISTERIO DE HACIENDA,HACIENDA,60599
DO1002224223,NO260227,BCENTRAL/8 BOEST 20270226 GTIA,380000,DOP,38,8.35268766,99.67,26/02/2026,05:15:56 PM,CONTADO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2983271,0,26/02/2022,26/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59549
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,8000,USD,8,10.6383,96.073875,26/02/2026,05:15:54 PM,CONTADO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2983272,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,61432
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,8000,USD,8,13.9143,95.76725,26/02/2026,05:15:53 PM,PRESTAMO,SEGUNDA PARTE,ROTC,30/06/2026,CONFIRMADA,2983273,0,25/01/2017,25/01/2027,1.699973,MINISTERIO DE HACIENDA,HACIENDA,61719
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,8000,USD,8,10.6383,96.073875,26/02/2026,05:15:53 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2983273,0,25/01/2017,25/01/2027,1.699973,MINISTERIO DE HACIENDA,HACIENDA,62118
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,8000,USD,8,13.9143,95.76725,26/02/2026,05:15:52 PM,PLAZO,PRIMERA PARTE,ROTC,30/06/2026,CONFIRMADA,2983274,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60172
USP3579ECN50,BSRD2033, ,8000,USD,8,5.47791369,102.99,26/02/2026,05:15:50 PM,CONTADO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2983275,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,47138
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,6000,USD,6,5.797,100.125,26/02/2026,05:15:49 PM,CONTADO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2983277,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59885
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,6000,USD,6,6.1449,99.887167,26/02/2026,05:15:47 PM,PRESTAMO,SEGUNDA PARTE,ROTC,30/06/2026,CONFIRMADA,2983278,0,25/01/2017,25/01/2027,1.69998,MINISTERIO DE HACIENDA,HACIENDA,61831
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,6000,USD,6,5.797,100.125,26/02/2026,05:15:47 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2983278,0,25/01/2017,25/01/2027,1.69998,MINISTERIO DE HACIENDA,HACIENDA,60564
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,6000,USD,6,6.1449,99.887167,26/02/2026,05:15:46 PM,PLAZO,PRIMERA PARTE,ROTC,30/06/2026,CONFIRMADA,2983279,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60284
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,16000,USD,16,0.6657,104.718437,26/02/2026,05:15:45 PM,CONTADO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2983281,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,62041
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,16000,USD,16,-1.3822,104.207625,26/02/2026,05:15:43 PM,PRESTAMO,SEGUNDA PARTE,ROTC,30/06/2026,CONFIRMADA,2983282,0,25/01/2017,25/01/2027,1.366658,MINISTERIO DE HACIENDA,HACIENDA,62888
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,16000,USD,16,0.6657,104.718437,26/02/2026,05:15:43 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2983282,0,25/01/2017,25/01/2027,1.366658,MINISTERIO DE HACIENDA,HACIENDA,62720
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,16000,USD,16,-1.38224648,104.207625,26/02/2026,05:15:41 PM,PLAZO,PRIMERA PARTE,ROTC,30/06/2026,CONFIRMADA,2983283,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,62832
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,3000,USD,3,22.10024262,91.118667,26/02/2026,05:15:40 PM,PLAZO,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,2983284,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59332
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,3000,USD,3,0,90.975333,26/02/2026,05:15:39 PM,PRESTAMO,SEGUNDA PARTE,ROTC,28/08/2026,CONFIRMADA,2983285,0,05/09/2016,05/03/2027,0.462347,MINISTERIO DE HACIENDA,HACIENDA,57470
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,3000,USD,3,22.10024262,91.118667,26/02/2026,05:15:39 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,2983285,0,05/09/2016,05/03/2027,0.462347,MINISTERIO DE HACIENDA,HACIENDA,60991
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,3000,USD,3,25.49011,90.975333,26/02/2026,05:15:37 PM,PLAZO,PRIMERA PARTE,ROTC,28/08/2026,CONFIRMADA,2983286,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,58408
USP3579EDA21,BSRD2034, ,11000,USD,11,5.63575452,100.72,26/02/2026,05:15:36 PM,CONTADO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2983287,0,17/02/2026,17/03/2034,0,MINISTERIO DE HACIENDA,HACIENDA,47523
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,600000,DOP,600000,11.27280369,99.938356,26/02/2026,05:15:34 PM,CONTADO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2983288,0,28/05/2019,28/05/2029,0,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61558
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,600000,DOP,600000,11.27280369,99.938356,26/02/2026,05:15:33 PM,CONTADO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2983290,0,28/05/2019,28/05/2029,0,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61551
USP3579ECZ80,BSRD2035, ,180000,USD,180,5.75236331,100.89,26/02/2026,05:15:32 PM,CONTADO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2983291,0,28/10/2025,28/10/2035,0,MINISTERIO DE HACIENDA,HACIENDA,48482
USP3579ECG00,BSRD2060,DOMINICAN REP/5.875 BD 20600130 U,2000,USD,2,6.48005452,91.73,26/02/2026,05:15:30 PM,CONTADO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2983292,0,30/01/2020,30/01/2060,0,MINISTERIO DE HACIENDA,HACIENDA,59864
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,8700000,DOP,870,8.77124476,99.348971,26/02/2026,05:15:29 PM,CONTADO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2983293,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61684
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,8700000,DOP,870,8.77124488,99.348971,26/02/2026,05:15:28 PM,CONTADO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2983294,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61698
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1620000,DOP,162,8.62635342,104.801335,26/02/2026,05:15:26 PM,PLAZO,PRIMERA PARTE,ROTC,02/06/2026,CONFIRMADA,2983295,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61264
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1620000,DOP,162,3,104.372242,26/02/2026,05:15:25 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2026,CONFIRMADA,2983296,0,15/09/2023,15/09/2028,2.500499,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59577
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1620000,DOP,162,8.62635342,104.801335,26/02/2026,05:15:25 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/06/2026,CONFIRMADA,2983296,0,15/09/2023,15/09/2028,2.500499,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62860
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1620000,DOP,162,3,104.372242,26/02/2026,05:15:24 PM,PLAZO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,2983297,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58030
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,50000,USD,50,5.1177,100.71016,26/02/2026,05:15:23 PM,CONTADO,PRIMERA PARTE,ROTC,04/03/2026,CONFIRMADA,2983298,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,61509
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,50000,USD,50,5.2438,100.53896,26/02/2026,05:15:21 PM,PRESTAMO,SEGUNDA PARTE,ROTC,06/04/2026,CONFIRMADA,2983299,0,25/01/2017,25/01/2027,0.352919,MINISTERIO DE HACIENDA,HACIENDA,62265
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,50000,USD,50,5.1177,100.71016,26/02/2026,05:15:21 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/03/2026,CONFIRMADA,2983299,0,25/01/2017,25/01/2027,0.352919,MINISTERIO DE HACIENDA,HACIENDA,62188
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,50000,USD,50,5.2438,100.53896,26/02/2026,05:15:20 PM,PLAZO,PRIMERA PARTE,ROTC,06/04/2026,CONFIRMADA,2983300,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60718
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,21000,USD,21,5.8362,100.091095,26/02/2026,05:15:19 PM,CONTADO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2983301,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,61922
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,21000,USD,21,6.2073,99.852762,26/02/2026,05:15:17 PM,PRESTAMO,SEGUNDA PARTE,ROTC,30/06/2026,CONFIRMADA,2983302,0,25/01/2017,25/01/2027,1.700008,MINISTERIO DE HACIENDA,HACIENDA,62349
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,21000,USD,21,5.8362,100.091095,26/02/2026,05:15:17 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2983302,0,25/01/2017,25/01/2027,1.700008,MINISTERIO DE HACIENDA,HACIENDA,62601
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,21000,USD,21,6.2073,99.852762,26/02/2026,05:15:16 PM,PLAZO,PRIMERA PARTE,ROTC,30/06/2026,CONFIRMADA,2983303,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60802
USP3579ECP09,BSRD2029, ,56000,USD,56,4.4787,102.808643,26/02/2026,05:15:15 PM,CONTADO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2983304,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,47873
USP3579ECP09,BSRD2029, ,56000,USD,56,1.4508,102.614304,26/02/2026,05:15:14 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/08/2026,CONFIRMADA,2983305,0,22/02/2022,22/02/2029,2.303746,MINISTERIO DE HACIENDA,HACIENDA,48370
USP3579ECP09,BSRD2029, ,56000,USD,56,4.4787,102.808643,26/02/2026,05:15:14 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2983305,0,22/02/2022,22/02/2029,2.303746,MINISTERIO DE HACIENDA,HACIENDA,48559
USP3579ECP09,BSRD2029, ,56000,USD,56,1.4508,102.614304,26/02/2026,05:15:12 PM,PLAZO,PRIMERA PARTE,ROTC,21/08/2026,CONFIRMADA,2983306,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,46816
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,2000,USD,2,1.7656,103.6835,26/02/2026,05:15:11 PM,CONTADO,PRIMERA PARTE,ROTC,04/03/2026,CONFIRMADA,2983307,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60536
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,2000,USD,2,0.3373,103.159,26/02/2026,05:15:10 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/07/2026,CONFIRMADA,2983308,0,25/01/2017,25/01/2027,1.366843,MINISTERIO DE HACIENDA,HACIENDA,60725
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,2000,USD,2,1.7656,103.6835,26/02/2026,05:15:10 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/03/2026,CONFIRMADA,2983308,0,25/01/2017,25/01/2027,1.366843,MINISTERIO DE HACIENDA,HACIENDA,61222
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,2000,USD,2,0.3373,103.159,26/02/2026,05:15:09 PM,PLAZO,PRIMERA PARTE,ROTC,02/07/2026,CONFIRMADA,2983309,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59241
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,2800000,DOP,280,9.40517288,99.51,26/02/2026,05:15:07 PM,CONTADO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2983310,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60760
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,47000,USD,47,5.4192,100.452298,26/02/2026,05:15:06 PM,CONTADO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2983311,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,62027
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,169000,USD,169,3.9592,101.733284,26/02/2026,05:15:04 PM,CONTADO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2983312,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,62790
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,169000,USD,169,3.2245,101.52287,26/02/2026,05:15:02 PM,PRESTAMO,SEGUNDA PARTE,ROTC,30/06/2026,CONFIRMADA,2983313,0,25/01/2017,25/01/2027,1.700002,MINISTERIO DE HACIENDA,HACIENDA,62993
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,169000,USD,169,3.9592,101.733284,26/02/2026,05:15:02 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2983313,0,25/01/2017,25/01/2027,1.700002,MINISTERIO DE HACIENDA,HACIENDA,63469
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,169000,USD,169,3.2245,101.52287,26/02/2026,05:15:01 PM,PLAZO,PRIMERA PARTE,ROTC,30/06/2026,CONFIRMADA,2983314,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,61446
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,47000,USD,47,5.5432,100.220106,26/02/2026,05:14:59 PM,PRESTAMO,SEGUNDA PARTE,ROTC,30/06/2026,CONFIRMADA,2983315,0,25/01/2017,25/01/2027,1.7,MINISTERIO DE HACIENDA,HACIENDA,62587
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,47000,USD,47,5.4192,100.452298,26/02/2026,05:14:59 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2983315,0,25/01/2017,25/01/2027,1.7,MINISTERIO DE HACIENDA,HACIENDA,62769
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,47000,USD,47,5.5432,100.220106,26/02/2026,05:14:58 PM,PLAZO,PRIMERA PARTE,ROTC,30/06/2026,CONFIRMADA,2983316,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,61040
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,240000,DOP,24,9.64989719,99.51,26/02/2026,05:14:57 PM,CONTADO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2983317,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60186
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,102000,USD,102,5.9537,99.989696,26/02/2026,05:14:55 PM,CONTADO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2983318,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,62566
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,102000,USD,102,6.0959,99.875069,26/02/2026,05:14:54 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/04/2026,CONFIRMADA,2983319,0,25/01/2017,25/01/2027,0.362497,MINISTERIO DE HACIENDA,HACIENDA,63105
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,102000,USD,102,5.9537,99.989696,26/02/2026,05:14:54 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2983319,0,25/01/2017,25/01/2027,0.362497,MINISTERIO DE HACIENDA,HACIENDA,63252
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,102000,USD,102,6.0959,99.875069,26/02/2026,05:14:52 PM,PLAZO,PRIMERA PARTE,ROTC,01/04/2026,CONFIRMADA,2983320,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,61551
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,7890000,DOP,789,7.90814624,100.06138,26/02/2026,05:14:51 PM,CONTADO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2983321,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61516
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,7890000,DOP,789,7.90814624,100.06138,26/02/2026,05:14:49 PM,CONTADO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2983322,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61565
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,74000,USD,74,4.6394,101.133284,26/02/2026,05:14:47 PM,CONTADO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2983323,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,62034
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,74000,USD,74,4.6811,100.895797,26/02/2026,05:14:46 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/05/2026,CONFIRMADA,2983324,0,25/01/2017,25/01/2027,0.724999,MINISTERIO DE HACIENDA,HACIENDA,62783
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,74000,USD,74,4.6394,101.133284,26/02/2026,05:14:46 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2983324,0,25/01/2017,25/01/2027,0.724999,MINISTERIO DE HACIENDA,HACIENDA,62720
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,74000,USD,74,4.6811,100.895797,26/02/2026,05:14:45 PM,PLAZO,PRIMERA PARTE,ROTC,01/05/2026,CONFIRMADA,2983325,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,61236
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,3000,USD,3,17.1754,90.998,26/02/2026,05:14:43 PM,CONTADO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2983326,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60291
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,3000,USD,3,24.1554,90.428667,26/02/2026,05:14:42 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/07/2026,CONFIRMADA,2983327,0,25/01/2017,25/01/2027,1.940115,MINISTERIO DE HACIENDA,HACIENDA,61999
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,3000,USD,3,17.1754,90.998,26/02/2026,05:14:42 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2983327,0,25/01/2017,25/01/2027,1.940115,MINISTERIO DE HACIENDA,HACIENDA,60977
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,3000,USD,3,24.1554,90.428667,26/02/2026,05:14:40 PM,PLAZO,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,2983329,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60445
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,352000,USD,352,4.0977,101.605628,26/02/2026,05:14:39 PM,CONTADO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2983331,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,62755
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,352000,USD,352,3.4408,101.393324,26/02/2026,05:14:37 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/07/2026,CONFIRMADA,2983332,0,25/01/2017,25/01/2027,1.699999,MINISTERIO DE HACIENDA,HACIENDA,63308
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,352000,USD,352,4.0977,101.605628,26/02/2026,05:14:37 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2983332,0,25/01/2017,25/01/2027,1.699999,MINISTERIO DE HACIENDA,HACIENDA,63434
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,352000,USD,352,3.4408,101.393324,26/02/2026,05:14:36 PM,PLAZO,PRIMERA PARTE,ROTC,01/07/2026,CONFIRMADA,2983333,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,61761
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,34000,USD,34,2.5398,102.993941,26/02/2026,05:14:34 PM,CONTADO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2983334,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,62069
