idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,17000,USD,17,4.85,98.909239,01/09/2026,05:48:31 PM,CONTADO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3318794,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,60494
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,11000,USD,11,3.80031,100.8232,01/09/2026,05:48:20 PM,CONTADO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3318793,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,61488
USP3579ECP09,BSRD2029, ,25000,USD,25,4.7,101.843029,01/09/2026,05:48:15 PM,CONTADO,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3318792,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,46732
USP3579EDB04,BSRD2038, ,30000,USD,30,6.050913,101.21898,01/09/2026,05:48:09 PM,CONTADO,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3318791,0,17/02/2026,17/05/2038,0,MINISTERIO DE HACIENDA,HACIENDA,48020
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,1000,USD,1,5.999999,99.9735,01/09/2026,05:48:03 PM,CONTADO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318790,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,61285
DO1002261324,NO241128,BCENTRAL/9.25 BOEST 20281124 GTIA,100000,DOP,10,9.250002,99.97409,01/09/2026,05:47:56 PM,CONTADO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318789,0,24/11/2025,24/11/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60760
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,310000,DOP,31,6.9842,106.168265,01/09/2026,05:45:40 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/03/2027,CONFIRMADA,3318788,0,30/11/2025,30/11/2029,7.45,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60949
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,310000,DOP,31,8.694,102.209852,01/09/2026,05:45:40 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318788,0,30/11/2025,30/11/2029,7.45,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60655
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,310000,DOP,31,6.9842,106.168265,01/09/2026,05:45:39 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/03/2027,CONFIRMADA,3318309,0,30/11/2025,30/11/2029,7.45,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63105
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,310000,DOP,31,8.694,102.209852,01/09/2026,05:45:39 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318309,0,30/11/2025,30/11/2029,7.45,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62811
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,86500000,DOP,8650,8.9,99.608644,01/09/2026,05:45:37 PM,CONTADO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318787,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59927
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,82500000,DOP,8250,10.680559,99.046376,01/09/2026,05:44:56 PM,CONTADO,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3318786,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61957
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,80000,DOP,8,8.8195,101.819425,01/09/2026,05:43:25 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/10/2026,CONFIRMADA,3318785,0,30/11/2025,30/11/2029,8.55,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60305
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,80000,DOP,8,8.8219,101.850725,01/09/2026,05:43:25 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318785,0,30/11/2025,30/11/2029,8.55,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60389
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,80000,DOP,8,8.8195,101.819425,01/09/2026,05:43:24 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/10/2026,CONFIRMADA,3318312,0,30/11/2025,30/11/2029,8.55,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62398
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,80000,DOP,8,8.8219,101.850725,01/09/2026,05:43:24 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318312,0,30/11/2025,30/11/2029,8.55,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62482
DO1002261829,NO010330,BCENTRAL/9.5 BOEST 20300301 GTIA,86500000,DOP,8650,9.25,100.732151,01/09/2026,05:43:18 PM,CONTADO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318784,0,01/03/2026,01/03/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61005
USP3579ECN50,BSRD2033, ,15000,USD,15,6,99.997467,01/09/2026,05:42:01 PM,CONTADO,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3318782,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,45759
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,1220000,DOP,122,9.2,100.833815,01/09/2026,05:41:50 PM,CONTADO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318781,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59801
USP3579ECP09,BSRD2029, ,40000,USD,40,4.85,101.493855,01/09/2026,05:40:49 PM,CONTADO,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3318780,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,47117
USP3579EDA21,BSRD2034, ,100000,USD,100,5.552966,101.21409,01/09/2026,05:40:34 PM,PLAZO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3318779,0,17/02/2026,17/03/2034,0,MINISTERIO DE HACIENDA,HACIENDA,47698
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,99000,USD,99,-8.4725,105.054172,01/09/2026,05:39:51 PM,PRESTAMO,SEGUNDA PARTE,ROTC,03/11/2026,CONFIRMADA,3318777,0,05/09/2016,05/03/2027,3.45,MINISTERIO DE HACIENDA,HACIENDA,60662
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,99000,USD,99,1.157,102.422455,01/09/2026,05:39:51 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318777,0,05/09/2016,05/03/2027,3.45,MINISTERIO DE HACIENDA,HACIENDA,60032
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,99000,USD,99,-8.4725,105.054172,01/09/2026,05:39:50 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,03/11/2026,CONFIRMADA,3318295,0,05/09/2016,05/03/2027,3.45,MINISTERIO DE HACIENDA,HACIENDA,62755
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,99000,USD,99,1.157,102.422455,01/09/2026,05:39:50 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318295,0,05/09/2016,05/03/2027,3.45,MINISTERIO DE HACIENDA,HACIENDA,62125
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,3640000,DOP,364,8.5,100.107729,01/09/2026,05:39:44 PM,CONTADO,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3318776,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59318
USP3579ECZ80,BSRD2035, ,20000,USD,20,5.5,102.657019,01/09/2026,05:39:36 PM,PLAZO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3318775,0,28/10/2025,28/10/2035,0,MINISTERIO DE HACIENDA,HACIENDA,45871
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,10000,DOP,1,4.2827,114.5298,01/09/2026,05:38:40 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/12/2026,CONFIRMADA,3318773,0,30/11/2025,30/11/2029,7.25,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59486
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,10000,DOP,1,6.0297,110.0643,01/09/2026,05:38:40 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318773,0,30/11/2025,30/11/2029,7.25,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59500
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,10000,DOP,1,4.2827,114.5298,01/09/2026,05:38:38 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/12/2026,CONFIRMADA,3318294,0,30/11/2025,30/11/2029,7.25,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61635
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,10000,DOP,1,6.0297,110.0643,01/09/2026,05:38:38 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318294,0,30/11/2025,30/11/2029,7.25,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61649
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",100000,USD,100,4.650003,102.37355,01/09/2026,05:38:19 PM,PLAZO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3318772,0,19/07/2018,19/07/2028,0,MINISTERIO DE HACIENDA,HACIENDA,61810
USP3579ECP09,BSRD2029, ,146000,USD,146,5.566137,99.847222,01/09/2026,05:37:27 PM,CONTADO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318771,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,49063
USP3579ECP09,BSRD2029, ,146000,USD,146,5,99.847222,01/09/2026,05:37:22 PM,PRESTAMO,SEGUNDA PARTE,ROTC,15/02/2027,CONFIRMADA,3318770,0,22/02/2022,22/02/2029,0.02,MINISTERIO DE HACIENDA,HACIENDA,47110
USP3579ECP09,BSRD2029, ,146000,USD,146,5,99.847222,01/09/2026,05:37:22 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318770,0,22/02/2022,22/02/2029,0.02,MINISTERIO DE HACIENDA,HACIENDA,47187
USP3579ECP09,BSRD2029, ,146000,USD,146,5.68339,99.653278,01/09/2026,05:37:20 PM,PLAZO,PRIMERA PARTE,ROTC,15/02/2027,CONFIRMADA,3318769,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,47803
USP3579ECN50,BSRD2033, ,45000,USD,45,6.035003,99.81225,01/09/2026,05:36:55 PM,CONTADO,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3318768,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,47796
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,10000,USD,10,-36.069,108.554,01/09/2026,05:36:45 PM,PRESTAMO,SEGUNDA PARTE,ROTC,31/12/2026,CONFIRMADA,3318767,0,05/09/2016,05/03/2027,5.05,MINISTERIO DE HACIENDA,HACIENDA,59402
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,10000,USD,10,-4.9332,105.6731,01/09/2026,05:36:45 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318767,0,05/09/2016,05/03/2027,5.05,MINISTERIO DE HACIENDA,HACIENDA,59808
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,10000,USD,10,-36.069,108.554,01/09/2026,05:36:44 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,31/12/2026,CONFIRMADA,3318293,0,05/09/2016,05/03/2027,5.05,MINISTERIO DE HACIENDA,HACIENDA,61495
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,10000,USD,10,-4.9332,105.6731,01/09/2026,05:36:44 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318293,0,05/09/2016,05/03/2027,5.05,MINISTERIO DE HACIENDA,HACIENDA,61901
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,100000,USD,100000,5.5388,100.5,01/09/2026,05:35:30 PM,CONTADO,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3318766,0,08/12/2021,08/12/2031,0,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,56462
USP3579ECN50,BSRD2033, ,20000,USD,20,5.35,103.50442,01/09/2026,05:34:33 PM,PLAZO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3318765,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,45633
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,20000,USD,20000,5.5391,100.498917,01/09/2026,05:34:07 PM,CONTADO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318764,0,08/12/2021,08/12/2031,0,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,57687
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1000000,DOP,100,9,99.543478,01/09/2026,05:32:30 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3318763,0,12/02/2022,12/02/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58807
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1000000,DOP,100,9,99.543478,01/09/2026,05:32:30 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318763,0,12/02/2022,12/02/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58926
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1000000,DOP,100,8.864467,99.764645,01/09/2026,05:32:25 PM,PLAZO,PRIMERA PARTE,ROTC,10/11/2026,CONFIRMADA,3318762,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59878
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1000000,DOP,100,9.053679,99.543478,01/09/2026,05:32:20 PM,CONTADO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318761,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60774
USP3579ECP09,BSRD2029, ,17000,USD,17,4.7,96.890768,01/09/2026,05:32:04 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/01/2027,CONFIRMADA,3318760,0,22/02/2022,22/02/2029,0.02,MINISTERIO DE HACIENDA,HACIENDA,47103
USP3579ECP09,BSRD2029, ,17000,USD,17,4.7,96.890768,01/09/2026,05:32:04 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3318760,0,22/02/2022,22/02/2029,0.02,MINISTERIO DE HACIENDA,HACIENDA,47215
DO1002261829,NO010330,BCENTRAL/9.5 BOEST 20300301 GTIA,3640000,DOP,364,9.2,100.878338,01/09/2026,05:31:57 PM,CONTADO,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3318759,0,01/03/2026,01/03/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60011
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,50003,DOP,50003,8.5108,105.319141,01/09/2026,05:31:36 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,31/03/2027,CONFIRMADA,3318706,0,24/06/2019,24/06/2029,9.5,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61992
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,50003,DOP,50003,12.0584,97.853404,01/09/2026,05:31:36 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318706,0,24/06/2019,24/06/2029,9.5,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62167
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,50003,DOP,50003,8.5108,105.319141,01/09/2026,05:31:35 PM,PRESTAMO,SEGUNDA PARTE,ROTC,31/03/2027,CONFIRMADA,3318707,0,24/06/2019,24/06/2029,7.276933,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,59885
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,50003,DOP,50003,12.0584,97.853404,01/09/2026,05:31:35 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318707,0,24/06/2019,24/06/2029,7.276933,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,60060
USP3579ECJ49,BSRD2041, ,4000,USD,4,6.150016,91.9599,01/09/2026,05:30:33 PM,PLAZO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3318758,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,45857
DO1002261621,NO010230,BCENTRAL/9.5 BOEST 20300201 GTIA,100000000,DOP,10000,9.659,99.530695,01/09/2026,05:30:12 PM,CONTADO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3318554,0,01/02/2026,01/02/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61558
USP3579ECP09,BSRD2029, ,17000,USD,17,7.276132,96.572846,01/09/2026,05:29:44 PM,PLAZO,PRIMERA PARTE,ROTC,12/01/2027,CONFIRMADA,3318757,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,47390
DO1002261829,NO010330,BCENTRAL/9.5 BOEST 20300301 GTIA,100000000,DOP,10000,9.659,99.536241,01/09/2026,05:29:42 PM,CONTADO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3318555,0,01/03/2026,01/03/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61670
USP3579ECP09,BSRD2029, ,17000,USD,17,6.889547,96.890768,01/09/2026,05:29:38 PM,CONTADO,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3318756,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,48545
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,11999852,DOP,11999852,11.389,99.557531,01/09/2026,05:29:03 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/12/2026,CONFIRMADA,3318701,0,30/11/2020,30/11/2030,0.31949,ACERO ESTRELLA S A,AESTRELLA,61355
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,11999852,DOP,11999852,11.2775,99.906528,01/09/2026,05:29:03 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318701,0,30/11/2020,30/11/2030,0.31949,ACERO ESTRELLA S A,AESTRELLA,61838
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,11999852,DOP,11999852,11.389,99.557531,01/09/2026,05:29:01 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/12/2026,CONFIRMADA,3318700,0,30/11/2020,30/11/2030,9.7,ACERO ESTRELLA S A,AESTRELLA,63441
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,11999852,DOP,11999852,11.2775,99.906528,01/09/2026,05:29:01 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318700,0,30/11/2020,30/11/2030,9.7,ACERO ESTRELLA S A,AESTRELLA,63924
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,20000,DOP,2,15.7305,84.8865,01/09/2026,05:28:33 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/10/2026,CONFIRMADA,3318755,0,30/11/2025,30/11/2029,7.45,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59542
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,20000,DOP,2,15.4975,85.1097,01/09/2026,05:28:33 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318755,0,30/11/2025,30/11/2029,7.45,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59675
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,20000,DOP,2,15.7305,84.8865,01/09/2026,05:28:32 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/10/2026,CONFIRMADA,3317866,0,30/11/2025,30/11/2029,7.45,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61635
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,20000,DOP,2,15.4975,85.1097,01/09/2026,05:28:32 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3317866,0,30/11/2025,30/11/2029,7.45,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61768
USP3579ECP09,BSRD2029, ,100000,USD,100,5.566137,99.847222,01/09/2026,05:27:26 PM,CONTADO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318754,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,48909
USP3579ECP09,BSRD2029, ,100000,USD,100,5,99.847222,01/09/2026,05:27:21 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/01/2027,CONFIRMADA,3318753,0,22/02/2022,22/02/2029,0.02,MINISTERIO DE HACIENDA,HACIENDA,46928
USP3579ECP09,BSRD2029, ,100000,USD,100,5,99.847222,01/09/2026,05:27:21 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318753,0,22/02/2022,22/02/2029,0.02,MINISTERIO DE HACIENDA,HACIENDA,47033
USP3579ECP09,BSRD2029, ,100000,USD,100,5.655935,99.687111,01/09/2026,05:27:19 PM,PLAZO,PRIMERA PARTE,ROTC,12/01/2027,CONFIRMADA,3318752,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,47999
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,550000,DOP,55,8.5904,107.91688,01/09/2026,05:27:10 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,16/10/2026,CONFIRMADA,3318698,0,18/02/2023,18/02/2028,9.25,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62524
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,550000,DOP,55,8.6812,108.477052,01/09/2026,05:27:10 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318698,0,18/02/2023,18/02/2028,9.25,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62895
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,550000,DOP,55,8.5904,107.91688,01/09/2026,05:27:09 PM,PRESTAMO,SEGUNDA PARTE,ROTC,16/10/2026,CONFIRMADA,3318699,0,18/02/2023,18/02/2028,1.672126,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60480
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,550000,DOP,55,8.6812,108.477052,01/09/2026,05:27:09 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318699,0,18/02/2023,18/02/2028,1.672126,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60851
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,91815,DOP,91815,10.9566,100.438414,01/09/2026,05:26:42 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,16/10/2026,CONFIRMADA,3318715,0,24/06/2019,24/06/2029,9.15,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62594
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,91815,DOP,91815,12.0582,97.853867,01/09/2026,05:26:42 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318715,0,24/06/2019,24/06/2029,9.15,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62475
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,91815,DOP,91815,10.9566,100.438414,01/09/2026,05:26:41 PM,PRESTAMO,SEGUNDA PARTE,ROTC,16/10/2026,CONFIRMADA,3318716,0,24/06/2019,24/06/2029,3.220838,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,60487
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,91815,DOP,91815,12.0582,97.853867,01/09/2026,05:26:41 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318716,0,24/06/2019,24/06/2029,3.220838,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,60368
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,499994,DOP,499994,10.5436,102.280613,01/09/2026,05:24:51 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/12/2026,CONFIRMADA,3318737,0,30/11/2020,30/11/2030,2.350609,ACERO ESTRELLA S A,AESTRELLA,60501
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,499994,DOP,499994,11.2775,99.906494,01/09/2026,05:24:51 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318737,0,30/11/2020,30/11/2030,2.350609,ACERO ESTRELLA S A,AESTRELLA,60494
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,499994,DOP,499994,10.5436,102.280613,01/09/2026,05:24:41 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/12/2026,CONFIRMADA,3318736,0,30/11/2020,30/11/2030,9.25,ACERO ESTRELLA S A,AESTRELLA,62594
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,499994,DOP,499994,11.2775,99.906494,01/09/2026,05:24:41 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318736,0,30/11/2020,30/11/2030,9.25,ACERO ESTRELLA S A,AESTRELLA,62587
