idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,16910000,DOP,1691,-21.064598,100.338879,13/08/2026,05:04:15 PM,PLAZO,PRIMERA PARTE,ROTC,11/01/2027,CONFIRMADA,3282046,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61593
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,1030000,DOP,103,8.000004,100.294741,13/08/2026,05:04:01 PM,CONTADO,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3282045,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60788
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,6030000,DOP,603,9.10000017,100.557535,13/08/2026,05:03:07 PM,CONTADO,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3282043,0,03/03/2025,03/03/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62426
USP3579EDB04,BSRD2038, ,45000,USD,45,6.2,99.551117,13/08/2026,05:01:50 PM,CONTADO,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3282044,0,17/02/2026,17/05/2038,0,MINISTERIO DE HACIENDA,HACIENDA,46284
DO1005254128,MH12041,HACIENDA/12 BOEST 20410310 GTIA,28200000,DOP,282,9.3637,120.696151,13/08/2026,05:01:17 PM,CONTADO,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3282037,0,10/03/2026,10/03/2041,0,MINISTERIO DE HACIENDA,HACIENDA,60382
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,97715,DOP,97715,11.2739,99.915653,13/08/2026,05:01:16 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,21/08/2026,CONFIRMADA,3282027,0,30/11/2020,30/11/2030,6.95,ACERO ESTRELLA S A,AESTRELLA,61614
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,97715,DOP,97715,11.2502,99.993099,13/08/2026,05:01:16 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3282027,0,30/11/2020,30/11/2030,6.95,ACERO ESTRELLA S A,AESTRELLA,61677
DO1005254128,MH12041,HACIENDA/12 BOEST 20410310 GTIA,7800000,DOP,78,9.3637,120.696151,13/08/2026,05:01:16 PM,CONTADO,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3282038,0,10/03/2026,10/03/2041,0,MINISTERIO DE HACIENDA,HACIENDA,59745
DO1005254128,MH12041,HACIENDA/12 BOEST 20410310 GTIA,4000000,DOP,40,9.3637,120.696151,13/08/2026,05:01:15 PM,CONTADO,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3282039,0,10/03/2026,10/03/2041,0,MINISTERIO DE HACIENDA,HACIENDA,59584
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,97715,DOP,97715,11.2739,99.915653,13/08/2026,05:01:14 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/08/2026,CONFIRMADA,3282028,0,30/11/2020,30/11/2030,2.42088,ACERO ESTRELLA S A,AESTRELLA,59500
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,97715,DOP,97715,11.2502,99.993099,13/08/2026,05:01:14 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3282028,0,30/11/2020,30/11/2030,2.42088,ACERO ESTRELLA S A,AESTRELLA,59563
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,4100000,DOP,410,8.227998,99.891305,13/08/2026,04:59:06 PM,CONTADO,PRIMERA PARTE,ROTC,17/08/2026,CONFIRMADA,3282042,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60970
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,4100000,DOP,410,7.261673,100.133247,13/08/2026,04:59:05 PM,PLAZO,PRIMERA PARTE,ROTC,27/11/2026,CONFIRMADA,3282041,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60102
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,4100000,DOP,410,8.7,99.891305,13/08/2026,04:58:54 PM,PRESTAMO,SEGUNDA PARTE,ROTC,27/11/2026,CONFIRMADA,3282040,0,12/02/2022,12/02/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59689
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,4100000,DOP,410,8.7,99.891305,13/08/2026,04:58:54 PM,PRESTAMO,PRIMERA PARTE,ROTC,17/08/2026,CONFIRMADA,3282040,0,12/02/2022,12/02/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59787
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,488577,DOP,488577,9.685,104.926157,13/08/2026,04:58:15 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/02/2027,CONFIRMADA,3282021,0,30/11/2020,30/11/2030,9.4,ACERO ESTRELLA S A,AESTRELLA,62062
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,488577,DOP,488577,11.2502,99.993099,13/08/2026,04:58:15 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3282021,0,30/11/2020,30/11/2030,9.4,ACERO ESTRELLA S A,AESTRELLA,62559
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,488577,DOP,488577,9.685,104.926157,13/08/2026,04:58:14 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/02/2027,CONFIRMADA,3282022,0,30/11/2020,30/11/2030,6.675265,ACERO ESTRELLA S A,AESTRELLA,59955
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,488577,DOP,488577,11.2502,99.993099,13/08/2026,04:58:14 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3282022,0,30/11/2020,30/11/2030,6.675265,ACERO ESTRELLA S A,AESTRELLA,60452
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,9771,DOP,9771,10.477,102.557159,13/08/2026,04:57:05 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,13/10/2026,CONFIRMADA,3282025,0,30/11/2020,30/11/2030,9.25,ACERO ESTRELLA S A,AESTRELLA,60774
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,9771,DOP,9771,11.2502,99.993099,13/08/2026,04:57:05 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3282025,0,30/11/2020,30/11/2030,9.25,ACERO ESTRELLA S A,AESTRELLA,60991
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,9771,DOP,9771,10.477,102.557159,13/08/2026,04:57:04 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/10/2026,CONFIRMADA,3282026,0,30/11/2020,30/11/2030,3.772583,ACERO ESTRELLA S A,AESTRELLA,58667
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,9771,DOP,9771,11.2502,99.993099,13/08/2026,04:57:04 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3282026,0,30/11/2020,30/11/2030,3.772583,ACERO ESTRELLA S A,AESTRELLA,58884
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,8350000,DOP,835,8.105526,99.946629,13/08/2026,04:54:30 PM,CONTADO,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3282018,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60949
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,8350000,DOP,835,-26.431286,100.407915,13/08/2026,04:54:29 PM,PLAZO,PRIMERA PARTE,ROTC,11/01/2027,CONFIRMADA,3282017,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60865
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,8350000,DOP,835,8.9,99.946629,13/08/2026,04:54:23 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/01/2027,CONFIRMADA,3282016,0,15/01/2022,15/01/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59780
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,8350000,DOP,835,8.9,99.946629,13/08/2026,04:54:23 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3282016,0,15/01/2022,15/01/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59906
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3030000,DOP,303,7.346939,99.009901,13/08/2026,04:52:40 PM,CONTADO,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3282015,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58702
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3030000,DOP,303,6.674427,99.685809,13/08/2026,04:52:39 PM,PLAZO,PRIMERA PARTE,ROTC,15/09/2026,CONFIRMADA,3282014,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57946
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3030000,DOP,303,7.7,99.009901,13/08/2026,04:52:31 PM,PRESTAMO,SEGUNDA PARTE,ROTC,15/09/2026,CONFIRMADA,3282013,0,02/10/2025,02/10/2026,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57477
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3030000,DOP,303,7.7,99.009901,13/08/2026,04:52:31 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3282013,0,02/10/2025,02/10/2026,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57526
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,149000,USD,149,5.124007,100.357113,13/08/2026,04:49:42 PM,CONTADO,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3282011,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,63441
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,149000,USD,149,9.0239,99.887176,13/08/2026,04:49:40 PM,PLAZO,PRIMERA PARTE,ROTC,12/01/2027,CONFIRMADA,3282010,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,61719
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,149000,USD,149,4.7,100.357113,13/08/2026,04:49:36 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/01/2027,CONFIRMADA,3282009,0,25/01/2017,25/01/2027,0.02,MINISTERIO DE HACIENDA,HACIENDA,62300
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,149000,USD,149,4.7,100.357113,13/08/2026,04:49:36 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3282009,0,25/01/2017,25/01/2027,0.02,MINISTERIO DE HACIENDA,HACIENDA,62419
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,2540000,DOP,254,8.613604,99.741527,13/08/2026,04:45:37 PM,CONTADO,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3282008,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60865
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,2540000,DOP,254,8.401668,99.913352,13/08/2026,04:45:35 PM,PLAZO,PRIMERA PARTE,ROTC,12/11/2026,CONFIRMADA,3282007,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59899
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,2540000,DOP,254,8.5,99.741527,13/08/2026,04:45:29 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/11/2026,CONFIRMADA,3282006,0,15/01/2022,15/01/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59661
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,2540000,DOP,254,8.5,99.741527,13/08/2026,04:45:29 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3282006,0,15/01/2022,15/01/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59780
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,4000000,DOP,400,8.7,99.956522,13/08/2026,04:45:05 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/02/2027,CONFIRMADA,3282005,0,12/02/2022,12/02/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59640
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,4000000,DOP,400,8.7,99.956522,13/08/2026,04:45:05 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3282005,0,12/02/2022,12/02/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59717
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,56690000,DOP,5669,8.234048,99.89466,13/08/2026,04:44:59 PM,CONTADO,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3282004,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61488
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,56690000,DOP,5669,9.15,99.89466,13/08/2026,04:44:52 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/01/2027,CONFIRMADA,3282003,0,15/01/2022,15/01/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60564
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,56690000,DOP,5669,9.15,99.89466,13/08/2026,04:44:52 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3282003,0,15/01/2022,15/01/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60690
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,56690000,DOP,5669,-30.278461,100.45876,13/08/2026,04:44:51 PM,PLAZO,PRIMERA PARTE,ROTC,11/01/2027,CONFIRMADA,3282002,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61320
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,4000000,DOP,400,-24.18326,100.378735,13/08/2026,04:44:49 PM,PLAZO,PRIMERA PARTE,ROTC,08/02/2027,CONFIRMADA,3282001,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60466
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,4000000,DOP,400,8.089666,99.956522,13/08/2026,04:44:42 PM,CONTADO,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3282000,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60900
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,2000000,DOP,200,9.25,100.706746,13/08/2026,04:42:58 PM,CONTADO,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3281998,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60228
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,6380000,DOP,638,8.7,99.947599,13/08/2026,04:42:58 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/11/2026,CONFIRMADA,3281999,0,15/01/2022,15/01/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59871
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,6380000,DOP,638,8.7,99.947599,13/08/2026,04:42:58 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3281999,0,15/01/2022,15/01/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59990
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,23420000,DOP,2342,7.985907,100.005867,13/08/2026,04:41:09 PM,CONTADO,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3281997,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61880
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,250000,DOP,25,10.251,94.484584,13/08/2026,04:41:08 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,16/09/2026,CONFIRMADA,3281905,0,09/04/2026,09/04/2027,8.35,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60200
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,250000,DOP,25,10.055,93.766876,13/08/2026,04:41:08 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3281905,0,09/04/2026,09/04/2027,8.35,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60298
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,250000,DOP,25,0,0,13/08/2026,04:41:07 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3281908,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53347
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,250000,DOP,25,10.055,93.766876,13/08/2026,04:41:07 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3281908,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58191
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,390000,DOP,39,2.7144,99.549631,13/08/2026,04:41:06 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/02/2027,CONFIRMADA,3281910,0,09/04/2026,09/04/2027,9.1,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60284
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,390000,DOP,39,7.521,95.26331,13/08/2026,04:41:06 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3281910,0,09/04/2026,09/04/2027,9.1,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59549
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,390000,DOP,39,0,0,13/08/2026,04:41:05 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3281912,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53403
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,390000,DOP,39,7.521,95.26331,13/08/2026,04:41:05 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3281912,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57442
USP3579ECS48,BSDR2035, ,1700000,DOP,34,9.4707,110.403077,13/08/2026,04:41:04 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,11/12/2026,CONFIRMADA,3281914,0,15/09/2023,15/09/2035,9.25,MINISTERIO DE HACIENDA,HACIENDA,51079
USP3579ECS48,BSDR2035, ,1700000,DOP,34,9.4905,110.537129,13/08/2026,04:41:04 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3281914,0,15/09/2023,15/09/2035,9.25,MINISTERIO DE HACIENDA,HACIENDA,51240
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,23420000,DOP,2342,9.1,100.005867,13/08/2026,04:41:03 PM,PRESTAMO,SEGUNDA PARTE,ROTC,22/01/2027,CONFIRMADA,3281996,0,12/02/2022,12/02/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60494
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,23420000,DOP,2342,9.1,100.005867,13/08/2026,04:41:03 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3281996,0,12/02/2022,12/02/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60606
USP3579ECS48,BSDR2035, ,1700000,DOP,34,0,0,13/08/2026,04:41:02 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2035,CONFIRMADA,3281916,0,15/09/2023,15/09/2035,0,MINISTERIO DE HACIENDA,HACIENDA,44002
USP3579ECS48,BSDR2035, ,1700000,DOP,34,9.4905,110.537129,13/08/2026,04:41:02 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3281916,0,15/09/2023,15/09/2035,0,MINISTERIO DE HACIENDA,HACIENDA,49126
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,23420000,DOP,2342,-1.87942,100.568649,13/08/2026,04:41:02 PM,PLAZO,PRIMERA PARTE,ROTC,22/01/2027,CONFIRMADA,3281995,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60837
USP3579ECS48,BSDR2035, ,6300000,DOP,126,9.2349,111.895387,13/08/2026,04:41:01 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,11/12/2026,CONFIRMADA,3281917,0,15/09/2023,15/09/2035,9.35,MINISTERIO DE HACIENDA,HACIENDA,51555
USP3579ECS48,BSDR2035, ,6300000,DOP,126,9.2727,111.947764,13/08/2026,04:41:01 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3281917,0,15/09/2023,15/09/2035,9.35,MINISTERIO DE HACIENDA,HACIENDA,51653
USP3579ECS48,BSDR2035, ,6300000,DOP,126,0,0,13/08/2026,04:41:00 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2035,CONFIRMADA,3281918,0,15/09/2023,15/09/2035,0,MINISTERIO DE HACIENDA,HACIENDA,44345
USP3579ECS48,BSDR2035, ,6300000,DOP,126,9.2727,111.947764,13/08/2026,04:41:00 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3281918,0,15/09/2023,15/09/2035,0,MINISTERIO DE HACIENDA,HACIENDA,49546
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,50000,DOP,5,10.2607,97.937821,13/08/2026,04:40:59 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,16/09/2026,CONFIRMADA,3281919,0,30/11/2025,30/11/2029,8.2,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62489
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,50000,DOP,5,10.2059,98.038043,13/08/2026,04:40:59 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3281919,0,30/11/2025,30/11/2029,8.2,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62461
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,50000,DOP,5,0,0,13/08/2026,04:40:58 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/11/2029,CONFIRMADA,3281920,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55272
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,50000,DOP,5,10.2059,98.038043,13/08/2026,04:40:58 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3281920,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60354
USP3579ECN50,BSRD2033, ,188000,USD,188,6.0342,99.81255,13/08/2026,04:40:57 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,12/11/2026,CONFIRMADA,3281921,0,22/02/2022,22/02/2033,4.8,MINISTERIO DE HACIENDA,HACIENDA,50582
USP3579ECN50,BSRD2033, ,188000,USD,188,5.9913,100.04428,13/08/2026,04:40:57 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3281921,0,22/02/2022,22/02/2033,4.8,MINISTERIO DE HACIENDA,HACIENDA,50981
USP3579ECN50,BSRD2033, ,188000,USD,188,0,0,13/08/2026,04:40:55 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/02/2033,CONFIRMADA,3281922,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,44072
USP3579ECN50,BSRD2033, ,188000,USD,188,5.9913,100.04428,13/08/2026,04:40:55 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3281922,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,48867
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,870000,DOP,87,8.5508,95.400107,13/08/2026,04:40:54 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,18/09/2026,CONFIRMADA,3281923,0,09/04/2026,09/04/2027,8.3,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60305
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,870000,DOP,87,8.5727,94.636443,13/08/2026,04:40:54 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3281923,0,09/04/2026,09/04/2027,8.3,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60445
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,870000,DOP,87,0,0,13/08/2026,04:40:53 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3281924,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53459
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,870000,DOP,87,8.5727,94.636443,13/08/2026,04:40:53 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3281924,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58338
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,1010000,DOP,101,8.000003,100.294741,13/08/2026,04:40:53 PM,CONTADO,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3281994,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60795
