idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,25770000,DOP,2577,10.5,99.375875,07/07/2026,04:31:14 PM,CONTADO,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3208914,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60200
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,500000,DOP,50,11,97.761836,07/07/2026,04:31:03 PM,CONTADO,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3208915,0,03/03/2025,03/03/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58695
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2070000,DOP,207,10.313,98.532208,07/07/2026,04:30:36 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/08/2026,CONFIRMADA,3208919,0,02/10/2025,02/10/2026,7.85,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58471
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2070000,DOP,207,9.4193,97.849436,07/07/2026,04:30:36 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3208919,0,02/10/2025,02/10/2026,7.85,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58737
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2070000,DOP,207,10.313,98.532208,07/07/2026,04:30:35 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,11/08/2026,CONFIRMADA,3208917,0,02/10/2025,02/10/2026,7.85,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60564
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2070000,DOP,207,9.4193,97.849436,07/07/2026,04:30:35 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3208917,0,02/10/2025,02/10/2026,7.85,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60830
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,16000,USD,16,-9.7374,108.152937,07/07/2026,04:30:22 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/09/2026,CONFIRMADA,3208918,0,05/09/2016,05/03/2027,4.25,MINISTERIO DE HACIENDA,HACIENDA,60634
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,16000,USD,16,-2.0645,105.353625,07/07/2026,04:30:22 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3208918,0,05/09/2016,05/03/2027,4.25,MINISTERIO DE HACIENDA,HACIENDA,60564
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,16000,USD,16,-9.7374,108.152937,07/07/2026,04:30:21 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/09/2026,CONFIRMADA,3208916,0,05/09/2016,05/03/2027,4.25,MINISTERIO DE HACIENDA,HACIENDA,62727
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,16000,USD,16,-2.0645,105.353625,07/07/2026,04:30:21 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3208916,0,05/09/2016,05/03/2027,4.25,MINISTERIO DE HACIENDA,HACIENDA,62657
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1976400,DOP,1976400,11.3122,99.78183,07/07/2026,04:28:19 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/08/2026,CONFIRMADA,3208899,0,30/11/2020,30/11/2030,1.882894,ACERO ESTRELLA S A,AESTRELLA,60508
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1976400,DOP,1976400,11.25,99.989712,07/07/2026,04:28:19 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3208899,0,30/11/2020,30/11/2030,1.882894,ACERO ESTRELLA S A,AESTRELLA,60291
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1976400,DOP,1976400,11.3122,99.78183,07/07/2026,04:28:11 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/08/2026,CONFIRMADA,3208898,0,30/11/2020,30/11/2030,8.5,ACERO ESTRELLA S A,AESTRELLA,62552
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1976400,DOP,1976400,11.25,99.989712,07/07/2026,04:28:11 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3208898,0,30/11/2020,30/11/2030,8.5,ACERO ESTRELLA S A,AESTRELLA,62335
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,740000,DOP,74,8.8841,108.881686,07/07/2026,04:27:03 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,15/07/2026,CONFIRMADA,3208902,0,18/02/2023,18/02/2028,4.95,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63007
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,740000,DOP,74,8.8314,109.061187,07/07/2026,04:27:03 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3208902,0,18/02/2023,18/02/2028,4.95,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62958
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,740000,DOP,74,8.8841,108.881686,07/07/2026,04:27:02 PM,PRESTAMO,SEGUNDA PARTE,ROTC,15/07/2026,CONFIRMADA,3208903,0,18/02/2023,18/02/2028,5.141788,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60900
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,740000,DOP,74,8.8314,109.061187,07/07/2026,04:27:02 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3208903,0,18/02/2023,18/02/2028,5.141788,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60851
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,349450,DOP,349450,11.3009,99.819777,07/07/2026,04:25:49 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/08/2026,CONFIRMADA,3208897,0,30/11/2020,30/11/2030,1.919417,ACERO ESTRELLA S A,AESTRELLA,60256
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,349450,DOP,349450,11.25,99.989712,07/07/2026,04:25:49 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3208897,0,30/11/2020,30/11/2030,1.919417,ACERO ESTRELLA S A,AESTRELLA,59591
DO1005254219,MH22041,HACIENDA/12 BOEST 20410529 GTIA,167000000,DOP,1670,10.25,113.2545,07/07/2026,04:25:48 PM,CONTADO,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3208838,0,29/05/2026,29/05/2041,0,MINISTERIO DE HACIENDA,HACIENDA,60053
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,2090000,DOP,209,12.017244,94.928753,07/07/2026,04:25:44 PM,CONTADO,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3208911,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61194
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,2090000,DOP,209,8.2,94.928753,07/07/2026,04:25:39 PM,PRESTAMO,SEGUNDA PARTE,ROTC,06/10/2026,CONFIRMADA,3208909,0,03/12/2024,03/12/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59703
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,2090000,DOP,209,8.2,94.928753,07/07/2026,04:25:39 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3208909,0,03/12/2024,03/12/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59822
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,2090000,DOP,209,12.833739,94.918478,07/07/2026,04:25:38 PM,PLAZO,PRIMERA PARTE,ROTC,06/10/2026,CONFIRMADA,3208908,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60375
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,349450,DOP,349450,11.3009,99.819777,07/07/2026,04:25:36 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/08/2026,CONFIRMADA,3208896,0,30/11/2020,30/11/2030,8.95,ACERO ESTRELLA S A,AESTRELLA,62328
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,349450,DOP,349450,11.25,99.989712,07/07/2026,04:25:36 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3208896,0,30/11/2020,30/11/2030,8.95,ACERO ESTRELLA S A,AESTRELLA,61663
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,2348326,DOP,2348326,10.5028,102.479958,07/07/2026,04:23:10 PM,PRESTAMO,SEGUNDA PARTE,ROTC,06/10/2026,CONFIRMADA,3208895,0,30/11/2020,30/11/2030,3.503807,ACERO ESTRELLA S A,AESTRELLA,61082
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,2348326,DOP,2348326,11.25,99.989712,07/07/2026,04:23:10 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3208895,0,30/11/2020,30/11/2030,3.503807,ACERO ESTRELLA S A,AESTRELLA,60207
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,2348326,DOP,2348326,10.5028,102.479958,07/07/2026,04:22:59 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,06/10/2026,CONFIRMADA,3208894,0,30/11/2020,30/11/2030,9.6,ACERO ESTRELLA S A,AESTRELLA,63266
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,2348326,DOP,2348326,11.25,99.989712,07/07/2026,04:22:59 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3208894,0,30/11/2020,30/11/2030,9.6,ACERO ESTRELLA S A,AESTRELLA,62391
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3260000,DOP,326,8.4,97.885277,07/07/2026,04:22:05 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/09/2026,CONFIRMADA,3208907,0,02/10/2025,02/10/2026,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57617
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3260000,DOP,326,8.4,97.885277,07/07/2026,04:22:05 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3208907,0,02/10/2025,02/10/2026,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57708
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3260000,DOP,326,10.932084,99.366336,07/07/2026,04:22:01 PM,PLAZO,PRIMERA PARTE,ROTC,11/09/2026,CONFIRMADA,3208906,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58114
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3260000,DOP,326,9.043575,97.885277,07/07/2026,04:21:56 PM,CONTADO,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3208905,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58877
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1070000,DOP,107,9.720212,97.730645,07/07/2026,04:21:51 PM,CONTADO,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3208904,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58646
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",336000,USD,336,5.784403,95.304315,07/07/2026,04:20:04 PM,CONTADO,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3208893,0,23/09/2020,23/09/2032,0,MINISTERIO DE HACIENDA,HACIENDA,61978
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,11120000,DOP,1112,8.05,97.848678,07/07/2026,04:19:56 PM,PRESTAMO,SEGUNDA PARTE,ROTC,15/09/2026,CONFIRMADA,3208892,0,02/10/2025,02/10/2026,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58688
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,11120000,DOP,1112,8.05,97.848678,07/07/2026,04:19:56 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3208892,0,02/10/2025,02/10/2026,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58702
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",336000,USD,336,3.75,95.304315,07/07/2026,04:19:42 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/09/2026,CONFIRMADA,3208891,0,23/09/2020,23/09/2032,0.02,MINISTERIO DE HACIENDA,HACIENDA,61229
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",336000,USD,336,3.75,95.304315,07/07/2026,04:19:42 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3208891,0,23/09/2020,23/09/2032,0.02,MINISTERIO DE HACIENDA,HACIENDA,61285
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",336000,USD,336,5.845064,95.116693,07/07/2026,04:19:40 PM,PLAZO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3208890,0,23/09/2020,23/09/2032,0,MINISTERIO DE HACIENDA,HACIENDA,61208
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,9881,DOP,9881,10.5027,102.480012,07/07/2026,04:17:56 PM,PRESTAMO,SEGUNDA PARTE,ROTC,06/10/2026,CONFIRMADA,3208828,0,30/11/2020,30/11/2030,3.503819,ACERO ESTRELLA S A,AESTRELLA,58933
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,9881,DOP,9881,11.25,99.989712,07/07/2026,04:17:56 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3208828,0,30/11/2020,30/11/2030,3.503819,ACERO ESTRELLA S A,AESTRELLA,58254
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,9881,DOP,9881,10.5027,102.480012,07/07/2026,04:17:54 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,06/10/2026,CONFIRMADA,3208826,0,30/11/2020,30/11/2030,9.6,ACERO ESTRELLA S A,AESTRELLA,61019
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,9881,DOP,9881,11.25,99.989712,07/07/2026,04:17:54 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3208826,0,30/11/2020,30/11/2030,9.6,ACERO ESTRELLA S A,AESTRELLA,60340
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,8000,USD,8,6.6758,98.004875,07/07/2026,04:16:15 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,06/08/2026,CONFIRMADA,3208857,0,08/02/2018,15/02/2048,4.55,MINISTERIO DE HACIENDA,HACIENDA,64785
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,8000,USD,8,6.6628,98.141181,07/07/2026,04:16:15 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3208857,0,08/02/2018,15/02/2048,4.55,MINISTERIO DE HACIENDA,HACIENDA,64771
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,8000,USD,8,0,0,07/07/2026,04:16:13 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/02/2048,CONFIRMADA,3208858,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,57799
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,8000,USD,8,6.6628,98.141181,07/07/2026,04:16:13 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3208858,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,62657
USP3579ECJ49,BSRD2041, ,43000,USD,43,6.3201,90.425835,07/07/2026,04:16:12 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,11/08/2026,CONFIRMADA,3208859,0,21/01/2021,21/01/2041,3.95,MINISTERIO DE HACIENDA,HACIENDA,50092
USP3579ECJ49,BSRD2041, ,43000,USD,43,6.3003,90.564645,07/07/2026,04:16:12 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3208859,0,21/01/2021,21/01/2041,3.95,MINISTERIO DE HACIENDA,HACIENDA,50211
USP3579ECJ49,BSRD2041, ,43000,USD,43,0,0,07/07/2026,04:16:11 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/01/2041,CONFIRMADA,3208860,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,43288
USP3579ECJ49,BSRD2041, ,43000,USD,43,6.3003,90.564645,07/07/2026,04:16:11 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3208860,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,48104
USP3579ECJ49,BSRD2041, ,18000,USD,18,6.4322,89.4495,07/07/2026,04:16:09 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,13/08/2026,CONFIRMADA,3208861,0,21/01/2021,21/01/2041,4.8,MINISTERIO DE HACIENDA,HACIENDA,49560
USP3579ECJ49,BSRD2041, ,18000,USD,18,6.4189,89.523278,07/07/2026,04:16:09 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3208861,0,21/01/2021,21/01/2041,4.8,MINISTERIO DE HACIENDA,HACIENDA,50428
USP3579ECJ49,BSRD2041, ,18000,USD,18,0,0,07/07/2026,04:16:08 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/01/2041,CONFIRMADA,3208862,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,43358
USP3579ECJ49,BSRD2041, ,18000,USD,18,6.4189,89.523278,07/07/2026,04:16:08 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3208862,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,48321
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,6000,USD,6,6.8364,96.260778,07/07/2026,04:16:07 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/01/2027,CONFIRMADA,3208863,0,08/02/2018,15/02/2048,4.95,MINISTERIO DE HACIENDA,HACIENDA,64722
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,6000,USD,6,6.7666,96.987389,07/07/2026,04:16:07 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3208863,0,08/02/2018,15/02/2048,4.95,MINISTERIO DE HACIENDA,HACIENDA,64953
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,6000,USD,6,0,0,07/07/2026,04:16:05 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/02/2048,CONFIRMADA,3208864,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,57778
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,6000,USD,6,6.7666,96.987389,07/07/2026,04:16:05 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3208864,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,62839
DO1002261126,NO280929,BCENTRAL/9.5 BOEST 20290928 GTIA,100000,DOP,10,9.6977,99.47614,07/07/2026,04:16:04 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/09/2026,CONFIRMADA,3208865,0,28/09/2025,28/09/2029,8.75,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62706
DO1002261126,NO280929,BCENTRAL/9.5 BOEST 20290928 GTIA,100000,DOP,10,9.6607,99.536068,07/07/2026,04:16:04 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3208865,0,28/09/2025,28/09/2029,8.75,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63070
DO1002261126,NO280929,BCENTRAL/9.5 BOEST 20290928 GTIA,100000,DOP,10,0,0,07/07/2026,04:16:03 PM,PRESTAMO,SEGUNDA PARTE,ROTC,27/09/2029,CONFIRMADA,3208866,0,28/09/2025,28/09/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56084
DO1002261126,NO280929,BCENTRAL/9.5 BOEST 20290928 GTIA,100000,DOP,10,9.6607,99.536068,07/07/2026,04:16:03 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3208866,0,28/09/2025,28/09/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60963
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,2800000,DOP,28,9.2674,118.785407,07/07/2026,04:16:01 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/07/2027,CONFIRMADA,3208867,0,10/06/2022,10/06/2034,9.2,MINISTERIO DE HACIENDA,HACIENDA,62482
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,2800000,DOP,28,9.2964,120.431311,07/07/2026,04:16:01 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3208867,0,10/06/2022,10/06/2034,9.2,MINISTERIO DE HACIENDA,HACIENDA,62419
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,2800000,DOP,28,0,0,07/07/2026,04:16:00 PM,PRESTAMO,SEGUNDA PARTE,ROTC,09/06/2034,CONFIRMADA,3208868,0,10/06/2022,10/06/2034,0,MINISTERIO DE HACIENDA,HACIENDA,55244
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,2800000,DOP,28,9.2964,120.431311,07/07/2026,04:16:00 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3208868,0,10/06/2022,10/06/2034,0,MINISTERIO DE HACIENDA,HACIENDA,60312
USP3579EBE60,BSRD2045,DOMINICAN Rep/6.85 BD 20450127 Un,11000,USD,11,6.7685,100.834174,07/07/2026,04:15:59 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,06/10/2026,CONFIRMADA,3208869,0,27/01/2015,27/01/2045,4.95,MINISTERIO DE HACIENDA,HACIENDA,64701
USP3579EBE60,BSRD2045,DOMINICAN Rep/6.85 BD 20450127 Un,11000,USD,11,6.7335,101.218073,07/07/2026,04:15:59 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3208869,0,27/01/2015,27/01/2045,4.95,MINISTERIO DE HACIENDA,HACIENDA,64729
USP3579EBE60,BSRD2045,DOMINICAN Rep/6.85 BD 20450127 Un,11000,USD,11,0,0,07/07/2026,04:15:57 PM,PRESTAMO,SEGUNDA PARTE,ROTC,26/01/2045,CONFIRMADA,3208870,0,27/01/2015,27/01/2045,0,MINISTERIO DE HACIENDA,HACIENDA,57512
USP3579EBE60,BSRD2045,DOMINICAN Rep/6.85 BD 20450127 Un,11000,USD,11,6.7335,101.218073,07/07/2026,04:15:57 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3208870,0,27/01/2015,27/01/2045,0,MINISTERIO DE HACIENDA,HACIENDA,62615
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,670000,DOP,67,8.3772,96.518715,07/07/2026,04:15:56 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,05/11/2026,CONFIRMADA,3208871,0,09/04/2026,09/04/2027,8.95,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60361
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,670000,DOP,67,8.768,93.722657,07/07/2026,04:15:56 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3208871,0,09/04/2026,09/04/2027,8.95,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60151
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,670000,DOP,67,0,0,07/07/2026,04:15:55 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3208872,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53473
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,670000,DOP,67,8.768,93.722657,07/07/2026,04:15:55 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3208872,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58044
DO1002261126,NO280929,BCENTRAL/9.5 BOEST 20290928 GTIA,70000,DOP,7,8.9022,101.556888,07/07/2026,04:15:54 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/09/2026,CONFIRMADA,3208873,0,28/09/2025,28/09/2029,8.7,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62671
DO1002261126,NO280929,BCENTRAL/9.5 BOEST 20290928 GTIA,70000,DOP,7,8.9097,101.596976,07/07/2026,04:15:54 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3208873,0,28/09/2025,28/09/2029,8.7,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62867
DO1002261126,NO280929,BCENTRAL/9.5 BOEST 20290928 GTIA,70000,DOP,7,0,0,07/07/2026,04:15:52 PM,PRESTAMO,SEGUNDA PARTE,ROTC,27/09/2029,CONFIRMADA,3208874,0,28/09/2025,28/09/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55517
DO1002261126,NO280929,BCENTRAL/9.5 BOEST 20290928 GTIA,70000,DOP,7,8.9097,101.596976,07/07/2026,04:15:52 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3208874,0,28/09/2025,28/09/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60753
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,560000,DOP,56,6.7006,98.280479,07/07/2026,04:15:51 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,05/01/2027,CONFIRMADA,3208875,0,09/04/2026,09/04/2027,9.15,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60277
