idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002261126,NO280929,BCENTRAL/9.5 BOEST 20290928 GTIA,1000000,DOP,100,9.6,99.69575,25/05/2026,05:01:29 PM,CONTADO,PRIMERA PARTE,ROTC,26/05/2026,CONFIRMADA,3126587,0,28/09/2025,28/09/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59528
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3260000,DOP,326,10.047805,92.559816,25/05/2026,05:01:02 PM,PLAZO,PRIMERA PARTE,ROTC,25/06/2026,CONFIRMADA,3126673,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58317
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,14608,DOP,14608,10.5436,102.401287,25/05/2026,05:00:57 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,24/08/2026,CONFIRMADA,3126653,0,30/11/2020,30/11/2030,2.312534,ACERO ESTRELLA S A,AESTRELLA,61677
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,14608,DOP,14608,11.2504,99.996005,25/05/2026,05:00:57 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/05/2026,CONFIRMADA,3126653,0,30/11/2020,30/11/2030,2.312534,ACERO ESTRELLA S A,AESTRELLA,61509
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,14608,DOP,14608,10.5436,102.401287,25/05/2026,05:00:55 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/08/2026,CONFIRMADA,3126654,0,30/11/2020,30/11/2030,2.312534,ACERO ESTRELLA S A,AESTRELLA,59563
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,14608,DOP,14608,11.2504,99.996005,25/05/2026,05:00:55 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/05/2026,CONFIRMADA,3126654,0,30/11/2020,30/11/2030,2.312534,ACERO ESTRELLA S A,AESTRELLA,59395
DO1002261126,NO280929,BCENTRAL/9.5 BOEST 20290928 GTIA,1000000,DOP,100,9.4,100.257351,25/05/2026,04:59:41 PM,CONTADO,PRIMERA PARTE,ROTC,26/05/2026,CONFIRMADA,3126588,0,28/09/2025,28/09/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60046
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1460851,DOP,1460851,9.7396,105.137902,25/05/2026,04:59:28 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,23/09/2026,CONFIRMADA,3126649,0,30/11/2020,30/11/2030,3.116667,ACERO ESTRELLA S A,AESTRELLA,62972
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1460851,DOP,1460851,11.2504,99.996005,25/05/2026,04:59:28 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/05/2026,CONFIRMADA,3126649,0,30/11/2020,30/11/2030,3.116667,ACERO ESTRELLA S A,AESTRELLA,63014
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1460851,DOP,1460851,9.7396,105.137902,25/05/2026,04:59:26 PM,PRESTAMO,SEGUNDA PARTE,ROTC,23/09/2026,CONFIRMADA,3126650,0,30/11/2020,30/11/2030,3.116667,ACERO ESTRELLA S A,AESTRELLA,60858
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1460851,DOP,1460851,11.2504,99.996005,25/05/2026,04:59:26 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/05/2026,CONFIRMADA,3126650,0,30/11/2020,30/11/2030,3.116667,ACERO ESTRELLA S A,AESTRELLA,60900
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,7600000,DOP,760,8.45,92.105264,25/05/2026,04:58:51 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/06/2026,CONFIRMADA,3126670,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58142
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,7600000,DOP,760,8.45,92.105264,25/05/2026,04:58:51 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/05/2026,CONFIRMADA,3126670,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58205
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,7600000,DOP,760,9.767543,92.752303,25/05/2026,04:58:50 PM,PLAZO,PRIMERA PARTE,ROTC,25/06/2026,CONFIRMADA,3126671,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58121
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,7600000,DOP,760,9.703503,92.105264,25/05/2026,04:58:48 PM,CONTADO,PRIMERA PARTE,ROTC,26/05/2026,CONFIRMADA,3126672,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58968
USP3579ECG00,BSRD2060,DOMINICAN REP/5.875 BD 20600130 U,5688000,USD,5688,6.95653,85.99555,25/05/2026,04:58:06 PM,CONTADO,PRIMERA PARTE,ROTC,26/05/2026,CONFIRMADA,3126344,0,30/01/2020,30/01/2060,0,MINISTERIO DE HACIENDA,HACIENDA,62545
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,54000,USD,54,1.4109,102.403,25/05/2026,04:55:15 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/08/2026,CONFIRMADA,3126669,0,05/09/2016,05/03/2027,1.275,MINISTERIO DE HACIENDA,HACIENDA,59087
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,54000,USD,54,2.6333,102.557648,25/05/2026,04:55:15 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/05/2026,CONFIRMADA,3126669,0,05/09/2016,05/03/2027,1.275,MINISTERIO DE HACIENDA,HACIENDA,60361
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,54000,USD,54,1.4109,102.403,25/05/2026,04:55:13 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,24/08/2026,CONFIRMADA,3126608,0,05/09/2016,05/03/2027,1.275,MINISTERIO DE HACIENDA,HACIENDA,61173
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,54000,USD,54,2.6333,102.557648,25/05/2026,04:55:13 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/05/2026,CONFIRMADA,3126608,0,05/09/2016,05/03/2027,1.275,MINISTERIO DE HACIENDA,HACIENDA,62447
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,10000,USD,10,8.2378,98.488,25/05/2026,04:55:03 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/06/2026,CONFIRMADA,3126668,0,05/09/2016,05/03/2027,0.3291,MINISTERIO DE HACIENDA,HACIENDA,58891
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,10000,USD,10,7.7882,98.6521,25/05/2026,04:55:03 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/05/2026,CONFIRMADA,3126668,0,05/09/2016,05/03/2027,0.3291,MINISTERIO DE HACIENDA,HACIENDA,59276
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,10000,USD,10,8.2378,98.488,25/05/2026,04:55:01 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/06/2026,CONFIRMADA,3126607,0,05/09/2016,05/03/2027,0.3291,MINISTERIO DE HACIENDA,HACIENDA,60977
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,10000,USD,10,7.7882,98.6521,25/05/2026,04:55:01 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/05/2026,CONFIRMADA,3126607,0,05/09/2016,05/03/2027,0.3291,MINISTERIO DE HACIENDA,HACIENDA,61362
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,194000,USD,194,0.5012,102.897959,25/05/2026,04:54:36 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/08/2026,CONFIRMADA,3126667,0,05/09/2016,05/03/2027,1.287501,MINISTERIO DE HACIENDA,HACIENDA,61082
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,194000,USD,194,2.0273,103.0335,25/05/2026,04:54:36 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/05/2026,CONFIRMADA,3126667,0,05/09/2016,05/03/2027,1.287501,MINISTERIO DE HACIENDA,HACIENDA,60263
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,194000,USD,194,0.5012,102.897959,25/05/2026,04:54:34 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,24/08/2026,CONFIRMADA,3126606,0,05/09/2016,05/03/2027,1.287501,MINISTERIO DE HACIENDA,HACIENDA,63168
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,194000,USD,194,2.0273,103.0335,25/05/2026,04:54:34 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/05/2026,CONFIRMADA,3126606,0,05/09/2016,05/03/2027,1.287501,MINISTERIO DE HACIENDA,HACIENDA,62349
USP3579EBE60,BSRD2045,DOMINICAN Rep/6.85 BD 20450127 Un,1300000,USD,1300,7.276,95.67329,25/05/2026,04:53:40 PM,CONTADO,PRIMERA PARTE,ROTC,26/05/2026,CONFIRMADA,3126646,0,27/01/2015,27/01/2045,0,MINISTERIO DE HACIENDA,HACIENDA,62328
DO1002261126,NO280929,BCENTRAL/9.5 BOEST 20290928 GTIA,24000000,DOP,2400,9.65,99.556037,25/05/2026,04:51:49 PM,CONTADO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3126585,0,28/09/2025,28/09/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60984
DO1002261126,NO280929,BCENTRAL/9.5 BOEST 20290928 GTIA,24000000,DOP,2400,9.55,99.835665,25/05/2026,04:51:20 PM,CONTADO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3126586,0,28/09/2025,28/09/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60949
DO1005254128,MH12041,HACIENDA/12 BOEST 20410310 GTIA,85000000,DOP,850,12,100.043,25/05/2026,04:46:38 PM,CONTADO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3126604,0,10/03/2026,10/03/2041,0,MINISTERIO DE HACIENDA,HACIENDA,57813
DO1002261621,NO010230,BCENTRAL/9.5 BOEST 20300201 GTIA,1930000,DOP,193,9.9,98.763673,25/05/2026,04:46:12 PM,CONTADO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3126583,0,01/02/2026,01/02/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59717
DO1005212019,MH32034,HACIENDA/13.625 BOEST 20340210 GTIA,653000000,DOP,6530,9.0981,124.675761,25/05/2026,04:44:59 PM,CONTADO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3125299,0,10/02/2023,10/02/2034,0,MINISTERIO DE HACIENDA,HACIENDA,62636
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,847672,DOP,847672,10.5046,102.607719,25/05/2026,04:44:38 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/06/2026,CONFIRMADA,3126638,0,30/11/2020,30/11/2030,0.712499,ACERO ESTRELLA S A,AESTRELLA,60529
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,847672,DOP,847672,11.2504,99.996005,25/05/2026,04:44:38 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/05/2026,CONFIRMADA,3126638,0,30/11/2020,30/11/2030,0.712499,ACERO ESTRELLA S A,AESTRELLA,60333
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,847672,DOP,847672,10.5046,102.607719,25/05/2026,04:44:20 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/06/2026,CONFIRMADA,3126637,0,30/11/2020,30/11/2030,0.712499,ACERO ESTRELLA S A,AESTRELLA,62566
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,847672,DOP,847672,11.2504,99.996005,25/05/2026,04:44:20 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/05/2026,CONFIRMADA,3126637,0,30/11/2020,30/11/2030,0.712499,ACERO ESTRELLA S A,AESTRELLA,62370
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,374483,DOP,374483,10.5437,102.401247,25/05/2026,04:42:36 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/08/2026,CONFIRMADA,3126636,0,30/11/2020,30/11/2030,2.3125,ACERO ESTRELLA S A,AESTRELLA,60382
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,374483,DOP,374483,11.2504,99.996005,25/05/2026,04:42:36 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/05/2026,CONFIRMADA,3126636,0,30/11/2020,30/11/2030,2.3125,ACERO ESTRELLA S A,AESTRELLA,60235
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,374483,DOP,374483,10.5437,102.401247,25/05/2026,04:42:26 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,24/08/2026,CONFIRMADA,3126635,0,30/11/2020,30/11/2030,2.3125,ACERO ESTRELLA S A,AESTRELLA,62475
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,374483,DOP,374483,11.2504,99.996005,25/05/2026,04:42:26 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/05/2026,CONFIRMADA,3126635,0,30/11/2020,30/11/2030,2.3125,ACERO ESTRELLA S A,AESTRELLA,62328
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,200159,DOP,200159,10.5437,102.401246,25/05/2026,04:39:18 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/08/2026,CONFIRMADA,3126634,0,30/11/2020,30/11/2030,2.3125,ACERO ESTRELLA S A,AESTRELLA,60249
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,200159,DOP,200159,11.2504,99.996005,25/05/2026,04:39:18 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/05/2026,CONFIRMADA,3126634,0,30/11/2020,30/11/2030,2.3125,ACERO ESTRELLA S A,AESTRELLA,60109
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,200159,DOP,200159,10.5437,102.401246,25/05/2026,04:39:07 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,24/08/2026,CONFIRMADA,3126633,0,30/11/2020,30/11/2030,2.3125,ACERO ESTRELLA S A,AESTRELLA,62335
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,200159,DOP,200159,11.2504,99.996005,25/05/2026,04:39:07 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/05/2026,CONFIRMADA,3126633,0,30/11/2020,30/11/2030,2.3125,ACERO ESTRELLA S A,AESTRELLA,62195
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,209598,DOP,209598,10.5437,102.401244,25/05/2026,04:37:21 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/08/2026,CONFIRMADA,3126632,0,30/11/2020,30/11/2030,2.312499,ACERO ESTRELLA S A,AESTRELLA,60403
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,209598,DOP,209598,11.2504,99.996005,25/05/2026,04:37:21 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/05/2026,CONFIRMADA,3126632,0,30/11/2020,30/11/2030,2.312499,ACERO ESTRELLA S A,AESTRELLA,60277
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,209598,DOP,209598,10.5437,102.401244,25/05/2026,04:37:06 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,24/08/2026,CONFIRMADA,3126631,0,30/11/2020,30/11/2030,2.312499,ACERO ESTRELLA S A,AESTRELLA,62524
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,209598,DOP,209598,11.2504,99.996005,25/05/2026,04:37:06 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/05/2026,CONFIRMADA,3126631,0,30/11/2020,30/11/2030,2.312499,ACERO ESTRELLA S A,AESTRELLA,62398
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,25000000,DOP,2500,9.7,99.374453,25/05/2026,04:36:43 PM,CONTADO,PRIMERA PARTE,ROTC,26/05/2026,CONFIRMADA,3126579,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60368
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,1429000,USD,1429,3.38176886,137.647274,25/05/2026,04:35:38 PM,CONTADO,PRIMERA PARTE,ROTC,26/05/2026,CONFIRMADA,3126557,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,63742
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,292170,DOP,292170,10.5046,102.607722,25/05/2026,04:34:54 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/06/2026,CONFIRMADA,3126630,0,30/11/2020,30/11/2030,0.7125,ACERO ESTRELLA S A,AESTRELLA,60284
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,292170,DOP,292170,11.2504,99.996005,25/05/2026,04:34:54 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/05/2026,CONFIRMADA,3126630,0,30/11/2020,30/11/2030,0.7125,ACERO ESTRELLA S A,AESTRELLA,60130
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,292170,DOP,292170,10.5046,102.607722,25/05/2026,04:34:42 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/06/2026,CONFIRMADA,3126629,0,30/11/2020,30/11/2030,0.7125,ACERO ESTRELLA S A,AESTRELLA,62363
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,292170,DOP,292170,11.2504,99.996005,25/05/2026,04:34:42 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/05/2026,CONFIRMADA,3126629,0,30/11/2020,30/11/2030,0.7125,ACERO ESTRELLA S A,AESTRELLA,62209
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2610000,DOP,261,10.271682,93.891954,25/05/2026,04:34:12 PM,PLAZO,PRIMERA PARTE,ROTC,24/08/2026,CONFIRMADA,3126639,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58373
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2610000,DOP,261,8.45,91.954023,25/05/2026,04:34:11 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/08/2026,CONFIRMADA,3126640,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58051
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2610000,DOP,261,8.45,91.954023,25/05/2026,04:34:11 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/05/2026,CONFIRMADA,3126640,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58107
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2610000,DOP,261,9.90566,91.954023,25/05/2026,04:34:10 PM,CONTADO,PRIMERA PARTE,ROTC,26/05/2026,CONFIRMADA,3126641,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58541
DO1002261621,NO010230,BCENTRAL/9.5 BOEST 20300201 GTIA,1930000,DOP,193,9.4,100.279978,25/05/2026,04:31:30 PM,CONTADO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3126584,0,01/02/2026,01/02/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59934
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,640000,DOP,64,10.1,99.425988,25/05/2026,04:30:44 PM,CONTADO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3126628,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58674
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,5000,USD,5,4.3,101.057316,25/05/2026,04:30:28 PM,CONTADO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3126627,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60193
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,640000,DOP,64,9.5,99.977359,25/05/2026,04:30:12 PM,CONTADO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3126626,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59087
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,2000000,DOP,200,9.5,99.977359,25/05/2026,04:29:59 PM,CONTADO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3126625,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59780
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,3670000,DOP,367,9.45,100.128634,25/05/2026,04:29:16 PM,CONTADO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3126624,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60396
DO1002261621,NO010230,BCENTRAL/9.5 BOEST 20300201 GTIA,37220000,DOP,3722,9.6,99.669653,25/05/2026,04:29:03 PM,CONTADO,PRIMERA PARTE,ROTC,26/05/2026,CONFIRMADA,3126623,0,01/02/2026,01/02/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60410
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,10000000,DOP,1000,9.8,98.629749,25/05/2026,04:28:52 PM,CONTADO,PRIMERA PARTE,ROTC,26/05/2026,CONFIRMADA,3126622,0,12/03/2022,12/03/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59675
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,1010000,DOP,101,9.5,99.977359,25/05/2026,04:28:35 PM,CONTADO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3126621,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59731
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,2000000,DOP,200,9.45,100.128478,25/05/2026,04:27:39 PM,CONTADO,PRIMERA PARTE,ROTC,26/05/2026,CONFIRMADA,3126620,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60256
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,7060000,DOP,706,9.753265,92.067989,25/05/2026,04:27:09 PM,CONTADO,PRIMERA PARTE,ROTC,26/05/2026,CONFIRMADA,3126617,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59136
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,7060000,DOP,706,9.876931,92.70065,25/05/2026,04:27:07 PM,PLAZO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3126618,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57778
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,7060000,DOP,706,8,92.067989,25/05/2026,04:27:05 PM,PRESTAMO,SEGUNDA PARTE,ROTC,26/06/2026,CONFIRMADA,3126619,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57204
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,7060000,DOP,706,8,92.067989,25/05/2026,04:27:05 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/05/2026,CONFIRMADA,3126619,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57260
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1090000,DOP,109,10.18868,91.743119,25/05/2026,04:26:32 PM,CONTADO,PRIMERA PARTE,ROTC,26/05/2026,CONFIRMADA,3126614,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58919
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1090000,DOP,109,10.501191,93.051376,25/05/2026,04:26:30 PM,PLAZO,PRIMERA PARTE,ROTC,27/07/2026,CONFIRMADA,3126615,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58247
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1090000,DOP,109,8.3,91.743119,25/05/2026,04:26:28 PM,PRESTAMO,SEGUNDA PARTE,ROTC,27/07/2026,CONFIRMADA,3126616,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57778
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1090000,DOP,109,8.3,91.743119,25/05/2026,04:26:28 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/05/2026,CONFIRMADA,3126616,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57820
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,973901,DOP,973901,11.3658,99.609285,25/05/2026,04:26:27 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/08/2026,CONFIRMADA,3126569,0,30/11/2020,30/11/2030,-0.406654,ACERO ESTRELLA S A,AESTRELLA,60277
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,973901,DOP,973901,11.2504,99.996005,25/05/2026,04:26:27 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/05/2026,CONFIRMADA,3126569,0,30/11/2020,30/11/2030,-0.406654,ACERO ESTRELLA S A,AESTRELLA,60249
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,973901,DOP,973901,11.3658,99.609285,25/05/2026,04:26:08 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,24/08/2026,CONFIRMADA,3126568,0,30/11/2020,30/11/2030,-0.406654,ACERO ESTRELLA S A,AESTRELLA,62370
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,973901,DOP,973901,11.2504,99.996005,25/05/2026,04:26:08 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/05/2026,CONFIRMADA,3126568,0,30/11/2020,30/11/2030,-0.406654,ACERO ESTRELLA S A,AESTRELLA,62342
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,8690000,DOP,869,9.764151,92.059839,25/05/2026,04:25:38 PM,CONTADO,PRIMERA PARTE,ROTC,26/05/2026,CONFIRMADA,3126611,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59213
