idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,9862,DOP,9862,11.1724,99.935814,03/03/2026,04:45:36 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,17/03/2026,CONFIRMADA,2987870,0,24/06/2019,24/06/2029,0.30332,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61698
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,9862,DOP,9862,11.1502,99.99254,03/03/2026,04:45:36 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,05/03/2026,CONFIRMADA,2987870,0,24/06/2019,24/06/2029,0.30332,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61355
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",571000,USD,571,4.8082,121.961648,03/03/2026,04:42:41 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/07/2026,CONFIRMADA,2987868,0,05/06/2019,05/06/2049,1.483333,MINISTERIO DE HACIENDA,HACIENDA,63588
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",571000,USD,571,5.0026,119.069755,03/03/2026,04:42:41 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,04/03/2026,CONFIRMADA,2987868,0,05/06/2019,05/06/2049,1.483333,MINISTERIO DE HACIENDA,HACIENDA,63609
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",571000,USD,571,4.8082,121.961648,03/03/2026,04:42:39 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/07/2026,CONFIRMADA,2987869,0,05/06/2019,05/06/2049,1.483333,MINISTERIO DE HACIENDA,HACIENDA,61537
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",571000,USD,571,5.0026,119.069755,03/03/2026,04:42:39 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/03/2026,CONFIRMADA,2987869,0,05/06/2019,05/06/2049,1.483333,MINISTERIO DE HACIENDA,HACIENDA,61558
DO1002224223,NO260227,BCENTRAL/8 BOEST 20270226 GTIA,1130000,DOP,113,8.451757,99.662759,03/03/2026,04:41:44 PM,PLAZO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,2987884,0,26/02/2022,26/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59906
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,10494,DOP,10494,10.6996,101.907947,03/03/2026,04:39:52 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/07/2026,CONFIRMADA,2987835,0,30/11/2020,30/11/2030,2.800004,ACERO ESTRELLA S A,AESTRELLA,59703
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,10494,DOP,10494,11.2498,99.998412,03/03/2026,04:39:52 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/03/2026,CONFIRMADA,2987835,0,30/11/2020,30/11/2030,2.800004,ACERO ESTRELLA S A,AESTRELLA,59465
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,10494,DOP,10494,10.6996,101.907947,03/03/2026,04:39:50 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/07/2026,CONFIRMADA,2987834,0,30/11/2020,30/11/2030,2.800004,ACERO ESTRELLA S A,AESTRELLA,61789
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,10494,DOP,10494,11.2498,99.998412,03/03/2026,04:39:50 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,04/03/2026,CONFIRMADA,2987834,0,30/11/2020,30/11/2030,2.800004,ACERO ESTRELLA S A,AESTRELLA,61551
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,1010000,DOP,101,8.40000105,100.415105,03/03/2026,04:39:40 PM,CONTADO,PRIMERA PARTE,ROTC,05/03/2026,CONFIRMADA,2987740,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61390
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,1580000,DOP,158,8.40000105,100.415105,03/03/2026,04:38:55 PM,CONTADO,PRIMERA PARTE,ROTC,05/03/2026,CONFIRMADA,2987745,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61593
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,1163,USD,1163,-6.9314,109.369733,03/03/2026,04:38:34 PM,PRESTAMO,SEGUNDA PARTE,ROTC,31/08/2026,CONFIRMADA,2987867,0,09/05/2017,09/05/2027,2.324929,"DOMINICAN POWER PARTNERS, LDC",DPP,58100
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,1163,USD,1163,0.4237,106.858879,03/03/2026,04:38:34 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/03/2026,CONFIRMADA,2987867,0,09/05/2017,09/05/2027,2.324929,"DOMINICAN POWER PARTNERS, LDC",DPP,57841
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,1163,USD,1163,-6.9314,109.369733,03/03/2026,04:38:33 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,31/08/2026,CONFIRMADA,2987866,0,09/05/2017,09/05/2027,2.324929,"DOMINICAN POWER PARTNERS, LDC",DPP,60193
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,1163,USD,1163,0.4237,106.858879,03/03/2026,04:38:33 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,04/03/2026,CONFIRMADA,2987866,0,09/05/2017,09/05/2027,2.324929,"DOMINICAN POWER PARTNERS, LDC",DPP,59934
DO1005206011,MH12032,HACIENDA/12 BOEST 20320305 GTIA,1000000,DOP,10,9.25000001,112.46918,03/03/2026,04:36:34 PM,CONTADO,PRIMERA PARTE,ROTC,05/03/2026,CONFIRMADA,2987749,0,05/03/2017,05/03/2032,0,MINISTERIO DE HACIENDA,HACIENDA,60403
DO1002224223,NO260227,BCENTRAL/8 BOEST 20270226 GTIA,972540000,DOP,97254,9.288146,99.079067,03/03/2026,04:36:14 PM,PLAZO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,2987878,0,26/02/2022,26/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61530
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,110000,DOP,11,2.9827,98.999318,03/03/2026,04:35:16 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/06/2026,CONFIRMADA,2987877,0,02/10/2025,02/10/2026,1.775,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57925
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,110000,DOP,11,4.7611,97.272727,03/03/2026,04:35:16 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/03/2026,CONFIRMADA,2987877,0,02/10/2025,02/10/2026,1.775,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57827
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,110000,DOP,11,2.9827,98.999318,03/03/2026,04:35:15 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/06/2026,CONFIRMADA,2987863,0,02/10/2025,02/10/2026,1.775,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60018
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,110000,DOP,11,4.7611,97.272727,03/03/2026,04:35:15 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,04/03/2026,CONFIRMADA,2987863,0,02/10/2025,02/10/2026,1.775,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59920
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,1000000,USD,1000,0.1843,104.83726,03/03/2026,04:35:01 PM,PRESTAMO,SEGUNDA PARTE,ROTC,05/05/2026,CONFIRMADA,2987875,0,05/09/2016,05/03/2027,0.8,MINISTERIO DE HACIENDA,HACIENDA,61026
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,1000000,USD,1000,0.9666,104.983562,03/03/2026,04:35:01 PM,PRESTAMO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2987875,0,05/09/2016,05/03/2027,0.8,MINISTERIO DE HACIENDA,HACIENDA,61544
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,1000000,USD,1000,0.1843,104.83726,03/03/2026,04:34:59 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,05/05/2026,CONFIRMADA,2987862,0,05/09/2016,05/03/2027,0.8,MINISTERIO DE HACIENDA,HACIENDA,63210
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,1000000,USD,1000,0.9666,104.983562,03/03/2026,04:34:59 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2987862,0,05/09/2016,05/03/2027,0.8,MINISTERIO DE HACIENDA,HACIENDA,63728
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,433000,USD,433,1.4432,103.754767,03/03/2026,04:34:46 PM,PRESTAMO,SEGUNDA PARTE,ROTC,05/05/2026,CONFIRMADA,2987874,0,05/09/2016,05/03/2027,0.8,MINISTERIO DE HACIENDA,HACIENDA,60921
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,433000,USD,433,2.0203,103.909658,03/03/2026,04:34:46 PM,PRESTAMO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2987874,0,05/09/2016,05/03/2027,0.8,MINISTERIO DE HACIENDA,HACIENDA,60935
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,433000,USD,433,1.4432,103.754767,03/03/2026,04:34:44 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,05/05/2026,CONFIRMADA,2987861,0,05/09/2016,05/03/2027,0.8,MINISTERIO DE HACIENDA,HACIENDA,63007
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,433000,USD,433,2.0203,103.909658,03/03/2026,04:34:44 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2987861,0,05/09/2016,05/03/2027,0.8,MINISTERIO DE HACIENDA,HACIENDA,63021
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,325719,DOP,325719,9.9758,104.371081,03/03/2026,04:34:37 PM,PRESTAMO,SEGUNDA PARTE,ROTC,31/08/2026,CONFIRMADA,2987865,0,30/11/2020,30/11/2030,4.274999,ACERO ESTRELLA S A,AESTRELLA,60130
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,325719,DOP,325719,11.2498,99.998412,03/03/2026,04:34:37 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/03/2026,CONFIRMADA,2987865,0,30/11/2020,30/11/2030,4.274999,ACERO ESTRELLA S A,AESTRELLA,60249
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,325719,DOP,325719,9.9758,104.371081,03/03/2026,04:34:35 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,31/08/2026,CONFIRMADA,2987864,0,30/11/2020,30/11/2030,4.274999,ACERO ESTRELLA S A,AESTRELLA,62216
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,325719,DOP,325719,11.2498,99.998412,03/03/2026,04:34:35 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,04/03/2026,CONFIRMADA,2987864,0,30/11/2020,30/11/2030,4.274999,ACERO ESTRELLA S A,AESTRELLA,62335
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,102154,DOP,102154,10.6995,101.907982,03/03/2026,04:33:07 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/07/2026,CONFIRMADA,2987833,0,30/11/2020,30/11/2030,2.799997,ACERO ESTRELLA S A,AESTRELLA,60249
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,102154,DOP,102154,11.2498,99.998412,03/03/2026,04:33:07 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/03/2026,CONFIRMADA,2987833,0,30/11/2020,30/11/2030,2.799997,ACERO ESTRELLA S A,AESTRELLA,60025
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,102154,DOP,102154,10.6995,101.907982,03/03/2026,04:33:05 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/07/2026,CONFIRMADA,2987832,0,30/11/2020,30/11/2030,2.799997,ACERO ESTRELLA S A,AESTRELLA,62335
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,102154,DOP,102154,11.2498,99.998412,03/03/2026,04:33:05 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,04/03/2026,CONFIRMADA,2987832,0,30/11/2020,30/11/2030,2.799997,ACERO ESTRELLA S A,AESTRELLA,62111
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,33370000,DOP,3337,9,100.895206,03/03/2026,04:31:37 PM,CONTADO,PRIMERA PARTE,ROTC,04/03/2026,CONFIRMADA,2987829,0,03/03/2025,03/03/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60060
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,17940000,DOP,1794,9,99.166037,03/03/2026,04:31:20 PM,CONTADO,PRIMERA PARTE,ROTC,04/03/2026,CONFIRMADA,2987828,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59010
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,10470000,DOP,1047,9,99.104671,03/03/2026,04:28:39 PM,CONTADO,PRIMERA PARTE,ROTC,04/03/2026,CONFIRMADA,2987827,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59010
DO1005205013,MH12026,HACIENDA/10.375 BOEST 20260306 GTIA,5200000,DOP,52,8.75,100.007112,03/03/2026,04:27:39 PM,CONTADO,PRIMERA PARTE,ROTC,04/03/2026,CONFIRMADA,2987826,0,06/03/2015,06/03/2026,0,MINISTERIO DE HACIENDA,HACIENDA,60193
DO1002224223,NO260227,BCENTRAL/8 BOEST 20270226 GTIA,450000,DOP,45,8.737077,99.462995,03/03/2026,04:26:26 PM,PLAZO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,2987859,0,26/02/2022,26/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59325
DO1002228125,NO090229,BCENTRAL/10 BOEST 20290209 GTIA,3750000,DOP,375,9,102.51894,03/03/2026,04:26:24 PM,CONTADO,PRIMERA PARTE,ROTC,04/03/2026,CONFIRMADA,2987825,0,09/02/2024,09/02/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58632
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,3623838,DOP,3623838,11.3157,99.754484,03/03/2026,04:25:28 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/04/2026,CONFIRMADA,2987830,0,30/11/2020,30/11/2030,0.618333,ACERO ESTRELLA S A,AESTRELLA,62972
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,3623838,DOP,3623838,11.2498,99.998412,03/03/2026,04:25:28 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,04/03/2026,CONFIRMADA,2987830,0,30/11/2020,30/11/2030,0.618333,ACERO ESTRELLA S A,AESTRELLA,63105
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,3623838,DOP,3623838,11.3157,99.754484,03/03/2026,04:25:26 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/04/2026,CONFIRMADA,2987831,0,30/11/2020,30/11/2030,0.618333,ACERO ESTRELLA S A,AESTRELLA,60858
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,3623838,DOP,3623838,11.2498,99.998412,03/03/2026,04:25:26 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/03/2026,CONFIRMADA,2987831,0,30/11/2020,30/11/2030,0.618333,ACERO ESTRELLA S A,AESTRELLA,60991
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1770000,DOP,177,8.75,105.00316,03/03/2026,04:25:19 PM,CONTADO,PRIMERA PARTE,ROTC,04/03/2026,CONFIRMADA,2987824,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59689
DO1002224223,NO260227,BCENTRAL/8 BOEST 20270226 GTIA,71480000,DOP,7148,9.31179,99.06265,03/03/2026,04:23:46 PM,PLAZO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,2987856,0,26/02/2022,26/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59969
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,227365,DOP,227365,10.6995,101.907985,03/03/2026,04:23:43 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/07/2026,CONFIRMADA,2987838,0,30/11/2020,30/11/2030,2.800001,ACERO ESTRELLA S A,AESTRELLA,62531
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,227365,DOP,227365,11.2498,99.998412,03/03/2026,04:23:43 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,04/03/2026,CONFIRMADA,2987838,0,30/11/2020,30/11/2030,2.800001,ACERO ESTRELLA S A,AESTRELLA,62286
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,227365,DOP,227365,10.6995,101.907985,03/03/2026,04:23:42 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/07/2026,CONFIRMADA,2987839,0,30/11/2020,30/11/2030,2.800001,ACERO ESTRELLA S A,AESTRELLA,60424
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,227365,DOP,227365,11.2498,99.998412,03/03/2026,04:23:42 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/03/2026,CONFIRMADA,2987839,0,30/11/2020,30/11/2030,2.800001,ACERO ESTRELLA S A,AESTRELLA,60179
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1950000,DOP,195,8.20000001,99.813818,03/03/2026,04:23:21 PM,CONTADO,PRIMERA PARTE,ROTC,04/03/2026,CONFIRMADA,2987823,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61376
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2090000,DOP,209,7.6018,96.929825,03/03/2026,04:21:48 PM,PRESTAMO,SEGUNDA PARTE,ROTC,05/05/2026,CONFIRMADA,2987855,0,02/10/2025,02/10/2026,1.291667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58653
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2090000,DOP,209,7.6415,95.69378,03/03/2026,04:21:48 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/03/2026,CONFIRMADA,2987855,0,02/10/2025,02/10/2026,1.291667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58345
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2090000,DOP,209,7.6018,96.929825,03/03/2026,04:21:47 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,05/05/2026,CONFIRMADA,2987853,0,02/10/2025,02/10/2026,1.291667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60746
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2090000,DOP,209,7.6415,95.69378,03/03/2026,04:21:47 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,04/03/2026,CONFIRMADA,2987853,0,02/10/2025,02/10/2026,1.291667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60438
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,38600000,DOP,386,5.7482,121.011312,03/03/2026,04:21:36 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/04/2026,CONFIRMADA,2987854,0,23/09/2022,23/09/2029,0.664583,MINISTERIO DE HACIENDA,HACIENDA,62055
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,38600000,DOP,386,7.87,114.900505,03/03/2026,04:21:36 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/03/2026,CONFIRMADA,2987854,0,23/09/2022,23/09/2029,0.664583,MINISTERIO DE HACIENDA,HACIENDA,61516
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,38600000,DOP,386,5.7482,121.011312,03/03/2026,04:21:35 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/04/2026,CONFIRMADA,2987852,0,23/09/2022,23/09/2029,0.664583,MINISTERIO DE HACIENDA,HACIENDA,64148
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,38600000,DOP,386,7.87,114.900505,03/03/2026,04:21:35 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,04/03/2026,CONFIRMADA,2987852,0,23/09/2022,23/09/2029,0.664583,MINISTERIO DE HACIENDA,HACIENDA,63609
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,5400000,DOP,54,8.05,108.80618,03/03/2026,04:20:51 PM,CONTADO,PRIMERA PARTE,ROTC,04/03/2026,CONFIRMADA,2987822,0,09/02/2024,09/02/2031,0,MINISTERIO DE HACIENDA,HACIENDA,59472
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,2950000,DOP,295,8.55,101.710412,03/03/2026,04:19:34 PM,CONTADO,PRIMERA PARTE,ROTC,04/03/2026,CONFIRMADA,2987821,0,03/03/2025,03/03/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60368
DO1002228125,NO090229,BCENTRAL/10 BOEST 20290209 GTIA,170000,DOP,17,8.75,103.164618,03/03/2026,04:18:38 PM,CONTADO,PRIMERA PARTE,ROTC,04/03/2026,CONFIRMADA,2987820,0,09/02/2024,09/02/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59311
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,25000000,DOP,2500,9.45,100.127139,03/03/2026,04:15:33 PM,CONTADO,PRIMERA PARTE,ROTC,04/03/2026,CONFIRMADA,2987655,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60844
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,19640,DOP,19640,10.7482,101.712373,03/03/2026,04:14:26 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,31/07/2026,CONFIRMADA,2987836,0,30/11/2020,30/11/2030,3.497373,ACERO ESTRELLA S A,AESTRELLA,61649
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,19640,DOP,19640,11.2498,99.998412,03/03/2026,04:14:26 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,04/03/2026,CONFIRMADA,2987836,0,30/11/2020,30/11/2030,3.497373,ACERO ESTRELLA S A,AESTRELLA,61551
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,19640,DOP,19640,10.7482,101.712373,03/03/2026,04:14:24 PM,PRESTAMO,SEGUNDA PARTE,ROTC,31/07/2026,CONFIRMADA,2987837,0,30/11/2020,30/11/2030,3.497373,ACERO ESTRELLA S A,AESTRELLA,59535
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,19640,DOP,19640,11.2498,99.998412,03/03/2026,04:14:24 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/03/2026,CONFIRMADA,2987837,0,30/11/2020,30/11/2030,3.497373,ACERO ESTRELLA S A,AESTRELLA,59437
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,2298000,USD,2298,3.996217744372,129.868671,03/03/2026,04:13:49 PM,PLAZO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,2986356,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,64295
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,5000000,USD,5000,6,115.89289,03/03/2026,04:13:47 PM,CONTADO,PRIMERA PARTE,ROTC,04/03/2026,CONFIRMADA,2987761,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,60956
USP3579ECG00,BSRD2060,DOMINICAN REP/5.875 BD 20600130 U,300000,USD,300,5.0008,114.2,03/03/2026,04:13:45 PM,CONTADO,PRIMERA PARTE,ROTC,05/03/2026,CONFIRMADA,2987762,0,30/01/2020,30/01/2060,0,MINISTERIO DE HACIENDA,HACIENDA,59661
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,5400000,DOP,54,5.6547,120.543896,03/03/2026,04:13:32 PM,PRESTAMO,SEGUNDA PARTE,ROTC,09/04/2026,CONFIRMADA,2987850,0,23/09/2022,23/09/2029,0.6375,MINISTERIO DE HACIENDA,HACIENDA,61488
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,5400000,DOP,54,7.9975,114.397083,03/03/2026,04:13:32 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,2987850,0,23/09/2022,23/09/2029,0.6375,MINISTERIO DE HACIENDA,HACIENDA,61565
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,5400000,DOP,54,5.6547,120.543896,03/03/2026,04:13:30 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,09/04/2026,CONFIRMADA,2987846,0,23/09/2022,23/09/2029,0.6375,MINISTERIO DE HACIENDA,HACIENDA,63574
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,5400000,DOP,54,7.9975,114.397083,03/03/2026,04:13:30 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,2987846,0,23/09/2022,23/09/2029,0.6375,MINISTERIO DE HACIENDA,HACIENDA,63651
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,5800000,DOP,58,5.4991,121.144668,03/03/2026,04:13:18 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/04/2026,CONFIRMADA,2987849,0,23/09/2022,23/09/2029,0.6375,MINISTERIO DE HACIENDA,HACIENDA,61488
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,5800000,DOP,58,7.8386,114.995819,03/03/2026,04:13:18 PM,PRESTAMO,PRIMERA PARTE,ROTC,05/03/2026,CONFIRMADA,2987849,0,23/09/2022,23/09/2029,0.6375,MINISTERIO DE HACIENDA,HACIENDA,61698
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,5800000,DOP,58,5.4991,121.144668,03/03/2026,04:13:16 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/04/2026,CONFIRMADA,2987845,0,23/09/2022,23/09/2029,0.6375,MINISTERIO DE HACIENDA,HACIENDA,63574
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,5800000,DOP,58,7.8386,114.995819,03/03/2026,04:13:16 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,05/03/2026,CONFIRMADA,2987845,0,23/09/2022,23/09/2029,0.6375,MINISTERIO DE HACIENDA,HACIENDA,63784
