idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,198000,USD,198,-7.4393332,105.790652,06/07/2026,04:54:17 PM,PRESTAMO,SEGUNDA PARTE,ROTC,05/10/2026,CONFIRMADA,3206099,0,05/09/2016,05/03/2027,3.176796,MINISTERIO DE HACIENDA,HACIENDA,62482
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,198000,USD,198,1.5468,102.907384,06/07/2026,04:54:17 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3206099,0,05/09/2016,05/03/2027,3.176796,MINISTERIO DE HACIENDA,HACIENDA,61201
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,198000,USD,198,-7.4393332,105.790652,06/07/2026,04:54:16 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,05/10/2026,CONFIRMADA,3206098,0,05/09/2016,05/03/2027,5.1,MINISTERIO DE HACIENDA,HACIENDA,64575
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,198000,USD,198,1.5468,102.907384,06/07/2026,04:54:16 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3206098,0,05/09/2016,05/03/2027,5.1,MINISTERIO DE HACIENDA,HACIENDA,63294
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,98849,DOP,98849,10.5033,102.479499,06/07/2026,04:53:19 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,05/10/2026,CONFIRMADA,3206297,0,30/11/2020,30/11/2030,9.6,ACERO ESTRELLA S A,AESTRELLA,62020
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,98849,DOP,98849,11.2499,99.99,06/07/2026,04:53:19 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3206297,0,30/11/2020,30/11/2030,9.6,ACERO ESTRELLA S A,AESTRELLA,60494
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,98849,DOP,98849,10.5033,102.479499,06/07/2026,04:53:18 PM,PRESTAMO,SEGUNDA PARTE,ROTC,05/10/2026,CONFIRMADA,3206298,0,30/11/2020,30/11/2030,3.474392,ACERO ESTRELLA S A,AESTRELLA,59913
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,98849,DOP,98849,11.2499,99.99,06/07/2026,04:53:18 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3206298,0,30/11/2020,30/11/2030,3.474392,ACERO ESTRELLA S A,AESTRELLA,58387
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,75523,USD,75523,-0.0861,104.793229,06/07/2026,04:49:01 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,06/08/2026,CONFIRMADA,3206293,0,09/05/2017,09/05/2027,4.45,"DOMINICAN POWER PARTNERS, LDC",DPP,60977
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,75523,USD,75523,0.3762,104.914115,06/07/2026,04:49:01 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3206293,0,09/05/2017,09/05/2027,4.45,"DOMINICAN POWER PARTNERS, LDC",DPP,60669
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,75523,USD,75523,-0.0861,104.793229,06/07/2026,04:49:00 PM,PRESTAMO,SEGUNDA PARTE,ROTC,06/08/2026,CONFIRMADA,3206294,0,09/05/2017,09/05/2027,1.319717,"DOMINICAN POWER PARTNERS, LDC",DPP,58870
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,75523,USD,75523,0.3762,104.914115,06/07/2026,04:49:00 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3206294,0,09/05/2017,09/05/2027,1.319717,"DOMINICAN POWER PARTNERS, LDC",DPP,58562
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",71000,USD,71,4.9842,118.747901,06/07/2026,04:47:59 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/07/2027,CONFIRMADA,3206148,0,05/06/2019,05/06/2049,0.080735,MINISTERIO DE HACIENDA,HACIENDA,60935
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",71000,USD,71,4.9889,119.131643,06/07/2026,04:47:59 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3206148,0,05/06/2019,05/06/2049,0.080735,MINISTERIO DE HACIENDA,HACIENDA,61047
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",71000,USD,71,4.9842,118.747901,06/07/2026,04:47:48 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/07/2027,CONFIRMADA,3206144,0,05/06/2019,05/06/2049,4.95,MINISTERIO DE HACIENDA,HACIENDA,63021
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",71000,USD,71,4.9889,119.131643,06/07/2026,04:47:48 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3206144,0,05/06/2019,05/06/2049,4.95,MINISTERIO DE HACIENDA,HACIENDA,63133
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",42000,USD,42,5.0304,118.060476,06/07/2026,04:47:37 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/07/2027,CONFIRMADA,3206141,0,05/06/2019,05/06/2049,0.052089,MINISTERIO DE HACIENDA,HACIENDA,60739
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",42000,USD,42,5.0317,118.47873,06/07/2026,04:47:37 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3206141,0,05/06/2019,05/06/2049,0.052089,MINISTERIO DE HACIENDA,HACIENDA,60564
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",42000,USD,42,5.0304,118.060476,06/07/2026,04:47:27 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/07/2027,CONFIRMADA,3206138,0,05/06/2019,05/06/2049,4.95,MINISTERIO DE HACIENDA,HACIENDA,62832
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",42000,USD,42,5.0317,118.47873,06/07/2026,04:47:27 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3206138,0,05/06/2019,05/06/2049,4.95,MINISTERIO DE HACIENDA,HACIENDA,62657
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,149474,DOP,149474,10.5286,102.367569,06/07/2026,04:44:56 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,26/10/2026,CONFIRMADA,3206291,0,30/11/2020,30/11/2030,9.5,ACERO ESTRELLA S A,AESTRELLA,62622
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,149474,DOP,149474,11.2499,99.99,06/07/2026,04:44:56 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3206291,0,30/11/2020,30/11/2030,9.5,ACERO ESTRELLA S A,AESTRELLA,61047
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,149474,DOP,149474,10.5286,102.367569,06/07/2026,04:44:55 PM,PRESTAMO,SEGUNDA PARTE,ROTC,26/10/2026,CONFIRMADA,3206292,0,30/11/2020,30/11/2030,3.97065,ACERO ESTRELLA S A,AESTRELLA,60515
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,149474,DOP,149474,11.2499,99.99,06/07/2026,04:44:55 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3206292,0,30/11/2020,30/11/2030,3.97065,ACERO ESTRELLA S A,AESTRELLA,58940
DO1002261126,NO280929,BCENTRAL/9.5 BOEST 20290928 GTIA,250000,DOP,25,9.5,99.97269,06/07/2026,04:44:37 PM,CONTADO,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3206241,0,28/09/2025,28/09/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58989
DO1002261126,NO280929,BCENTRAL/9.5 BOEST 20290928 GTIA,250000,DOP,25,9.1,101.07060799999999,06/07/2026,04:44:29 PM,CONTADO,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3206242,0,28/09/2025,28/09/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59444
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,5000,USD,5,6.655,108.210014,06/07/2026,04:44:11 PM,CONTADO,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3206240,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,60599
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,5000,USD,5,7.1,103.491941,06/07/2026,04:43:58 PM,CONTADO,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3206245,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,60004
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1674517,DOP,1674517,11.3518,99.656541,06/07/2026,04:42:37 PM,PRESTAMO,SEGUNDA PARTE,ROTC,05/10/2026,CONFIRMADA,3206135,0,30/11/2020,30/11/2030,0.770229,ACERO ESTRELLA S A,AESTRELLA,60865
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1674517,DOP,1674517,11.2499,99.99,06/07/2026,04:42:37 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3206135,0,30/11/2020,30/11/2030,0.770229,ACERO ESTRELLA S A,AESTRELLA,59626
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1674517,DOP,1674517,11.3518,99.656541,06/07/2026,04:42:27 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,05/10/2026,CONFIRMADA,3206133,0,30/11/2020,30/11/2030,9.65,ACERO ESTRELLA S A,AESTRELLA,62958
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1674517,DOP,1674517,11.2499,99.99,06/07/2026,04:42:27 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3206133,0,30/11/2020,30/11/2030,9.65,ACERO ESTRELLA S A,AESTRELLA,61719
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,4982034,DOP,4982034,11.3556,99.643897,06/07/2026,04:41:57 PM,PRESTAMO,SEGUNDA PARTE,ROTC,05/10/2026,CONFIRMADA,3206300,0,30/11/2020,30/11/2030,0.757776,ACERO ESTRELLA S A,AESTRELLA,60942
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,4982034,DOP,4982034,11.2499,99.99,06/07/2026,04:41:57 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3206300,0,30/11/2020,30/11/2030,0.757776,ACERO ESTRELLA S A,AESTRELLA,59619
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,4982034,DOP,4982034,11.3556,99.643897,06/07/2026,04:41:56 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,05/10/2026,CONFIRMADA,3206299,0,30/11/2020,30/11/2030,9.6,ACERO ESTRELLA S A,AESTRELLA,63035
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,4982034,DOP,4982034,11.2499,99.99,06/07/2026,04:41:56 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3206299,0,30/11/2020,30/11/2030,9.6,ACERO ESTRELLA S A,AESTRELLA,61712
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,1000000,DOP,100,8.7,100.110932,06/07/2026,04:40:09 PM,CONTADO,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3206302,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59080
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,10577,USD,10577,-3.9085,106.113643,06/07/2026,04:39:50 PM,PRESTAMO,SEGUNDA PARTE,ROTC,05/10/2026,CONFIRMADA,3206164,0,09/05/2017,09/05/2027,2.031488,"DOMINICAN POWER PARTNERS, LDC",DPP,58800
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,10577,USD,10577,0.3762,104.914115,06/07/2026,04:39:50 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3206164,0,09/05/2017,09/05/2027,2.031488,"DOMINICAN POWER PARTNERS, LDC",DPP,58562
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,10577,USD,10577,-3.9085,106.113643,06/07/2026,04:39:36 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,05/10/2026,CONFIRMADA,3206160,0,09/05/2017,09/05/2027,4.4,"DOMINICAN POWER PARTNERS, LDC",DPP,60928
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,10577,USD,10577,0.3762,104.914115,06/07/2026,04:39:36 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3206160,0,09/05/2017,09/05/2027,4.4,"DOMINICAN POWER PARTNERS, LDC",DPP,60690
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,11500000,DOP,1150,10.5,99.375875,06/07/2026,04:37:46 PM,CONTADO,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3206301,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60074
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,72095,DOP,72095,9.7594,104.706138,06/07/2026,04:37:17 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/02/2027,CONFIRMADA,3206155,0,30/11/2020,30/11/2030,6.269987,ACERO ESTRELLA S A,AESTRELLA,59416
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,72095,DOP,72095,11.2499,99.99,06/07/2026,04:37:17 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3206155,0,30/11/2020,30/11/2030,6.269987,ACERO ESTRELLA S A,AESTRELLA,58184
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,72095,DOP,72095,9.7594,104.706138,06/07/2026,04:37:04 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/02/2027,CONFIRMADA,3206151,0,30/11/2020,30/11/2030,9.35,ACERO ESTRELLA S A,AESTRELLA,61488
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,72095,DOP,72095,11.2499,99.99,06/07/2026,04:37:04 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3206151,0,30/11/2020,30/11/2030,9.35,ACERO ESTRELLA S A,AESTRELLA,60256
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,5670000,DOP,567,2.724,100.579476,06/07/2026,04:36:43 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/12/2026,CONFIRMADA,3206175,0,03/12/2024,03/12/2027,4.412378,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60746
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,5670000,DOP,567,8.0337,99.944141,06/07/2026,04:36:43 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3206175,0,03/12/2024,03/12/2027,4.412378,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60928
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,5670000,DOP,567,2.724,100.579476,06/07/2026,04:36:41 PM,PLAZO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3206176,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59192
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,8000000,DOP,800,8.0465,99.927443,06/07/2026,04:36:40 PM,CONTADO,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3206177,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60130
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,8000000,DOP,800,8.0081,99.972205,06/07/2026,04:36:39 PM,PRESTAMO,SEGUNDA PARTE,ROTC,06/08/2026,CONFIRMADA,3206178,0,03/12/2024,03/12/2027,1.424142,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60746
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,8000000,DOP,800,8.0465,99.927443,06/07/2026,04:36:39 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3206178,0,03/12/2024,03/12/2027,1.424142,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60879
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,8000000,DOP,800,8.0081,99.972205,06/07/2026,04:36:38 PM,PLAZO,PRIMERA PARTE,ROTC,06/08/2026,CONFIRMADA,3206179,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59199
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,459000,USD,459,4.3606,101.028179,06/07/2026,04:36:36 PM,CONTADO,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3206180,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60459
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,459000,USD,459,-14.164,100.8421,06/07/2026,04:36:35 PM,PRESTAMO,SEGUNDA PARTE,ROTC,04/09/2026,CONFIRMADA,3206181,0,05/09/2016,05/03/2027,2.717509,MINISTERIO DE HACIENDA,HACIENDA,60592
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,459000,USD,459,4.3606,101.028179,06/07/2026,04:36:35 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3206181,0,05/09/2016,05/03/2027,2.717509,MINISTERIO DE HACIENDA,HACIENDA,61145
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,459000,USD,459,-14.164,100.8421,06/07/2026,04:36:34 PM,PLAZO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3206182,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59045
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,200000,DOP,20,8.5621,99.25683,06/07/2026,04:36:33 PM,CONTADO,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3206183,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59010
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,200000,DOP,20,8.4424,99.502115,06/07/2026,04:36:32 PM,PRESTAMO,SEGUNDA PARTE,ROTC,05/10/2026,CONFIRMADA,3206184,0,03/12/2024,03/12/2027,2.891691,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59843
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,200000,DOP,20,8.5621,99.25683,06/07/2026,04:36:32 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3206184,0,03/12/2024,03/12/2027,2.891691,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59696
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,200000,DOP,20,8.4424,99.502115,06/07/2026,04:36:30 PM,PLAZO,PRIMERA PARTE,ROTC,05/10/2026,CONFIRMADA,3206185,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58289
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,2590000,DOP,259,7.8691,100.159585,06/07/2026,04:36:29 PM,CONTADO,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3206186,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60592
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,2590000,DOP,259,7.8193,100.205963,06/07/2026,04:36:28 PM,PRESTAMO,SEGUNDA PARTE,ROTC,06/08/2026,CONFIRMADA,3206187,0,03/12/2024,03/12/2027,1.422456,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61138
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,2590000,DOP,259,7.8691,100.159585,06/07/2026,04:36:28 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3206187,0,03/12/2024,03/12/2027,1.422456,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61278
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,2590000,DOP,259,7.8193,100.205963,06/07/2026,04:36:27 PM,PLAZO,PRIMERA PARTE,ROTC,06/08/2026,CONFIRMADA,3206188,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59591
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,100000,DOP,10,7.1392,101.12041,06/07/2026,04:36:26 PM,CONTADO,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3206189,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59129
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,100000,DOP,10,1.4143,101.79721,06/07/2026,04:36:25 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/12/2026,CONFIRMADA,3206190,0,03/12/2024,03/12/2027,4.40078,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59745
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,100000,DOP,10,7.1392,101.12041,06/07/2026,04:36:25 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3206190,0,03/12/2024,03/12/2027,4.40078,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59815
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,100000,DOP,10,1.4143,101.79721,06/07/2026,04:36:24 PM,PLAZO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3206191,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58198
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,200000,DOP,20,8.5621,99.25683,06/07/2026,04:36:23 PM,CONTADO,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3206192,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59003
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,200000,DOP,20,8.557,99.29693,06/07/2026,04:36:22 PM,PRESTAMO,SEGUNDA PARTE,ROTC,06/08/2026,CONFIRMADA,3206193,0,03/12/2024,03/12/2027,1.429061,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59346
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,200000,DOP,20,8.5621,99.25683,06/07/2026,04:36:22 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3206193,0,03/12/2024,03/12/2027,1.429061,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59689
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,200000,DOP,20,8.557,99.29693,06/07/2026,04:36:20 PM,PLAZO,PRIMERA PARTE,ROTC,06/08/2026,CONFIRMADA,3206194,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57792
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,610000,DOP,61,8.1571,99.783197,06/07/2026,04:36:19 PM,CONTADO,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3206195,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59535
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,610000,DOP,61,8.0045,99.978241,06/07/2026,04:36:18 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/10/2026,CONFIRMADA,3206196,0,03/12/2024,03/12/2027,2.870705,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60039
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,610000,DOP,61,8.1571,99.783197,06/07/2026,04:36:18 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3206196,0,03/12/2024,03/12/2027,2.870705,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60221
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,610000,DOP,61,8.0045,99.978241,06/07/2026,04:36:17 PM,PLAZO,PRIMERA PARTE,ROTC,07/10/2026,CONFIRMADA,3206197,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58492
USP3579ECP09,BSRD2029, ,4000,USD,4,0,95.306,06/07/2026,04:36:16 PM,PLAZO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3206198,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,43001
USP3579ECP09,BSRD2029, ,4000,USD,4,5,94.9495,06/07/2026,04:36:15 PM,PRESTAMO,SEGUNDA PARTE,ROTC,04/01/2027,CONFIRMADA,3206199,0,22/02/2022,22/02/2029,1.712194,MINISTERIO DE HACIENDA,HACIENDA,44975
USP3579ECP09,BSRD2029, ,4000,USD,4,0,95.306,06/07/2026,04:36:15 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3206199,0,22/02/2022,22/02/2029,1.712194,MINISTERIO DE HACIENDA,HACIENDA,44597
USP3579ECP09,BSRD2029, ,4000,USD,4,5,94.9495,06/07/2026,04:36:14 PM,PLAZO,PRIMERA PARTE,ROTC,04/01/2027,CONFIRMADA,3206200,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,43428
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,200000,DOP,20,0,100.959695,06/07/2026,04:36:13 PM,PLAZO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3206201,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56973
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,200000,DOP,20,5,100.97689,06/07/2026,04:36:11 PM,PRESTAMO,SEGUNDA PARTE,ROTC,22/09/2026,CONFIRMADA,3206202,0,12/02/2022,12/02/2027,0.891839,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58163
