idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",2000000,USD,2000,5.12247,98.686459,30/06/2026,02:55:46 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,30/06/2026,CONFIRMADA,3195714,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,65079
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,89018,DOP,89018,10.5306,102.367746,30/06/2026,02:55:37 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,20/10/2026,CONFIRMADA,3195615,0,30/11/2020,30/11/2030,2.902775,ACERO ESTRELLA S A,AESTRELLA,61761
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,89018,DOP,89018,11.2499,99.990514,30/06/2026,02:55:37 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/07/2026,CONFIRMADA,3195615,0,30/11/2020,30/11/2030,2.902775,ACERO ESTRELLA S A,AESTRELLA,61677
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,89018,DOP,89018,10.5306,102.367746,30/06/2026,02:55:36 PM,PRESTAMO,SEGUNDA PARTE,ROTC,20/10/2026,CONFIRMADA,3195616,0,30/11/2020,30/11/2030,2.902775,ACERO ESTRELLA S A,AESTRELLA,59654
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,89018,DOP,89018,11.2499,99.990514,30/06/2026,02:55:36 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/07/2026,CONFIRMADA,3195616,0,30/11/2020,30/11/2030,2.902775,ACERO ESTRELLA S A,AESTRELLA,59570
DO1005254219,MH22041,HACIENDA/12 BOEST 20410529 GTIA,100000,DOP,1,10.60172901,110.349998,30/06/2026,02:55:29 PM,CONTADO,PRIMERA PARTE,ROTC,02/07/2026,CONFIRMADA,3195326,0,29/05/2026,29/05/2041,0,MINISTERIO DE HACIENDA,HACIENDA,60760
DO1005254219,MH22041,HACIENDA/12 BOEST 20410529 GTIA,300000,DOP,3,11.25000001,105.350103,30/06/2026,02:55:28 PM,CONTADO,PRIMERA PARTE,ROTC,02/07/2026,CONFIRMADA,3195328,0,29/05/2026,29/05/2041,0,MINISTERIO DE HACIENDA,HACIENDA,60480
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,7000,USD,7,4.6,99.671861,30/06/2026,02:54:48 PM,PLAZO,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3195722,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,58513
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,111129,DOP,111129,10.5306,102.367744,30/06/2026,02:54:43 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,20/10/2026,CONFIRMADA,3195613,0,30/11/2020,30/11/2030,2.902775,ACERO ESTRELLA S A,AESTRELLA,62237
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,111129,DOP,111129,11.2499,99.990514,30/06/2026,02:54:43 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/07/2026,CONFIRMADA,3195613,0,30/11/2020,30/11/2030,2.902775,ACERO ESTRELLA S A,AESTRELLA,62167
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,111129,DOP,111129,10.5306,102.367744,30/06/2026,02:54:42 PM,PRESTAMO,SEGUNDA PARTE,ROTC,20/10/2026,CONFIRMADA,3195614,0,30/11/2020,30/11/2030,2.902775,ACERO ESTRELLA S A,AESTRELLA,60130
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,111129,DOP,111129,11.2499,99.990514,30/06/2026,02:54:42 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/07/2026,CONFIRMADA,3195614,0,30/11/2020,30/11/2030,2.902775,ACERO ESTRELLA S A,AESTRELLA,60060
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,3500000,DOP,35,6.64964,106.045931,30/06/2026,02:53:21 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/01/2027,CONFIRMADA,3195594,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,61740
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,3500000,DOP,35,9.88686,101.590998,30/06/2026,02:53:21 PM,PRESTAMO,PRIMERA PARTE,ROTC,30/06/2026,CONFIRMADA,3195594,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,61999
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,115724,DOP,115724,10.5306,102.367746,30/06/2026,02:52:38 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,20/10/2026,CONFIRMADA,3195611,0,30/11/2020,30/11/2030,2.902778,ACERO ESTRELLA S A,AESTRELLA,62335
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,115724,DOP,115724,11.2499,99.990514,30/06/2026,02:52:38 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/07/2026,CONFIRMADA,3195611,0,30/11/2020,30/11/2030,2.902778,ACERO ESTRELLA S A,AESTRELLA,62251
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,115724,DOP,115724,10.5306,102.367746,30/06/2026,02:52:38 PM,PRESTAMO,SEGUNDA PARTE,ROTC,20/10/2026,CONFIRMADA,3195612,0,30/11/2020,30/11/2030,2.902778,ACERO ESTRELLA S A,AESTRELLA,60235
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,115724,DOP,115724,11.2499,99.990514,30/06/2026,02:52:38 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/07/2026,CONFIRMADA,3195612,0,30/11/2020,30/11/2030,2.902778,ACERO ESTRELLA S A,AESTRELLA,60151
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,1547000,USD,1547,6.586141,108.971324,30/06/2026,02:52:22 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/07/2026,CONFIRMADA,3195708,0,30/04/2014,30/04/2044,0.033334,MINISTERIO DE HACIENDA,HACIENDA,66640
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,1547000,USD,1547,6.58587478,108.975973,30/06/2026,02:52:22 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,30/06/2026,CONFIRMADA,3195708,0,30/04/2014,30/04/2044,0.033334,MINISTERIO DE HACIENDA,HACIENDA,67662
USP3579ECX33,BSDR2055, ,4803000,USD,4803,6.631252,106.603498,30/06/2026,02:52:09 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/07/2026,CONFIRMADA,3195709,0,24/02/2025,24/02/2055,0.033333,MINISTERIO DE HACIENDA,HACIENDA,52724
USP3579ECX33,BSDR2055, ,4803000,USD,4803,6.63101495,106.60685,30/06/2026,02:52:09 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,30/06/2026,CONFIRMADA,3195709,0,24/02/2025,24/02/2055,0.033333,MINISTERIO DE HACIENDA,HACIENDA,53158
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,3500000,DOP,35,6.64964,106.045931,30/06/2026,02:52:08 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,11/01/2027,CONFIRMADA,3195593,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,63868
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,3500000,DOP,35,9.88686,101.590998,30/06/2026,02:52:08 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,30/06/2026,CONFIRMADA,3195593,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,64127
USP3579ECG00,BSRD2060,DOMINICAN REP/5.875 BD 20600130 U,4702000,USD,4702,6.72613,88.714251,30/06/2026,02:51:56 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/07/2026,CONFIRMADA,3195710,0,30/01/2020,30/01/2060,0.116667,MINISTERIO DE HACIENDA,HACIENDA,65240
USP3579ECG00,BSRD2060,DOMINICAN REP/5.875 BD 20600130 U,4702000,USD,4702,6.72521776,88.722122,30/06/2026,02:51:56 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,30/06/2026,CONFIRMADA,3195710,0,30/01/2020,30/01/2060,0.116667,MINISTERIO DE HACIENDA,HACIENDA,66374
USP3579ECG00,BSRD2060,DOMINICAN REP/5.875 BD 20600130 U,16339000,USD,16339,6.725421,88.722775,30/06/2026,02:51:40 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/07/2026,CONFIRMADA,3195711,0,30/01/2020,30/01/2060,0.116667,MINISTERIO DE HACIENDA,HACIENDA,66409
USP3579ECG00,BSRD2060,DOMINICAN REP/5.875 BD 20600130 U,16339000,USD,16339,6.72450995,88.730636,30/06/2026,02:51:40 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,30/06/2026,CONFIRMADA,3195711,0,30/01/2020,30/01/2060,0.116667,MINISTERIO DE HACIENDA,HACIENDA,67214
USP3579ECJ49,BSRD2041, ,11346000,USD,11346,6.331618,90.286754,30/06/2026,02:51:27 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/07/2026,CONFIRMADA,3195712,0,21/01/2021,21/01/2041,0.116667,MINISTERIO DE HACIENDA,HACIENDA,53053
USP3579ECJ49,BSRD2041, ,11346000,USD,11346,6.33113353,90.281749,30/06/2026,02:51:27 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,30/06/2026,CONFIRMADA,3195712,0,21/01/2021,21/01/2041,0.116667,MINISTERIO DE HACIENDA,HACIENDA,53746
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,109000,USD,109,6.539747,109.481445,30/06/2026,02:51:14 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/07/2026,CONFIRMADA,3195713,0,30/04/2014,30/04/2044,0.116664,MINISTERIO DE HACIENDA,HACIENDA,65982
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,109000,USD,109,6.53889848,109.497113,30/06/2026,02:51:14 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,30/06/2026,CONFIRMADA,3195713,0,30/04/2014,30/04/2044,0.116664,MINISTERIO DE HACIENDA,HACIENDA,66801
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",62000,USD,62,4.61685,101.299101,30/06/2026,02:51:05 PM,PRESTAMO,SEGUNDA PARTE,ROTC,26/11/2026,CONFIRMADA,3195584,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,61782
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",62000,USD,62,5.12246,98.686468,30/06/2026,02:51:05 PM,PRESTAMO,PRIMERA PARTE,ROTC,30/06/2026,CONFIRMADA,3195584,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,61649
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",62000,USD,62,4.61685,101.299101,30/06/2026,02:50:40 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,26/11/2026,CONFIRMADA,3195583,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,63868
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",62000,USD,62,5.12246,98.686468,30/06/2026,02:50:40 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,30/06/2026,CONFIRMADA,3195583,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,63735
USP3579ECJ49,BSRD2041, ,17000,USD,17,6.525,88.667572,30/06/2026,02:50:10 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,28/08/2026,CONFIRMADA,3195622,0,21/01/2021,21/01/2041,-2.12079,MINISTERIO DE HACIENDA,HACIENDA,49882
USP3579ECJ49,BSRD2041, ,17000,USD,17,6.5005,88.804461,30/06/2026,02:50:10 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,30/06/2026,CONFIRMADA,3195622,0,21/01/2021,21/01/2041,-2.12079,MINISTERIO DE HACIENDA,HACIENDA,50134
USP3579ECJ49,BSRD2041, ,17000,USD,17,0,0,30/06/2026,02:50:10 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/01/2041,CONFIRMADA,3195623,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,43232
USP3579ECJ49,BSRD2041, ,17000,USD,17,6.5005,88.804461,30/06/2026,02:50:10 PM,PRESTAMO,PRIMERA PARTE,ROTC,30/06/2026,CONFIRMADA,3195623,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,48034
USP3579ECN50,BSRD2033, ,2000,USD,2,6.3761,98.003667,30/06/2026,02:50:09 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,30/07/2026,CONFIRMADA,3195624,0,22/02/2022,22/02/2033,0.32949,MINISTERIO DE HACIENDA,HACIENDA,49406
USP3579ECN50,BSRD2033, ,2000,USD,2,6.3394,98.173167,30/06/2026,02:50:09 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,30/06/2026,CONFIRMADA,3195624,0,22/02/2022,22/02/2033,0.32949,MINISTERIO DE HACIENDA,HACIENDA,49497
USP3579ECN50,BSRD2033, ,2000,USD,2,0,0,30/06/2026,02:50:08 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/02/2033,CONFIRMADA,3195625,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,42476
USP3579ECN50,BSRD2033, ,2000,USD,2,6.3394,98.173167,30/06/2026,02:50:08 PM,PRESTAMO,PRIMERA PARTE,ROTC,30/06/2026,CONFIRMADA,3195625,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,47390
USP3579ECQ81,BSDR2033, ,46600000,DOP,932,9.3075,120.505149,30/06/2026,02:50:08 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/09/2026,CONFIRMADA,3195626,0,03/02/2023,03/02/2033,-3.657772,MINISTERIO DE HACIENDA,HACIENDA,51842
USP3579ECQ81,BSDR2033, ,46600000,DOP,932,9.3588,120.616716,30/06/2026,02:50:08 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,30/06/2026,CONFIRMADA,3195626,0,03/02/2023,03/02/2033,-3.657772,MINISTERIO DE HACIENDA,HACIENDA,51982
USP3579ECQ81,BSDR2033, ,46600000,DOP,932,0,0,30/06/2026,02:50:07 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/02/2033,CONFIRMADA,3195627,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,44646
USP3579ECQ81,BSDR2033, ,46600000,DOP,932,9.3588,120.616716,30/06/2026,02:50:07 PM,PRESTAMO,PRIMERA PARTE,ROTC,30/06/2026,CONFIRMADA,3195627,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,49875
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1030000,DOP,103,10.4353,94.701936,30/06/2026,02:50:07 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,28/09/2026,CONFIRMADA,3195628,0,09/04/2026,09/04/2027,2.2375,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61145
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1030000,DOP,103,10.1222,92.629354,30/06/2026,02:50:07 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,30/06/2026,CONFIRMADA,3195628,0,09/04/2026,09/04/2027,2.2375,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61089
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1030000,DOP,103,0,0,30/06/2026,02:50:06 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3195629,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53935
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1030000,DOP,103,10.1222,92.629354,30/06/2026,02:50:06 PM,PRESTAMO,PRIMERA PARTE,ROTC,30/06/2026,CONFIRMADA,3195629,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58982
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,540000,DOP,54,11.3833,96.875515,30/06/2026,02:50:05 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,28/12/2026,CONFIRMADA,3195630,0,09/04/2026,09/04/2027,4.625556,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60557
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,540000,DOP,54,10.1767,92.592593,30/06/2026,02:50:05 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,30/06/2026,CONFIRMADA,3195630,0,09/04/2026,09/04/2027,4.625556,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60599
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,540000,DOP,54,0,0,30/06/2026,02:50:05 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3195631,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53326
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,540000,DOP,54,10.1767,92.592593,30/06/2026,02:50:05 PM,PRESTAMO,PRIMERA PARTE,ROTC,30/06/2026,CONFIRMADA,3195631,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58499
USP3579ECQ81,BSDR2033, ,800000,DOP,16,9.5656,118.586459,30/06/2026,02:50:04 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,27/11/2026,CONFIRMADA,3195632,0,03/02/2023,03/02/2033,-1.679166,MINISTERIO DE HACIENDA,HACIENDA,50897
USP3579ECQ81,BSDR2033, ,800000,DOP,16,9.5757,119.436458,30/06/2026,02:50:04 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,30/06/2026,CONFIRMADA,3195632,0,03/02/2023,03/02/2033,-1.679166,MINISTERIO DE HACIENDA,HACIENDA,50918
USP3579ECQ81,BSDR2033, ,800000,DOP,16,0,0,30/06/2026,02:50:04 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/02/2033,CONFIRMADA,3195633,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,43512
USP3579ECQ81,BSDR2033, ,800000,DOP,16,9.5757,119.436458,30/06/2026,02:50:04 PM,PRESTAMO,PRIMERA PARTE,ROTC,30/06/2026,CONFIRMADA,3195633,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,48818
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,320000,DOP,32,8.3648,95.708012,30/06/2026,02:50:03 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,28/09/2026,CONFIRMADA,3195634,0,09/04/2026,09/04/2027,2.212503,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60165
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,320000,DOP,32,8.6453,93.636306,30/06/2026,02:50:03 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,30/06/2026,CONFIRMADA,3195634,0,09/04/2026,09/04/2027,2.212503,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60165
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,320000,DOP,32,0,0,30/06/2026,02:50:02 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3195635,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53249
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,320000,DOP,32,8.6453,93.636306,30/06/2026,02:50:02 PM,PRESTAMO,PRIMERA PARTE,ROTC,30/06/2026,CONFIRMADA,3195635,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58058
DO1002261126,NO280929,BCENTRAL/9.5 BOEST 20290928 GTIA,50000,DOP,5,10.461,97.513251,30/06/2026,02:50:02 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/09/2026,CONFIRMADA,3195636,0,28/09/2025,28/09/2029,1.56624,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62076
DO1002261126,NO280929,BCENTRAL/9.5 BOEST 20290928 GTIA,50000,DOP,5,10.389,97.57337,30/06/2026,02:50:02 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,30/06/2026,CONFIRMADA,3195636,0,28/09/2025,28/09/2029,1.56624,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61915
DO1002261126,NO280929,BCENTRAL/9.5 BOEST 20290928 GTIA,50000,DOP,5,0,0,30/06/2026,02:50:01 PM,PRESTAMO,SEGUNDA PARTE,ROTC,27/09/2029,CONFIRMADA,3195637,0,28/09/2025,28/09/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55391
DO1002261126,NO280929,BCENTRAL/9.5 BOEST 20290928 GTIA,50000,DOP,5,10.389,97.57337,30/06/2026,02:50:01 PM,PRESTAMO,PRIMERA PARTE,ROTC,30/06/2026,CONFIRMADA,3195637,0,28/09/2025,28/09/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59808
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,70000,DOP,7,12.1265,92.147014,30/06/2026,02:50:01 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,30/07/2026,CONFIRMADA,3195638,0,09/04/2026,09/04/2027,0.766667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59668
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,70000,DOP,7,11.8994,91.445929,30/06/2026,02:50:01 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,30/06/2026,CONFIRMADA,3195638,0,09/04/2026,09/04/2027,0.766667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59934
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,70000,DOP,7,0,0,30/06/2026,02:50:00 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3195639,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,52591
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,70000,DOP,7,11.8994,91.445929,30/06/2026,02:50:00 PM,PRESTAMO,PRIMERA PARTE,ROTC,30/06/2026,CONFIRMADA,3195639,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57827
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,100000,DOP,10,9.6917,99.44096,30/06/2026,02:49:59 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,05/08/2026,CONFIRMADA,3195640,0,30/11/2025,30/11/2029,0.805001,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62517
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,100000,DOP,10,9.648,99.562388,30/06/2026,02:49:59 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,30/06/2026,CONFIRMADA,3195640,0,30/11/2025,30/11/2029,0.805001,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62580
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,100000,DOP,10,0,0,30/06/2026,02:49:59 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/11/2029,CONFIRMADA,3195641,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55923
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,100000,DOP,10,9.648,99.562388,30/06/2026,02:49:59 PM,PRESTAMO,PRIMERA PARTE,ROTC,30/06/2026,CONFIRMADA,3195641,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60480
USP3579ECJ49,BSRD2041, ,39000,USD,39,6.3623,90.106812,30/06/2026,02:49:58 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,29/09/2026,CONFIRMADA,3195642,0,21/01/2021,21/01/2041,-1.561405,MINISTERIO DE HACIENDA,HACIENDA,50288
USP3579ECJ49,BSRD2041, ,39000,USD,39,6.339,90.212218,30/06/2026,02:49:58 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,30/06/2026,CONFIRMADA,3195642,0,21/01/2021,21/01/2041,-1.561405,MINISTERIO DE HACIENDA,HACIENDA,49931
USP3579ECJ49,BSRD2041, ,39000,USD,39,0,0,30/06/2026,02:49:57 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/01/2041,CONFIRMADA,3195643,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,43421
USP3579ECJ49,BSRD2041, ,39000,USD,39,6.339,90.212218,30/06/2026,02:49:57 PM,PRESTAMO,PRIMERA PARTE,ROTC,30/06/2026,CONFIRMADA,3195643,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,47824
USP3579ECQ81,BSDR2033, ,3150000,DOP,63,9.3316,119.984966,30/06/2026,02:49:57 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,28/10/2026,CONFIRMADA,3195644,0,03/02/2023,03/02/2033,-2.207475,MINISTERIO DE HACIENDA,HACIENDA,51345
USP3579ECQ81,BSDR2033, ,3150000,DOP,63,9.3948,120.419481,30/06/2026,02:49:57 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,30/06/2026,CONFIRMADA,3195644,0,03/02/2023,03/02/2033,-2.207475,MINISTERIO DE HACIENDA,HACIENDA,51310
USP3579ECQ81,BSDR2033, ,3150000,DOP,63,0,0,30/06/2026,02:49:56 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/02/2033,CONFIRMADA,3195645,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,43974
USP3579ECQ81,BSDR2033, ,3150000,DOP,63,9.3948,120.419481,30/06/2026,02:49:56 PM,PRESTAMO,PRIMERA PARTE,ROTC,30/06/2026,CONFIRMADA,3195645,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,49203
USP3579ECQ81,BSDR2033, ,1200000,DOP,24,9.576,119.255555,30/06/2026,02:49:56 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,04/08/2026,CONFIRMADA,3195646,0,03/02/2023,03/02/2033,-4.565278,MINISTERIO DE HACIENDA,HACIENDA,50876
USP3579ECQ81,BSDR2033, ,1200000,DOP,24,9.5757,119.436458,30/06/2026,02:49:56 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,30/06/2026,CONFIRMADA,3195646,0,03/02/2023,03/02/2033,-4.565278,MINISTERIO DE HACIENDA,HACIENDA,51317
