idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002261829,NO010330,BCENTRAL/9.5 BOEST 20300301 GTIA,1500000,DOP,150,9.35,100.432228,08/09/2026,05:40:15 PM,CONTADO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3331810,0,01/03/2026,01/03/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60228
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,300000,DOP,30,11.50000143,99.359605,08/09/2026,05:40:00 PM,CONTADO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3331577,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60984
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",8000,USD,8,4.718,123.248625,08/09/2026,05:39:57 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/10/2026,CONFIRMADA,3331790,0,05/06/2019,05/06/2049,1.681434,MINISTERIO DE HACIENDA,HACIENDA,59864
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",8000,USD,8,4.716,123.326139,08/09/2026,05:39:57 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3331790,0,05/06/2019,05/06/2049,1.681434,MINISTERIO DE HACIENDA,HACIENDA,59955
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",8000,USD,8,4.718,123.248625,08/09/2026,05:39:48 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/10/2026,CONFIRMADA,3331789,0,05/06/2019,05/06/2049,4.35,MINISTERIO DE HACIENDA,HACIENDA,61964
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",8000,USD,8,4.716,123.326139,08/09/2026,05:39:48 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3331789,0,05/06/2019,05/06/2049,4.35,MINISTERIO DE HACIENDA,HACIENDA,62055
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,12129087,DOP,12129087,12.7834,96.787321,08/09/2026,05:39:08 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,09/03/2027,CONFIRMADA,3331779,0,24/06/2019,24/06/2029,9.35,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64596
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,12129087,DOP,12129087,12.1705,97.611233,08/09/2026,05:39:08 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/09/2026,CONFIRMADA,3331779,0,24/06/2019,24/06/2029,9.35,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64498
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,12129087,DOP,12129087,12.7834,96.787321,08/09/2026,05:39:07 PM,PRESTAMO,SEGUNDA PARTE,ROTC,09/03/2027,CONFIRMADA,3331780,0,24/06/2019,24/06/2029,1.480831,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62489
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,12129087,DOP,12129087,12.1705,97.611233,08/09/2026,05:39:07 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/09/2026,CONFIRMADA,3331780,0,24/06/2019,24/06/2029,1.480831,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62391
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,100000,DOP,1,10.8,98.116239,08/09/2026,05:38:53 PM,CONTADO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3331809,0,09/02/2024,09/02/2031,0,MINISTERIO DE HACIENDA,HACIENDA,58947
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,192000,USD,192,6.000006,99.973493,08/09/2026,05:37:26 PM,CONTADO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3331808,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,63322
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,2300087,DOP,2300087,12.8922,96.680556,08/09/2026,05:37:17 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/04/2027,CONFIRMADA,3331788,0,24/06/2019,24/06/2029,0.549448,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61670
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,2300087,DOP,2300087,12.1562,97.641786,08/09/2026,05:37:17 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3331788,0,24/06/2019,24/06/2029,0.549448,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61747
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,2300087,DOP,2300087,12.8922,96.680556,08/09/2026,05:37:08 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/04/2027,CONFIRMADA,3331787,0,24/06/2019,24/06/2029,9.35,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,63770
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,2300087,DOP,2300087,12.1562,97.641786,08/09/2026,05:37:08 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3331787,0,24/06/2019,24/06/2029,9.35,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,63847
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,4820000,DOP,482,7.1652,101.100517,08/09/2026,05:36:46 PM,PRESTAMO,SEGUNDA PARTE,ROTC,09/10/2026,CONFIRMADA,3331807,0,30/11/2025,30/11/2029,8.95,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61691
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,4820000,DOP,482,9.0886,101.101288,08/09/2026,05:36:46 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3331807,0,30/11/2025,30/11/2029,8.95,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61922
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,4820000,DOP,482,7.1652,101.100517,08/09/2026,05:36:45 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,09/10/2026,CONFIRMADA,3331544,0,30/11/2025,30/11/2029,8.95,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63784
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,4820000,DOP,482,9.0886,101.101288,08/09/2026,05:36:45 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3331544,0,30/11/2025,30/11/2029,8.95,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64015
DO1002262223,LE030927,BCENTRAL/ LT 20270903 GTIA,125670000,DOP,12567,8.6,92.176465,08/09/2026,05:36:18 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/01/2027,CONFIRMADA,3331806,0,03/09/2026,03/09/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59206
DO1002262223,LE030927,BCENTRAL/ LT 20270903 GTIA,125670000,DOP,12567,8.6,92.176465,08/09/2026,05:36:18 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3331806,0,03/09/2026,03/09/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59360
DO1002262223,LE030927,BCENTRAL/ LT 20270903 GTIA,125670000,DOP,12567,8.22929,94.922556,08/09/2026,05:36:16 PM,PLAZO,PRIMERA PARTE,ROTC,12/01/2027,CONFIRMADA,3331805,0,03/09/2026,03/09/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59136
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",33000,USD,33,4.8583,121.033606,08/09/2026,05:36:05 PM,PRESTAMO,SEGUNDA PARTE,ROTC,06/10/2026,CONFIRMADA,3331778,0,05/06/2019,05/06/2049,1.730185,MINISTERIO DE HACIENDA,HACIENDA,60739
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",33000,USD,33,4.8594,121.053404,08/09/2026,05:36:05 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3331778,0,05/06/2019,05/06/2049,1.730185,MINISTERIO DE HACIENDA,HACIENDA,60879
DO1002262223,LE030927,BCENTRAL/ LT 20270903 GTIA,125670000,DOP,12567,8.511205,92.176465,08/09/2026,05:36:05 PM,CONTADO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3331804,0,03/09/2026,03/09/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60375
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",33000,USD,33,4.8583,121.033606,08/09/2026,05:36:04 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,06/10/2026,CONFIRMADA,3331777,0,05/06/2019,05/06/2049,5,MINISTERIO DE HACIENDA,HACIENDA,62832
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",33000,USD,33,4.8594,121.053404,08/09/2026,05:36:04 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3331777,0,05/06/2019,05/06/2049,5,MINISTERIO DE HACIENDA,HACIENDA,62972
DO1002261829,NO010330,BCENTRAL/9.5 BOEST 20300301 GTIA,1000000,DOP,100,9.1,101.165614,08/09/2026,05:35:50 PM,CONTADO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3331803,0,01/03/2026,01/03/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59815
DO1002261829,NO010330,BCENTRAL/9.5 BOEST 20300301 GTIA,450000,DOP,45,9,101.460838,08/09/2026,05:33:36 PM,CONTADO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3331802,0,01/03/2026,01/03/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58646
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,500000,DOP,5,10.8914,99.772516,08/09/2026,05:33:26 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,14/09/2026,CONFIRMADA,3331775,0,10/08/2018,11/08/2028,8.95,MINISTERIO DE HACIENDA,HACIENDA,62993
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,500000,DOP,5,10.8796,99.794628,08/09/2026,05:33:26 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3331775,0,10/08/2018,11/08/2028,8.95,MINISTERIO DE HACIENDA,HACIENDA,63196
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,500000,DOP,5,10.8914,99.772516,08/09/2026,05:33:25 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2026,CONFIRMADA,3331776,0,10/08/2018,11/08/2028,1.000671,MINISTERIO DE HACIENDA,HACIENDA,60886
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,500000,DOP,5,10.8796,99.794628,08/09/2026,05:33:25 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3331776,0,10/08/2018,11/08/2028,1.000671,MINISTERIO DE HACIENDA,HACIENDA,61089
USP3579ECP09,BSRD2029, ,75000,USD,75,5.613388,99.74028,08/09/2026,05:32:54 PM,CONTADO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3331801,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,48111
USP3579ECP09,BSRD2029, ,75000,USD,75,5.842982,99.326891,08/09/2026,05:32:52 PM,PLAZO,PRIMERA PARTE,ROTC,18/01/2027,CONFIRMADA,3331800,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,47558
USP3579ECP09,BSRD2029, ,75000,USD,75,4.3,99.74028,08/09/2026,05:32:45 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/01/2027,CONFIRMADA,3331799,0,22/02/2022,22/02/2029,0.02,MINISTERIO DE HACIENDA,HACIENDA,46823
USP3579ECP09,BSRD2029, ,75000,USD,75,4.3,99.74028,08/09/2026,05:32:45 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3331799,0,22/02/2022,22/02/2029,0.02,MINISTERIO DE HACIENDA,HACIENDA,46935
DO1002261829,NO010330,BCENTRAL/9.5 BOEST 20300301 GTIA,6000000,DOP,600,9.11,101.136151,08/09/2026,05:31:23 PM,CONTADO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3331798,0,01/03/2026,01/03/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60158
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,700000,DOP,7,8.8684,109.386524,08/09/2026,05:31:14 PM,PRESTAMO,SEGUNDA PARTE,ROTC,09/12/2026,CONFIRMADA,3331797,0,23/09/2022,23/09/2029,7.55,MINISTERIO DE HACIENDA,HACIENDA,60914
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,700000,DOP,7,11.1444,104.026713,08/09/2026,05:31:14 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/09/2026,CONFIRMADA,3331797,0,23/09/2022,23/09/2029,7.55,MINISTERIO DE HACIENDA,HACIENDA,61068
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,700000,DOP,7,8.8684,109.386524,08/09/2026,05:31:13 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,09/12/2026,CONFIRMADA,3331576,0,23/09/2022,23/09/2029,7.55,MINISTERIO DE HACIENDA,HACIENDA,63007
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,700000,DOP,7,11.1444,104.026713,08/09/2026,05:31:13 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/09/2026,CONFIRMADA,3331576,0,23/09/2022,23/09/2029,7.55,MINISTERIO DE HACIENDA,HACIENDA,63161
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",200000,USD,200,4.8065,121.84163,08/09/2026,05:30:46 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,09/10/2026,CONFIRMADA,3331773,0,05/06/2019,05/06/2049,5.05,MINISTERIO DE HACIENDA,HACIENDA,63126
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",200000,USD,200,4.8084,121.855124,08/09/2026,05:30:46 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3331773,0,05/06/2019,05/06/2049,5.05,MINISTERIO DE HACIENDA,HACIENDA,63609
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",200000,USD,200,4.8065,121.84163,08/09/2026,05:30:45 PM,PRESTAMO,SEGUNDA PARTE,ROTC,09/10/2026,CONFIRMADA,3331774,0,05/06/2019,05/06/2049,1.76624,MINISTERIO DE HACIENDA,HACIENDA,61019
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",200000,USD,200,4.8084,121.855124,08/09/2026,05:30:45 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3331774,0,05/06/2019,05/06/2049,1.76624,MINISTERIO DE HACIENDA,HACIENDA,61502
DO1002261324,NO241128,BCENTRAL/9.25 BOEST 20281124 GTIA,3000000,DOP,300,9,100.465698,08/09/2026,05:29:28 PM,CONTADO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3331784,0,24/11/2025,24/11/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59766
USP3579EDB04,BSRD2038, ,188000,USD,188,6.198181,99.97155,08/09/2026,05:27:47 PM,CONTADO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3331783,0,17/02/2026,17/05/2038,0,MINISTERIO DE HACIENDA,HACIENDA,48811
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",45000,USD,45,4.8931,120.4924,08/09/2026,05:25:09 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,06/10/2026,CONFIRMADA,3331722,0,05/06/2019,05/06/2049,4.65,MINISTERIO DE HACIENDA,HACIENDA,62202
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",45000,USD,45,4.8919,120.546156,08/09/2026,05:25:09 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3331722,0,05/06/2019,05/06/2049,4.65,MINISTERIO DE HACIENDA,HACIENDA,63112
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",45000,USD,45,4.8931,120.4924,08/09/2026,05:25:08 PM,PRESTAMO,SEGUNDA PARTE,ROTC,06/10/2026,CONFIRMADA,3331723,0,05/06/2019,05/06/2049,1.710124,MINISTERIO DE HACIENDA,HACIENDA,60095
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",45000,USD,45,4.8919,120.546156,08/09/2026,05:25:08 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3331723,0,05/06/2019,05/06/2049,1.710124,MINISTERIO DE HACIENDA,HACIENDA,61005
DO1002261829,NO010330,BCENTRAL/9.5 BOEST 20300301 GTIA,300000,DOP,30,9.000002,101.460834,08/09/2026,05:25:07 PM,CONTADO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3331771,0,01/03/2026,01/03/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60879
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,212189,DOP,212189,9.9506,102.508664,08/09/2026,05:22:24 PM,PRESTAMO,SEGUNDA PARTE,ROTC,05/02/2027,CONFIRMADA,3331729,0,24/06/2019,24/06/2029,5.952901,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,60900
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,212189,DOP,212189,12.1562,97.64179,08/09/2026,05:22:24 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3331729,0,24/06/2019,24/06/2029,5.952901,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,60690
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,212189,DOP,212189,9.9506,102.508664,08/09/2026,05:22:23 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,05/02/2027,CONFIRMADA,3331727,0,24/06/2019,24/06/2029,9.25,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62993
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,212189,DOP,212189,12.1562,97.64179,08/09/2026,05:22:23 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3331727,0,24/06/2019,24/06/2029,9.25,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62783
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,3000,USD,3,4.800107,99.067,08/09/2026,05:22:18 PM,CONTADO,PRIMERA PARTE,ROTC,10/09/2026,CONFIRMADA,3331770,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,59990
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,11600438,DOP,11600438,12.8922,96.680553,08/09/2026,05:22:08 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/04/2027,CONFIRMADA,3331720,0,24/06/2019,24/06/2029,0.549448,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62321
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,11600438,DOP,11600438,12.1562,97.641784,08/09/2026,05:22:08 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3331720,0,24/06/2019,24/06/2029,0.549448,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62405
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,11600438,DOP,11600438,12.8922,96.680553,08/09/2026,05:21:54 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/04/2027,CONFIRMADA,3331719,0,24/06/2019,24/06/2029,9.35,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64421
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,11600438,DOP,11600438,12.1562,97.641784,08/09/2026,05:21:54 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3331719,0,24/06/2019,24/06/2029,9.35,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64505
USP3579ECG00,BSRD2060,DOMINICAN REP/5.875 BD 20600130 U,1000,USD,1,10.2775,58.686,08/09/2026,05:19:48 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,23/11/2026,CONFIRMADA,3331733,0,30/01/2020,30/01/2060,4.25,MINISTERIO DE HACIENDA,HACIENDA,62069
USP3579ECG00,BSRD2060,DOMINICAN REP/5.875 BD 20600130 U,1000,USD,1,10.1585,59.362542,08/09/2026,05:19:48 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3331733,0,30/01/2020,30/01/2060,4.25,MINISTERIO DE HACIENDA,HACIENDA,63224
USP3579ECG00,BSRD2060,DOMINICAN REP/5.875 BD 20600130 U,1000,USD,1,10.2775,58.686,08/09/2026,05:19:48 PM,PRESTAMO,SEGUNDA PARTE,ROTC,23/11/2026,CONFIRMADA,3331734,0,30/01/2020,30/01/2060,1.928726,MINISTERIO DE HACIENDA,HACIENDA,59969
USP3579ECG00,BSRD2060,DOMINICAN REP/5.875 BD 20600130 U,1000,USD,1,10.1585,59.362542,08/09/2026,05:19:48 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3331734,0,30/01/2020,30/01/2060,1.928726,MINISTERIO DE HACIENDA,HACIENDA,61124
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,1000000,DOP,100,9.49999985,99.976976,08/09/2026,05:19:11 PM,CONTADO,PRIMERA PARTE,ROTC,11/09/2026,CONFIRMADA,3331575,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62475
DO1002261829,NO010330,BCENTRAL/9.5 BOEST 20300301 GTIA,1640000,DOP,164,9.3,100.577443,08/09/2026,05:18:51 PM,CONTADO,PRIMERA PARTE,ROTC,10/09/2026,CONFIRMADA,3331769,0,01/03/2026,01/03/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59969
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,10000,DOP,1,8.95,101.543322,08/09/2026,05:16:37 PM,CONTADO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3331768,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58905
USP3579ECG00,BSRD2060,DOMINICAN REP/5.875 BD 20600130 U,2000,USD,2,5.2969,108.98,08/09/2026,05:16:33 PM,PRESTAMO,SEGUNDA PARTE,ROTC,23/11/2026,CONFIRMADA,3331716,0,30/01/2020,30/01/2060,1.451814,MINISTERIO DE HACIENDA,HACIENDA,59598
USP3579ECG00,BSRD2060,DOMINICAN REP/5.875 BD 20600130 U,2000,USD,2,5.2842,109.215042,08/09/2026,05:16:33 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3331716,0,30/01/2020,30/01/2060,1.451814,MINISTERIO DE HACIENDA,HACIENDA,60998
USP3579ECG00,BSRD2060,DOMINICAN REP/5.875 BD 20600130 U,2000,USD,2,5.2969,108.98,08/09/2026,05:16:22 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,23/11/2026,CONFIRMADA,3331715,0,30/01/2020,30/01/2060,4.25,MINISTERIO DE HACIENDA,HACIENDA,61684
USP3579ECG00,BSRD2060,DOMINICAN REP/5.875 BD 20600130 U,2000,USD,2,5.2842,109.215042,08/09/2026,05:16:22 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3331715,0,30/01/2020,30/01/2060,4.25,MINISTERIO DE HACIENDA,HACIENDA,63084
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,251000,USD,251,4.9,98.765288,08/09/2026,05:16:22 PM,PLAZO,PRIMERA PARTE,ROTC,16/09/2026,CONFIRMADA,3331767,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,59955
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,250009,DOP,250009,11.0187,100.300873,08/09/2026,05:15:22 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,05/10/2026,CONFIRMADA,3331730,0,24/06/2019,24/06/2029,8.9,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,63077
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,250009,DOP,250009,12.1562,97.641968,08/09/2026,05:15:22 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3331730,0,24/06/2019,24/06/2029,8.9,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,63077
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,250009,DOP,250009,11.0187,100.300873,08/09/2026,05:15:22 PM,PRESTAMO,SEGUNDA PARTE,ROTC,05/10/2026,CONFIRMADA,3331732,0,24/06/2019,24/06/2029,2.975979,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,60977
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,250009,DOP,250009,12.1562,97.641968,08/09/2026,05:15:22 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3331732,0,24/06/2019,24/06/2029,2.975979,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,60977
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,2940000,DOP,294,8.35,100.082835,08/09/2026,05:14:46 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/01/2027,CONFIRMADA,3331766,0,12/02/2022,12/02/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60368
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,2940000,DOP,294,8.35,100.082835,08/09/2026,05:14:46 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3331766,0,12/02/2022,12/02/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60494
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,2940000,DOP,294,5.115169,100.270007,08/09/2026,05:14:42 PM,PLAZO,PRIMERA PARTE,ROTC,07/01/2027,CONFIRMADA,3331765,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60158
