idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,78360,USD,78360,4.5011007,105.705645,25/03/2026,11:07:15 AM,PRESTAMO,SEGUNDA PARTE,ROTC,14/04/2026,CONFIRMADA,3025366,0,08/12/2021,08/12/2031,0.274745,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59409
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,78360,USD,78360,4.50706694,105.717898,25/03/2026,11:07:15 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3025366,0,08/12/2021,08/12/2031,0.274745,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,60067
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,78360,USD,78360,4.5011007,105.705645,25/03/2026,11:07:13 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,14/04/2026,CONFIRMADA,3025036,0,08/12/2021,08/12/2031,0.274745,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61495
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,78360,USD,78360,4.50706694,105.717898,25/03/2026,11:07:13 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3025036,0,08/12/2021,08/12/2031,0.274745,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,62153
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,3200000,DOP,32,8.6198,100.004312,25/03/2026,11:06:30 AM,PRESTAMO,SEGUNDA PARTE,ROTC,22/07/2026,CONFIRMADA,3025242,0,11/06/2021,11/06/2031,2.508917,MINISTERIO DE HACIENDA,HACIENDA,60417
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,3200000,DOP,32,9.6003,96.044285,25/03/2026,11:06:30 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3025242,0,11/06/2021,11/06/2031,2.508917,MINISTERIO DE HACIENDA,HACIENDA,60228
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,3200000,DOP,32,8.6198,100.004312,25/03/2026,11:06:18 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,22/07/2026,CONFIRMADA,3025240,0,11/06/2021,11/06/2031,2.508917,MINISTERIO DE HACIENDA,HACIENDA,62559
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,3200000,DOP,32,9.6003,96.044285,25/03/2026,11:06:18 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3025240,0,11/06/2021,11/06/2031,2.508917,MINISTERIO DE HACIENDA,HACIENDA,62370
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,4110000,DOP,411,8.1637,99.727074,25/03/2026,11:06:13 AM,CONTADO,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3025288,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59913
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,4110000,DOP,411,-5.4824,100.139827,25/03/2026,11:06:12 AM,PRESTAMO,SEGUNDA PARTE,ROTC,02/06/2026,CONFIRMADA,3025289,0,03/12/2024,03/12/2027,1.887917,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61061
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,4110000,DOP,411,8.1637,99.727074,25/03/2026,11:06:12 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3025289,0,03/12/2024,03/12/2027,1.887917,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60599
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,4110000,DOP,411,-5.4824,100.139827,25/03/2026,11:06:10 AM,PLAZO,PRIMERA PARTE,ROTC,02/06/2026,CONFIRMADA,3025290,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59507
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,50000,USD,50,5.6412,100.23792,25/03/2026,11:06:09 AM,CONTADO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3025318,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,61474
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,118000,USD,118,5.1055,100.809915,25/03/2026,11:06:07 AM,CONTADO,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3025321,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60137
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,118000,USD,118,5.1737,100.47239,25/03/2026,11:06:06 AM,PRESTAMO,SEGUNDA PARTE,ROTC,23/07/2026,CONFIRMADA,3025322,0,05/09/2016,05/03/2027,1.616667,MINISTERIO DE HACIENDA,HACIENDA,60438
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,118000,USD,118,5.1055,100.809915,25/03/2026,11:06:06 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3025322,0,05/09/2016,05/03/2027,1.616667,MINISTERIO DE HACIENDA,HACIENDA,60823
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,118000,USD,118,5.1737,100.47239,25/03/2026,11:06:04 AM,PLAZO,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3025324,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,58884
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,500000,DOP,50,7.2181,100.643358,25/03/2026,11:06:02 AM,CONTADO,PRIMERA PARTE,ROTC,27/03/2026,CONFIRMADA,3025326,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59437
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,500000,DOP,50,6.6038,100.83867,25/03/2026,11:05:59 AM,PRESTAMO,SEGUNDA PARTE,ROTC,25/06/2026,CONFIRMADA,3025327,0,12/02/2022,12/02/2027,2.149999,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59864
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,500000,DOP,50,7.2181,100.643358,25/03/2026,11:05:59 AM,PRESTAMO,PRIMERA PARTE,ROTC,27/03/2026,CONFIRMADA,3025327,0,12/02/2022,12/02/2027,2.149999,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60207
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,90444,USD,90444,4.5011007,105.705645,25/03/2026,11:05:58 AM,PRESTAMO,SEGUNDA PARTE,ROTC,14/04/2026,CONFIRMADA,3025345,0,08/12/2021,08/12/2031,0.274297,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59402
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,90444,USD,90444,4.50697538,105.717898,25/03/2026,11:05:58 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3025345,0,08/12/2021,08/12/2031,0.274297,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,60102
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,90444,USD,90444,4.5011007,105.705645,25/03/2026,11:05:57 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,14/04/2026,CONFIRMADA,3025104,0,08/12/2021,08/12/2031,0.274297,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61495
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,90444,USD,90444,4.50697538,105.717898,25/03/2026,11:05:57 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3025104,0,08/12/2021,08/12/2031,0.274297,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,62195
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,500000,DOP,50,6.6038,100.83867,25/03/2026,11:05:57 AM,PLAZO,PRIMERA PARTE,ROTC,25/06/2026,CONFIRMADA,3025330,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58310
DO1002261126,NO280929,BCENTRAL/9.5 BOEST 20290928 GTIA,1710000,DOP,171,10.24778176,97.84,25/03/2026,11:05:55 AM,CONTADO,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3025332,0,28/09/2025,28/09/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61222
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,139000,USD,139,2.06757893,103.447488,25/03/2026,11:05:55 AM,PRESTAMO,SEGUNDA PARTE,ROTC,14/04/2026,CONFIRMADA,3025343,0,05/09/2016,05/03/2027,-0.316796,MINISTERIO DE HACIENDA,HACIENDA,62419
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,139000,USD,139,1.60258764,103.485,25/03/2026,11:05:55 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3025343,0,05/09/2016,05/03/2027,-0.316796,MINISTERIO DE HACIENDA,HACIENDA,61299
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,139000,USD,139,2.06757893,103.447488,25/03/2026,11:05:53 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,14/04/2026,CONFIRMADA,3025106,0,05/09/2016,05/03/2027,-0.316796,MINISTERIO DE HACIENDA,HACIENDA,64505
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,139000,USD,139,1.60258764,103.485,25/03/2026,11:05:53 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3025106,0,05/09/2016,05/03/2027,-0.316796,MINISTERIO DE HACIENDA,HACIENDA,63385
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,465000,USD,465,4.78708537,120.126024,25/03/2026,11:05:52 AM,PRESTAMO,SEGUNDA PARTE,ROTC,14/04/2026,CONFIRMADA,3025341,0,24/07/2020,24/07/2040,0.068988,MINISTERIO DE HACIENDA,HACIENDA,63308
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,465000,USD,465,4.76817452,120.142,25/03/2026,11:05:52 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3025341,0,24/07/2020,24/07/2040,0.068988,MINISTERIO DE HACIENDA,HACIENDA,62279
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,465000,USD,465,4.78708537,120.126024,25/03/2026,11:05:51 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,14/04/2026,CONFIRMADA,3025120,0,24/07/2020,24/07/2040,0.068988,MINISTERIO DE HACIENDA,HACIENDA,65401
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,465000,USD,465,4.76817452,120.142,25/03/2026,11:05:51 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3025120,0,24/07/2020,24/07/2040,0.068988,MINISTERIO DE HACIENDA,HACIENDA,64372
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,167000,USD,167,2.06757893,103.447488,25/03/2026,11:05:49 AM,PRESTAMO,SEGUNDA PARTE,ROTC,14/04/2026,CONFIRMADA,3025339,0,05/09/2016,05/03/2027,-0.064581,MINISTERIO DE HACIENDA,HACIENDA,62454
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,167000,USD,167,1.87629372,103.485,25/03/2026,11:05:49 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3025339,0,05/09/2016,05/03/2027,-0.064581,MINISTERIO DE HACIENDA,HACIENDA,61376
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,167000,USD,167,2.06757893,103.447488,25/03/2026,11:05:48 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,14/04/2026,CONFIRMADA,3025122,0,05/09/2016,05/03/2027,-0.064581,MINISTERIO DE HACIENDA,HACIENDA,64547
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,167000,USD,167,1.87629372,103.485,25/03/2026,11:05:48 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3025122,0,05/09/2016,05/03/2027,-0.064581,MINISTERIO DE HACIENDA,HACIENDA,63469
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,198000,USD,198,2.06757893,103.447488,25/03/2026,11:05:46 AM,PRESTAMO,SEGUNDA PARTE,ROTC,14/04/2026,CONFIRMADA,3025337,0,05/09/2016,05/03/2027,0.0345,MINISTERIO DE HACIENDA,HACIENDA,62489
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,198000,USD,198,1.98373622,103.485,25/03/2026,11:05:46 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3025337,0,05/09/2016,05/03/2027,0.0345,MINISTERIO DE HACIENDA,HACIENDA,61383
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,198000,USD,198,2.06757893,103.447488,25/03/2026,11:05:44 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,14/04/2026,CONFIRMADA,3025124,0,05/09/2016,05/03/2027,0.0345,MINISTERIO DE HACIENDA,HACIENDA,64575
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,198000,USD,198,1.98373622,103.485,25/03/2026,11:05:44 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3025124,0,05/09/2016,05/03/2027,0.0345,MINISTERIO DE HACIENDA,HACIENDA,63469
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,98000,USD,98,2.06757893,103.447488,25/03/2026,11:05:43 AM,PRESTAMO,SEGUNDA PARTE,ROTC,14/04/2026,CONFIRMADA,3025335,0,05/09/2016,05/03/2027,-0.325219,MINISTERIO DE HACIENDA,HACIENDA,61782
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,98000,USD,98,1.59344344,103.485,25/03/2026,11:05:43 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3025335,0,05/09/2016,05/03/2027,-0.325219,MINISTERIO DE HACIENDA,HACIENDA,60648
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,98000,USD,98,2.06757893,103.447488,25/03/2026,11:05:41 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,14/04/2026,CONFIRMADA,3025136,0,05/09/2016,05/03/2027,-0.325219,MINISTERIO DE HACIENDA,HACIENDA,63868
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,98000,USD,98,1.59344344,103.485,25/03/2026,11:05:41 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3025136,0,05/09/2016,05/03/2027,-0.325219,MINISTERIO DE HACIENDA,HACIENDA,62734
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,108000,USD,108,2.06757893,103.447488,25/03/2026,11:05:39 AM,PRESTAMO,SEGUNDA PARTE,ROTC,14/04/2026,CONFIRMADA,3025333,0,05/09/2016,05/03/2027,-0.184958,MINISTERIO DE HACIENDA,HACIENDA,62377
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,108000,USD,108,1.74570325,103.485,25/03/2026,11:05:39 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3025333,0,05/09/2016,05/03/2027,-0.184958,MINISTERIO DE HACIENDA,HACIENDA,61222
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,108000,USD,108,2.06757893,103.447488,25/03/2026,11:05:37 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,14/04/2026,CONFIRMADA,3025139,0,05/09/2016,05/03/2027,-0.184958,MINISTERIO DE HACIENDA,HACIENDA,64463
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,108000,USD,108,1.74570325,103.485,25/03/2026,11:05:37 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3025139,0,05/09/2016,05/03/2027,-0.184958,MINISTERIO DE HACIENDA,HACIENDA,63308
USP3579EDB04,BSRD2038, ,5000,USD,5,6.46912307,97.3,25/03/2026,11:05:35 AM,CONTADO,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3025247,0,17/02/2026,17/05/2038,0,MINISTERIO DE HACIENDA,HACIENDA,46193
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,191000,USD,191,2.06757893,103.447488,25/03/2026,11:05:35 AM,PRESTAMO,SEGUNDA PARTE,ROTC,14/04/2026,CONFIRMADA,3025329,0,05/09/2016,05/03/2027,-0.121161,MINISTERIO DE HACIENDA,HACIENDA,62377
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,191000,USD,191,1.81492226,103.485,25/03/2026,11:05:35 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3025329,0,05/09/2016,05/03/2027,-0.121161,MINISTERIO DE HACIENDA,HACIENDA,61229
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,191000,USD,191,2.06757893,103.447488,25/03/2026,11:05:33 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,14/04/2026,CONFIRMADA,3025152,0,05/09/2016,05/03/2027,-0.121161,MINISTERIO DE HACIENDA,HACIENDA,64463
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,191000,USD,191,1.81492226,103.485,25/03/2026,11:05:33 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3025152,0,05/09/2016,05/03/2027,-0.121161,MINISTERIO DE HACIENDA,HACIENDA,63315
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,1000000,DOP,100,10.00589131,98.4,25/03/2026,11:05:32 AM,CONTADO,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3025248,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60347
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,55569,USD,55569,4.5011007,105.705645,25/03/2026,11:05:32 AM,PRESTAMO,SEGUNDA PARTE,ROTC,14/04/2026,CONFIRMADA,3025325,0,08/12/2021,08/12/2031,0.273308,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59472
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,55569,USD,55569,4.50677121,105.717898,25/03/2026,11:05:32 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3025325,0,08/12/2021,08/12/2031,0.273308,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,60074
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,55569,USD,55569,4.5011007,105.705645,25/03/2026,11:05:30 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,14/04/2026,CONFIRMADA,3025155,0,08/12/2021,08/12/2031,0.273308,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61558
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,55569,USD,55569,4.50677121,105.717898,25/03/2026,11:05:30 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3025155,0,08/12/2021,08/12/2031,0.273308,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,62160
USP3579ECR64,BSRD2031, ,2000,USD,2,5.63923317,105.91,25/03/2026,11:05:30 AM,CONTADO,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3025250,0,03/02/2023,03/02/2031,0,MINISTERIO DE HACIENDA,HACIENDA,46872
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,20000,USD,20,3.513,102.2887,25/03/2026,11:05:29 AM,CONTADO,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3025251,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,58303
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,25938,USD,25938,4.5011007,105.705645,25/03/2026,11:05:28 AM,PRESTAMO,SEGUNDA PARTE,ROTC,14/04/2026,CONFIRMADA,3025320,0,08/12/2021,08/12/2031,0.273505,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59465
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,25938,USD,25938,4.50681098,105.717898,25/03/2026,11:05:28 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3025320,0,08/12/2021,08/12/2031,0.273505,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,60123
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,25938,USD,25938,4.5011007,105.705645,25/03/2026,11:05:27 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,14/04/2026,CONFIRMADA,3025157,0,08/12/2021,08/12/2031,0.273505,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61558
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,25938,USD,25938,4.50681098,105.717898,25/03/2026,11:05:27 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3025157,0,08/12/2021,08/12/2031,0.273505,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,62216
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,20000,USD,20,-4.1808,101.74655,25/03/2026,11:05:27 AM,PRESTAMO,SEGUNDA PARTE,ROTC,04/09/2026,CONFIRMADA,3025253,0,05/09/2016,05/03/2027,2.082784,MINISTERIO DE HACIENDA,HACIENDA,59997
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,20000,USD,20,3.513,102.2887,25/03/2026,11:05:27 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3025253,0,05/09/2016,05/03/2027,2.082784,MINISTERIO DE HACIENDA,HACIENDA,58982
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,291000,USD,291,2.06757893,103.447488,25/03/2026,11:05:26 AM,PRESTAMO,SEGUNDA PARTE,ROTC,14/04/2026,CONFIRMADA,3025317,0,05/09/2016,05/03/2027,0.255907,MINISTERIO DE HACIENDA,HACIENDA,62391
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,291000,USD,291,2.22363971,103.485,25/03/2026,11:05:26 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3025317,0,05/09/2016,05/03/2027,0.255907,MINISTERIO DE HACIENDA,HACIENDA,61243
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,20000,USD,20,-4.1808,101.74655,25/03/2026,11:05:25 AM,PLAZO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3025254,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,58443
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,291000,USD,291,2.06757893,103.447488,25/03/2026,11:05:24 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,14/04/2026,CONFIRMADA,3025167,0,05/09/2016,05/03/2027,0.255907,MINISTERIO DE HACIENDA,HACIENDA,64477
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,291000,USD,291,2.22363971,103.485,25/03/2026,11:05:24 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3025167,0,05/09/2016,05/03/2027,0.255907,MINISTERIO DE HACIENDA,HACIENDA,63329
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,50000,USD,50,5.6216,100.2546,25/03/2026,11:05:24 AM,CONTADO,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3025256,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,61075
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,50000,USD,50,5.6412,100.23792,25/03/2026,11:05:23 AM,PRESTAMO,SEGUNDA PARTE,ROTC,26/03/2026,CONFIRMADA,3025257,0,25/01/2017,25/01/2027,-1.38e-4,MINISTERIO DE HACIENDA,HACIENDA,62069
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,50000,USD,50,5.6216,100.2546,25/03/2026,11:05:23 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3025257,0,25/01/2017,25/01/2027,-1.38e-4,MINISTERIO DE HACIENDA,HACIENDA,61761
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,172000,USD,172,2.06757893,103.447488,25/03/2026,11:05:23 AM,PRESTAMO,SEGUNDA PARTE,ROTC,14/04/2026,CONFIRMADA,3025315,0,05/09/2016,05/03/2027,-0.170623,MINISTERIO DE HACIENDA,HACIENDA,62342
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,172000,USD,172,1.76125454,103.485,25/03/2026,11:05:23 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3025315,0,05/09/2016,05/03/2027,-0.170623,MINISTERIO DE HACIENDA,HACIENDA,61194
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,172000,USD,172,2.06757893,103.447488,25/03/2026,11:05:22 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,14/04/2026,CONFIRMADA,3025168,0,05/09/2016,05/03/2027,-0.170623,MINISTERIO DE HACIENDA,HACIENDA,64435
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,172000,USD,172,1.76125454,103.485,25/03/2026,11:05:22 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3025168,0,05/09/2016,05/03/2027,-0.170623,MINISTERIO DE HACIENDA,HACIENDA,63287
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,347320,DOP,347320,11.24681146,100.001075,25/03/2026,11:05:21 AM,CONTADO,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3025266,0,28/05/2019,28/05/2029,0,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61649
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,600000,DOP,60,9.37838473,100.350082,25/03/2026,11:05:21 AM,PRESTAMO,SEGUNDA PARTE,ROTC,11/05/2026,CONFIRMADA,3025313,0,30/11/2025,30/11/2029,1.227223,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62216
