idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
USP3579ECN50,BSRD2033, ,49000,USD,49,5.873,100.690816,12/05/2026,04:41:51 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3104633,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,48118
USP3579ECN50,BSRD2033, ,2000,USD,2,6.3146,98.35,12/05/2026,04:41:51 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/09/2026,CONFIRMADA,3104634,0,22/02/2022,22/02/2033,-1.35,MINISTERIO DE HACIENDA,HACIENDA,47929
USP3579ECN50,BSRD2033, ,2000,USD,2,6.2453,98.65,12/05/2026,04:41:51 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3104634,0,22/02/2022,22/02/2033,-1.35,MINISTERIO DE HACIENDA,HACIENDA,48006
USP3579ECN50,BSRD2033, ,2000,USD,2,0,0,12/05/2026,04:41:50 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/02/2033,CONFIRMADA,3104635,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,42462
USP3579ECN50,BSRD2033, ,2000,USD,2,6.2453,98.65,12/05/2026,04:41:50 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3104635,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,45899
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,120000,DOP,12,11.171,92.348775,12/05/2026,04:41:49 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,16/07/2026,CONFIRMADA,3104636,0,09/04/2026,09/04/2027,1.52889,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60144
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,120000,DOP,12,10.8116,90.958125,12/05/2026,04:41:49 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3104636,0,09/04/2026,09/04/2027,1.52889,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60508
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,120000,DOP,12,0,0,12/05/2026,04:41:48 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3104637,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53298
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,120000,DOP,12,10.8116,90.958125,12/05/2026,04:41:48 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3104637,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58401
USP3579ECJ49,BSRD2041, ,7000,USD,7,6.3365,90.316714,12/05/2026,04:41:48 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,15/09/2026,CONFIRMADA,3104638,0,21/01/2021,21/01/2041,-1.173003,MINISTERIO DE HACIENDA,HACIENDA,49504
USP3579ECJ49,BSRD2041, ,7000,USD,7,6.295,90.544254,12/05/2026,04:41:48 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3104638,0,21/01/2021,21/01/2041,-1.173003,MINISTERIO DE HACIENDA,HACIENDA,49196
USP3579ECJ49,BSRD2041, ,7000,USD,7,0,0,12/05/2026,04:41:47 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/01/2041,CONFIRMADA,3104639,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,42623
USP3579ECJ49,BSRD2041, ,7000,USD,7,6.295,90.544254,12/05/2026,04:41:47 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3104639,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,47089
USP3579ECN50,BSRD2033, ,63000,USD,63,5.8496,100.811698,12/05/2026,04:41:46 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,17/06/2026,CONFIRMADA,3104640,0,22/02/2022,22/02/2033,0.369444,MINISTERIO DE HACIENDA,HACIENDA,50582
USP3579ECN50,BSRD2033, ,63000,USD,63,5.8173,101.000238,12/05/2026,04:41:46 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3104640,0,22/02/2022,22/02/2033,0.369444,MINISTERIO DE HACIENDA,HACIENDA,50421
USP3579ECN50,BSRD2033, ,63000,USD,63,0,0,12/05/2026,04:41:46 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/02/2033,CONFIRMADA,3104641,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,43267
USP3579ECN50,BSRD2033, ,63000,USD,63,5.8173,101.000238,12/05/2026,04:41:46 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3104641,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,48321
USP3579ECN50,BSRD2033, ,81000,USD,81,6.0336,99.811667,12/05/2026,04:41:45 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,14/07/2026,CONFIRMADA,3104642,0,22/02/2022,22/02/2033,0.757785,MINISTERIO DE HACIENDA,HACIENDA,50218
USP3579ECN50,BSRD2033, ,81000,USD,81,5.9871,100.059864,12/05/2026,04:41:45 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3104642,0,22/02/2022,22/02/2033,0.757785,MINISTERIO DE HACIENDA,HACIENDA,50582
USP3579ECN50,BSRD2033, ,81000,USD,81,0,0,12/05/2026,04:41:44 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/02/2033,CONFIRMADA,3104643,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,43253
USP3579ECN50,BSRD2033, ,81000,USD,81,5.9871,100.059864,12/05/2026,04:41:44 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3104643,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,48475
USP3579ECQ81,BSDR2033, ,1750000,DOP,35,9.4521,119.669937,12/05/2026,04:41:44 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/09/2026,CONFIRMADA,3104644,0,03/02/2023,03/02/2033,-2.502737,MINISTERIO DE HACIENDA,HACIENDA,51261
USP3579ECQ81,BSDR2033, ,1750000,DOP,35,9.4496,120.393415,12/05/2026,04:41:44 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3104644,0,03/02/2023,03/02/2033,-2.502737,MINISTERIO DE HACIENDA,HACIENDA,51233
USP3579ECQ81,BSDR2033, ,1750000,DOP,35,0,0,12/05/2026,04:41:43 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/02/2033,CONFIRMADA,3104645,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,43918
USP3579ECQ81,BSDR2033, ,1750000,DOP,35,9.4496,120.393415,12/05/2026,04:41:43 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3104645,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,49126
USP3579ECN50,BSRD2033, ,46000,USD,46,5.7302,101.434283,12/05/2026,04:41:42 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/09/2026,CONFIRMADA,3104646,0,22/02/2022,22/02/2033,-1.261653,MINISTERIO DE HACIENDA,HACIENDA,50379
USP3579ECN50,BSRD2033, ,46000,USD,46,5.695,101.684217,12/05/2026,04:41:42 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3104646,0,22/02/2022,22/02/2033,-1.261653,MINISTERIO DE HACIENDA,HACIENDA,50183
USP3579ECN50,BSRD2033, ,46000,USD,46,0,0,12/05/2026,04:41:41 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/02/2033,CONFIRMADA,3104647,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,43246
USP3579ECN50,BSRD2033, ,46000,USD,46,5.695,101.684217,12/05/2026,04:41:41 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3104647,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,48076
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,440000,DOP,44,8.6375,93.264491,12/05/2026,04:41:41 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,12/06/2026,CONFIRMADA,3104648,0,09/04/2026,09/04/2027,0.745833,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60200
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,440000,DOP,44,8.7244,92.574043,12/05/2026,04:41:41 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3104648,0,09/04/2026,09/04/2027,0.745833,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60207
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,440000,DOP,44,0,0,12/05/2026,04:41:40 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3104649,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53312
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,440000,DOP,44,8.7244,92.574043,12/05/2026,04:41:40 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3104649,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58100
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1470000,DOP,147,9.1348,97.308638,12/05/2026,04:41:28 PM,PRESTAMO,SEGUNDA PARTE,ROTC,15/06/2026,CONFIRMADA,3104650,0,02/10/2025,02/10/2026,0.751111,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58674
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1470000,DOP,147,9.0324,96.583191,12/05/2026,04:41:28 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3104650,0,02/10/2025,02/10/2026,0.751111,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58660
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1470000,DOP,147,9.1348,97.308638,12/05/2026,04:41:27 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,15/06/2026,CONFIRMADA,3104130,0,02/10/2025,02/10/2026,0.751111,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60767
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1470000,DOP,147,9.0324,96.583191,12/05/2026,04:41:27 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3104130,0,02/10/2025,02/10/2026,0.751111,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60753
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,299511,DOP,299511,7.9088,110.27801,12/05/2026,04:40:34 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/05/2027,CONFIRMADA,3104613,0,30/11/2020,30/11/2030,9.900001,ACERO ESTRELLA S A,AESTRELLA,61754
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,299511,DOP,299511,11.2503,99.992718,12/05/2026,04:40:34 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,15/05/2026,CONFIRMADA,3104613,0,30/11/2020,30/11/2030,9.900001,ACERO ESTRELLA S A,AESTRELLA,62279
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,299511,DOP,299511,7.9088,110.27801,12/05/2026,04:40:33 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/05/2027,CONFIRMADA,3104614,0,30/11/2020,30/11/2030,9.900001,ACERO ESTRELLA S A,AESTRELLA,59647
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,299511,DOP,299511,11.2503,99.992718,12/05/2026,04:40:33 PM,PRESTAMO,PRIMERA PARTE,ROTC,15/05/2026,CONFIRMADA,3104614,0,30/11/2020,30/11/2030,9.900001,ACERO ESTRELLA S A,AESTRELLA,60172
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,313621,DOP,313621,10.542,102.451054,12/05/2026,04:39:52 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,13/07/2026,CONFIRMADA,3104590,0,30/11/2020,30/11/2030,1.499586,ACERO ESTRELLA S A,AESTRELLA,61894
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,313621,DOP,313621,11.2501,99.992718,12/05/2026,04:39:52 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3104590,0,30/11/2020,30/11/2030,1.499586,ACERO ESTRELLA S A,AESTRELLA,62153
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,313621,DOP,313621,10.542,102.451054,12/05/2026,04:39:51 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/07/2026,CONFIRMADA,3104591,0,30/11/2020,30/11/2030,1.499586,ACERO ESTRELLA S A,AESTRELLA,59787
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,313621,DOP,313621,11.2501,99.992718,12/05/2026,04:39:51 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3104591,0,30/11/2020,30/11/2030,1.499586,ACERO ESTRELLA S A,AESTRELLA,60046
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,50000,DOP,5,-2.1815,100.68334,12/05/2026,04:38:22 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/06/2026,CONFIRMADA,3104617,0,02/10/2025,02/10/2026,0.68334,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57337
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,50000,DOP,5,0,100,12/05/2026,04:38:22 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3104617,0,02/10/2025,02/10/2026,0.68334,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53130
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,50000,DOP,5,-2.1815,100.68334,12/05/2026,04:38:21 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,12/06/2026,CONFIRMADA,3104564,0,02/10/2025,02/10/2026,0.68334,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59430
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,50000,DOP,5,0,100,12/05/2026,04:38:21 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3104564,0,02/10/2025,02/10/2026,0.68334,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55223
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,110210,DOP,110210,10.5422,102.449106,12/05/2026,04:38:14 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,14/07/2026,CONFIRMADA,3104607,0,30/11/2020,30/11/2030,1.466667,ACERO ESTRELLA S A,AESTRELLA,62111
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,110210,DOP,110210,11.2503,99.992718,12/05/2026,04:38:14 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,15/05/2026,CONFIRMADA,3104607,0,30/11/2020,30/11/2030,1.466667,ACERO ESTRELLA S A,AESTRELLA,62006
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,110210,DOP,110210,10.5422,102.449106,12/05/2026,04:38:13 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/07/2026,CONFIRMADA,3104608,0,30/11/2020,30/11/2030,1.466667,ACERO ESTRELLA S A,AESTRELLA,60004
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,110210,DOP,110210,11.2503,99.992718,12/05/2026,04:38:13 PM,PRESTAMO,PRIMERA PARTE,ROTC,15/05/2026,CONFIRMADA,3104608,0,30/11/2020,30/11/2030,1.466667,ACERO ESTRELLA S A,AESTRELLA,59899
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,18577,DOP,18577,11.3062,99.800129,12/05/2026,04:37:58 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/05/2026,CONFIRMADA,3104599,0,30/11/2020,30/11/2030,0.173322,ACERO ESTRELLA S A,AESTRELLA,59444
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,18577,DOP,18577,11.2501,99.992718,12/05/2026,04:37:58 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3104599,0,30/11/2020,30/11/2030,0.173322,ACERO ESTRELLA S A,AESTRELLA,59577
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,18577,DOP,18577,11.3062,99.800129,12/05/2026,04:37:47 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/05/2026,CONFIRMADA,3104598,0,30/11/2020,30/11/2030,0.173322,ACERO ESTRELLA S A,AESTRELLA,61530
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,18577,DOP,18577,11.2501,99.992718,12/05/2026,04:37:47 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3104598,0,30/11/2020,30/11/2030,0.173322,ACERO ESTRELLA S A,AESTRELLA,61663
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,9286259,DOP,9286259,10.4789,102.719554,12/05/2026,04:36:44 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,12/06/2026,CONFIRMADA,3104609,0,30/11/2020,30/11/2030,0.7975,ACERO ESTRELLA S A,AESTRELLA,63427
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,9286259,DOP,9286259,11.2502,99.992718,12/05/2026,04:36:44 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3104609,0,30/11/2020,30/11/2030,0.7975,ACERO ESTRELLA S A,AESTRELLA,63175
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,9286259,DOP,9286259,10.4789,102.719554,12/05/2026,04:36:43 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/06/2026,CONFIRMADA,3104610,0,30/11/2020,30/11/2030,0.7975,ACERO ESTRELLA S A,AESTRELLA,61320
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,9286259,DOP,9286259,11.2502,99.992718,12/05/2026,04:36:43 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3104610,0,30/11/2020,30/11/2030,0.7975,ACERO ESTRELLA S A,AESTRELLA,61068
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,344414,DOP,344414,10.5427,102.448664,12/05/2026,04:35:38 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,13/07/2026,CONFIRMADA,3104594,0,30/11/2020,30/11/2030,1.466667,ACERO ESTRELLA S A,AESTRELLA,62426
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,344414,DOP,344414,11.2502,99.992718,12/05/2026,04:35:38 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3104594,0,30/11/2020,30/11/2030,1.466667,ACERO ESTRELLA S A,AESTRELLA,62223
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,344414,DOP,344414,10.5427,102.448664,12/05/2026,04:35:37 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/07/2026,CONFIRMADA,3104595,0,30/11/2020,30/11/2030,1.466667,ACERO ESTRELLA S A,AESTRELLA,60319
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,344414,DOP,344414,11.2502,99.992718,12/05/2026,04:35:37 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3104595,0,30/11/2020,30/11/2030,1.466667,ACERO ESTRELLA S A,AESTRELLA,60116
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,24443,DOP,24443,10.5118,102.601563,12/05/2026,04:35:27 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/06/2026,CONFIRMADA,3104603,0,30/11/2020,30/11/2030,0.712516,ACERO ESTRELLA S A,AESTRELLA,59486
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,24443,DOP,24443,11.2501,99.992718,12/05/2026,04:35:27 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3104603,0,30/11/2020,30/11/2030,0.712516,ACERO ESTRELLA S A,AESTRELLA,59381
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,4310000,DOP,431,10.1,98.342431,12/05/2026,04:35:21 PM,CONTADO,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3104585,0,12/03/2022,12/03/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59094
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,24443,DOP,24443,10.5118,102.601563,12/05/2026,04:35:18 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,12/06/2026,CONFIRMADA,3104602,0,30/11/2020,30/11/2030,0.712516,ACERO ESTRELLA S A,AESTRELLA,61586
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,24443,DOP,24443,11.2501,99.992718,12/05/2026,04:35:18 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3104602,0,30/11/2020,30/11/2030,0.712516,ACERO ESTRELLA S A,AESTRELLA,61481
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,367583,DOP,367583,10.5099,102.608295,12/05/2026,04:34:49 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/06/2026,CONFIRMADA,3104612,0,30/11/2020,30/11/2030,0.688748,ACERO ESTRELLA S A,AESTRELLA,60508
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,367583,DOP,367583,11.2502,99.992718,12/05/2026,04:34:49 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3104612,0,30/11/2020,30/11/2030,0.688748,ACERO ESTRELLA S A,AESTRELLA,60298
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,367583,DOP,367583,10.5099,102.608295,12/05/2026,04:34:48 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,12/06/2026,CONFIRMADA,3104611,0,30/11/2020,30/11/2030,0.688748,ACERO ESTRELLA S A,AESTRELLA,62601
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,367583,DOP,367583,11.2502,99.992718,12/05/2026,04:34:48 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3104611,0,30/11/2020,30/11/2030,0.688748,ACERO ESTRELLA S A,AESTRELLA,62391
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,344414,DOP,344414,10.5427,102.448664,12/05/2026,04:33:54 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,13/07/2026,CONFIRMADA,3104592,0,30/11/2020,30/11/2030,1.466667,ACERO ESTRELLA S A,AESTRELLA,62398
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,344414,DOP,344414,11.2502,99.992718,12/05/2026,04:33:54 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3104592,0,30/11/2020,30/11/2030,1.466667,ACERO ESTRELLA S A,AESTRELLA,62195
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,344414,DOP,344414,10.5427,102.448664,12/05/2026,04:33:53 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/07/2026,CONFIRMADA,3104593,0,30/11/2020,30/11/2030,1.466667,ACERO ESTRELLA S A,AESTRELLA,60291
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,344414,DOP,344414,11.2502,99.992718,12/05/2026,04:33:53 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3104593,0,30/11/2020,30/11/2030,1.466667,ACERO ESTRELLA S A,AESTRELLA,60088
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,181000000,DOP,18100,10.5,97.130289,12/05/2026,04:33:35 PM,PLAZO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3104536,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60424
DO1005212019,MH32034,HACIENDA/13.625 BOEST 20340210 GTIA,149000000,DOP,1490,9.8,120.393469,12/05/2026,04:33:34 PM,CONTADO,PRIMERA PARTE,ROTC,15/05/2026,CONFIRMADA,3104535,0,10/02/2023,10/02/2034,0,MINISTERIO DE HACIENDA,HACIENDA,61432
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",2324000,USD,2324,6,94.119946,12/05/2026,04:33:32 PM,CONTADO,PRIMERA PARTE,ROTC,15/05/2026,CONFIRMADA,3104129,0,23/09/2020,23/09/2032,0,MINISTERIO DE HACIENDA,HACIENDA,60179
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,124076,DOP,124076,9.7538,105.122981,12/05/2026,04:33:23 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,11/09/2026,CONFIRMADA,3104615,0,30/11/2020,30/11/2030,3.116662,ACERO ESTRELLA S A,AESTRELLA,62083
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,124076,DOP,124076,11.2502,99.992718,12/05/2026,04:33:23 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3104615,0,30/11/2020,30/11/2030,3.116662,ACERO ESTRELLA S A,AESTRELLA,62167
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,124076,DOP,124076,9.7538,105.122981,12/05/2026,04:33:22 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/09/2026,CONFIRMADA,3104616,0,30/11/2020,30/11/2030,3.116662,ACERO ESTRELLA S A,AESTRELLA,59976
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,124076,DOP,124076,11.2502,99.992718,12/05/2026,04:33:22 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3104616,0,30/11/2020,30/11/2030,3.116662,ACERO ESTRELLA S A,AESTRELLA,60060
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,5230951,DOP,5230951,9.8422,104.656529,12/05/2026,04:32:39 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3104601,0,30/11/2020,30/11/2030,4.499861,ACERO ESTRELLA S A,AESTRELLA,60725
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,5230951,DOP,5230951,11.2501,99.992718,12/05/2026,04:32:39 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3104601,0,30/11/2020,30/11/2030,4.499861,ACERO ESTRELLA S A,AESTRELLA,60837
