idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,4400000,DOP,44,8.7956,110.593171,05/06/2026,05:46:21 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/08/2026,CONFIRMADA,3148249,0,23/09/2022,23/09/2029,1.533333,MINISTERIO DE HACIENDA,HACIENDA,61544
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,4400000,DOP,44,8.8404,110.946637,05/06/2026,05:46:21 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3148249,0,23/09/2022,23/09/2029,1.533333,MINISTERIO DE HACIENDA,HACIENDA,61586
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,4400000,DOP,44,8.7956,110.593171,05/06/2026,05:46:20 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/08/2026,CONFIRMADA,3148248,0,23/09/2022,23/09/2029,1.533333,MINISTERIO DE HACIENDA,HACIENDA,63637
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,4400000,DOP,44,8.8404,110.946637,05/06/2026,05:46:20 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3148248,0,23/09/2022,23/09/2029,1.533333,MINISTERIO DE HACIENDA,HACIENDA,63679
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,648203,DOP,648203,10.5209,102.461647,05/06/2026,05:45:42 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/09/2026,CONFIRMADA,3148090,0,30/11/2020,30/11/2030,2.426667,ACERO ESTRELLA S A,AESTRELLA,60361
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,648203,DOP,648203,11.2495,99.997487,05/06/2026,05:45:42 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3148090,0,30/11/2020,30/11/2030,2.426667,ACERO ESTRELLA S A,AESTRELLA,60326
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,648203,DOP,648203,10.5209,102.461647,05/06/2026,05:45:30 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/09/2026,CONFIRMADA,3148088,0,30/11/2020,30/11/2030,2.426667,ACERO ESTRELLA S A,AESTRELLA,62440
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,648203,DOP,648203,11.2495,99.997487,05/06/2026,05:45:30 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3148088,0,30/11/2020,30/11/2030,2.426667,ACERO ESTRELLA S A,AESTRELLA,62405
USP3579ECZ80,BSRD2035, ,52000,USD,52,6.044238,98.848995,05/06/2026,05:44:43 PM,PLAZO,PRIMERA PARTE,ROTC,23/10/2026,CONFIRMADA,3148241,0,28/10/2025,28/10/2035,0,MINISTERIO DE HACIENDA,HACIENDA,47488
USP3579ECZ80,BSRD2035, ,52000,USD,52,4.5,99.347231,05/06/2026,05:44:41 PM,PRESTAMO,SEGUNDA PARTE,ROTC,23/10/2026,CONFIRMADA,3148242,0,28/10/2025,28/10/2035,0,MINISTERIO DE HACIENDA,HACIENDA,47054
USP3579ECZ80,BSRD2035, ,52000,USD,52,4.5,99.347231,05/06/2026,05:44:41 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3148242,0,28/10/2025,28/10/2035,0,MINISTERIO DE HACIENDA,HACIENDA,47173
USP3579ECZ80,BSRD2035, ,52000,USD,52,5.967588,99.347231,05/06/2026,05:44:39 PM,CONTADO,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3148245,0,28/10/2025,28/10/2035,0,MINISTERIO DE HACIENDA,HACIENDA,48482
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,820000,DOP,82,7.5774,98.896748,05/06/2026,05:44:35 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/08/2026,CONFIRMADA,3148247,0,02/10/2025,02/10/2026,1.369166,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58128
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,820000,DOP,82,7.8261,97.560976,05/06/2026,05:44:35 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/06/2026,CONFIRMADA,3148247,0,02/10/2025,02/10/2026,1.369166,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58121
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,820000,DOP,82,7.5774,98.896748,05/06/2026,05:44:33 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/08/2026,CONFIRMADA,3148244,0,02/10/2025,02/10/2026,1.369166,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60214
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,820000,DOP,82,7.8261,97.560976,05/06/2026,05:44:33 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,09/06/2026,CONFIRMADA,3148244,0,02/10/2025,02/10/2026,1.369166,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60207
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,180000,DOP,18,13.8232,97.004278,05/06/2026,05:44:11 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/08/2026,CONFIRMADA,3148246,0,02/10/2025,02/10/2026,1.325001,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58219
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,180000,DOP,18,19.853,95.735778,05/06/2026,05:44:11 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3148246,0,02/10/2025,02/10/2026,1.325001,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58086
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,180000,DOP,18,13.8232,97.004278,05/06/2026,05:44:10 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/08/2026,CONFIRMADA,3148243,0,02/10/2025,02/10/2026,1.325001,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60312
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,180000,DOP,18,19.853,95.735778,05/06/2026,05:44:10 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3148243,0,02/10/2025,02/10/2026,1.325001,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60179
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,10060000,DOP,1006,9.35,100.431515,05/06/2026,05:43:02 PM,CONTADO,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3148240,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60879
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,69806,DOP,69806,10.5282,102.436309,05/06/2026,05:42:49 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/09/2026,CONFIRMADA,3148086,0,30/11/2020,30/11/2030,2.401387,ACERO ESTRELLA S A,AESTRELLA,59787
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,69806,DOP,69806,11.2495,99.997487,05/06/2026,05:42:49 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3148086,0,30/11/2020,30/11/2030,2.401387,ACERO ESTRELLA S A,AESTRELLA,59766
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,1150000,DOP,115,9.8,99.610792,05/06/2026,05:42:49 PM,CONTADO,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3148239,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59052
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,69806,DOP,69806,10.5282,102.436309,05/06/2026,05:42:35 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/09/2026,CONFIRMADA,3148085,0,30/11/2020,30/11/2030,2.401387,ACERO ESTRELLA S A,AESTRELLA,61852
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,69806,DOP,69806,11.2495,99.997487,05/06/2026,05:42:35 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3148085,0,30/11/2020,30/11/2030,2.401387,ACERO ESTRELLA S A,AESTRELLA,61831
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,2140000,DOP,214,8.658183,99.551548,05/06/2026,05:42:34 PM,PLAZO,PRIMERA PARTE,ROTC,06/07/2026,CONFIRMADA,3148238,0,12/03/2022,12/03/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59927
DO1002261126,NO280929,BCENTRAL/9.5 BOEST 20290928 GTIA,100000,DOP,10,9.6,99.696052,05/06/2026,05:41:19 PM,CONTADO,PRIMERA PARTE,ROTC,09/06/2026,CONFIRMADA,3147862,0,28/09/2025,28/09/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59192
USP3579ECZ80,BSRD2035, ,28000,USD,28,6.483359,95.775794,05/06/2026,05:41:15 PM,CONTADO,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3148227,0,28/10/2025,28/10/2035,0,MINISTERIO DE HACIENDA,HACIENDA,48496
USP3579ECZ80,BSRD2035, ,28000,USD,28,6.608666,95.088232,05/06/2026,05:41:13 PM,PLAZO,PRIMERA PARTE,ROTC,23/10/2026,CONFIRMADA,3148228,0,28/10/2025,28/10/2035,0,MINISTERIO DE HACIENDA,HACIENDA,47404
USP3579ECZ80,BSRD2035, ,28000,USD,28,4.15,95.775794,05/06/2026,05:41:10 PM,PRESTAMO,SEGUNDA PARTE,ROTC,23/10/2026,CONFIRMADA,3148229,0,28/10/2025,28/10/2035,0,MINISTERIO DE HACIENDA,HACIENDA,47495
USP3579ECZ80,BSRD2035, ,28000,USD,28,4.15,95.775794,05/06/2026,05:41:10 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3148229,0,28/10/2025,28/10/2035,0,MINISTERIO DE HACIENDA,HACIENDA,47614
DO1002261126,NO280929,BCENTRAL/9.5 BOEST 20290928 GTIA,100000,DOP,10,9.5,99.973665,05/06/2026,05:40:21 PM,CONTADO,PRIMERA PARTE,ROTC,09/06/2026,CONFIRMADA,3147866,0,28/09/2025,28/09/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59185
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,2170,USD,2170,-4.5962,106.516129,05/06/2026,05:40:16 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,06/10/2026,CONFIRMADA,3148176,0,09/05/2017,09/05/2027,1.516912,"DOMINICAN POWER PARTNERS, LDC",DPP,60095
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,2170,USD,2170,0.366,105.388736,05/06/2026,05:40:16 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3148176,0,09/05/2017,09/05/2027,1.516912,"DOMINICAN POWER PARTNERS, LDC",DPP,59549
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,2170,USD,2170,-4.5962,106.516129,05/06/2026,05:40:14 PM,PRESTAMO,SEGUNDA PARTE,ROTC,06/10/2026,CONFIRMADA,3148177,0,09/05/2017,09/05/2027,1.516912,"DOMINICAN POWER PARTNERS, LDC",DPP,57981
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,2170,USD,2170,0.366,105.388736,05/06/2026,05:40:14 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3148177,0,09/05/2017,09/05/2027,1.516912,"DOMINICAN POWER PARTNERS, LDC",DPP,57435
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,4340000,DOP,434,8.15,92.165899,05/06/2026,05:39:50 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/07/2026,CONFIRMADA,3148224,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58233
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,4340000,DOP,434,8.15,92.165899,05/06/2026,05:39:50 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3148224,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58289
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,4340000,DOP,434,10.171451,92.790323,05/06/2026,05:39:49 PM,PLAZO,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3148225,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58373
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,4340000,DOP,434,10.032786,92.165899,05/06/2026,05:39:47 PM,CONTADO,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3148226,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59409
DO2014301611,BC1DPP16,DPP/6.25 BO 20270331 GTIA,38223,USD,38223,-2.946,104.482824,05/06/2026,05:39:04 PM,PRESTAMO,SEGUNDA PARTE,ROTC,06/10/2026,CONFIRMADA,3148083,0,31/03/2017,31/03/2027,-1.290838,"DOMINICAN POWER PARTNERS, LDC",DPP,58338
DO2014301611,BC1DPP16,DPP/6.25 BO 20270331 GTIA,38223,USD,38223,0.3547,104.771732,05/06/2026,05:39:04 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3148083,0,31/03/2017,31/03/2027,-1.290838,"DOMINICAN POWER PARTNERS, LDC",DPP,58450
DO2014301611,BC1DPP16,DPP/6.25 BO 20270331 GTIA,38223,USD,38223,-2.946,104.482824,05/06/2026,05:38:53 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,06/10/2026,CONFIRMADA,3148082,0,31/03/2017,31/03/2027,-1.290838,"DOMINICAN POWER PARTNERS, LDC",DPP,60459
DO2014301611,BC1DPP16,DPP/6.25 BO 20270331 GTIA,38223,USD,38223,0.3547,104.771732,05/06/2026,05:38:53 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3148082,0,31/03/2017,31/03/2027,-1.290838,"DOMINICAN POWER PARTNERS, LDC",DPP,60571
DO1002261621,NO010230,BCENTRAL/9.5 BOEST 20300201 GTIA,500000,DOP,50,9.9,98.775299,05/06/2026,05:38:31 PM,CONTADO,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3147855,0,01/02/2026,01/02/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58996
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,33680000,DOP,3368,10.204124,92.042756,05/06/2026,05:38:20 PM,CONTADO,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3148221,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59948
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,33680000,DOP,3368,10.720158,94.114613,05/06/2026,05:38:18 PM,PLAZO,PRIMERA PARTE,ROTC,11/09/2026,CONFIRMADA,3148222,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59094
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,33680000,DOP,3368,8.55,92.042756,05/06/2026,05:38:17 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/09/2026,CONFIRMADA,3148223,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58947
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,33680000,DOP,3368,8.55,92.042756,05/06/2026,05:38:17 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3148223,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59031
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,30000,DOP,3,-11.037,101.746933,05/06/2026,05:37:36 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/08/2026,CONFIRMADA,3148220,0,02/10/2025,02/10/2026,1.325016,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57771
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,30000,DOP,3,-1.2869,100.4164,05/06/2026,05:37:36 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3148220,0,02/10/2025,02/10/2026,1.325016,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57127
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,30000,DOP,3,-11.037,101.746933,05/06/2026,05:37:34 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/08/2026,CONFIRMADA,3148206,0,02/10/2025,02/10/2026,1.325016,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59857
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,30000,DOP,3,-1.2869,100.4164,05/06/2026,05:37:34 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3148206,0,02/10/2025,02/10/2026,1.325016,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59213
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,50000,DOP,5,-22.223,101.56746,05/06/2026,05:37:22 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/09/2026,CONFIRMADA,3148219,0,02/10/2025,02/10/2026,1.908466,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57400
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,50000,DOP,5,1.042,99.66538,05/06/2026,05:37:22 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3148219,0,02/10/2025,02/10/2026,1.908466,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56546
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,50000,DOP,5,-22.223,101.56746,05/06/2026,05:37:21 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/09/2026,CONFIRMADA,3148205,0,02/10/2025,02/10/2026,1.908466,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59493
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,50000,DOP,5,1.042,99.66538,05/06/2026,05:37:21 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3148205,0,02/10/2025,02/10/2026,1.908466,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58639
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,13030000,DOP,1303,10.131148,92.095165,05/06/2026,05:37:21 PM,CONTADO,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3148215,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59815
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,13030000,DOP,1303,10.440413,93.366078,05/06/2026,05:37:20 PM,PLAZO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3148216,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58926
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,13030000,DOP,1303,8.3,92.095165,05/06/2026,05:37:18 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/08/2026,CONFIRMADA,3148217,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58422
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,13030000,DOP,1303,8.3,92.095165,05/06/2026,05:37:18 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3148217,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58478
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,110000,DOP,11,18.278,95.816273,05/06/2026,05:37:10 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/07/2026,CONFIRMADA,3148218,0,02/10/2025,02/10/2026,0.766664,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57869
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,110000,DOP,11,16.0341,95.087273,05/06/2026,05:37:10 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3148218,0,02/10/2025,02/10/2026,0.766664,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58184
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,110000,DOP,11,18.278,95.816273,05/06/2026,05:37:08 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/07/2026,CONFIRMADA,3148204,0,02/10/2025,02/10/2026,0.766664,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60018
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,110000,DOP,11,16.0341,95.087273,05/06/2026,05:37:08 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3148204,0,02/10/2025,02/10/2026,0.766664,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60333
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,10400000,DOP,104,9.3411,102.635424,05/06/2026,05:37:07 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/07/2026,CONFIRMADA,3148174,0,10/08/2018,11/08/2028,1.15905,MINISTERIO DE HACIENDA,HACIENDA,64155
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,10400000,DOP,104,9.5552,102.293077,05/06/2026,05:37:07 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3148174,0,10/08/2018,11/08/2028,1.15905,MINISTERIO DE HACIENDA,HACIENDA,64295
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,10400000,DOP,104,9.3411,102.635424,05/06/2026,05:37:05 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/07/2026,CONFIRMADA,3148175,0,10/08/2018,11/08/2028,1.15905,MINISTERIO DE HACIENDA,HACIENDA,62041
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,10400000,DOP,104,9.5552,102.293077,05/06/2026,05:37:05 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3148175,0,10/08/2018,11/08/2028,1.15905,MINISTERIO DE HACIENDA,HACIENDA,62181
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,1000000,DOP,100,8.5,99.619447,05/06/2026,05:37:04 PM,CONTADO,PRIMERA PARTE,ROTC,09/06/2026,CONFIRMADA,3148212,0,12/03/2022,12/03/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58933
DO1002261621,NO010230,BCENTRAL/9.5 BOEST 20300201 GTIA,500000,DOP,50,9.65,99.524153,05/06/2026,05:36:52 PM,CONTADO,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3147858,0,01/02/2026,01/02/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59227
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,320000,DOP,32,10.6597,97.516753,05/06/2026,05:36:50 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/07/2026,CONFIRMADA,3148214,0,02/10/2025,02/10/2026,0.766667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58296
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,320000,DOP,32,10.3428,96.774813,05/06/2026,05:36:50 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3148214,0,02/10/2025,02/10/2026,0.766667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58296
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,320000,DOP,32,10.6597,97.516753,05/06/2026,05:36:49 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/07/2026,CONFIRMADA,3148202,0,02/10/2025,02/10/2026,0.766667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60452
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,320000,DOP,32,10.3428,96.774813,05/06/2026,05:36:49 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3148202,0,02/10/2025,02/10/2026,0.766667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60452
USP3579ECP09,BSRD2029, ,4000,USD,4,0,100.97425,05/06/2026,05:36:36 PM,PLAZO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3148184,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,44051
USP3579ECZ80,BSRD2035, ,6000,USD,6,5.985156,99.21,05/06/2026,05:36:34 PM,CONTADO,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3148185,0,28/10/2025,28/10/2035,0,MINISTERIO DE HACIENDA,HACIENDA,46242
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,6520000,DOP,652,10.229508,92.02454,05/06/2026,05:36:34 PM,CONTADO,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3148208,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58891
DO2028900119,BC1ENA01,ENADOM/7.9 BO 20340912,77,USD,77,7.39398802,103.07,05/06/2026,05:36:32 PM,CONTADO,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3148186,0,12/09/2024,12/09/2034,0,ENERGIA NATURAL DOMINICANA ENADOM SRL,ENADOM,54558
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,6520000,DOP,652,8.5,92.02454,05/06/2026,05:36:32 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/10/2026,CONFIRMADA,3148211,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57351
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,6520000,DOP,652,8.5,92.02454,05/06/2026,05:36:32 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3148211,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57456
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,6520000,DOP,652,11.064633,94.647444,05/06/2026,05:36:30 PM,PLAZO,PRIMERA PARTE,ROTC,07/10/2026,CONFIRMADA,3148209,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58338
