idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",21000,USD,21,0,0,12/08/2026,05:16:59 PM,PRESTAMO,SEGUNDA PARTE,ROTC,04/06/2049,CONFIRMADA,3279128,0,05/06/2019,05/06/2049,0,MINISTERIO DE HACIENDA,HACIENDA,55734
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",21000,USD,21,6.9249,94.011429,12/08/2026,05:16:59 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3279128,0,05/06/2019,05/06/2049,0,MINISTERIO DE HACIENDA,HACIENDA,60543
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",14000,USD,14,6.9681,93.619341,12/08/2026,05:16:58 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,31/03/2027,CONFIRMADA,3279129,0,05/06/2019,05/06/2049,5.15,MINISTERIO DE HACIENDA,HACIENDA,62608
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",14000,USD,14,6.8801,94.501119,12/08/2026,05:16:58 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3279129,0,05/06/2019,05/06/2049,5.15,MINISTERIO DE HACIENDA,HACIENDA,62615
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",14000,USD,14,0,0,12/08/2026,05:16:56 PM,PRESTAMO,SEGUNDA PARTE,ROTC,04/06/2049,CONFIRMADA,3279130,0,05/06/2019,05/06/2049,0,MINISTERIO DE HACIENDA,HACIENDA,55741
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",14000,USD,14,6.8801,94.501119,12/08/2026,05:16:56 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3279130,0,05/06/2019,05/06/2049,0,MINISTERIO DE HACIENDA,HACIENDA,60501
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,138000,USD,138,6.8967,95.605442,12/08/2026,05:16:55 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,15/12/2026,CONFIRMADA,3279131,0,08/02/2018,15/02/2048,5.45,MINISTERIO DE HACIENDA,HACIENDA,66150
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,138000,USD,138,6.8636,95.943432,12/08/2026,05:16:55 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3279131,0,08/02/2018,15/02/2048,5.45,MINISTERIO DE HACIENDA,HACIENDA,66220
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,138000,USD,138,0,0,12/08/2026,05:16:54 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/02/2048,CONFIRMADA,3279132,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,59220
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,138000,USD,138,6.8636,95.943432,12/08/2026,05:16:54 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3279132,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,64113
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,403000,USD,403,6.889,95.68714,12/08/2026,05:16:53 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,15/12/2026,CONFIRMADA,3279133,0,08/02/2018,15/02/2048,5.45,MINISTERIO DE HACIENDA,HACIENDA,65394
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,403000,USD,403,6.8562,96.023639,12/08/2026,05:16:53 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3279133,0,08/02/2018,15/02/2048,5.45,MINISTERIO DE HACIENDA,HACIENDA,66115
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,403000,USD,403,0,0,12/08/2026,05:16:52 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/02/2048,CONFIRMADA,3279134,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,59136
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,403000,USD,403,6.8562,96.023639,12/08/2026,05:16:52 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3279134,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,64008
USP3579ECV76,BSDR2036, ,1350000,DOP,27,8.9266,111.548009,12/08/2026,05:16:51 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,11/11/2026,CONFIRMADA,3279135,0,01/07/2024,01/06/2036,9.2,MINISTERIO DE HACIENDA,HACIENDA,51226
USP3579ECV76,BSDR2036, ,1350000,DOP,27,8.9494,111.560447,12/08/2026,05:16:51 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3279135,0,01/07/2024,01/06/2036,9.2,MINISTERIO DE HACIENDA,HACIENDA,51366
USP3579ECV76,BSDR2036, ,1350000,DOP,27,0,0,12/08/2026,05:16:49 PM,PRESTAMO,SEGUNDA PARTE,ROTC,30/05/2036,CONFIRMADA,3279136,0,01/07/2024,01/06/2036,0,MINISTERIO DE HACIENDA,HACIENDA,44114
USP3579ECV76,BSDR2036, ,1350000,DOP,27,8.9494,111.560447,12/08/2026,05:16:49 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3279136,0,01/07/2024,01/06/2036,0,MINISTERIO DE HACIENDA,HACIENDA,49315
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,10000,USD,10,6.7746,96.912478,12/08/2026,05:16:48 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,16/09/2026,CONFIRMADA,3279137,0,08/02/2018,15/02/2048,4.15,MINISTERIO DE HACIENDA,HACIENDA,65422
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,10000,USD,10,6.7563,97.115011,12/08/2026,05:16:48 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3279137,0,08/02/2018,15/02/2048,4.15,MINISTERIO DE HACIENDA,HACIENDA,65289
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,10000,USD,10,0,0,12/08/2026,05:16:47 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/02/2048,CONFIRMADA,3279138,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,58408
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,10000,USD,10,6.7563,97.115011,12/08/2026,05:16:47 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3279138,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,63182
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,27000,USD,27,6.6848,107.851389,12/08/2026,05:16:46 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,28/08/2026,CONFIRMADA,3279139,0,30/04/2014,30/04/2044,2.45,MINISTERIO DE HACIENDA,HACIENDA,64708
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,27000,USD,27,6.6674,108.049324,12/08/2026,05:16:46 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3279139,0,30/04/2014,30/04/2044,2.45,MINISTERIO DE HACIENDA,HACIENDA,64631
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,27000,USD,27,0,0,12/08/2026,05:16:45 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/04/2044,CONFIRMADA,3279140,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,57386
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,27000,USD,27,6.6674,108.049324,12/08/2026,05:16:45 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3279140,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,62524
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,10000,USD,10,6.7399,97.2937,12/08/2026,05:16:44 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,30/09/2026,CONFIRMADA,3279141,0,08/02/2018,15/02/2048,4.3,MINISTERIO DE HACIENDA,HACIENDA,64659
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,10000,USD,10,6.7156,97.564511,12/08/2026,05:16:44 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3279141,0,08/02/2018,15/02/2048,4.3,MINISTERIO DE HACIENDA,HACIENDA,65338
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,10000,USD,10,0,0,12/08/2026,05:16:42 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/02/2048,CONFIRMADA,3279142,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,58373
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,10000,USD,10,6.7156,97.564511,12/08/2026,05:16:42 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3279142,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,63224
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,31000,USD,31,7.0362,94.128168,12/08/2026,05:16:41 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,11/12/2026,CONFIRMADA,3279143,0,08/02/2018,15/02/2048,4.8,MINISTERIO DE HACIENDA,HACIENDA,65205
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,31000,USD,31,6.9803,94.69224,12/08/2026,05:16:41 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3279143,0,08/02/2018,15/02/2048,4.8,MINISTERIO DE HACIENDA,HACIENDA,65016
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,31000,USD,31,0,0,12/08/2026,05:16:40 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/02/2048,CONFIRMADA,3279144,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,58401
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,31000,USD,31,6.9803,94.69224,12/08/2026,05:16:40 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3279144,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,62909
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",15000,USD,15,5.7528,95.587217,12/08/2026,05:16:39 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,17/09/2026,CONFIRMADA,3279145,0,23/09/2020,23/09/2032,5.7,MINISTERIO DE HACIENDA,HACIENDA,63441
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",15000,USD,15,5.7562,95.509625,12/08/2026,05:16:39 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3279145,0,23/09/2020,23/09/2032,5.7,MINISTERIO DE HACIENDA,HACIENDA,63441
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",15000,USD,15,0,0,12/08/2026,05:16:38 PM,PRESTAMO,SEGUNDA PARTE,ROTC,22/09/2032,CONFIRMADA,3279146,0,23/09/2020,23/09/2032,0,MINISTERIO DE HACIENDA,HACIENDA,56448
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",15000,USD,15,5.7562,95.509625,12/08/2026,05:16:38 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3279146,0,23/09/2020,23/09/2032,0,MINISTERIO DE HACIENDA,HACIENDA,61334
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,470000,DOP,47,6.2717,97.96896,12/08/2026,05:16:36 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,11/12/2026,CONFIRMADA,3279147,0,09/04/2026,09/04/2027,9.3,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60018
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,470000,DOP,47,7.889,95.023238,12/08/2026,05:16:36 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3279147,0,09/04/2026,09/04/2027,9.3,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60039
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,470000,DOP,47,0,0,12/08/2026,05:16:35 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3279148,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53424
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,470000,DOP,47,7.889,95.023238,12/08/2026,05:16:35 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3279148,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57932
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,140000,DOP,14,13.4368,95.747271,12/08/2026,05:16:34 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,11/12/2026,CONFIRMADA,3279149,0,09/04/2026,09/04/2027,9.25,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60522
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,140000,DOP,14,11.5409,92.883364,12/08/2026,05:16:34 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3279149,0,09/04/2026,09/04/2027,9.25,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60606
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,140000,DOP,14,0,0,12/08/2026,05:16:33 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3279150,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53326
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,140000,DOP,14,11.5409,92.883364,12/08/2026,05:16:33 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3279150,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58499
USP3579ECJ49,BSRD2041, ,12000,USD,12,6.5665,88.455639,12/08/2026,05:16:32 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,11/12/2026,CONFIRMADA,3279151,0,21/01/2021,21/01/2041,5.05,MINISTERIO DE HACIENDA,HACIENDA,50197
USP3579ECJ49,BSRD2041, ,12000,USD,12,6.5199,88.694361,12/08/2026,05:16:32 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3279151,0,21/01/2021,21/01/2041,5.05,MINISTERIO DE HACIENDA,HACIENDA,50302
USP3579ECJ49,BSRD2041, ,12000,USD,12,0,0,12/08/2026,05:16:31 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/01/2041,CONFIRMADA,3279152,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,43232
USP3579ECJ49,BSRD2041, ,12000,USD,12,6.5199,88.694361,12/08/2026,05:16:31 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3279152,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,48195
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,100000,DOP,10,8.2297,103.4254,12/08/2026,05:16:29 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,13/10/2026,CONFIRMADA,3279153,0,30/11/2025,30/11/2029,8.9,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62251
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,100000,DOP,10,8.2879,103.411429,12/08/2026,05:16:29 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3279153,0,30/11/2025,30/11/2029,8.9,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63119
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,100000,DOP,10,0,0,12/08/2026,05:16:28 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/11/2029,CONFIRMADA,3279154,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55888
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,100000,DOP,10,8.2879,103.411429,12/08/2026,05:16:28 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3279154,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61012
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,60000,DOP,6,9.1012,101.044649,12/08/2026,05:16:27 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,14/10/2026,CONFIRMADA,3279155,0,30/11/2025,30/11/2029,8.95,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62279
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,60000,DOP,6,9.1122,101.057659,12/08/2026,05:16:27 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3279155,0,30/11/2025,30/11/2029,8.95,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62433
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,60000,DOP,6,0,0,12/08/2026,05:16:26 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/11/2029,CONFIRMADA,3279156,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55272
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,60000,DOP,6,9.1122,101.057659,12/08/2026,05:16:26 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3279156,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60326
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,550000,DOP,55,9.8845,94.671244,12/08/2026,05:16:25 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,16/09/2026,CONFIRMADA,3279157,0,09/04/2026,09/04/2027,9.95,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60361
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,550000,DOP,55,9.9735,93.78988,12/08/2026,05:16:25 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3279157,0,09/04/2026,09/04/2027,9.95,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60158
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,550000,DOP,55,0,0,12/08/2026,05:16:24 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3279158,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53396
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,550000,DOP,55,9.9735,93.78988,12/08/2026,05:16:24 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3279158,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58051
USP3579ECX33,BSDR2055, ,6000,USD,6,7.0224,101.555389,12/08/2026,05:16:22 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,16/09/2026,CONFIRMADA,3279159,0,24/02/2025,24/02/2055,3.9,MINISTERIO DE HACIENDA,HACIENDA,49889
USP3579ECX33,BSDR2055, ,6000,USD,6,7.0012,101.823472,12/08/2026,05:16:22 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3279159,0,24/02/2025,24/02/2055,3.9,MINISTERIO DE HACIENDA,HACIENDA,49826
USP3579ECX33,BSDR2055, ,6000,USD,6,0,0,12/08/2026,05:16:21 PM,PRESTAMO,SEGUNDA PARTE,ROTC,23/02/2055,CONFIRMADA,3279160,0,24/02/2025,24/02/2055,0,MINISTERIO DE HACIENDA,HACIENDA,42693
USP3579ECX33,BSDR2055, ,6000,USD,6,7.0012,101.823472,12/08/2026,05:16:21 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3279160,0,24/02/2025,24/02/2055,0,MINISTERIO DE HACIENDA,HACIENDA,47719
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,300000,DOP,30,8.958,95.16901,12/08/2026,05:16:20 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,17/09/2026,CONFIRMADA,3279161,0,09/04/2026,09/04/2027,8.3,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59493
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,300000,DOP,30,8.9234000000000009,94.407197,12/08/2026,05:16:20 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3279161,0,09/04/2026,09/04/2027,8.3,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60235
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,300000,DOP,30,0,0,12/08/2026,05:16:19 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3279162,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53326
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,300000,DOP,30,8.9234000000000009,94.407197,12/08/2026,05:16:19 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3279162,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58191
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,660000,DOP,66,8.1152,95.582942,12/08/2026,05:16:18 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,16/09/2026,CONFIRMADA,3279163,0,09/04/2026,09/04/2027,8.45,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60333
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,660000,DOP,66,8.2184,94.826176,12/08/2026,05:16:18 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3279163,0,09/04/2026,09/04/2027,8.45,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60403
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,660000,DOP,66,0,0,12/08/2026,05:16:17 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3279164,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53438
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,660000,DOP,66,8.2184,94.826176,12/08/2026,05:16:17 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3279164,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58296
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1070000,DOP,107,8.709,95.275008,12/08/2026,05:16:15 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,16/09/2026,CONFIRMADA,3279165,0,09/04/2026,09/04/2027,8.05,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60585
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1070000,DOP,107,8.6721,94.55612,12/08/2026,05:16:15 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3279165,0,09/04/2026,09/04/2027,8.05,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60592
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1070000,DOP,107,0,0,12/08/2026,05:16:14 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3279166,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54033
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1070000,DOP,107,8.6721,94.55612,12/08/2026,05:16:14 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3279166,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58485
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,270000,DOP,27,9.433,94.925889,12/08/2026,05:16:13 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,17/09/2026,CONFIRMADA,3279167,0,09/04/2026,09/04/2027,8.3,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60011
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,270000,DOP,27,9.332,94.166022,12/08/2026,05:16:13 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3279167,0,09/04/2026,09/04/2027,8.3,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59857
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,270000,DOP,27,0,0,12/08/2026,05:16:12 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3279168,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53361
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,270000,DOP,27,9.332,94.166022,12/08/2026,05:16:12 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3279168,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57750
DO1005254219,MH22041,HACIENDA/12 BOEST 20410529 GTIA,300000000,DOP,3000,11.5,103.474325,12/08/2026,05:03:48 PM,CONTADO,PRIMERA PARTE,ROTC,17/08/2026,CONFIRMADA,3279091,0,29/05/2026,29/05/2041,0,MINISTERIO DE HACIENDA,HACIENDA,60249
