idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",819000,USD,819,4.9999,119.016097,28/05/2026,05:03:55 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3133705,0,05/06/2019,05/06/2049,0.118056,MINISTERIO DE HACIENDA,HACIENDA,63952
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",819000,USD,819,4.7957,122.200255,28/05/2026,05:03:54 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/06/2026,CONFIRMADA,3133706,0,05/06/2019,05/06/2049,0.118056,MINISTERIO DE HACIENDA,HACIENDA,61607
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",819000,USD,819,4.9999,119.016097,28/05/2026,05:03:54 PM,PRESTAMO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3133706,0,05/06/2019,05/06/2049,0.118056,MINISTERIO DE HACIENDA,HACIENDA,61845
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",819000,USD,819,4.7957,122.200255,28/05/2026,05:03:52 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/06/2026,CONFIRMADA,3133707,0,05/06/2019,05/06/2049,0.118056,MINISTERIO DE HACIENDA,HACIENDA,63693
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",819000,USD,819,4.9999,119.016097,28/05/2026,05:03:52 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3133707,0,05/06/2019,05/06/2049,0.118056,MINISTERIO DE HACIENDA,HACIENDA,63931
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",819000,USD,819,4.7957,122.200255,28/05/2026,05:03:51 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/06/2026,CONFIRMADA,3133708,0,05/06/2019,05/06/2049,0.118056,MINISTERIO DE HACIENDA,HACIENDA,61586
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",819000,USD,819,4.9999,119.016097,28/05/2026,05:03:51 PM,PRESTAMO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3133708,0,05/06/2019,05/06/2049,0.118056,MINISTERIO DE HACIENDA,HACIENDA,61824
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,816248,DOP,816248,10.5329,102.431518,28/05/2026,05:00:10 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,31/08/2026,CONFIRMADA,3133703,0,30/11/2020,30/11/2030,2.401388,ACERO ESTRELLA S A,AESTRELLA,62426
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,816248,DOP,816248,11.2501,99.997879,28/05/2026,05:00:10 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3133703,0,30/11/2020,30/11/2030,2.401388,ACERO ESTRELLA S A,AESTRELLA,62342
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,816248,DOP,816248,10.5329,102.431518,28/05/2026,05:00:09 PM,PRESTAMO,SEGUNDA PARTE,ROTC,31/08/2026,CONFIRMADA,3133704,0,30/11/2020,30/11/2030,2.401388,ACERO ESTRELLA S A,AESTRELLA,60382
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,816248,DOP,816248,11.2501,99.997879,28/05/2026,05:00:09 PM,PRESTAMO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3133704,0,30/11/2020,30/11/2030,2.401388,ACERO ESTRELLA S A,AESTRELLA,60298
DO1005254219,MH22041,HACIENDA/12 BOEST 20410529 GTIA,100000000,DOP,1000,11.5078,103.5,28/05/2026,05:00:05 PM,CONTADO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3133110,0,29/05/2026,29/05/2041,0,MINISTERIO DE HACIENDA,HACIENDA,59472
DO1005254219,MH22041,HACIENDA/12 BOEST 20410529 GTIA,90000000,DOP,900,11.5077703,103.5,28/05/2026,05:00:04 PM,CONTADO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3133121,0,29/05/2026,29/05/2041,0,MINISTERIO DE HACIENDA,HACIENDA,59976
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,6980000,DOP,698,9.5,99.737737,28/05/2026,04:59:00 PM,CONTADO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3133702,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59318
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,3000000,DOP,300,8.5,99.606198,28/05/2026,04:58:46 PM,CONTADO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3133701,0,12/03/2022,12/03/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59045
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,1800000,DOP,180,10,99.49257,28/05/2026,04:58:30 PM,CONTADO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3133700,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58275
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,500000,DOP,50,9.5,99.977889,28/05/2026,04:58:14 PM,CONTADO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3133699,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59192
USP3579ECY16,BSDR2037, ,50000000,DOP,1000,9.9,103.851431,28/05/2026,04:58:10 PM,CONTADO,PRIMERA PARTE,ROTC,02/06/2026,CONFIRMADA,3133691,0,24/02/2025,15/03/2037,0,MINISTERIO DE HACIENDA,HACIENDA,48342
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,500000,DOP,50,10.2,99.381938,28/05/2026,04:58:01 PM,CONTADO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3133698,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58639
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,6000000,DOP,600,9.5,99.977888,28/05/2026,04:57:40 PM,CONTADO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3133697,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59857
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,1800000,DOP,180,9.45,100.12952,28/05/2026,04:56:52 PM,CONTADO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3133696,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59899
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,25780000,DOP,2578,9.7432,99.250045,28/05/2026,04:56:21 PM,CONTADO,PRIMERA PARTE,ROTC,02/06/2026,CONFIRMADA,3133195,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61551
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,500000,USD,500,6.874,95.8,28/05/2026,04:54:25 PM,CONTADO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3133474,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,61138
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,1760000,DOP,176,10.2,99.381938,28/05/2026,04:51:20 PM,CONTADO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3133695,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59395
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,1760000,DOP,176,9.5,99.977888,28/05/2026,04:46:15 PM,CONTADO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3133693,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59969
DO1005208728,MH42028,HACIENDA/8 BOEST 20280611 GTIA,1100000,DOP,11,9.15,97.922833,28/05/2026,04:46:08 PM,CONTADO,PRIMERA PARTE,ROTC,02/06/2026,CONFIRMADA,3133672,0,11/06/2021,11/06/2028,0,MINISTERIO DE HACIENDA,HACIENDA,58450
DO1005208728,MH42028,HACIENDA/8 BOEST 20280611 GTIA,1100000,DOP,11,9.6,97.123037,28/05/2026,04:45:45 PM,CONTADO,PRIMERA PARTE,ROTC,02/06/2026,CONFIRMADA,3133671,0,11/06/2021,11/06/2028,0,MINISTERIO DE HACIENDA,HACIENDA,58037
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,1474000,USD,1474,4.602972,100.852885,28/05/2026,04:44:40 PM,CONTADO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3133673,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,64323
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,1474000,USD,1474,4.596176,100.720527,28/05/2026,04:44:38 PM,PLAZO,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3133674,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,63420
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,1474000,USD,1474,4.5,100.852885,28/05/2026,04:44:36 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/07/2026,CONFIRMADA,3133675,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,63154
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,1474000,USD,1474,4.5,100.852885,28/05/2026,04:44:36 PM,PRESTAMO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3133675,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,63224
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,2450000,USD,2450,4.644915,100.825839,28/05/2026,04:44:34 PM,CONTADO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3133676,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,64288
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,2450000,USD,2450,4.645929,100.697071,28/05/2026,04:44:33 PM,PLAZO,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3133677,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,63364
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,2450000,USD,2450,4.5,100.825839,28/05/2026,04:44:31 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/07/2026,CONFIRMADA,3133678,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,63035
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,2450000,USD,2450,4.5,100.825839,28/05/2026,04:44:31 PM,PRESTAMO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3133678,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,63112
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1090000,DOP,109,10.384616,91.743119,28/05/2026,04:44:29 PM,CONTADO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3133679,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59255
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1090000,DOP,109,12.936111,95.537105,28/05/2026,04:44:27 PM,PLAZO,PRIMERA PARTE,ROTC,30/11/2026,CONFIRMADA,3133680,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58282
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,10900000,DOP,1090,10.285701,91.743129,28/05/2026,04:44:25 PM,CONTADO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3133682,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59934
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,10900000,DOP,1090,10.492509,92.454903,28/05/2026,04:44:23 PM,PLAZO,PRIMERA PARTE,ROTC,03/07/2026,CONFIRMADA,3133683,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59010
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",31000,USD,31,5.658232,95.880444,28/05/2026,04:44:21 PM,CONTADO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3133685,0,23/09/2020,23/09/2032,0,MINISTERIO DE HACIENDA,HACIENDA,61327
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",31000,USD,31,5.781292,95.409745,28/05/2026,04:44:20 PM,PLAZO,PRIMERA PARTE,ROTC,27/08/2026,CONFIRMADA,3133686,0,23/09/2020,23/09/2032,0,MINISTERIO DE HACIENDA,HACIENDA,60445
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",31000,USD,31,3,95.880444,28/05/2026,04:44:18 PM,PRESTAMO,SEGUNDA PARTE,ROTC,27/08/2026,CONFIRMADA,3133687,0,23/09/2020,23/09/2032,0,MINISTERIO DE HACIENDA,HACIENDA,59472
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",31000,USD,31,3,95.880444,28/05/2026,04:44:18 PM,PRESTAMO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3133687,0,23/09/2020,23/09/2032,0,MINISTERIO DE HACIENDA,HACIENDA,59528
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1090000,DOP,109,10.285715,91.743119,28/05/2026,04:44:17 PM,CONTADO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3133688,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59297
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1090000,DOP,109,10.546209,92.419215,28/05/2026,04:44:16 PM,PLAZO,PRIMERA PARTE,ROTC,03/07/2026,CONFIRMADA,3133689,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58310
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1090000,DOP,109,7.6,91.743119,28/05/2026,04:44:14 PM,PRESTAMO,SEGUNDA PARTE,ROTC,03/07/2026,CONFIRMADA,3133690,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57736
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1090000,DOP,109,7.6,91.743119,28/05/2026,04:44:14 PM,PRESTAMO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3133690,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57841
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,10900000,DOP,1090,8,91.743129,28/05/2026,04:44:12 PM,PRESTAMO,SEGUNDA PARTE,ROTC,03/07/2026,CONFIRMADA,3133684,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57708
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,10900000,DOP,1090,8,91.743129,28/05/2026,04:44:12 PM,PRESTAMO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3133684,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57813
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1090000,DOP,109,8.2,91.743119,28/05/2026,04:44:10 PM,PRESTAMO,SEGUNDA PARTE,ROTC,30/11/2026,CONFIRMADA,3133681,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57652
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1090000,DOP,109,8.2,91.743119,28/05/2026,04:44:10 PM,PRESTAMO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3133681,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57729
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,500000,DOP,50,10.5,98.154439,28/05/2026,04:44:08 PM,CONTADO,PRIMERA PARTE,ROTC,02/06/2026,CONFIRMADA,3133670,0,12/03/2022,12/03/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58548
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,500000,DOP,50,11.4,97.510413,28/05/2026,04:43:49 PM,CONTADO,PRIMERA PARTE,ROTC,02/06/2026,CONFIRMADA,3133669,0,12/03/2022,12/03/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58485
DO1005254219,MH22041,HACIENDA/12 BOEST 20410529 GTIA,250000000,DOP,2500,11.025,107.091373,28/05/2026,04:39:03 PM,CONTADO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3133589,0,29/05/2026,29/05/2041,0,MINISTERIO DE HACIENDA,HACIENDA,60963
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,10000,USD,10,8.9957,98.2414,28/05/2026,04:35:13 PM,PRESTAMO,SEGUNDA PARTE,ROTC,28/07/2026,CONFIRMADA,3133668,0,05/09/2016,05/03/2027,0.625,MINISTERIO DE HACIENDA,HACIENDA,59276
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,10000,USD,10,7.8741,98.6027,28/05/2026,04:35:13 PM,PRESTAMO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3133668,0,05/09/2016,05/03/2027,0.625,MINISTERIO DE HACIENDA,HACIENDA,59283
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,10000,USD,10,8.9957,98.2414,28/05/2026,04:35:11 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,28/07/2026,CONFIRMADA,3133665,0,05/09/2016,05/03/2027,0.625,MINISTERIO DE HACIENDA,HACIENDA,61362
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,10000,USD,10,7.8741,98.6027,28/05/2026,04:35:11 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3133665,0,05/09/2016,05/03/2027,0.625,MINISTERIO DE HACIENDA,HACIENDA,61369
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,13300000,DOP,133,8.9942,110.266093,28/05/2026,04:33:25 PM,PRESTAMO,SEGUNDA PARTE,ROTC,26/06/2026,CONFIRMADA,3133667,0,23/09/2022,23/09/2029,0.711667,MINISTERIO DE HACIENDA,HACIENDA,62195
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,13300000,DOP,133,9.0356,110.441544,28/05/2026,04:33:25 PM,PRESTAMO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3133667,0,23/09/2022,23/09/2029,0.711667,MINISTERIO DE HACIENDA,HACIENDA,62181
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,13300000,DOP,133,8.9942,110.266093,28/05/2026,04:33:24 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,26/06/2026,CONFIRMADA,3133664,0,23/09/2022,23/09/2029,0.711667,MINISTERIO DE HACIENDA,HACIENDA,64288
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,13300000,DOP,133,9.0356,110.441544,28/05/2026,04:33:24 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3133664,0,23/09/2022,23/09/2029,0.711667,MINISTERIO DE HACIENDA,HACIENDA,64274
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,2576119,DOP,2576119,11.2705,99.919558,28/05/2026,04:33:03 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/07/2026,CONFIRMADA,3133654,0,30/11/2020,30/11/2030,0.845834,ACERO ESTRELLA S A,AESTRELLA,62993
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,2576119,DOP,2576119,11.2501,99.997879,28/05/2026,04:33:03 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3133654,0,30/11/2020,30/11/2030,0.845834,ACERO ESTRELLA S A,AESTRELLA,63091
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,2576119,DOP,2576119,11.2705,99.919558,28/05/2026,04:33:02 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/07/2026,CONFIRMADA,3133655,0,30/11/2020,30/11/2030,0.845834,ACERO ESTRELLA S A,AESTRELLA,60886
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,2576119,DOP,2576119,11.2501,99.997879,28/05/2026,04:33:02 PM,PRESTAMO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3133655,0,30/11/2020,30/11/2030,0.845834,ACERO ESTRELLA S A,AESTRELLA,60984
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1946013,DOP,1946013,9.7723,104.933179,28/05/2026,04:31:41 PM,PRESTAMO,SEGUNDA PARTE,ROTC,26/10/2026,CONFIRMADA,3133663,0,30/11/2020,30/11/2030,3.8125,ACERO ESTRELLA S A,AESTRELLA,60760
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1946013,DOP,1946013,11.2502,99.997879,28/05/2026,04:31:41 PM,PRESTAMO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3133663,0,30/11/2020,30/11/2030,3.8125,ACERO ESTRELLA S A,AESTRELLA,60963
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1946013,DOP,1946013,9.7723,104.933179,28/05/2026,04:31:39 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,26/10/2026,CONFIRMADA,3133662,0,30/11/2020,30/11/2030,3.8125,ACERO ESTRELLA S A,AESTRELLA,62909
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1946013,DOP,1946013,11.2502,99.997879,28/05/2026,04:31:39 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3133662,0,30/11/2020,30/11/2030,3.8125,ACERO ESTRELLA S A,AESTRELLA,63112
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,989000,USD,989,-27.578,120.023216,28/05/2026,04:30:47 PM,PRESTAMO,SEGUNDA PARTE,ROTC,31/08/2026,CONFIRMADA,3133666,0,05/09/2016,05/03/2027,1.289167,MINISTERIO DE HACIENDA,HACIENDA,61460
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,989000,USD,989,-17.355,119.954051,28/05/2026,04:30:47 PM,PRESTAMO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3133666,0,05/09/2016,05/03/2027,1.289167,MINISTERIO DE HACIENDA,HACIENDA,61558
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,989000,USD,989,-27.578,120.023216,28/05/2026,04:30:46 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,31/08/2026,CONFIRMADA,3133647,0,05/09/2016,05/03/2027,1.289167,MINISTERIO DE HACIENDA,HACIENDA,63553
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,989000,USD,989,-17.355,119.954051,28/05/2026,04:30:46 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3133647,0,05/09/2016,05/03/2027,1.289167,MINISTERIO DE HACIENDA,HACIENDA,63651
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",16000,USD,16,4.6059,125.133125,28/05/2026,04:30:18 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,27/08/2026,CONFIRMADA,3133660,0,05/06/2019,05/06/2049,1.274979,MINISTERIO DE HACIENDA,HACIENDA,62867
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",16000,USD,16,4.8151,121.903875,28/05/2026,04:30:18 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3133660,0,05/06/2019,05/06/2049,1.274979,MINISTERIO DE HACIENDA,HACIENDA,62979
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",16000,USD,16,4.6059,125.133125,28/05/2026,04:30:17 PM,PRESTAMO,SEGUNDA PARTE,ROTC,27/08/2026,CONFIRMADA,3133661,0,05/06/2019,05/06/2049,1.274979,MINISTERIO DE HACIENDA,HACIENDA,60760
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",16000,USD,16,4.8151,121.903875,28/05/2026,04:30:17 PM,PRESTAMO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3133661,0,05/06/2019,05/06/2049,1.274979,MINISTERIO DE HACIENDA,HACIENDA,60872
DO1005254219,MH22041,HACIENDA/12 BOEST 20410529 GTIA,500000000,DOP,5000,10.9,108.0586,28/05/2026,04:30:05 PM,CONTADO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3133126,0,29/05/2026,29/05/2041,0,MINISTERIO DE HACIENDA,HACIENDA,59528
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,72975,DOP,72975,10.5417,102.405317,28/05/2026,04:29:02 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,27/08/2026,CONFIRMADA,3133658,0,30/11/2020,30/11/2030,2.312509,ACERO ESTRELLA S A,AESTRELLA,61852
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,72975,DOP,72975,11.2502,99.997879,28/05/2026,04:29:02 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3133658,0,30/11/2020,30/11/2030,2.312509,ACERO ESTRELLA S A,AESTRELLA,61831
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,72975,DOP,72975,10.5417,102.405317,28/05/2026,04:29:00 PM,PRESTAMO,SEGUNDA PARTE,ROTC,27/08/2026,CONFIRMADA,3133659,0,30/11/2020,30/11/2030,2.312509,ACERO ESTRELLA S A,AESTRELLA,59738
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,72975,DOP,72975,11.2502,99.997879,28/05/2026,04:29:00 PM,PRESTAMO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3133659,0,30/11/2020,30/11/2030,2.312509,ACERO ESTRELLA S A,AESTRELLA,59717
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,8500000,DOP,85,9.3702,102.602157,28/05/2026,04:27:39 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,29/06/2026,CONFIRMADA,3133656,0,10/08/2018,11/08/2028,0.770694,MINISTERIO DE HACIENDA,HACIENDA,63658
