idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,16100000,DOP,1610,4.133188,100.305901,09/09/2026,03:55:27 PM,PLAZO,PRIMERA PARTE,ROTC,13/01/2027,CONFIRMADA,3334295,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60774
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,16100000,DOP,1610,7.997419,99.990684,09/09/2026,03:55:21 PM,CONTADO,PRIMERA PARTE,ROTC,10/09/2026,CONFIRMADA,3334294,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61705
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,82000,USD,82,-0.8348,102.051476,09/09/2026,03:54:41 PM,PRESTAMO,SEGUNDA PARTE,ROTC,16/11/2026,CONFIRMADA,3334292,0,05/09/2016,05/03/2027,3.9,MINISTERIO DE HACIENDA,HACIENDA,60578
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,82000,USD,82,0.8501,102.371085,09/09/2026,03:54:41 PM,PRESTAMO,PRIMERA PARTE,ROTC,17/09/2026,CONFIRMADA,3334292,0,05/09/2016,05/03/2027,3.9,MINISTERIO DE HACIENDA,HACIENDA,60326
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,82000,USD,82,-0.8348,102.051476,09/09/2026,03:54:40 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,16/11/2026,CONFIRMADA,3333647,0,05/09/2016,05/03/2027,3.9,MINISTERIO DE HACIENDA,HACIENDA,62671
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,82000,USD,82,0.8501,102.371085,09/09/2026,03:54:40 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,17/09/2026,CONFIRMADA,3333647,0,05/09/2016,05/03/2027,3.9,MINISTERIO DE HACIENDA,HACIENDA,62419
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,29810000,DOP,2981,7.957546,100.006936,09/09/2026,03:54:37 PM,CONTADO,PRIMERA PARTE,ROTC,10/09/2026,CONFIRMADA,3334291,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62027
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,29810000,DOP,2981,8.45,100.006936,09/09/2026,03:54:32 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/01/2027,CONFIRMADA,3334290,0,12/02/2022,12/02/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61089
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,29810000,DOP,2981,8.45,100.006936,09/09/2026,03:54:32 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/09/2026,CONFIRMADA,3334290,0,12/02/2022,12/02/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61159
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,29810000,DOP,2981,5.57858,100.224324,09/09/2026,03:54:31 PM,PLAZO,PRIMERA PARTE,ROTC,07/01/2027,CONFIRMADA,3334289,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60648
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,50000,DOP,5,10.4181,97.5892,09/09/2026,03:51:48 PM,PRESTAMO,SEGUNDA PARTE,ROTC,19/10/2026,CONFIRMADA,3334287,0,30/11/2025,30/11/2029,7.05,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59668
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,50000,DOP,5,10.3194,97.7847,09/09/2026,03:51:48 PM,PRESTAMO,PRIMERA PARTE,ROTC,17/09/2026,CONFIRMADA,3334287,0,30/11/2025,30/11/2029,7.05,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59808
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,50000,DOP,5,10.4181,97.5892,09/09/2026,03:51:47 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,19/10/2026,CONFIRMADA,3333643,0,30/11/2025,30/11/2029,7.05,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61761
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,50000,DOP,5,10.3194,97.7847,09/09/2026,03:51:47 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,17/09/2026,CONFIRMADA,3333643,0,30/11/2025,30/11/2029,7.05,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61901
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,40963,DOP,40963,11.4877,99.240559,09/09/2026,03:50:24 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/11/2026,CONFIRMADA,3334210,0,30/11/2020,30/11/2030,2.193296,ACERO ESTRELLA S A,AESTRELLA,59451
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,40963,DOP,40963,11.3521,99.656467,09/09/2026,03:50:24 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/09/2026,CONFIRMADA,3334210,0,30/11/2020,30/11/2030,2.193296,ACERO ESTRELLA S A,AESTRELLA,59486
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,40963,DOP,40963,11.4877,99.240559,09/09/2026,03:50:07 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,24/11/2026,CONFIRMADA,3334209,0,30/11/2020,30/11/2030,9.1,ACERO ESTRELLA S A,AESTRELLA,61558
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,40963,DOP,40963,11.3521,99.656467,09/09/2026,03:50:07 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/09/2026,CONFIRMADA,3334209,0,30/11/2020,30/11/2030,9.1,ACERO ESTRELLA S A,AESTRELLA,61593
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1000000,DOP,100,8.6,99.369565,09/09/2026,03:49:58 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/10/2026,CONFIRMADA,3334281,0,12/02/2022,12/02/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59710
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1000000,DOP,100,8.6,99.369565,09/09/2026,03:49:58 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/09/2026,CONFIRMADA,3334281,0,12/02/2022,12/02/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59801
USP3579ECG00,BSRD2060,DOMINICAN REP/5.875 BD 20600130 U,1000,USD,1,3.7379,140.438,09/09/2026,03:49:56 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/11/2026,CONFIRMADA,3334208,0,30/01/2020,30/01/2060,1.336475,MINISTERIO DE HACIENDA,HACIENDA,59941
USP3579ECG00,BSRD2060,DOMINICAN REP/5.875 BD 20600130 U,1000,USD,1,3.7449,140.396222,09/09/2026,03:49:56 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/09/2026,CONFIRMADA,3334208,0,30/01/2020,30/01/2060,1.336475,MINISTERIO DE HACIENDA,HACIENDA,61075
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1000000,DOP,100,9.701694,99.440768,09/09/2026,03:49:51 PM,PLAZO,PRIMERA PARTE,ROTC,14/10/2026,CONFIRMADA,3334280,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59920
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,40000,USD,40,7.972399,99.256255,09/09/2026,03:49:47 PM,CONTADO,PRIMERA PARTE,ROTC,10/09/2026,CONFIRMADA,3334279,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,62685
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,40000,USD,40,10.889277,98.989811,09/09/2026,03:49:45 PM,PLAZO,PRIMERA PARTE,ROTC,10/11/2026,CONFIRMADA,3334278,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,62090
USP3579ECG00,BSRD2060,DOMINICAN REP/5.875 BD 20600130 U,1000,USD,1,3.7379,140.438,09/09/2026,03:49:42 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,24/11/2026,CONFIRMADA,3334207,0,30/01/2020,30/01/2060,4.25,MINISTERIO DE HACIENDA,HACIENDA,62006
USP3579ECG00,BSRD2060,DOMINICAN REP/5.875 BD 20600130 U,1000,USD,1,3.7449,140.396222,09/09/2026,03:49:42 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/09/2026,CONFIRMADA,3334207,0,30/01/2020,30/01/2060,4.25,MINISTERIO DE HACIENDA,HACIENDA,63140
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1000000,DOP,100,9.531933,99.369565,09/09/2026,03:49:41 PM,CONTADO,PRIMERA PARTE,ROTC,10/09/2026,CONFIRMADA,3334277,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60865
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,40000,USD,40,4.3,99.256255,09/09/2026,03:49:25 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3334276,0,25/01/2017,25/01/2027,0.02,MINISTERIO DE HACIENDA,HACIENDA,61285
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,40000,USD,40,4.3,99.256255,09/09/2026,03:49:25 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/09/2026,CONFIRMADA,3334276,0,25/01/2017,25/01/2027,0.02,MINISTERIO DE HACIENDA,HACIENDA,61397
DO1002261829,NO010330,BCENTRAL/9.5 BOEST 20300301 GTIA,301390000,DOP,30139,9.7682336,99.233771,09/09/2026,03:48:56 PM,PLAZO,PRIMERA PARTE,ROTC,18/11/2026,CONFIRMADA,3333815,0,01/03/2026,01/03/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62503
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",311000,USD,311,5.99999999,104.916119,09/09/2026,03:48:55 PM,CONTADO,PRIMERA PARTE,ROTC,11/09/2026,CONFIRMADA,3334145,0,05/06/2019,05/06/2049,0,MINISTERIO DE HACIENDA,HACIENDA,62601
DO1005254219,MH22041,HACIENDA/12 BOEST 20410529 GTIA,500000000,DOP,5000,0,116.122,09/09/2026,03:46:45 PM,CONTADO,PRIMERA PARTE,MHRD,11/09/2026,CONFIRMADA,3334262,0,29/05/2026,29/05/2041,0,MINISTERIO DE HACIENDA,HACIENDA,58051
DO1005254219,MH22041,HACIENDA/12 BOEST 20410529 GTIA,500000000,DOP,5000,0,116.122,09/09/2026,03:46:45 PM,CONTADO,PRIMERA PARTE,MHRD,11/09/2026,CONFIRMADA,3334263,0,29/05/2026,29/05/2041,0,MINISTERIO DE HACIENDA,HACIENDA,58051
DO1005254219,MH22041,HACIENDA/12 BOEST 20410529 GTIA,573600000,DOP,5736,0,116.122,09/09/2026,03:46:45 PM,CONTADO,PRIMERA PARTE,MHRD,11/09/2026,CONFIRMADA,3334264,0,29/05/2026,29/05/2041,0,MINISTERIO DE HACIENDA,HACIENDA,58275
DO1005254219,MH22041,HACIENDA/12 BOEST 20410529 GTIA,500000000,DOP,5000,0,116.122,09/09/2026,03:46:44 PM,CONTADO,PRIMERA PARTE,MHRD,11/09/2026,CONFIRMADA,3334258,0,29/05/2026,29/05/2041,0,MINISTERIO DE HACIENDA,HACIENDA,58044
DO1005254219,MH22041,HACIENDA/12 BOEST 20410529 GTIA,500000000,DOP,5000,0,116.122,09/09/2026,03:46:44 PM,CONTADO,PRIMERA PARTE,MHRD,11/09/2026,CONFIRMADA,3334259,0,29/05/2026,29/05/2041,0,MINISTERIO DE HACIENDA,HACIENDA,58044
DO1005254219,MH22041,HACIENDA/12 BOEST 20410529 GTIA,500000000,DOP,5000,0,116.122,09/09/2026,03:46:44 PM,CONTADO,PRIMERA PARTE,MHRD,11/09/2026,CONFIRMADA,3334260,0,29/05/2026,29/05/2041,0,MINISTERIO DE HACIENDA,HACIENDA,58044
DO1005254219,MH22041,HACIENDA/12 BOEST 20410529 GTIA,500000000,DOP,5000,0,116.122,09/09/2026,03:46:44 PM,CONTADO,PRIMERA PARTE,MHRD,11/09/2026,CONFIRMADA,3334261,0,29/05/2026,29/05/2041,0,MINISTERIO DE HACIENDA,HACIENDA,58044
DO1005254219,MH22041,HACIENDA/12 BOEST 20410529 GTIA,700000000,DOP,7000,0,116.122,09/09/2026,03:46:43 PM,CONTADO,PRIMERA PARTE,MHRD,11/09/2026,CONFIRMADA,3334254,0,29/05/2026,29/05/2041,0,MINISTERIO DE HACIENDA,HACIENDA,58065
DO1005254219,MH22041,HACIENDA/12 BOEST 20410529 GTIA,500000000,DOP,5000,0,116.122,09/09/2026,03:46:43 PM,CONTADO,PRIMERA PARTE,MHRD,11/09/2026,CONFIRMADA,3334255,0,29/05/2026,29/05/2041,0,MINISTERIO DE HACIENDA,HACIENDA,58037
DO1005254219,MH22041,HACIENDA/12 BOEST 20410529 GTIA,500000000,DOP,5000,0,116.122,09/09/2026,03:46:43 PM,CONTADO,PRIMERA PARTE,MHRD,11/09/2026,CONFIRMADA,3334256,0,29/05/2026,29/05/2041,0,MINISTERIO DE HACIENDA,HACIENDA,58037
DO1005254219,MH22041,HACIENDA/12 BOEST 20410529 GTIA,500000000,DOP,5000,0,116.122,09/09/2026,03:46:43 PM,CONTADO,PRIMERA PARTE,MHRD,11/09/2026,CONFIRMADA,3334257,0,29/05/2026,29/05/2041,0,MINISTERIO DE HACIENDA,HACIENDA,58037
DO1005254219,MH22041,HACIENDA/12 BOEST 20410529 GTIA,1000000000,DOP,10000,0,116.122,09/09/2026,03:46:42 PM,CONTADO,PRIMERA PARTE,MHRD,11/09/2026,CONFIRMADA,3334249,0,29/05/2026,29/05/2041,0,MINISTERIO DE HACIENDA,HACIENDA,58646
DO1005254219,MH22041,HACIENDA/12 BOEST 20410529 GTIA,589000000,DOP,5890,0,116.122,09/09/2026,03:46:42 PM,CONTADO,PRIMERA PARTE,MHRD,11/09/2026,CONFIRMADA,3334250,0,29/05/2026,29/05/2041,0,MINISTERIO DE HACIENDA,HACIENDA,58268
DO1005254219,MH22041,HACIENDA/12 BOEST 20410529 GTIA,1000000000,DOP,10000,0,116.122,09/09/2026,03:46:42 PM,CONTADO,PRIMERA PARTE,MHRD,11/09/2026,CONFIRMADA,3334251,0,29/05/2026,29/05/2041,0,MINISTERIO DE HACIENDA,HACIENDA,58646
DO1005254219,MH22041,HACIENDA/12 BOEST 20410529 GTIA,1000000000,DOP,10000,0,116.122,09/09/2026,03:46:42 PM,CONTADO,PRIMERA PARTE,MHRD,11/09/2026,CONFIRMADA,3334252,0,29/05/2026,29/05/2041,0,MINISTERIO DE HACIENDA,HACIENDA,58646
DO1005254219,MH22041,HACIENDA/12 BOEST 20410529 GTIA,2500000000,DOP,25000,0,116.122,09/09/2026,03:46:42 PM,CONTADO,PRIMERA PARTE,MHRD,11/09/2026,CONFIRMADA,3334253,0,29/05/2026,29/05/2041,0,MINISTERIO DE HACIENDA,HACIENDA,58730
DO1005254219,MH22041,HACIENDA/12 BOEST 20410529 GTIA,300000000,DOP,3000,0,116.122,09/09/2026,03:46:41 PM,CONTADO,PRIMERA PARTE,MHRD,11/09/2026,CONFIRMADA,3334247,0,29/05/2026,29/05/2041,0,MINISTERIO DE HACIENDA,HACIENDA,57995
DO1005254219,MH22041,HACIENDA/12 BOEST 20410529 GTIA,308100000,DOP,3081,0,116.122,09/09/2026,03:46:41 PM,CONTADO,PRIMERA PARTE,MHRD,11/09/2026,CONFIRMADA,3334248,0,29/05/2026,29/05/2041,0,MINISTERIO DE HACIENDA,HACIENDA,58121
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,300000,DOP,3,6.132,117.48684,09/09/2026,03:46:10 PM,PRESTAMO,SEGUNDA PARTE,ROTC,19/10/2026,CONFIRMADA,3334245,0,23/09/2022,23/09/2029,8.55,MINISTERIO DE HACIENDA,HACIENDA,60039
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,300000,DOP,3,8.4322,111.28424,09/09/2026,03:46:10 PM,PRESTAMO,PRIMERA PARTE,ROTC,17/09/2026,CONFIRMADA,3334245,0,23/09/2022,23/09/2029,8.55,MINISTERIO DE HACIENDA,HACIENDA,60417
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,300000,DOP,3,6.132,117.48684,09/09/2026,03:46:09 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,19/10/2026,CONFIRMADA,3333642,0,23/09/2022,23/09/2029,8.55,MINISTERIO DE HACIENDA,HACIENDA,62195
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,300000,DOP,3,8.4322,111.28424,09/09/2026,03:46:09 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,17/09/2026,CONFIRMADA,3333642,0,23/09/2022,23/09/2029,8.55,MINISTERIO DE HACIENDA,HACIENDA,62573
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,1500068,DOP,1500068,11.0807,100.146415,09/09/2026,03:45:48 PM,PRESTAMO,SEGUNDA PARTE,ROTC,09/12/2026,CONFIRMADA,3334206,0,24/06/2019,24/06/2029,4.740571,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61810
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,1500068,DOP,1500068,12.1708,97.610487,09/09/2026,03:45:48 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/09/2026,CONFIRMADA,3334206,0,24/06/2019,24/06/2029,4.740571,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61677
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,1500068,DOP,1500068,11.0807,100.146415,09/09/2026,03:45:40 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,09/12/2026,CONFIRMADA,3334205,0,24/06/2019,24/06/2029,9.9,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,63854
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,1500068,DOP,1500068,12.1708,97.610487,09/09/2026,03:45:40 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/09/2026,CONFIRMADA,3334205,0,24/06/2019,24/06/2029,9.9,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,63721
USP3579ECG00,BSRD2060,DOMINICAN REP/5.875 BD 20600130 U,8000,USD,8,5.1279,111.84075,09/09/2026,03:45:31 PM,PRESTAMO,SEGUNDA PARTE,ROTC,09/12/2026,CONFIRMADA,3334204,0,30/01/2020,30/01/2060,1.8441,MINISTERIO DE HACIENDA,HACIENDA,60676
USP3579ECG00,BSRD2060,DOMINICAN REP/5.875 BD 20600130 U,8000,USD,8,5.1297,111.844722,09/09/2026,03:45:31 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/09/2026,CONFIRMADA,3334204,0,30/01/2020,30/01/2060,1.8441,MINISTERIO DE HACIENDA,HACIENDA,61082
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,1800000,DOP,18,6.9961,114.989451,17/07/2026,03:45:24 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/09/2026,MODIFICADA,3229847,0,23/09/2022,23/09/2029,8.7,MINISTERIO DE HACIENDA,HACIENDA,61495
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,1800000,DOP,18,6.9961,114.989451,17/07/2026,03:45:23 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,11/09/2026,MODIFICADA,3229697,0,23/09/2022,23/09/2029,8.7,MINISTERIO DE HACIENDA,HACIENDA,63588
USP3579ECG00,BSRD2060,DOMINICAN REP/5.875 BD 20600130 U,8000,USD,8,5.1279,111.84075,09/09/2026,03:45:22 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,09/12/2026,CONFIRMADA,3334203,0,30/01/2020,30/01/2060,5.15,MINISTERIO DE HACIENDA,HACIENDA,62776
USP3579ECG00,BSRD2060,DOMINICAN REP/5.875 BD 20600130 U,8000,USD,8,5.1297,111.844722,09/09/2026,03:45:22 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/09/2026,CONFIRMADA,3334203,0,30/01/2020,30/01/2060,5.15,MINISTERIO DE HACIENDA,HACIENDA,63182
DO1005254219,MH22041,HACIENDA/12 BOEST 20410529 GTIA,1000000000,DOP,10000,0,116.122,09/09/2026,03:43:47 PM,CONTADO,PRIMERA PARTE,MHRD,11/09/2026,CONFIRMADA,3334240,0,29/05/2026,29/05/2041,0,MINISTERIO DE HACIENDA,HACIENDA,58660
DO1005254219,MH22041,HACIENDA/12 BOEST 20410529 GTIA,1000000000,DOP,10000,0,116.122,09/09/2026,03:43:47 PM,CONTADO,PRIMERA PARTE,MHRD,11/09/2026,CONFIRMADA,3334241,0,29/05/2026,29/05/2041,0,MINISTERIO DE HACIENDA,HACIENDA,58660
DO1005254219,MH22041,HACIENDA/12 BOEST 20410529 GTIA,1000000000,DOP,10000,0,116.122,09/09/2026,03:43:47 PM,CONTADO,PRIMERA PARTE,MHRD,11/09/2026,CONFIRMADA,3334242,0,29/05/2026,29/05/2041,0,MINISTERIO DE HACIENDA,HACIENDA,58660
DO1005254219,MH22041,HACIENDA/12 BOEST 20410529 GTIA,1000000000,DOP,10000,0,116.122,09/09/2026,03:43:46 PM,CONTADO,PRIMERA PARTE,MHRD,11/09/2026,CONFIRMADA,3334236,0,29/05/2026,29/05/2041,0,MINISTERIO DE HACIENDA,HACIENDA,58653
DO1005254219,MH22041,HACIENDA/12 BOEST 20410529 GTIA,1000000000,DOP,10000,0,116.122,09/09/2026,03:43:46 PM,CONTADO,PRIMERA PARTE,MHRD,11/09/2026,CONFIRMADA,3334237,0,29/05/2026,29/05/2041,0,MINISTERIO DE HACIENDA,HACIENDA,58653
DO1005254219,MH22041,HACIENDA/12 BOEST 20410529 GTIA,1000000000,DOP,10000,0,116.122,09/09/2026,03:43:46 PM,CONTADO,PRIMERA PARTE,MHRD,11/09/2026,CONFIRMADA,3334238,0,29/05/2026,29/05/2041,0,MINISTERIO DE HACIENDA,HACIENDA,58653
DO1005254219,MH22041,HACIENDA/12 BOEST 20410529 GTIA,1000000000,DOP,10000,0,116.122,09/09/2026,03:43:46 PM,CONTADO,PRIMERA PARTE,MHRD,11/09/2026,CONFIRMADA,3334239,0,29/05/2026,29/05/2041,0,MINISTERIO DE HACIENDA,HACIENDA,58653
DO1005254219,MH22041,HACIENDA/12 BOEST 20410529 GTIA,191300000,DOP,1913,0,116.122,09/09/2026,03:43:45 PM,CONTADO,PRIMERA PARTE,MHRD,11/09/2026,CONFIRMADA,3334232,0,29/05/2026,29/05/2041,0,MINISTERIO DE HACIENDA,HACIENDA,58156
DO1005254219,MH22041,HACIENDA/12 BOEST 20410529 GTIA,1000000000,DOP,10000,0,116.122,09/09/2026,03:43:45 PM,CONTADO,PRIMERA PARTE,MHRD,11/09/2026,CONFIRMADA,3334233,0,29/05/2026,29/05/2041,0,MINISTERIO DE HACIENDA,HACIENDA,58646
DO1005254219,MH22041,HACIENDA/12 BOEST 20410529 GTIA,1000000000,DOP,10000,0,116.122,09/09/2026,03:43:45 PM,CONTADO,PRIMERA PARTE,MHRD,11/09/2026,CONFIRMADA,3334234,0,29/05/2026,29/05/2041,0,MINISTERIO DE HACIENDA,HACIENDA,58646
DO1005254219,MH22041,HACIENDA/12 BOEST 20410529 GTIA,1000000000,DOP,10000,0,116.122,09/09/2026,03:43:45 PM,CONTADO,PRIMERA PARTE,MHRD,11/09/2026,CONFIRMADA,3334235,0,29/05/2026,29/05/2041,0,MINISTERIO DE HACIENDA,HACIENDA,58646
DO1005254219,MH22041,HACIENDA/12 BOEST 20410529 GTIA,250000000,DOP,2500,0,116.122,09/09/2026,03:43:44 PM,CONTADO,PRIMERA PARTE,MHRD,11/09/2026,CONFIRMADA,3334230,0,29/05/2026,29/05/2041,0,MINISTERIO DE HACIENDA,HACIENDA,58051
DO1005254219,MH22041,HACIENDA/12 BOEST 20410529 GTIA,159400000,DOP,1594,0,116.122,09/09/2026,03:43:44 PM,CONTADO,PRIMERA PARTE,MHRD,11/09/2026,CONFIRMADA,3334231,0,29/05/2026,29/05/2041,0,MINISTERIO DE HACIENDA,HACIENDA,58219
DO1005254219,MH22041,HACIENDA/12 BOEST 20410529 GTIA,70000000,DOP,700,0,116.122,09/09/2026,03:43:43 PM,CONTADO,PRIMERA PARTE,MHRD,11/09/2026,CONFIRMADA,3334227,0,29/05/2026,29/05/2041,0,MINISTERIO DE HACIENDA,HACIENDA,57372
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,11450000,DOP,1145,6.319442,100.679608,09/09/2026,03:42:58 PM,CONTADO,PRIMERA PARTE,ROTC,10/09/2026,CONFIRMADA,3334215,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61887
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,11450000,DOP,1145,9.4,100.679608,09/09/2026,03:42:55 PM,PRESTAMO,SEGUNDA PARTE,ROTC,23/12/2026,CONFIRMADA,3334214,0,12/02/2022,12/02/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60690
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,11450000,DOP,1145,9.4,100.679608,09/09/2026,03:42:55 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/09/2026,CONFIRMADA,3334214,0,12/02/2022,12/02/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60767
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,11450000,DOP,1145,-0.383345,101.164015,09/09/2026,03:42:53 PM,PLAZO,PRIMERA PARTE,ROTC,23/12/2026,CONFIRMADA,3334213,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61096
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,5100000,DOP,510,9.75,99.281978,09/09/2026,03:42:04 PM,CONTADO,PRIMERA PARTE,ROTC,10/09/2026,CONFIRMADA,3334089,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59458
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,62408,DOP,62408,9.8472,104.247853,09/09/2026,03:42:01 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3334188,0,30/11/2020,30/11/2030,5.493593,ACERO ESTRELLA S A,AESTRELLA,59381
