idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,11410000,DOP,1141,8.7,92.02454,26/05/2026,05:16:15 PM,PRESTAMO,SEGUNDA PARTE,ROTC,28/12/2026,CONFIRMADA,3129043,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57995
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,11410000,DOP,1141,8.7,92.02454,26/05/2026,05:16:15 PM,PRESTAMO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3129043,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58072
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,240000,DOP,24,10.3,99.323654,26/05/2026,05:16:11 PM,CONTADO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3129037,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58541
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,10000,DOP,1,9.25,100.372854,26/05/2026,05:15:53 PM,CONTADO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3129036,0,03/03/2025,03/03/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58975
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,28260000,DOP,2826,8.55,92.002831,26/05/2026,05:15:40 PM,PRESTAMO,SEGUNDA PARTE,ROTC,09/12/2026,CONFIRMADA,3129032,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58807
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,28260000,DOP,2826,8.55,92.002831,26/05/2026,05:15:40 PM,PRESTAMO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3129032,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58884
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,28260000,DOP,2826,11.509697,96.275545,26/05/2026,05:15:39 PM,PLAZO,PRIMERA PARTE,ROTC,09/12/2026,CONFIRMADA,3129034,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59269
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,28260000,DOP,2826,9.87139,92.002831,26/05/2026,05:15:38 PM,CONTADO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3129035,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59381
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,610000,DOP,61,9.5,99.977621,26/05/2026,05:15:37 PM,CONTADO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3129033,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59080
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,610000,DOP,61,10.1,99.429298,26/05/2026,05:14:17 PM,CONTADO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3129021,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58653
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,2270000,DOP,227,9.5,99.97762,26/05/2026,05:14:06 PM,CONTADO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3129019,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59430
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,2270000,DOP,227,9.5,99.73597,26/05/2026,05:13:53 PM,CONTADO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3129017,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58765
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,750000,DOP,75,9.5,99.977359,26/05/2026,05:13:40 PM,CONTADO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3129016,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59143
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,510000,DOP,51,10,99.477231,26/05/2026,05:13:27 PM,CONTADO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3129015,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57897
DO1005254128,MH12041,HACIENDA/12 BOEST 20410310 GTIA,506900000,DOP,5069,10.265416,111.658656,26/05/2026,05:13:19 PM,PLAZO,PRIMERA PARTE,ROTC,11/06/2026,CONFIRMADA,3128696,0,10/03/2026,10/03/2041,0,MINISTERIO DE HACIENDA,HACIENDA,61306
USP3579ECG00,BSRD2060,DOMINICAN REP/5.875 BD 20600130 U,1600000,USD,1600,7.18054436,83.5,26/05/2026,05:13:18 PM,PLAZO,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3128937,0,30/01/2020,30/01/2060,0,MINISTERIO DE HACIENDA,HACIENDA,60795
USP3579ECG00,BSRD2060,DOMINICAN REP/5.875 BD 20600130 U,2900000,USD,2900,7.18022835,83.5,26/05/2026,05:13:16 PM,CONTADO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3128938,0,30/01/2020,30/01/2060,0,MINISTERIO DE HACIENDA,HACIENDA,61754
USP3579EDB04,BSRD2038, ,20000,USD,20,6.264487,99.95436,26/05/2026,05:13:13 PM,PLAZO,PRIMERA PARTE,ROTC,02/06/2026,CONFIRMADA,3129014,0,17/02/2026,17/05/2038,0,MINISTERIO DE HACIENDA,HACIENDA,46858
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,2260000,DOP,226,8.608216,109.602285,26/05/2026,05:12:11 PM,PLAZO,PRIMERA PARTE,ROTC,25/06/2026,CONFIRMADA,3129012,0,18/02/2023,18/02/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60571
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,100000,DOP,10,10.15,98.37562,26/05/2026,05:12:07 PM,CONTADO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3129008,0,12/03/2022,12/03/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58471
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,550000,DOP,55,8.5,99.605025,26/05/2026,05:11:49 PM,CONTADO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3129007,0,12/03/2022,12/03/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58317
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,6250000,DOP,625,10,99.477231,26/05/2026,05:11:44 PM,CONTADO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3129013,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58646
DO1002261621,NO010230,BCENTRAL/9.5 BOEST 20300201 GTIA,1930000,DOP,193,9.2,100.894178,26/05/2026,05:11:35 PM,CONTADO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3129006,0,01/02/2026,01/02/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59927
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,5380000,DOP,538,8.3,92.007435,26/05/2026,05:11:32 PM,PRESTAMO,SEGUNDA PARTE,ROTC,26/06/2026,CONFIRMADA,3129010,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57750
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,5380000,DOP,538,8.3,92.007435,26/05/2026,05:11:32 PM,PRESTAMO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3129010,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57813
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,5380000,DOP,538,9.962177,92.642286,26/05/2026,05:11:30 PM,PLAZO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3129009,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58149
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,5380000,DOP,538,9.865214,92.007435,26/05/2026,05:11:28 PM,CONTADO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3129011,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59003
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,2000000,DOP,200,9.5,99.977621,26/05/2026,05:11:21 PM,CONTADO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3129005,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59605
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,800000000,DOP,80000,9.288946,100.618037,26/05/2026,05:11:20 PM,CONTADO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3128664,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63133
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,2000000,DOP,200,9.5,99.73597,26/05/2026,05:11:05 PM,CONTADO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3129004,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58604
DO1002261621,NO010230,BCENTRAL/9.5 BOEST 20300201 GTIA,3750000,DOP,375,9.2,100.894178,26/05/2026,05:10:51 PM,CONTADO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3129003,0,01/02/2026,01/02/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59934
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,900000,DOP,90,8.150917,110.341427,26/05/2026,05:10:32 PM,PLAZO,PRIMERA PARTE,ROTC,25/06/2026,CONFIRMADA,3129002,0,18/02/2023,18/02/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59822
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,460000,DOP,46,8.393627,109.948287,26/05/2026,05:08:44 PM,PLAZO,PRIMERA PARTE,ROTC,25/06/2026,CONFIRMADA,3129001,0,18/02/2023,18/02/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60130
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,150000000,DOP,1500,8.40000343,119.9447,26/05/2026,05:07:47 PM,CONTADO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3128944,0,28/02/2020,28/02/2040,0,MINISTERIO DE HACIENDA,HACIENDA,63406
USP3579EDB04,BSRD2038, ,4800000,USD,4800,6.15,99.954211,26/05/2026,05:07:13 PM,CONTADO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3128068,0,17/02/2026,17/05/2038,0,MINISTERIO DE HACIENDA,HACIENDA,48097
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,6810000,DOP,681,8.728187,109.409491,26/05/2026,05:06:43 PM,PLAZO,PRIMERA PARTE,ROTC,25/06/2026,CONFIRMADA,3129000,0,18/02/2023,18/02/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60795
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,300000,DOP,30,12.00000002,98.470044,26/05/2026,05:05:16 PM,CONTADO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3128984,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60851
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,4350000,DOP,435,7.69,91.954023,26/05/2026,05:04:47 PM,PRESTAMO,SEGUNDA PARTE,ROTC,03/07/2026,CONFIRMADA,3128997,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58156
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,4350000,DOP,435,7.69,91.954023,26/05/2026,05:04:47 PM,PRESTAMO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3128997,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58247
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,4350000,DOP,435,10.1564,92.678902,26/05/2026,05:04:45 PM,PLAZO,PRIMERA PARTE,ROTC,03/07/2026,CONFIRMADA,3128998,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57645
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,4350000,DOP,435,9.936909,91.954023,26/05/2026,05:04:44 PM,CONTADO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3128999,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59038
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,14130000,DOP,1413,8.2,92.002831,26/05/2026,05:04:13 PM,PRESTAMO,SEGUNDA PARTE,ROTC,28/07/2026,CONFIRMADA,3128994,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58310
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,14130000,DOP,1413,8.2,92.002831,26/05/2026,05:04:13 PM,PRESTAMO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3128994,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58352
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,14130000,DOP,1413,9.87139,92.002831,26/05/2026,05:04:11 PM,CONTADO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3128995,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59178
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,14130000,DOP,1413,10.139784,93.298946,26/05/2026,05:04:09 PM,PLAZO,PRIMERA PARTE,ROTC,28/07/2026,CONFIRMADA,3128996,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59157
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,2280000,DOP,228,9,98.803828,26/05/2026,05:02:42 PM,CONTADO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3128629,0,27/11/2021,27/11/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59087
USP3579ECG00,BSRD2060,DOMINICAN REP/5.875 BD 20600130 U,2500000,USD,2500,6.9566,85.995,26/05/2026,05:02:40 PM,CONTADO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3128631,0,30/01/2020,30/01/2060,0,MINISTERIO DE HACIENDA,HACIENDA,61103
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3800000,DOP,380,8.7,92.105263,26/05/2026,05:02:16 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/11/2026,CONFIRMADA,3128991,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57666
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3800000,DOP,380,8.7,92.105263,26/05/2026,05:02:16 PM,PRESTAMO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3128991,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57771
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3800000,DOP,380,10.67131,96.124839,26/05/2026,05:02:15 PM,PLAZO,PRIMERA PARTE,ROTC,24/11/2026,CONFIRMADA,3128992,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57925
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3800000,DOP,380,9.734115,92.105263,26/05/2026,05:02:13 PM,CONTADO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3128993,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58842
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,10960000,DOP,1096,10.106988,93.294729,26/05/2026,04:59:58 PM,PLAZO,PRIMERA PARTE,ROTC,27/07/2026,CONFIRMADA,3128988,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59304
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,10960000,DOP,1096,8.1,92.034672,26/05/2026,04:59:56 PM,PRESTAMO,SEGUNDA PARTE,ROTC,27/07/2026,CONFIRMADA,3128989,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58562
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,10960000,DOP,1096,8.1,92.034672,26/05/2026,04:59:56 PM,PRESTAMO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3128989,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58611
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,10960000,DOP,1096,9.828685,92.034672,26/05/2026,04:59:55 PM,CONTADO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3128990,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59850
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1630000,DOP,163,10.192372,93.241911,26/05/2026,04:58:55 PM,PLAZO,PRIMERA PARTE,ROTC,27/07/2026,CONFIRMADA,3128985,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58359
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1630000,DOP,163,7.8,92.048351,26/05/2026,04:58:53 PM,PRESTAMO,SEGUNDA PARTE,ROTC,27/07/2026,CONFIRMADA,3128986,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57813
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1630000,DOP,163,7.8,92.048351,26/05/2026,04:58:53 PM,PRESTAMO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3128986,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57869
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1630000,DOP,163,9.841394,92.048351,26/05/2026,04:58:52 PM,CONTADO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3128987,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59010
USP3579ECN50,BSRD2033, ,80000,USD,80,6.0967,99.48665,26/05/2026,04:58:34 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/09/2026,CONFIRMADA,3128945,0,22/02/2022,22/02/2033,-1.19837,MINISTERIO DE HACIENDA,HACIENDA,50043
USP3579ECN50,BSRD2033, ,80000,USD,80,6.059,99.666667,26/05/2026,04:58:34 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3128945,0,22/02/2022,22/02/2033,-1.19837,MINISTERIO DE HACIENDA,HACIENDA,50092
USP3579ECN50,BSRD2033, ,80000,USD,80,0,0,26/05/2026,04:58:33 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/02/2033,CONFIRMADA,3128946,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,43316
USP3579ECN50,BSRD2033, ,80000,USD,80,6.059,99.666667,26/05/2026,04:58:33 PM,PRESTAMO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3128946,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,47985
USP3579ECJ49,BSRD2041, ,12000,USD,12,6.5766,88.260222,26/05/2026,04:58:31 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,23/09/2026,CONFIRMADA,3128947,0,21/01/2021,21/01/2041,-1.20065,MINISTERIO DE HACIENDA,HACIENDA,50190
USP3579ECJ49,BSRD2041, ,12000,USD,12,6.5417,88.401667,26/05/2026,04:58:31 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3128947,0,21/01/2021,21/01/2041,-1.20065,MINISTERIO DE HACIENDA,HACIENDA,50274
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,70000,DOP,7,6.9599,100.544719,26/05/2026,04:58:30 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/08/2026,CONFIRMADA,3128948,0,12/03/2022,12/03/2027,2.187502,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61817
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,70000,DOP,7,7.6168,100.271655,26/05/2026,04:58:30 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3128948,0,12/03/2022,12/03/2027,2.187502,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61775
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,70000,DOP,7,0,0,26/05/2026,04:58:29 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/03/2027,CONFIRMADA,3128949,0,12/03/2022,12/03/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54551
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,70000,DOP,7,7.6168,100.271655,26/05/2026,04:58:29 PM,PRESTAMO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3128949,0,12/03/2022,12/03/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59731
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2850000,DOP,285,8.7385,97.676455,26/05/2026,04:58:28 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,26/06/2026,CONFIRMADA,3128950,0,02/10/2025,02/10/2026,0.679167,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60998
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2850000,DOP,285,8.646,97.017544,26/05/2026,04:58:28 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3128950,0,02/10/2025,02/10/2026,0.679167,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60592
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2850000,DOP,285,0,0,26/05/2026,04:58:26 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/10/2026,CONFIRMADA,3128951,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53900
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2850000,DOP,285,8.646,97.017544,26/05/2026,04:58:26 PM,PRESTAMO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3128951,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58478
USP3579ECJ49,BSRD2041, ,12000,USD,12,0,0,26/05/2026,04:58:25 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/01/2041,CONFIRMADA,3128952,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,43302
USP3579ECJ49,BSRD2041, ,12000,USD,12,6.5417,88.401667,26/05/2026,04:58:25 PM,PRESTAMO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3128952,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,48195
USP3579ECV76,BSDR2036, ,850000,DOP,17,8.79,112.637377,26/05/2026,04:58:24 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,28/08/2026,CONFIRMADA,3128953,0,01/07/2024,01/06/2036,-2.05,MINISTERIO DE HACIENDA,HACIENDA,50393
USP3579ECV76,BSDR2036, ,850000,DOP,17,8.8575,112.391503,26/05/2026,04:58:24 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3128953,0,01/07/2024,01/06/2036,-2.05,MINISTERIO DE HACIENDA,HACIENDA,51079
USP3579ECV76,BSDR2036, ,850000,DOP,17,0,0,26/05/2026,04:58:22 PM,PRESTAMO,SEGUNDA PARTE,ROTC,30/05/2036,CONFIRMADA,3128954,0,01/07/2024,01/06/2036,0,MINISTERIO DE HACIENDA,HACIENDA,43785
USP3579ECV76,BSDR2036, ,850000,DOP,17,8.8575,112.391503,26/05/2026,04:58:22 PM,PRESTAMO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3128954,0,01/07/2024,01/06/2036,0,MINISTERIO DE HACIENDA,HACIENDA,48965
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,910000,DOP,91,9.3834,94.460265,26/05/2026,04:58:21 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,27/08/2026,CONFIRMADA,3128955,0,09/04/2026,09/04/2027,2.236112,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60333
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,910000,DOP,91,9.3485,92.394226,26/05/2026,04:58:21 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3128955,0,09/04/2026,09/04/2027,2.236112,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60396
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,910000,DOP,91,0,0,26/05/2026,04:58:20 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3128956,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53417
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,910000,DOP,91,9.3485,92.394226,26/05/2026,04:58:20 PM,PRESTAMO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3128956,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58289
