idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,4880000,DOP,488,23.0664,94.262295,03/08/2026,03:50:42 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/01/2027,CONFIRMADA,3257563,0,09/04/2026,09/04/2027,0.741133,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59290
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,4880000,DOP,488,28.4814,94.96612,03/08/2026,03:50:41 PM,PLAZO,PRIMERA PARTE,ROTC,01/02/2027,CONFIRMADA,3257564,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57358
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,430000,DOP,43,7.0843,95.346823,03/08/2026,03:50:40 PM,CONTADO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3257566,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57449
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,430000,DOP,43,5.4334,97.670902,03/08/2026,03:50:39 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/11/2026,CONFIRMADA,3257567,0,09/04/2026,09/04/2027,2.3795,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58058
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,430000,DOP,43,7.0843,95.346823,03/08/2026,03:50:39 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3257567,0,09/04/2026,09/04/2027,2.3795,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58198
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,430000,DOP,43,5.4334,97.670902,03/08/2026,03:50:38 PM,PLAZO,PRIMERA PARTE,ROTC,02/11/2026,CONFIRMADA,3257568,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56511
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,2000,USD,2,37.795,89.3985,03/08/2026,03:50:37 PM,CONTADO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3257569,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,59059
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,2000,USD,2,66.3516,88.9205,03/08/2026,03:50:36 PM,PRESTAMO,SEGUNDA PARTE,ROTC,05/10/2026,CONFIRMADA,3257570,0,27/12/2019,27/12/2026,1.481114,MINISTERIO DE HACIENDA,HACIENDA,59878
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,2000,USD,2,37.795,89.3985,03/08/2026,03:50:36 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3257570,0,27/12/2019,27/12/2026,1.481114,MINISTERIO DE HACIENDA,HACIENDA,59745
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,2000,USD,2,66.3516,88.9205,03/08/2026,03:50:35 PM,PLAZO,PRIMERA PARTE,ROTC,05/10/2026,CONFIRMADA,3257571,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,58331
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",7000,USD,7,6.488,98.948571,03/08/2026,03:50:34 PM,CONTADO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3257572,0,05/06/2019,05/06/2049,0,MINISTERIO DE HACIENDA,HACIENDA,58933
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",7000,USD,7,6.5467,98.284,03/08/2026,03:50:33 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/12/2026,CONFIRMADA,3257573,0,05/06/2019,05/06/2049,2.447131,MINISTERIO DE HACIENDA,HACIENDA,58709
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",7000,USD,7,6.488,98.948571,03/08/2026,03:50:33 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3257573,0,05/06/2019,05/06/2049,2.447131,MINISTERIO DE HACIENDA,HACIENDA,59619
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",7000,USD,7,6.5467,98.284,03/08/2026,03:50:32 PM,PLAZO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3257574,0,05/06/2019,05/06/2049,0,MINISTERIO DE HACIENDA,HACIENDA,57162
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,650000,DOP,65,9.9792,93.567638,03/08/2026,03:50:31 PM,CONTADO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3257575,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57652
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,650000,DOP,65,0,95.074337,03/08/2026,03:50:30 PM,PRESTAMO,SEGUNDA PARTE,ROTC,05/10/2026,CONFIRMADA,3257576,0,09/04/2026,09/04/2027,1.5847579999999999,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56252
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,650000,DOP,65,9.9792,93.567638,03/08/2026,03:50:30 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3257576,0,09/04/2026,09/04/2027,1.5847579999999999,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58338
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,650000,DOP,65,0,95.074337,03/08/2026,03:50:29 PM,PLAZO,PRIMERA PARTE,ROTC,05/10/2026,CONFIRMADA,3257577,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54768
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,150000,DOP,15,8.325,94.576067,03/08/2026,03:50:28 PM,CONTADO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3257578,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57141
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,150000,DOP,15,4.396,99.188487,03/08/2026,03:50:27 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/02/2027,CONFIRMADA,3257579,0,09/04/2026,09/04/2027,4.650157,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57806
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,150000,DOP,15,8.325,94.576067,03/08/2026,03:50:27 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3257579,0,09/04/2026,09/04/2027,4.650157,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57827
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,150000,DOP,15,4.396,99.188487,03/08/2026,03:50:26 PM,PLAZO,PRIMERA PARTE,ROTC,01/02/2027,CONFIRMADA,3257580,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56259
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,44000,USD,44,5.3694,113.446,03/08/2026,03:50:25 PM,CONTADO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3257581,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,59549
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,44000,USD,44,5.4099,112.724932,03/08/2026,03:50:23 PM,PRESTAMO,SEGUNDA PARTE,ROTC,22/01/2027,CONFIRMADA,3257582,0,24/07/2020,24/07/2040,2.254331,MINISTERIO DE HACIENDA,HACIENDA,61215
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,44000,USD,44,5.3694,113.446,03/08/2026,03:50:23 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3257582,0,24/07/2020,24/07/2040,2.254331,MINISTERIO DE HACIENDA,HACIENDA,60228
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,44000,USD,44,5.4099,112.724932,03/08/2026,03:50:22 PM,PLAZO,PRIMERA PARTE,ROTC,22/01/2027,CONFIRMADA,3257583,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,59668
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2150000,DOP,215,10.891,93.020912,03/08/2026,03:50:21 PM,CONTADO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3257584,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58009
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2150000,DOP,215,11.8208,95.966574,03/08/2026,03:50:19 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/12/2026,CONFIRMADA,3257585,0,09/04/2026,09/04/2027,3.069467,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59157
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2150000,DOP,215,10.891,93.020912,03/08/2026,03:50:19 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3257585,0,09/04/2026,09/04/2027,3.069467,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58751
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2150000,DOP,215,11.8208,95.966574,03/08/2026,03:50:18 PM,PLAZO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3257586,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57610
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,11280000,DOP,1128,10.7873,93.082761,03/08/2026,03:50:17 PM,CONTADO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3257587,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59227
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,11280000,DOP,1128,12.9547,97.645755,03/08/2026,03:50:15 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/02/2027,CONFIRMADA,3257588,0,09/04/2026,09/04/2027,4.673009,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59885
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,11280000,DOP,1128,10.7873,93.082761,03/08/2026,03:50:15 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3257588,0,09/04/2026,09/04/2027,4.673009,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59906
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,11280000,DOP,1128,12.9547,97.645755,03/08/2026,03:50:14 PM,PLAZO,PRIMERA PARTE,ROTC,01/02/2027,CONFIRMADA,3257589,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58338
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,6000,USD,6,5.0093,117.340667,03/08/2026,03:50:13 PM,CONTADO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3257590,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,59878
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,6000,USD,6,5.0309,116.702833,03/08/2026,03:50:12 PM,PRESTAMO,SEGUNDA PARTE,ROTC,22/01/2027,CONFIRMADA,3257591,0,24/07/2020,24/07/2040,2.248966,MINISTERIO DE HACIENDA,HACIENDA,60431
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,6000,USD,6,5.0093,117.340667,03/08/2026,03:50:12 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3257591,0,24/07/2020,24/07/2040,2.248966,MINISTERIO DE HACIENDA,HACIENDA,60564
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,6000,USD,6,5.0309,116.702833,03/08/2026,03:50:11 PM,PLAZO,PRIMERA PARTE,ROTC,22/01/2027,CONFIRMADA,3257592,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,58884
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,8000,USD,8,5.6908,110.112125,03/08/2026,03:50:10 PM,CONTADO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3257593,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,59815
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,8000,USD,8,5.745,109.407125,03/08/2026,03:50:09 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/12/2026,CONFIRMADA,3257594,0,24/07/2020,24/07/2040,1.516004,MINISTERIO DE HACIENDA,HACIENDA,60172
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,8000,USD,8,5.6908,110.112125,03/08/2026,03:50:09 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3257594,0,24/07/2020,24/07/2040,1.516004,MINISTERIO DE HACIENDA,HACIENDA,60564
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,8000,USD,8,5.745,109.407125,03/08/2026,03:50:08 PM,PLAZO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3257595,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,58625
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,120000,DOP,12,5.6457,96.270867,03/08/2026,03:50:07 PM,CONTADO,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3257596,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57491
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,120000,DOP,12,-4.7498,100.891867,03/08/2026,03:50:05 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/02/2027,CONFIRMADA,3257597,0,09/04/2026,09/04/2027,4.580151,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58695
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,120000,DOP,12,5.6457,96.270867,03/08/2026,03:50:05 PM,PRESTAMO,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3257597,0,09/04/2026,09/04/2027,4.580151,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58170
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,120000,DOP,12,-4.7498,100.891867,03/08/2026,03:50:04 PM,PLAZO,PRIMERA PARTE,ROTC,01/02/2027,CONFIRMADA,3257598,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57148
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,28000,USD,28,-2.0082,103.471393,03/08/2026,03:50:03 PM,CONTADO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3257599,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,60907
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,28000,USD,28,-3.5458,103.263357,03/08/2026,03:50:02 PM,PRESTAMO,SEGUNDA PARTE,ROTC,03/09/2026,CONFIRMADA,3257600,0,27/12/2019,27/12/2026,0.986445,MINISTERIO DE HACIENDA,HACIENDA,61614
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,28000,USD,28,-2.0082,103.471393,03/08/2026,03:50:02 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3257600,0,27/12/2019,27/12/2026,0.986445,MINISTERIO DE HACIENDA,HACIENDA,61593
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,28000,USD,28,-3.5458,103.263357,03/08/2026,03:50:01 PM,PLAZO,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3257601,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,60067
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,8940000,DOP,894,8.9432,94.240743,03/08/2026,03:50:00 PM,CONTADO,PRIMERA PARTE,ROTC,06/08/2026,CONFIRMADA,3257602,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58282
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,8940000,DOP,894,0,98.811419,03/08/2026,03:49:59 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/02/2027,CONFIRMADA,3257603,0,09/04/2026,09/04/2027,4.625656,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57211
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,8940000,DOP,894,8.9432,94.240743,03/08/2026,03:49:59 PM,PRESTAMO,PRIMERA PARTE,ROTC,06/08/2026,CONFIRMADA,3257603,0,09/04/2026,09/04/2027,4.625656,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59129
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,8940000,DOP,894,0,98.811419,03/08/2026,03:49:58 PM,PLAZO,PRIMERA PARTE,ROTC,02/02/2027,CONFIRMADA,3257604,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55664
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,570000,DOP,57,9.9366,93.64174,03/08/2026,03:49:57 PM,CONTADO,PRIMERA PARTE,ROTC,06/08/2026,CONFIRMADA,3257605,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57344
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,570000,DOP,57,10.3573,98.136544,03/08/2026,03:49:55 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/02/2027,CONFIRMADA,3257606,0,09/04/2026,09/04/2027,4.580153,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58513
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,570000,DOP,57,9.9366,93.64174,03/08/2026,03:49:55 PM,PRESTAMO,PRIMERA PARTE,ROTC,06/08/2026,CONFIRMADA,3257606,0,09/04/2026,09/04/2027,4.580153,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58023
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,570000,DOP,57,10.3573,98.136544,03/08/2026,03:49:54 PM,PLAZO,PRIMERA PARTE,ROTC,02/02/2027,CONFIRMADA,3257607,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56966
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2530000,DOP,253,9.2326,94.065451,03/08/2026,03:49:53 PM,CONTADO,PRIMERA PARTE,ROTC,06/08/2026,CONFIRMADA,3257608,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58219
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2530000,DOP,253,7.0739,99.007806,03/08/2026,03:49:52 PM,PRESTAMO,SEGUNDA PARTE,ROTC,17/02/2027,CONFIRMADA,3257609,0,09/04/2026,09/04/2027,4.991885,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58884
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2530000,DOP,253,9.2326,94.065451,03/08/2026,03:49:52 PM,PRESTAMO,PRIMERA PARTE,ROTC,06/08/2026,CONFIRMADA,3257609,0,09/04/2026,09/04/2027,4.991885,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58905
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2530000,DOP,253,7.0739,99.007806,03/08/2026,03:49:51 PM,PLAZO,PRIMERA PARTE,ROTC,17/02/2027,CONFIRMADA,3257610,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57337
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,740000,DOP,74,9.8436,93.697468,03/08/2026,03:49:50 PM,CONTADO,PRIMERA PARTE,ROTC,06/08/2026,CONFIRMADA,3257611,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57722
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,740000,DOP,74,0,98.241795,03/08/2026,03:49:49 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/02/2027,CONFIRMADA,3257612,0,09/04/2026,09/04/2027,4.625656,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56420
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,740000,DOP,74,9.8436,93.697468,03/08/2026,03:49:49 PM,PRESTAMO,PRIMERA PARTE,ROTC,06/08/2026,CONFIRMADA,3257612,0,09/04/2026,09/04/2027,4.625656,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58471
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,740000,DOP,74,0,98.241795,03/08/2026,03:49:48 PM,PLAZO,PRIMERA PARTE,ROTC,02/02/2027,CONFIRMADA,3257613,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54873
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,780000,DOP,78,11.1926,92.895124,03/08/2026,03:49:46 PM,CONTADO,PRIMERA PARTE,ROTC,06/08/2026,CONFIRMADA,3257614,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57995
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,780000,DOP,78,0,97.400537,03/08/2026,03:49:45 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/02/2027,CONFIRMADA,3257615,0,09/04/2026,09/04/2027,4.625655,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56378
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,780000,DOP,78,11.1926,92.895124,03/08/2026,03:49:45 PM,PRESTAMO,PRIMERA PARTE,ROTC,06/08/2026,CONFIRMADA,3257615,0,09/04/2026,09/04/2027,4.625655,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58681
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,780000,DOP,78,0,97.400537,03/08/2026,03:49:44 PM,PLAZO,PRIMERA PARTE,ROTC,02/02/2027,CONFIRMADA,3257616,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54831
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,110000,DOP,11,11.2499,92.861355,03/08/2026,03:49:43 PM,CONTADO,PRIMERA PARTE,ROTC,06/08/2026,CONFIRMADA,3257617,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57827
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,110000,DOP,11,0,94.277491,03/08/2026,03:49:41 PM,PRESTAMO,SEGUNDA PARTE,ROTC,05/10/2026,CONFIRMADA,3257618,0,09/04/2026,09/04/2027,1.502094,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56231
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,110000,DOP,11,11.2499,92.861355,03/08/2026,03:49:41 PM,PRESTAMO,PRIMERA PARTE,ROTC,06/08/2026,CONFIRMADA,3257618,0,09/04/2026,09/04/2027,1.502094,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58506
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,110000,DOP,11,0,94.277491,03/08/2026,03:49:40 PM,PLAZO,PRIMERA PARTE,ROTC,05/10/2026,CONFIRMADA,3257619,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54684
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1150000,DOP,115,10.4532,93.333197,03/08/2026,03:49:39 PM,CONTADO,PRIMERA PARTE,ROTC,06/08/2026,CONFIRMADA,3257620,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58520
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1150000,DOP,115,0,97.859857,03/08/2026,03:49:38 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/02/2027,CONFIRMADA,3257621,0,09/04/2026,09/04/2027,4.625657,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57113
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1150000,DOP,115,10.4532,93.333197,03/08/2026,03:49:38 PM,PRESTAMO,PRIMERA PARTE,ROTC,06/08/2026,CONFIRMADA,3257621,0,09/04/2026,09/04/2027,4.625657,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59206
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1150000,DOP,115,0,97.859857,03/08/2026,03:49:37 PM,PLAZO,PRIMERA PARTE,ROTC,02/02/2027,CONFIRMADA,3257622,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55566
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3230000,DOP,323,11.0015,93.007979,03/08/2026,03:49:35 PM,CONTADO,PRIMERA PARTE,ROTC,06/08/2026,CONFIRMADA,3257623,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58499
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3230000,DOP,323,20.9806,93.159117,03/08/2026,03:49:34 PM,PRESTAMO,SEGUNDA PARTE,ROTC,04/12/2026,CONFIRMADA,3257624,0,09/04/2026,09/04/2027,0.162236,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59136
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3230000,DOP,323,11.0015,93.007979,03/08/2026,03:49:34 PM,PRESTAMO,PRIMERA PARTE,ROTC,06/08/2026,CONFIRMADA,3257624,0,09/04/2026,09/04/2027,0.162236,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59185
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3230000,DOP,323,20.9806,93.159117,03/08/2026,03:49:32 PM,PLAZO,PRIMERA PARTE,ROTC,04/12/2026,CONFIRMADA,3257625,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57582
