idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,72659,DOP,72659,10.5579,102.357175,19/05/2026,05:31:41 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,18/08/2026,CONFIRMADA,3117488,0,30/11/2020,30/11/2030,2.274997,ACERO ESTRELLA S A,AESTRELLA,61936
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,72659,DOP,72659,11.2502,99.994678,19/05/2026,05:31:41 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,20/05/2026,CONFIRMADA,3117488,0,30/11/2020,30/11/2030,2.274997,ACERO ESTRELLA S A,AESTRELLA,61691
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,2449038,DOP,2449038,9.7417,105.147851,19/05/2026,05:30:56 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,17/09/2026,CONFIRMADA,3117500,0,30/11/2020,30/11/2030,3.133334,ACERO ESTRELLA S A,AESTRELLA,63007
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,2449038,DOP,2449038,11.2502,99.994678,19/05/2026,05:30:56 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,20/05/2026,CONFIRMADA,3117500,0,30/11/2020,30/11/2030,3.133334,ACERO ESTRELLA S A,AESTRELLA,63084
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,2449038,DOP,2449038,9.7417,105.147851,19/05/2026,05:30:55 PM,PRESTAMO,SEGUNDA PARTE,ROTC,17/09/2026,CONFIRMADA,3117501,0,30/11/2020,30/11/2030,3.133334,ACERO ESTRELLA S A,AESTRELLA,60900
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,2449038,DOP,2449038,11.2502,99.994678,19/05/2026,05:30:55 PM,PRESTAMO,PRIMERA PARTE,ROTC,20/05/2026,CONFIRMADA,3117501,0,30/11/2020,30/11/2030,3.133334,ACERO ESTRELLA S A,AESTRELLA,60977
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1128793,DOP,1128793,10.5078,102.605066,19/05/2026,05:29:34 PM,PRESTAMO,SEGUNDA PARTE,ROTC,19/06/2026,CONFIRMADA,3117487,0,30/11/2020,30/11/2030,0.712501,ACERO ESTRELLA S A,AESTRELLA,61187
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1128793,DOP,1128793,11.2502,99.994678,19/05/2026,05:29:34 PM,PRESTAMO,PRIMERA PARTE,ROTC,20/05/2026,CONFIRMADA,3117487,0,30/11/2020,30/11/2030,0.712501,ACERO ESTRELLA S A,AESTRELLA,61026
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,499628,DOP,499628,10.5406,102.447595,19/05/2026,05:29:32 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,20/07/2026,CONFIRMADA,3117498,0,30/11/2020,30/11/2030,1.491112,ACERO ESTRELLA S A,AESTRELLA,62692
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,499628,DOP,499628,11.2502,99.994678,19/05/2026,05:29:32 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,20/05/2026,CONFIRMADA,3117498,0,30/11/2020,30/11/2030,1.491112,ACERO ESTRELLA S A,AESTRELLA,62538
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,499628,DOP,499628,10.5406,102.447595,19/05/2026,05:29:30 PM,PRESTAMO,SEGUNDA PARTE,ROTC,20/07/2026,CONFIRMADA,3117499,0,30/11/2020,30/11/2030,1.491112,ACERO ESTRELLA S A,AESTRELLA,60578
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,499628,DOP,499628,11.2502,99.994678,19/05/2026,05:29:30 PM,PRESTAMO,PRIMERA PARTE,ROTC,20/05/2026,CONFIRMADA,3117499,0,30/11/2020,30/11/2030,1.491112,ACERO ESTRELLA S A,AESTRELLA,60424
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1128793,DOP,1128793,10.5078,102.605066,19/05/2026,05:29:23 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,19/06/2026,CONFIRMADA,3117486,0,30/11/2020,30/11/2030,0.712501,ACERO ESTRELLA S A,AESTRELLA,63273
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1128793,DOP,1128793,11.2502,99.994678,19/05/2026,05:29:23 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,20/05/2026,CONFIRMADA,3117486,0,30/11/2020,30/11/2030,0.712501,ACERO ESTRELLA S A,AESTRELLA,63112
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,529806,DOP,529806,10.5579,102.357176,19/05/2026,05:28:10 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/08/2026,CONFIRMADA,3117507,0,30/11/2020,30/11/2030,2.275,ACERO ESTRELLA S A,AESTRELLA,60543
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,529806,DOP,529806,11.2502,99.994678,19/05/2026,05:28:10 PM,PRESTAMO,PRIMERA PARTE,ROTC,20/05/2026,CONFIRMADA,3117507,0,30/11/2020,30/11/2030,2.275,ACERO ESTRELLA S A,AESTRELLA,60291
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,529806,DOP,529806,10.5579,102.357176,19/05/2026,05:28:08 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,18/08/2026,CONFIRMADA,3117506,0,30/11/2020,30/11/2030,2.275,ACERO ESTRELLA S A,AESTRELLA,62692
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,529806,DOP,529806,11.2502,99.994678,19/05/2026,05:28:08 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,20/05/2026,CONFIRMADA,3117506,0,30/11/2020,30/11/2030,2.275,ACERO ESTRELLA S A,AESTRELLA,62440
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,5008970,DOP,5008970,10.5579,102.357175,19/05/2026,05:26:48 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/08/2026,CONFIRMADA,3117495,0,30/11/2020,30/11/2030,2.275,ACERO ESTRELLA S A,AESTRELLA,61257
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,5008970,DOP,5008970,11.2502,99.994678,19/05/2026,05:26:48 PM,PRESTAMO,PRIMERA PARTE,ROTC,20/05/2026,CONFIRMADA,3117495,0,30/11/2020,30/11/2030,2.275,ACERO ESTRELLA S A,AESTRELLA,61012
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,19829,DOP,19829,10.5083,102.598971,19/05/2026,05:26:39 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,22/06/2026,CONFIRMADA,3117504,0,30/11/2020,30/11/2030,0.736211,ACERO ESTRELLA S A,AESTRELLA,61971
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,19829,DOP,19829,11.2504,99.994678,19/05/2026,05:26:39 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,22/05/2026,CONFIRMADA,3117504,0,30/11/2020,30/11/2030,0.736211,ACERO ESTRELLA S A,AESTRELLA,61796
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,19829,DOP,19829,10.5083,102.598971,19/05/2026,05:26:38 PM,PRESTAMO,SEGUNDA PARTE,ROTC,22/06/2026,CONFIRMADA,3117505,0,30/11/2020,30/11/2030,0.736211,ACERO ESTRELLA S A,AESTRELLA,59864
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,19829,DOP,19829,11.2504,99.994678,19/05/2026,05:26:38 PM,PRESTAMO,PRIMERA PARTE,ROTC,22/05/2026,CONFIRMADA,3117505,0,30/11/2020,30/11/2030,0.736211,ACERO ESTRELLA S A,AESTRELLA,59689
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,5008970,DOP,5008970,10.5579,102.357175,19/05/2026,05:26:32 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,18/08/2026,CONFIRMADA,3117494,0,30/11/2020,30/11/2030,2.275,ACERO ESTRELLA S A,AESTRELLA,63308
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,5008970,DOP,5008970,11.2502,99.994678,19/05/2026,05:26:32 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,20/05/2026,CONFIRMADA,3117494,0,30/11/2020,30/11/2030,2.275,ACERO ESTRELLA S A,AESTRELLA,63063
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,930066,DOP,930066,10.5083,102.599038,19/05/2026,05:25:07 PM,PRESTAMO,SEGUNDA PARTE,ROTC,22/06/2026,CONFIRMADA,3117503,0,30/11/2020,30/11/2030,0.73625,ACERO ESTRELLA S A,AESTRELLA,60396
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,930066,DOP,930066,11.2504,99.994678,19/05/2026,05:25:07 PM,PRESTAMO,PRIMERA PARTE,ROTC,22/05/2026,CONFIRMADA,3117503,0,30/11/2020,30/11/2030,0.73625,ACERO ESTRELLA S A,AESTRELLA,60256
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,930066,DOP,930066,10.5083,102.599038,19/05/2026,05:25:05 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,22/06/2026,CONFIRMADA,3117502,0,30/11/2020,30/11/2030,0.73625,ACERO ESTRELLA S A,AESTRELLA,62482
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,930066,DOP,930066,11.2504,99.994678,19/05/2026,05:25:05 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,22/05/2026,CONFIRMADA,3117502,0,30/11/2020,30/11/2030,0.73625,ACERO ESTRELLA S A,AESTRELLA,62342
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,20829,DOP,20829,10.5384,102.45427,19/05/2026,05:24:01 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/07/2026,CONFIRMADA,3117493,0,30/11/2020,30/11/2030,1.466663,ACERO ESTRELLA S A,AESTRELLA,59241
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,20829,DOP,20829,11.2504,99.994678,19/05/2026,05:24:01 PM,PRESTAMO,PRIMERA PARTE,ROTC,22/05/2026,CONFIRMADA,3117493,0,30/11/2020,30/11/2030,1.466663,ACERO ESTRELLA S A,AESTRELLA,59493
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,20829,DOP,20829,10.5384,102.45427,19/05/2026,05:23:44 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,21/07/2026,CONFIRMADA,3117492,0,30/11/2020,30/11/2030,1.466663,ACERO ESTRELLA S A,AESTRELLA,61383
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,20829,DOP,20829,11.2504,99.994678,19/05/2026,05:23:44 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,22/05/2026,CONFIRMADA,3117492,0,30/11/2020,30/11/2030,1.466663,ACERO ESTRELLA S A,AESTRELLA,61635
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,37300000,DOP,373,9.01733681,104.646145,19/05/2026,05:22:37 PM,CONTADO,PRIMERA PARTE,ROTC,20/05/2026,CONFIRMADA,3117496,0,09/02/2024,09/02/2031,0,MINISTERIO DE HACIENDA,HACIENDA,62832
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,750000,DOP,75,8.9578,109.124464,19/05/2026,05:21:58 PM,PRESTAMO,SEGUNDA PARTE,ROTC,19/06/2026,CONFIRMADA,3117491,0,18/02/2023,18/02/2028,0.712499,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60935
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,750000,DOP,75,8.947,109.560076,19/05/2026,05:21:58 PM,PRESTAMO,PRIMERA PARTE,ROTC,20/05/2026,CONFIRMADA,3117491,0,18/02/2023,18/02/2028,0.712499,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60557
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,750000,DOP,75,8.9578,109.124464,19/05/2026,05:21:42 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,19/06/2026,CONFIRMADA,3117490,0,18/02/2023,18/02/2028,0.712499,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62986
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,750000,DOP,75,8.947,109.560076,19/05/2026,05:21:42 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,20/05/2026,CONFIRMADA,3117490,0,18/02/2023,18/02/2028,0.712499,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62608
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,114500,DOP,114500,9.7466,105.130769,19/05/2026,05:18:24 PM,PRESTAMO,SEGUNDA PARTE,ROTC,17/09/2026,CONFIRMADA,3117482,0,30/11/2020,30/11/2030,3.116662,ACERO ESTRELLA S A,AESTRELLA,60004
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,114500,DOP,114500,11.2502,99.994678,19/05/2026,05:18:24 PM,PRESTAMO,PRIMERA PARTE,ROTC,20/05/2026,CONFIRMADA,3117482,0,30/11/2020,30/11/2030,3.116662,ACERO ESTRELLA S A,AESTRELLA,60053
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,114500,DOP,114500,9.7466,105.130769,19/05/2026,05:18:11 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,17/09/2026,CONFIRMADA,3117481,0,30/11/2020,30/11/2030,3.116662,ACERO ESTRELLA S A,AESTRELLA,62076
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,114500,DOP,114500,11.2502,99.994678,19/05/2026,05:18:11 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,20/05/2026,CONFIRMADA,3117481,0,30/11/2020,30/11/2030,3.116662,ACERO ESTRELLA S A,AESTRELLA,62125
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,49931,USD,49931,-0.4504,105.373175,19/05/2026,05:15:58 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/07/2026,CONFIRMADA,3117480,0,09/05/2017,09/05/2027,0.716678,"DOMINICAN POWER PARTNERS, LDC",DPP,58912
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,49931,USD,49931,0.3859,105.641873,19/05/2026,05:15:58 PM,PRESTAMO,PRIMERA PARTE,ROTC,22/05/2026,CONFIRMADA,3117480,0,09/05/2017,09/05/2027,0.716678,"DOMINICAN POWER PARTNERS, LDC",DPP,58758
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,49931,USD,49931,-0.4504,105.373175,19/05/2026,05:15:49 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,21/07/2026,CONFIRMADA,3117479,0,09/05/2017,09/05/2027,0.716678,"DOMINICAN POWER PARTNERS, LDC",DPP,61012
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,49931,USD,49931,0.3859,105.641873,19/05/2026,05:15:49 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,22/05/2026,CONFIRMADA,3117479,0,09/05/2017,09/05/2027,0.716678,"DOMINICAN POWER PARTNERS, LDC",DPP,60858
USP3579ECQ81,BSDR2033, ,13000000,DOP,260,9.959243,117.575353,19/05/2026,05:14:17 PM,CONTADO,PRIMERA PARTE,ROTC,21/05/2026,CONFIRMADA,3117414,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,49896
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,26877,DOP,26877,10.557,102.358559,19/05/2026,05:13:49 PM,PRESTAMO,SEGUNDA PARTE,ROTC,20/08/2026,CONFIRMADA,3117478,0,30/11/2020,30/11/2030,2.274995,ACERO ESTRELLA S A,AESTRELLA,59507
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,26877,DOP,26877,11.2504,99.994678,19/05/2026,05:13:49 PM,PRESTAMO,PRIMERA PARTE,ROTC,22/05/2026,CONFIRMADA,3117478,0,30/11/2020,30/11/2030,2.274995,ACERO ESTRELLA S A,AESTRELLA,59689
USP3579ECS48,BSDR2035, ,50000000,DOP,1000,9.903447,108.038644,19/05/2026,05:13:43 PM,CONTADO,PRIMERA PARTE,ROTC,22/05/2026,CONFIRMADA,3117418,0,15/09/2023,15/09/2035,0,MINISTERIO DE HACIENDA,HACIENDA,50176
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,26877,DOP,26877,10.557,102.358559,19/05/2026,05:13:35 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,20/08/2026,CONFIRMADA,3117477,0,30/11/2020,30/11/2030,2.274995,ACERO ESTRELLA S A,AESTRELLA,61572
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,26877,DOP,26877,11.2504,99.994678,19/05/2026,05:13:35 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,22/05/2026,CONFIRMADA,3117477,0,30/11/2020,30/11/2030,2.274995,ACERO ESTRELLA S A,AESTRELLA,61754
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,327000,USD,327,4.4,101.020648,19/05/2026,05:13:27 PM,CONTADO,PRIMERA PARTE,ROTC,20/05/2026,CONFIRMADA,3117413,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,61607
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,837230000,DOP,83723,8.334039,99.798903,19/05/2026,05:13:00 PM,PLAZO,PRIMERA PARTE,ROTC,12/06/2026,CONFIRMADA,3117360,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61446
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,600000000,DOP,60000,9.125058,98.41518,19/05/2026,05:11:57 PM,CONTADO,PRIMERA PARTE,ROTC,21/05/2026,CONFIRMADA,3117379,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61740
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,3334,USD,3334,-3.0484,106.826935,19/05/2026,05:11:51 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/08/2026,CONFIRMADA,3117476,0,09/05/2017,09/05/2027,1.087468,"DOMINICAN POWER PARTNERS, LDC",DPP,58128
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,3334,USD,3334,0.4179,105.641873,19/05/2026,05:11:51 PM,PRESTAMO,PRIMERA PARTE,ROTC,20/05/2026,CONFIRMADA,3117476,0,09/05/2017,09/05/2027,1.087468,"DOMINICAN POWER PARTNERS, LDC",DPP,57785
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,3334,USD,3334,-3.0484,106.826935,19/05/2026,05:11:39 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,18/08/2026,CONFIRMADA,3117475,0,09/05/2017,09/05/2027,1.087468,"DOMINICAN POWER PARTNERS, LDC",DPP,60270
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,3334,USD,3334,0.4179,105.641873,19/05/2026,05:11:39 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,20/05/2026,CONFIRMADA,3117475,0,09/05/2017,09/05/2027,1.087468,"DOMINICAN POWER PARTNERS, LDC",DPP,59927
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",1500000,USD,1500,6.93,93.93998,19/05/2026,05:11:02 PM,CONTADO,PRIMERA PARTE,ROTC,21/05/2026,CONFIRMADA,3117483,0,05/06/2019,05/06/2049,0,MINISTERIO DE HACIENDA,HACIENDA,60158
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,38365,USD,38365,-0.4398,105.364343,19/05/2026,05:10:05 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/07/2026,CONFIRMADA,3117474,0,09/05/2017,09/05/2027,0.708336,"DOMINICAN POWER PARTNERS, LDC",DPP,58863
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,38365,USD,38365,0.3859,105.641873,19/05/2026,05:10:05 PM,PRESTAMO,PRIMERA PARTE,ROTC,22/05/2026,CONFIRMADA,3117474,0,09/05/2017,09/05/2027,0.708336,"DOMINICAN POWER PARTNERS, LDC",DPP,58653
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,38365,USD,38365,-0.4398,105.364343,19/05/2026,05:09:51 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,21/07/2026,CONFIRMADA,3117473,0,09/05/2017,09/05/2027,0.708336,"DOMINICAN POWER PARTNERS, LDC",DPP,61026
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,38365,USD,38365,0.3859,105.641873,19/05/2026,05:09:51 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,22/05/2026,CONFIRMADA,3117473,0,09/05/2017,09/05/2027,0.708336,"DOMINICAN POWER PARTNERS, LDC",DPP,60816
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,200000,DOP,20,8.15,99.781451,19/05/2026,05:07:22 PM,CONTADO,PRIMERA PARTE,ROTC,20/05/2026,CONFIRMADA,3117412,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58576
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,510000,DOP,51,9.1,103.867679,19/05/2026,05:06:05 PM,CONTADO,PRIMERA PARTE,ROTC,20/05/2026,CONFIRMADA,3117411,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59066
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,500000,DOP,50,9.5,108.629641,19/05/2026,05:05:02 PM,CONTADO,PRIMERA PARTE,ROTC,20/05/2026,CONFIRMADA,3117410,0,18/02/2023,18/02/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58954
USP3579ECP09,BSRD2029, ,10000,USD,10,5,101.263821,19/05/2026,05:03:59 PM,CONTADO,PRIMERA PARTE,ROTC,20/05/2026,CONFIRMADA,3117409,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,45913
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,595676,DOP,595676,10.557,102.358579,19/05/2026,04:58:21 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,20/08/2026,CONFIRMADA,3117461,0,30/11/2020,30/11/2030,2.275,ACERO ESTRELLA S A,AESTRELLA,62391
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,595676,DOP,595676,11.2504,99.994678,19/05/2026,04:58:21 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,22/05/2026,CONFIRMADA,3117461,0,30/11/2020,30/11/2030,2.275,ACERO ESTRELLA S A,AESTRELLA,62559
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,595676,DOP,595676,10.557,102.358579,19/05/2026,04:58:20 PM,PRESTAMO,SEGUNDA PARTE,ROTC,20/08/2026,CONFIRMADA,3117462,0,30/11/2020,30/11/2030,2.275,ACERO ESTRELLA S A,AESTRELLA,60284
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,595676,DOP,595676,11.2504,99.994678,19/05/2026,04:58:20 PM,PRESTAMO,PRIMERA PARTE,ROTC,22/05/2026,CONFIRMADA,3117462,0,30/11/2020,30/11/2030,2.275,ACERO ESTRELLA S A,AESTRELLA,60452
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,2834,USD,2834,-3.0661,106.840508,19/05/2026,04:56:42 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,18/08/2026,CONFIRMADA,3117459,0,09/05/2017,09/05/2027,1.100282,"DOMINICAN POWER PARTNERS, LDC",DPP,60263
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,2834,USD,2834,0.4179,105.641873,19/05/2026,04:56:42 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,20/05/2026,CONFIRMADA,3117459,0,09/05/2017,09/05/2027,1.100282,"DOMINICAN POWER PARTNERS, LDC",DPP,59997
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,2834,USD,2834,-3.0661,106.840508,19/05/2026,04:56:41 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/08/2026,CONFIRMADA,3117460,0,09/05/2017,09/05/2027,1.100282,"DOMINICAN POWER PARTNERS, LDC",DPP,58156
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,2834,USD,2834,0.4179,105.641873,19/05/2026,04:56:41 PM,PRESTAMO,PRIMERA PARTE,ROTC,20/05/2026,CONFIRMADA,3117460,0,09/05/2017,09/05/2027,1.100282,"DOMINICAN POWER PARTNERS, LDC",DPP,57890
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,608548,DOP,608548,9.744,105.136875,19/05/2026,04:55:17 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/09/2026,CONFIRMADA,3117468,0,30/11/2020,30/11/2030,3.090693,ACERO ESTRELLA S A,AESTRELLA,59941
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,608548,DOP,608548,11.2504,99.994678,19/05/2026,04:55:17 PM,PRESTAMO,PRIMERA PARTE,ROTC,22/05/2026,CONFIRMADA,3117468,0,30/11/2020,30/11/2030,3.090693,ACERO ESTRELLA S A,AESTRELLA,60375
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,608548,DOP,608548,9.744,105.136875,19/05/2026,04:55:16 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,18/09/2026,CONFIRMADA,3117467,0,30/11/2020,30/11/2030,3.090693,ACERO ESTRELLA S A,AESTRELLA,62034
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,608548,DOP,608548,11.2504,99.994678,19/05/2026,04:55:16 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,22/05/2026,CONFIRMADA,3117467,0,30/11/2020,30/11/2030,3.090693,ACERO ESTRELLA S A,AESTRELLA,62468
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,432309,DOP,432309,10.5083,102.599037,19/05/2026,04:53:48 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,22/06/2026,CONFIRMADA,3117465,0,30/11/2020,30/11/2030,0.73625,ACERO ESTRELLA S A,AESTRELLA,62482
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,432309,DOP,432309,11.2504,99.994678,19/05/2026,04:53:48 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,22/05/2026,CONFIRMADA,3117465,0,30/11/2020,30/11/2030,0.73625,ACERO ESTRELLA S A,AESTRELLA,62349
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,432309,DOP,432309,10.5083,102.599037,19/05/2026,04:53:47 PM,PRESTAMO,SEGUNDA PARTE,ROTC,22/06/2026,CONFIRMADA,3117466,0,30/11/2020,30/11/2030,0.73625,ACERO ESTRELLA S A,AESTRELLA,60375
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,432309,DOP,432309,11.2504,99.994678,19/05/2026,04:53:47 PM,PRESTAMO,PRIMERA PARTE,ROTC,22/05/2026,CONFIRMADA,3117466,0,30/11/2020,30/11/2030,0.73625,ACERO ESTRELLA S A,AESTRELLA,60242
