idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,610000,DOP,61,9.41740294,100.238154,23/03/2026,11:16:53 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,22/05/2026,CONFIRMADA,3021112,0,30/11/2025,30/11/2029,1.491667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64330
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,610000,DOP,61,9.40237632,100.27277,23/03/2026,11:16:53 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,23/03/2026,CONFIRMADA,3021112,0,30/11/2025,30/11/2029,1.491667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64036
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,180467,DOP,180467,11.31226874,99.829855,23/03/2026,11:16:52 AM,PRESTAMO,SEGUNDA PARTE,ROTC,22/04/2026,CONFIRMADA,3021159,0,28/05/2019,28/05/2029,0.737497,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62349
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,180467,DOP,180467,11.24295437,100.011699,23/03/2026,11:16:52 AM,PRESTAMO,PRIMERA PARTE,ROTC,23/03/2026,CONFIRMADA,3021159,0,28/05/2019,28/05/2029,0.737497,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62573
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,180467,DOP,180467,11.31226874,99.829855,23/03/2026,11:16:50 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,22/04/2026,CONFIRMADA,3021113,0,28/05/2019,28/05/2029,0.737497,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64435
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,180467,DOP,180467,11.24295437,100.011699,23/03/2026,11:16:50 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,23/03/2026,CONFIRMADA,3021113,0,28/05/2019,28/05/2029,0.737497,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64659
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,4000000,DOP,40,7.67100343,109.635615,23/03/2026,11:16:49 AM,PRESTAMO,SEGUNDA PARTE,ROTC,21/07/2026,CONFIRMADA,3021158,0,06/07/2014,06/07/2029,-2.130666,MINISTERIO DE HACIENDA,HACIENDA,63042
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,4000000,DOP,40,7.80709224,110.131588,23/03/2026,11:16:49 AM,PRESTAMO,PRIMERA PARTE,ROTC,23/03/2026,CONFIRMADA,3021158,0,06/07/2014,06/07/2029,-2.130666,MINISTERIO DE HACIENDA,HACIENDA,63091
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,4000000,DOP,40,7.67100343,109.635615,23/03/2026,11:16:48 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,21/07/2026,CONFIRMADA,3021115,0,06/07/2014,06/07/2029,-2.130666,MINISTERIO DE HACIENDA,HACIENDA,65135
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,4000000,DOP,40,7.80709224,110.131588,23/03/2026,11:16:48 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,23/03/2026,CONFIRMADA,3021115,0,06/07/2014,06/07/2029,-2.130666,MINISTERIO DE HACIENDA,HACIENDA,65184
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,8200000,DOP,82,8.23803265,108.461616,23/03/2026,11:16:47 AM,PRESTAMO,SEGUNDA PARTE,ROTC,22/05/2026,CONFIRMADA,3021157,0,06/07/2014,06/07/2029,1.475,MINISTERIO DE HACIENDA,HACIENDA,63126
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,8200000,DOP,82,8.28497348,108.693317,23/03/2026,11:16:47 AM,PRESTAMO,PRIMERA PARTE,ROTC,23/03/2026,CONFIRMADA,3021157,0,06/07/2014,06/07/2029,1.475,MINISTERIO DE HACIENDA,HACIENDA,63329
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,8200000,DOP,82,8.23803265,108.461616,23/03/2026,11:16:45 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,22/05/2026,CONFIRMADA,3021125,0,06/07/2014,06/07/2029,1.475,MINISTERIO DE HACIENDA,HACIENDA,65212
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,8200000,DOP,82,8.28497348,108.693317,23/03/2026,11:16:45 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,23/03/2026,CONFIRMADA,3021125,0,06/07/2014,06/07/2029,1.475,MINISTERIO DE HACIENDA,HACIENDA,65415
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,700000,DOP,70,9.09697793,101.155757,23/03/2026,11:16:44 AM,PRESTAMO,SEGUNDA PARTE,ROTC,22/06/2026,CONFIRMADA,3021156,0,30/11/2025,30/11/2029,-2.648838,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62426
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,700000,DOP,70,8.98811958,101.55255,23/03/2026,11:16:44 AM,PRESTAMO,PRIMERA PARTE,ROTC,23/03/2026,CONFIRMADA,3021156,0,30/11/2025,30/11/2029,-2.648838,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62069
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,700000,DOP,70,9.09697793,101.155757,23/03/2026,11:16:42 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,22/06/2026,CONFIRMADA,3021117,0,30/11/2025,30/11/2029,-2.648838,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64512
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,700000,DOP,70,8.98811958,101.55255,23/03/2026,11:16:42 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,23/03/2026,CONFIRMADA,3021117,0,30/11/2025,30/11/2029,-2.648838,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64155
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,95186,DOP,95186,11.49907302,99.369292,23/03/2026,11:16:41 AM,PRESTAMO,SEGUNDA PARTE,ROTC,22/05/2026,CONFIRMADA,3021155,0,28/05/2019,28/05/2029,1.224999,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61677
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,95186,DOP,95186,11.2530053,99.985106,23/03/2026,11:16:41 AM,PRESTAMO,PRIMERA PARTE,ROTC,23/03/2026,CONFIRMADA,3021155,0,28/05/2019,28/05/2029,1.224999,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61271
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,95186,DOP,95186,11.49907302,99.369292,23/03/2026,11:16:40 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,22/05/2026,CONFIRMADA,3021116,0,28/05/2019,28/05/2029,1.224999,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,63770
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,95186,DOP,95186,11.2530053,99.985106,23/03/2026,11:16:40 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,23/03/2026,CONFIRMADA,3021116,0,28/05/2019,28/05/2029,1.224999,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,63364
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,800000,USD,800,5.09932265,116.63435,23/03/2026,11:16:34 AM,CONTADO,PRIMERA PARTE,ROTC,23/03/2026,CONFIRMADA,3020743,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,62258
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,4700000,DOP,470,8.2902,95.744681,23/03/2026,11:16:09 AM,CONTADO,PRIMERA PARTE,ROTC,23/03/2026,CONFIRMADA,3021149,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57862
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,1630000,USD,1630,2.98794919,112.208072,23/03/2026,11:16:01 AM,CONTADO,PRIMERA PARTE,ROTC,23/03/2026,CONFIRMADA,3020744,0,26/06/2020,26/06/2029,0,MINISTERIO DE HACIENDA,HACIENDA,63455
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,582848,DOP,582848,10.7302,101.761578,23/03/2026,11:15:59 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,20/08/2026,CONFIRMADA,3021138,0,30/11/2020,30/11/2030,3.562499,ACERO ESTRELLA S A,AESTRELLA,62482
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,582848,DOP,582848,11.2498,99.992582,23/03/2026,11:15:59 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,23/03/2026,CONFIRMADA,3021138,0,30/11/2020,30/11/2030,3.562499,ACERO ESTRELLA S A,AESTRELLA,62398
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,582848,DOP,582848,10.7302,101.761578,23/03/2026,11:15:57 AM,PRESTAMO,SEGUNDA PARTE,ROTC,20/08/2026,CONFIRMADA,3021139,0,30/11/2020,30/11/2030,3.562499,ACERO ESTRELLA S A,AESTRELLA,60368
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,582848,DOP,582848,11.2498,99.992582,23/03/2026,11:15:57 AM,PRESTAMO,PRIMERA PARTE,ROTC,23/03/2026,CONFIRMADA,3021139,0,30/11/2020,30/11/2030,3.562499,ACERO ESTRELLA S A,AESTRELLA,60284
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,426663,DOP,426663,10.5825,102.334451,23/03/2026,11:14:26 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,22/06/2026,CONFIRMADA,3021136,0,30/11/2020,30/11/2030,2.325556,ACERO ESTRELLA S A,AESTRELLA,62286
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,426663,DOP,426663,11.2498,99.992582,23/03/2026,11:14:26 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,23/03/2026,CONFIRMADA,3021136,0,30/11/2020,30/11/2030,2.325556,ACERO ESTRELLA S A,AESTRELLA,62237
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,426663,DOP,426663,10.5825,102.334451,23/03/2026,11:14:25 AM,PRESTAMO,SEGUNDA PARTE,ROTC,22/06/2026,CONFIRMADA,3021137,0,30/11/2020,30/11/2030,2.325556,ACERO ESTRELLA S A,AESTRELLA,60179
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,426663,DOP,426663,11.2498,99.992582,23/03/2026,11:14:25 AM,PRESTAMO,PRIMERA PARTE,ROTC,23/03/2026,CONFIRMADA,3021137,0,30/11/2020,30/11/2030,2.325556,ACERO ESTRELLA S A,AESTRELLA,60130
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,18510000,DOP,1851,7.44,98.692704,23/03/2026,11:13:15 AM,PRESTAMO,SEGUNDA PARTE,ROTC,22/04/2026,CONFIRMADA,3021145,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58590
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,18510000,DOP,1851,7.44,98.692704,23/03/2026,11:13:15 AM,PRESTAMO,PRIMERA PARTE,ROTC,23/03/2026,CONFIRMADA,3021145,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58653
DO1002261829,NO010330,BCENTRAL/9.5 BOEST 20300301 GTIA,250000,DOP,25,9.95072378,98.5485,23/03/2026,11:13:13 AM,CONTADO,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3021093,0,01/03/2026,01/03/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60669
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,18510000,DOP,1851,5.743136,99.302954,23/03/2026,11:13:13 AM,PLAZO,PRIMERA PARTE,ROTC,22/04/2026,CONFIRMADA,3021146,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58450
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,18510000,DOP,1851,6.444061,98.692704,23/03/2026,11:13:11 AM,CONTADO,PRIMERA PARTE,ROTC,23/03/2026,CONFIRMADA,3021147,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59346
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,70880000,DOP,7088,9.8,97.862393,23/03/2026,11:13:06 AM,CONTADO,PRIMERA PARTE,ROTC,23/03/2026,CONFIRMADA,3020764,0,27/11/2021,27/11/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60445
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,109771,DOP,109771,11.49915428,99.369088,23/03/2026,11:12:13 AM,PRESTAMO,SEGUNDA PARTE,ROTC,22/05/2026,CONFIRMADA,3021132,0,28/05/2019,28/05/2029,1.224996,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62335
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,109771,DOP,109771,11.25308151,99.984904,23/03/2026,11:12:13 AM,PRESTAMO,PRIMERA PARTE,ROTC,23/03/2026,CONFIRMADA,3021132,0,28/05/2019,28/05/2029,1.224996,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62272
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,109771,DOP,109771,11.49915428,99.369088,23/03/2026,11:12:11 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,22/05/2026,CONFIRMADA,3021107,0,28/05/2019,28/05/2029,1.224996,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64421
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,109771,DOP,109771,11.25308151,99.984904,23/03/2026,11:12:11 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,23/03/2026,CONFIRMADA,3021107,0,28/05/2019,28/05/2029,1.224996,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64358
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,24905,DOP,24905,11.44361786,99.501248,23/03/2026,11:12:09 AM,PRESTAMO,SEGUNDA PARTE,ROTC,11/05/2026,CONFIRMADA,3021129,0,28/05/2019,28/05/2029,1.33388,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61495
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,24905,DOP,24905,11.37137824,99.672545,23/03/2026,11:12:09 AM,PRESTAMO,PRIMERA PARTE,ROTC,23/03/2026,CONFIRMADA,3021129,0,28/05/2019,28/05/2029,1.33388,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61600
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,24905,DOP,24905,11.44361786,99.501248,23/03/2026,11:12:08 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,11/05/2026,CONFIRMADA,3021111,0,28/05/2019,28/05/2029,1.33388,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,63588
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,24905,DOP,24905,11.37137824,99.672545,23/03/2026,11:12:08 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,23/03/2026,CONFIRMADA,3021111,0,28/05/2019,28/05/2029,1.33388,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,63693
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,46712,USD,46712,4.50493416,105.735067,23/03/2026,11:12:06 AM,PRESTAMO,SEGUNDA PARTE,ROTC,25/03/2026,CONFIRMADA,3021126,0,08/12/2021,08/12/2031,0.028061,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59787
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,46712,USD,46712,4.50565168,105.736296,23/03/2026,11:12:06 AM,PRESTAMO,PRIMERA PARTE,ROTC,23/03/2026,CONFIRMADA,3021126,0,08/12/2021,08/12/2031,0.028061,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59899
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,46712,USD,46712,4.50493416,105.735067,23/03/2026,11:12:05 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/03/2026,CONFIRMADA,3021110,0,08/12/2021,08/12/2031,0.028061,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61880
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,46712,USD,46712,4.50565168,105.736296,23/03/2026,11:12:05 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,23/03/2026,CONFIRMADA,3021110,0,08/12/2021,08/12/2031,0.028061,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61992
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,218427,DOP,218427,11.31244559,99.829399,23/03/2026,11:12:03 AM,PRESTAMO,SEGUNDA PARTE,ROTC,22/04/2026,CONFIRMADA,3021122,0,28/05/2019,28/05/2029,0.7375,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62286
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,218427,DOP,218427,11.24312578,100.011245,23/03/2026,11:12:03 AM,PRESTAMO,PRIMERA PARTE,ROTC,23/03/2026,CONFIRMADA,3021122,0,28/05/2019,28/05/2029,0.7375,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62370
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,218427,DOP,218427,11.31244559,99.829399,23/03/2026,11:12:01 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,22/04/2026,CONFIRMADA,3021109,0,28/05/2019,28/05/2029,0.7375,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64372
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,218427,DOP,218427,11.24312578,100.011245,23/03/2026,11:12:01 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,23/03/2026,CONFIRMADA,3021109,0,28/05/2019,28/05/2029,0.7375,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64456
DO1002261829,NO010330,BCENTRAL/9.5 BOEST 20300301 GTIA,990000,DOP,99,9.5,99.988466,23/03/2026,11:11:16 AM,CONTADO,PRIMERA PARTE,ROTC,23/03/2026,CONFIRMADA,3021042,0,01/03/2026,01/03/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59024
DO1002261126,NO280929,BCENTRAL/9.5 BOEST 20290928 GTIA,3760000,DOP,376,8.9,101.774227,23/03/2026,11:10:00 AM,CONTADO,PRIMERA PARTE,ROTC,23/03/2026,CONFIRMADA,3021082,0,28/09/2025,28/09/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60025
DO1002261126,NO280929,BCENTRAL/9.5 BOEST 20290928 GTIA,13650000,DOP,1365,9.7,99.413224,23/03/2026,11:09:11 AM,CONTADO,PRIMERA PARTE,ROTC,23/03/2026,CONFIRMADA,3020745,0,28/09/2025,28/09/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60431
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,2000,USD,2,1.6821,103.526,23/03/2026,11:08:44 AM,CONTADO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3020820,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60018
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,2000,USD,2,-0.2916,103.1775,23/03/2026,11:08:42 AM,PRESTAMO,SEGUNDA PARTE,ROTC,22/07/2026,CONFIRMADA,3020821,0,25/01/2017,25/01/2027,1.533,MINISTERIO DE HACIENDA,HACIENDA,61348
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,2000,USD,2,1.6821,103.526,23/03/2026,11:08:42 AM,PRESTAMO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3020821,0,25/01/2017,25/01/2027,1.533,MINISTERIO DE HACIENDA,HACIENDA,60697
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,2000,USD,2,-0.2916,103.1775,23/03/2026,11:08:41 AM,PLAZO,PRIMERA PARTE,ROTC,22/07/2026,CONFIRMADA,3020822,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59801
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,200000,DOP,20,9.0092,99.13812,23/03/2026,11:08:39 AM,CONTADO,PRIMERA PARTE,ROTC,23/03/2026,CONFIRMADA,3020823,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58793
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,200000,DOP,20,9.0796,99.149335,23/03/2026,11:08:38 AM,PRESTAMO,SEGUNDA PARTE,ROTC,20/04/2026,CONFIRMADA,3020824,0,12/02/2022,12/02/2027,0.63,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59885
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,200000,DOP,20,9.0092,99.13812,23/03/2026,11:08:38 AM,PRESTAMO,PRIMERA PARTE,ROTC,23/03/2026,CONFIRMADA,3020824,0,12/02/2022,12/02/2027,0.63,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59479
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,200000,DOP,20,9.0796,99.149335,23/03/2026,11:08:36 AM,PLAZO,PRIMERA PARTE,ROTC,20/04/2026,CONFIRMADA,3020825,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58331
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,60000,DOP,6,10.5091,97.897533,23/03/2026,11:08:35 AM,CONTADO,PRIMERA PARTE,ROTC,23/03/2026,CONFIRMADA,3020826,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58919
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,60000,DOP,6,10.7439,97.901167,23/03/2026,11:08:33 AM,PRESTAMO,SEGUNDA PARTE,ROTC,22/04/2026,CONFIRMADA,3020828,0,12/02/2022,12/02/2027,0.67499,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59514
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,60000,DOP,6,10.5091,97.897533,23/03/2026,11:08:33 AM,PRESTAMO,PRIMERA PARTE,ROTC,23/03/2026,CONFIRMADA,3020828,0,12/02/2022,12/02/2027,0.67499,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59598
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,60000,DOP,6,10.7439,97.901167,23/03/2026,11:08:32 AM,PLAZO,PRIMERA PARTE,ROTC,22/04/2026,CONFIRMADA,3020830,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57967
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1090000,DOP,109,7.8913,100.078386,23/03/2026,11:08:30 AM,CONTADO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3020832,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60249
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1090000,DOP,109,7.5521,100.260127,23/03/2026,11:08:29 AM,PRESTAMO,SEGUNDA PARTE,ROTC,22/06/2026,CONFIRMADA,3020834,0,12/02/2022,12/02/2027,2.15,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60788
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1090000,DOP,109,7.8913,100.078386,23/03/2026,11:08:29 AM,PRESTAMO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3020834,0,12/02/2022,12/02/2027,2.15,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60998
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1090000,DOP,109,7.5521,100.260127,23/03/2026,11:08:27 AM,PLAZO,PRIMERA PARTE,ROTC,22/06/2026,CONFIRMADA,3020836,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59234
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1220000,DOP,122,0,98.716043,23/03/2026,11:08:26 AM,PLAZO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3020838,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57127
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1220000,DOP,122,8,98.935597,23/03/2026,11:08:25 AM,PRESTAMO,SEGUNDA PARTE,ROTC,02/12/2026,CONFIRMADA,3020840,0,03/12/2024,03/12/2027,2.683482,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58800
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1220000,DOP,122,0,98.716043,23/03/2026,11:08:25 AM,PRESTAMO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3020840,0,03/12/2024,03/12/2027,2.683482,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58723
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1220000,DOP,122,8,98.935597,23/03/2026,11:08:23 AM,PLAZO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3020842,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57246
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1190000,DOP,119,0,103.180097,23/03/2026,11:08:22 AM,PLAZO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3020844,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57862
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1190000,DOP,119,8,103.084324,23/03/2026,11:08:20 AM,PRESTAMO,SEGUNDA PARTE,ROTC,18/12/2026,CONFIRMADA,3020846,0,15/09/2023,15/09/2028,0.369886,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59465
