idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,25535,USD,25535,0.3744,104.803372,13/07/2026,04:46:11 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/07/2026,CONFIRMADA,3219666,0,09/05/2017,09/05/2027,1.30916,"DOMINICAN POWER PARTNERS, LDC",DPP,58513
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,11990000,DOP,1199,7.5,99.630586,13/07/2026,04:44:00 PM,CONTADO,PRIMERA PARTE,ROTC,14/07/2026,CONFIRMADA,3219675,0,27/11/2021,27/11/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60515
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,2030000,DOP,203,7.00000001,100.783002,13/07/2026,04:41:15 PM,CONTADO,PRIMERA PARTE,ROTC,14/07/2026,CONFIRMADA,3219669,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61418
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,21220000,DOP,2122,8.75,99.02454,13/07/2026,04:40:52 PM,CONTADO,PRIMERA PARTE,ROTC,14/07/2026,CONFIRMADA,3219670,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59619
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,11990000,DOP,1199,7.5,99.630586,13/07/2026,04:39:42 PM,CONTADO,PRIMERA PARTE,ROTC,14/07/2026,CONFIRMADA,3219671,0,27/11/2021,27/11/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60585
DO1005207217,MH12030,HACIENDA/10.375 BOEST 20300111 GTIA,22000000,DOP,220,8.5,105.598693,13/07/2026,04:38:35 PM,CONTADO,PRIMERA PARTE,ROTC,14/07/2026,CONFIRMADA,3219676,0,11/01/2020,11/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,60676
DO1002261829,NO010330,BCENTRAL/9.5 BOEST 20300301 GTIA,3380000,DOP,338,9.5,99.978388,13/07/2026,04:37:48 PM,CONTADO,PRIMERA PARTE,ROTC,14/07/2026,CONFIRMADA,3219677,0,01/03/2026,01/03/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59913
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,40000000,DOP,400,8.05,123.116483,13/07/2026,04:34:36 PM,CONTADO,PRIMERA PARTE,ROTC,15/07/2026,CONFIRMADA,3219651,0,28/02/2020,28/02/2040,0,MINISTERIO DE HACIENDA,HACIENDA,61215
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,4750000,DOP,475,8.302507,98.188422,13/07/2026,04:30:16 PM,CONTADO,PRIMERA PARTE,ROTC,14/07/2026,CONFIRMADA,3219657,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58744
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1790000,DOP,179,9.1,99.37977,13/07/2026,04:28:42 PM,CONTADO,PRIMERA PARTE,ROTC,14/07/2026,CONFIRMADA,3219655,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58863
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,5940000,DOP,594,7.65,98.171549,13/07/2026,04:27:10 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/08/2026,CONFIRMADA,3219654,0,02/10/2025,02/10/2026,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58030
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,5940000,DOP,594,7.65,98.171549,13/07/2026,04:27:10 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/07/2026,CONFIRMADA,3219654,0,02/10/2025,02/10/2026,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58086
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,12360000,DOP,1236,8.8,100.06371,13/07/2026,04:26:43 PM,CONTADO,PRIMERA PARTE,ROTC,15/07/2026,CONFIRMADA,3219653,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59570
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",176000,USD,176,4.9996,118.798528,13/07/2026,04:25:32 PM,PRESTAMO,SEGUNDA PARTE,ROTC,26/11/2026,CONFIRMADA,3219634,0,05/06/2019,05/06/2049,2.301032,MINISTERIO DE HACIENDA,HACIENDA,61733
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",176000,USD,176,4.9946,119.034985,13/07/2026,04:25:32 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/07/2026,CONFIRMADA,3219634,0,05/06/2019,05/06/2049,2.301032,MINISTERIO DE HACIENDA,HACIENDA,61712
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",176000,USD,176,4.9996,118.798528,13/07/2026,04:25:22 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,26/11/2026,CONFIRMADA,3219633,0,05/06/2019,05/06/2049,4.7,MINISTERIO DE HACIENDA,HACIENDA,63826
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",176000,USD,176,4.9946,119.034985,13/07/2026,04:25:22 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,14/07/2026,CONFIRMADA,3219633,0,05/06/2019,05/06/2049,4.7,MINISTERIO DE HACIENDA,HACIENDA,63805
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,100740,DOP,100740,10.4951,102.543419,13/07/2026,04:23:28 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/09/2026,CONFIRMADA,3219642,0,30/11/2020,30/11/2030,2.841055,ACERO ESTRELLA S A,AESTRELLA,60172
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,100740,DOP,100740,11.25,99.989459,13/07/2026,04:23:28 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/07/2026,CONFIRMADA,3219642,0,30/11/2020,30/11/2030,2.841055,ACERO ESTRELLA S A,AESTRELLA,59388
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,100740,DOP,100740,10.4951,102.543419,13/07/2026,04:23:21 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,11/09/2026,CONFIRMADA,3219641,0,30/11/2020,30/11/2030,9.25,ACERO ESTRELLA S A,AESTRELLA,62223
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,100740,DOP,100740,11.25,99.989459,13/07/2026,04:23:21 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,14/07/2026,CONFIRMADA,3219641,0,30/11/2020,30/11/2030,9.25,ACERO ESTRELLA S A,AESTRELLA,61439
USP3579ECV76,BSDR2036, ,100000000,DOP,2000,9.1,110.581765,13/07/2026,04:22:33 PM,CONTADO,PRIMERA PARTE,ROTC,15/07/2026,CONFIRMADA,3219427,0,01/07/2024,01/06/2036,0,MINISTERIO DE HACIENDA,HACIENDA,48650
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,499000,USD,499,5,102.999034,13/07/2026,04:21:55 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/11/2026,CONFIRMADA,3219649,0,27/12/2019,27/12/2026,0.02,MINISTERIO DE HACIENDA,HACIENDA,60389
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,499000,USD,499,5,102.999034,13/07/2026,04:21:55 PM,PRESTAMO,PRIMERA PARTE,ROTC,16/07/2026,CONFIRMADA,3219649,0,27/12/2019,27/12/2026,0.02,MINISTERIO DE HACIENDA,HACIENDA,60508
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,499000,USD,499,-13.31981,102.528263,13/07/2026,04:21:49 PM,PLAZO,PRIMERA PARTE,ROTC,13/11/2026,CONFIRMADA,3219648,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,61614
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,499000,USD,499,-0.023946,102.999034,13/07/2026,04:21:45 PM,CONTADO,PRIMERA PARTE,ROTC,16/07/2026,CONFIRMADA,3219647,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,62594
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,11140,DOP,11140,11.3012,99.820916,13/07/2026,04:21:23 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/08/2026,CONFIRMADA,3219640,0,30/11/2020,30/11/2030,2.098377,ACERO ESTRELLA S A,AESTRELLA,59073
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,11140,DOP,11140,11.25,99.989459,13/07/2026,04:21:23 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/07/2026,CONFIRMADA,3219640,0,30/11/2020,30/11/2030,2.098377,ACERO ESTRELLA S A,AESTRELLA,58597
USP3579ECY16,BSDR2037, ,50000000,DOP,1000,9.15,108.929643,13/07/2026,04:21:16 PM,CONTADO,PRIMERA PARTE,ROTC,15/07/2026,CONFIRMADA,3218941,0,24/02/2025,15/03/2037,0,MINISTERIO DE HACIENDA,HACIENDA,48748
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,11140,DOP,11140,11.3012,99.820916,13/07/2026,04:21:12 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,13/08/2026,CONFIRMADA,3219639,0,30/11/2020,30/11/2030,8.95,ACERO ESTRELLA S A,AESTRELLA,61159
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,11140,DOP,11140,11.25,99.989459,13/07/2026,04:21:12 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,14/07/2026,CONFIRMADA,3219639,0,30/11/2020,30/11/2030,8.95,ACERO ESTRELLA S A,AESTRELLA,60683
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,5058425,DOP,5058425,10.4951,102.543421,13/07/2026,04:20:14 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,11/09/2026,CONFIRMADA,3219611,0,30/11/2020,30/11/2030,9.25,ACERO ESTRELLA S A,AESTRELLA,63077
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,5058425,DOP,5058425,11.25,99.989459,13/07/2026,04:20:14 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,14/07/2026,CONFIRMADA,3219611,0,30/11/2020,30/11/2030,9.25,ACERO ESTRELLA S A,AESTRELLA,62342
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,5058425,DOP,5058425,10.4951,102.543421,13/07/2026,04:20:13 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/09/2026,CONFIRMADA,3219612,0,30/11/2020,30/11/2030,2.841057,ACERO ESTRELLA S A,AESTRELLA,60970
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,5058425,DOP,5058425,11.25,99.989459,13/07/2026,04:20:13 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/07/2026,CONFIRMADA,3219612,0,30/11/2020,30/11/2030,2.841057,ACERO ESTRELLA S A,AESTRELLA,60235
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,41036,DOP,41036,10.5066,102.458768,13/07/2026,04:19:30 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/10/2026,CONFIRMADA,3219638,0,30/11/2020,30/11/2030,3.656299,ACERO ESTRELLA S A,AESTRELLA,59535
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,41036,DOP,41036,11.25,99.989459,13/07/2026,04:19:30 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/07/2026,CONFIRMADA,3219638,0,30/11/2020,30/11/2030,3.656299,ACERO ESTRELLA S A,AESTRELLA,58730
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,41036,DOP,41036,10.5066,102.458768,13/07/2026,04:19:19 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,12/10/2026,CONFIRMADA,3219637,0,30/11/2020,30/11/2030,9.5,ACERO ESTRELLA S A,AESTRELLA,61684
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,41036,DOP,41036,11.25,99.989459,13/07/2026,04:19:19 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,14/07/2026,CONFIRMADA,3219637,0,30/11/2020,30/11/2030,9.5,ACERO ESTRELLA S A,AESTRELLA,60879
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,24790000,DOP,2479,8.67,92.880194,13/07/2026,04:18:58 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/12/2026,CONFIRMADA,3219646,0,09/04/2026,09/04/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59031
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,24790000,DOP,2479,8.67,92.880194,13/07/2026,04:18:58 PM,PRESTAMO,PRIMERA PARTE,ROTC,15/07/2026,CONFIRMADA,3219646,0,09/04/2026,09/04/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59129
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,24790000,DOP,2479,12.016385,96.272385,13/07/2026,04:18:53 PM,PLAZO,PRIMERA PARTE,ROTC,14/12/2026,CONFIRMADA,3219645,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59178
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,24790000,DOP,2479,10.297048,92.880194,13/07/2026,04:18:48 PM,CONTADO,PRIMERA PARTE,ROTC,15/07/2026,CONFIRMADA,3219644,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60179
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,16768,DOP,16768,10.5066,102.45885,13/07/2026,04:17:37 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,12/10/2026,CONFIRMADA,3219613,0,30/11/2020,30/11/2030,9.5,ACERO ESTRELLA S A,AESTRELLA,61474
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,16768,DOP,16768,11.25,99.989459,13/07/2026,04:17:37 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,14/07/2026,CONFIRMADA,3219613,0,30/11/2020,30/11/2030,9.5,ACERO ESTRELLA S A,AESTRELLA,61061
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,16768,DOP,16768,10.5066,102.45885,13/07/2026,04:17:36 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/10/2026,CONFIRMADA,3219614,0,30/11/2020,30/11/2030,3.656351,ACERO ESTRELLA S A,AESTRELLA,59367
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,16768,DOP,16768,11.25,99.989459,13/07/2026,04:17:36 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/07/2026,CONFIRMADA,3219614,0,30/11/2020,30/11/2030,3.656351,ACERO ESTRELLA S A,AESTRELLA,58954
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,393322,DOP,393322,10.4564,102.676339,13/07/2026,04:17:14 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/09/2026,CONFIRMADA,3219636,0,30/11/2020,30/11/2030,2.966381,ACERO ESTRELLA S A,AESTRELLA,60354
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,393322,DOP,393322,11.25,99.989459,13/07/2026,04:17:14 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/07/2026,CONFIRMADA,3219636,0,30/11/2020,30/11/2030,2.966381,ACERO ESTRELLA S A,AESTRELLA,59514
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,393322,DOP,393322,10.4564,102.676339,13/07/2026,04:17:07 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,11/09/2026,CONFIRMADA,3219635,0,30/11/2020,30/11/2030,10.05,ACERO ESTRELLA S A,AESTRELLA,62468
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,393322,DOP,393322,11.25,99.989459,13/07/2026,04:17:07 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,14/07/2026,CONFIRMADA,3219635,0,30/11/2020,30/11/2030,10.05,ACERO ESTRELLA S A,AESTRELLA,61628
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,160527,DOP,160527,10.1175,102.360556,13/07/2026,04:14:42 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/11/2026,CONFIRMADA,3219609,0,24/06/2019,24/06/2029,9.5,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,63112
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,160527,DOP,160527,11.1496,99.994084,13/07/2026,04:14:42 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,14/07/2026,CONFIRMADA,3219609,0,24/06/2019,24/06/2029,9.5,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,63112
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,160527,DOP,160527,10.1175,102.360556,13/07/2026,04:14:41 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/11/2026,CONFIRMADA,3219610,0,24/06/2019,24/06/2029,3.435805,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61005
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,160527,DOP,160527,11.1496,99.994084,13/07/2026,04:14:41 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/07/2026,CONFIRMADA,3219610,0,24/06/2019,24/06/2029,3.435805,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61005
DO1002261621,NO010230,BCENTRAL/9.5 BOEST 20300201 GTIA,1000000,DOP,100,9.7,99.401112,13/07/2026,04:14:37 PM,CONTADO,PRIMERA PARTE,ROTC,14/07/2026,CONFIRMADA,3219632,0,01/02/2026,01/02/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59374
DO1002261621,NO010230,BCENTRAL/9.5 BOEST 20300201 GTIA,1000000,DOP,100,9.2,100.881678,13/07/2026,04:14:27 PM,CONTADO,PRIMERA PARTE,ROTC,14/07/2026,CONFIRMADA,3219631,0,01/02/2026,01/02/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59752
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,9578,USD,9578,-4.0345,105.989664,13/07/2026,04:13:18 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,12/10/2026,CONFIRMADA,3219605,0,09/05/2017,09/05/2027,4.35,"DOMINICAN POWER PARTNERS, LDC",DPP,60396
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,9578,USD,9578,0.3744,104.803372,13/07/2026,04:13:18 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,14/07/2026,CONFIRMADA,3219605,0,09/05/2017,09/05/2027,4.35,"DOMINICAN POWER PARTNERS, LDC",DPP,60074
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,9578,USD,9578,-4.0345,105.989664,13/07/2026,04:13:17 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/10/2026,CONFIRMADA,3219606,0,09/05/2017,09/05/2027,2.131135,"DOMINICAN POWER PARTNERS, LDC",DPP,58289
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,9578,USD,9578,0.3744,104.803372,13/07/2026,04:13:17 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/07/2026,CONFIRMADA,3219606,0,09/05/2017,09/05/2027,2.131135,"DOMINICAN POWER PARTNERS, LDC",DPP,57967
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,166750,DOP,166750,10.506,102.459526,13/07/2026,04:13:16 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,13/10/2026,CONFIRMADA,3219607,0,30/11/2020,30/11/2030,9.5,ACERO ESTRELLA S A,AESTRELLA,62027
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,166750,DOP,166750,11.25,99.989459,13/07/2026,04:13:16 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,15/07/2026,CONFIRMADA,3219607,0,30/11/2020,30/11/2030,9.5,ACERO ESTRELLA S A,AESTRELLA,61649
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,166750,DOP,166750,10.506,102.459526,13/07/2026,04:13:14 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/10/2026,CONFIRMADA,3219608,0,30/11/2020,30/11/2030,3.685598,ACERO ESTRELLA S A,AESTRELLA,59913
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,166750,DOP,166750,11.25,99.989459,13/07/2026,04:13:14 PM,PRESTAMO,PRIMERA PARTE,ROTC,15/07/2026,CONFIRMADA,3219608,0,30/11/2020,30/11/2030,3.685598,ACERO ESTRELLA S A,AESTRELLA,59535
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,499000,USD,499,5,103.017253,13/07/2026,04:12:48 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/11/2026,CONFIRMADA,3219630,0,27/12/2019,27/12/2026,0.02,MINISTERIO DE HACIENDA,HACIENDA,60291
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,499000,USD,499,5,103.017253,13/07/2026,04:12:48 PM,PRESTAMO,PRIMERA PARTE,ROTC,15/07/2026,CONFIRMADA,3219630,0,27/12/2019,27/12/2026,0.02,MINISTERIO DE HACIENDA,HACIENDA,60410
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,499000,USD,499,-13.033676,102.546482,13/07/2026,04:12:44 PM,PLAZO,PRIMERA PARTE,ROTC,12/11/2026,CONFIRMADA,3219629,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,61950
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,499000,USD,499,-0.0238,103.017253,13/07/2026,04:12:39 PM,CONTADO,PRIMERA PARTE,ROTC,15/07/2026,CONFIRMADA,3219628,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,61754
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,499000,USD,499,5,103.007294,13/07/2026,04:12:29 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/11/2026,CONFIRMADA,3219627,0,27/12/2019,27/12/2026,0.02,MINISTERIO DE HACIENDA,HACIENDA,60305
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,499000,USD,499,5,103.007294,13/07/2026,04:12:29 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/07/2026,CONFIRMADA,3219627,0,27/12/2019,27/12/2026,0.02,MINISTERIO DE HACIENDA,HACIENDA,60424
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,499000,USD,499,-12.556332,102.536055,13/07/2026,04:12:24 PM,PLAZO,PRIMERA PARTE,ROTC,11/11/2026,CONFIRMADA,3219626,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,61880
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,499000,USD,499,0.03647,103.007294,13/07/2026,04:12:19 PM,CONTADO,PRIMERA PARTE,ROTC,14/07/2026,CONFIRMADA,3219625,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,61831
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,210066,DOP,210066,8.0835,110.136305,10/03/2026,04:12:16 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/07/2026,MODIFICADA,3000870,0,30/11/2020,30/11/2030,9.922363,ACERO ESTRELLA S A,AESTRELLA,59626
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,8590000,DOP,859,7.85,97.788126,13/07/2026,04:12:11 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/08/2026,CONFIRMADA,3219624,0,02/10/2025,02/10/2026,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58086
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,8590000,DOP,859,7.85,97.788126,13/07/2026,04:12:11 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/07/2026,CONFIRMADA,3219624,0,02/10/2025,02/10/2026,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58149
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,8590000,DOP,859,11.512596,98.426193,13/07/2026,04:12:06 PM,PLAZO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3219623,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58282
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,210066,DOP,210066,8.0835,110.136305,10/03/2026,04:12:06 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,13/07/2026,MODIFICADA,3000869,0,30/11/2020,30/11/2030,9.922363,ACERO ESTRELLA S A,AESTRELLA,61719
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,8590000,DOP,859,10.17857,97.788126,13/07/2026,04:12:01 PM,CONTADO,PRIMERA PARTE,ROTC,14/07/2026,CONFIRMADA,3219622,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58856
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,4636081,DOP,4636081,10.4991,102.484137,13/07/2026,04:12:00 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,12/10/2026,CONFIRMADA,3219555,0,30/11/2020,30/11/2030,9.6,ACERO ESTRELLA S A,AESTRELLA,63070
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,4636081,DOP,4636081,11.25,99.989459,13/07/2026,04:12:00 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,14/07/2026,CONFIRMADA,3219555,0,30/11/2020,30/11/2030,9.6,ACERO ESTRELLA S A,AESTRELLA,62300
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,4636081,DOP,4636081,10.4991,102.484137,13/07/2026,04:11:59 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/10/2026,CONFIRMADA,3219556,0,30/11/2020,30/11/2030,3.679838,ACERO ESTRELLA S A,AESTRELLA,61061
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,4636081,DOP,4636081,11.25,99.989459,13/07/2026,04:11:59 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/07/2026,CONFIRMADA,3219556,0,30/11/2020,30/11/2030,3.679838,ACERO ESTRELLA S A,AESTRELLA,60291
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,6110000,DOP,611,7.9,98.199673,13/07/2026,04:11:53 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/08/2026,CONFIRMADA,3219621,0,02/10/2025,02/10/2026,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57589
