idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,134000000,DOP,13400,8.9505,101.625622,10/06/2026,02:00:00 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/07/2026,CONFIRMADA,3156796,0,18/01/2026,18/01/2030,9.5,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64876
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,134000000,DOP,13400,8.9964,101.505066,10/06/2026,02:00:00 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/06/2026,CONFIRMADA,3156796,0,18/01/2026,18/01/2030,9.5,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64988
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,6000,USD,6,5.7917,118.303,10/06/2026,01:59:48 PM,CONTADO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3156736,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,60018
DO1005212019,MH32034,HACIENDA/13.625 BOEST 20340210 GTIA,16400000,DOP,164,11.3633,111.264852,10/06/2026,01:59:46 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,14/07/2026,CONFIRMADA,3156800,0,10/02/2023,10/02/2034,13.625,MINISTERIO DE HACIENDA,HACIENDA,64799
DO1005212019,MH32034,HACIENDA/13.625 BOEST 20340210 GTIA,16400000,DOP,164,11.35617,111.374206,10/06/2026,01:59:46 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/06/2026,CONFIRMADA,3156800,0,10/02/2023,10/02/2034,13.625,MINISTERIO DE HACIENDA,HACIENDA,65177
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,3000,USD,3,5.1638,126.466333,10/06/2026,01:59:28 PM,CONTADO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3156733,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,61054
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,744720,DOP,744720,10.1115,102.551016,10/06/2026,01:59:26 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/08/2026,CONFIRMADA,3156751,0,24/06/2019,24/06/2029,1.541667,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61033
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,744720,DOP,744720,11.1504,99.994229,10/06/2026,01:59:26 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/06/2026,CONFIRMADA,3156751,0,24/06/2019,24/06/2029,1.541667,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,60998
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,744720,DOP,744720,10.1115,102.551016,10/06/2026,01:59:14 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,11/08/2026,CONFIRMADA,3156750,0,24/06/2019,24/06/2029,1.541667,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,63112
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,744720,DOP,744720,11.1504,99.994229,10/06/2026,01:59:14 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/06/2026,CONFIRMADA,3156750,0,24/06/2019,24/06/2029,1.541667,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,63077
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,100000,DOP,10,7.0927,99.73253,10/06/2026,01:59:02 PM,CONTADO,PRIMERA PARTE,ROTC,11/06/2026,CONFIRMADA,3156727,0,27/11/2021,27/11/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59591
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,150000,DOP,15,14.3536,89.380187,10/06/2026,01:58:38 PM,CONTADO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3156724,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57862
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,136000,USD,136,5.7423,118.919375,10/06/2026,01:58:17 PM,CONTADO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3156721,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,62531
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,432000,USD,432,0.88715,115.711667,10/06/2026,01:58:17 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3156802,0,26/06/2020,26/06/2029,6.95,MINISTERIO DE HACIENDA,HACIENDA,62419
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,432000,USD,432,2.62476,112.57463,10/06/2026,01:58:17 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/06/2026,CONFIRMADA,3156802,0,26/06/2020,26/06/2029,6.95,MINISTERIO DE HACIENDA,HACIENDA,62118
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,432000,USD,432,0.88715,115.711667,10/06/2026,01:57:59 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3156801,0,26/06/2020,26/06/2029,6.95,MINISTERIO DE HACIENDA,HACIENDA,64554
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,432000,USD,432,2.62476,112.57463,10/06/2026,01:57:59 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/06/2026,CONFIRMADA,3156801,0,26/06/2020,26/06/2029,6.95,MINISTERIO DE HACIENDA,HACIENDA,64253
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2420000,DOP,242,9.8808,97.095203,10/06/2026,01:57:56 PM,CONTADO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3156667,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58009
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,221935,DOP,221935,10.0979,102.65708,10/06/2026,01:57:44 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/07/2026,CONFIRMADA,3156749,0,24/06/2019,24/06/2029,0.720976,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,60816
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,221935,DOP,221935,11.1502,99.994229,10/06/2026,01:57:44 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/06/2026,CONFIRMADA,3156749,0,24/06/2019,24/06/2029,0.720976,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,60935
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1780000,DOP,178,10.4195,96.941702,10/06/2026,01:57:34 PM,CONTADO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3156664,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58359
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,221935,DOP,221935,10.0979,102.65708,10/06/2026,01:57:31 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/07/2026,CONFIRMADA,3156748,0,24/06/2019,24/06/2029,0.720976,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62888
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,221935,DOP,221935,11.1502,99.994229,10/06/2026,01:57:31 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,11/06/2026,CONFIRMADA,3156748,0,24/06/2019,24/06/2029,0.720976,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,63007
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",98000,USD,98,6.0002,104.94948,10/06/2026,01:57:14 PM,CONTADO,PRIMERA PARTE,ROTC,11/06/2026,CONFIRMADA,3156661,0,05/06/2019,05/06/2049,0,MINISTERIO DE HACIENDA,HACIENDA,59836
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3340000,DOP,334,8.3622,97.442319,10/06/2026,01:56:55 PM,CONTADO,PRIMERA PARTE,ROTC,11/06/2026,CONFIRMADA,3156658,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57939
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,26000,USD,26,5.917,116.768731,10/06/2026,01:56:34 PM,CONTADO,PRIMERA PARTE,ROTC,11/06/2026,CONFIRMADA,3156654,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,61425
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,976177,DOP,976177,10.0577,102.75299,10/06/2026,01:56:08 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/07/2026,CONFIRMADA,3156755,0,24/06/2019,24/06/2029,0.874028,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61040
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,976177,DOP,976177,11.1504,99.994229,10/06/2026,01:56:08 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/06/2026,CONFIRMADA,3156755,0,24/06/2019,24/06/2029,0.874028,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61159
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,2000,USD,2,5.2096,125.8455,10/06/2026,01:56:04 PM,CONTADO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3156650,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,60270
DO1005254219,MH22041,HACIENDA/12 BOEST 20410529 GTIA,40000000,DOP,400,11.49864343,103.55,10/06/2026,01:55:44 PM,CONTADO,PRIMERA PARTE,ROTC,10/06/2026,CONFIRMADA,3156758,0,29/05/2026,29/05/2041,0,MINISTERIO DE HACIENDA,HACIENDA,60648
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,1140000,DOP,114,7.44999999,100.750746,10/06/2026,01:55:42 PM,CONTADO,PRIMERA PARTE,ROTC,10/06/2026,CONFIRMADA,3156757,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61873
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,976177,DOP,976177,10.0577,102.75299,10/06/2026,01:55:41 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,13/07/2026,CONFIRMADA,3156754,0,24/06/2019,24/06/2029,0.874028,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,63112
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,976177,DOP,976177,11.1504,99.994229,10/06/2026,01:55:41 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/06/2026,CONFIRMADA,3156754,0,24/06/2019,24/06/2029,0.874028,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,63231
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,190000,DOP,19,10.8676,98.087121,10/06/2026,01:55:38 PM,CONTADO,PRIMERA PARTE,ROTC,11/06/2026,CONFIRMADA,3156598,0,27/11/2021,27/11/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60431
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1320000,DOP,132,10.0053,95.160131,10/06/2026,01:55:29 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/10/2026,CONFIRMADA,3156773,0,09/04/2026,09/04/2027,3.033333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61005
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1320000,DOP,132,9.8301,92.358587,10/06/2026,01:55:29 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/06/2026,CONFIRMADA,3156773,0,09/04/2026,09/04/2027,3.033333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60949
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1320000,DOP,132,0,0,10/06/2026,01:55:28 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3156774,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54005
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1320000,DOP,132,9.8301,92.358587,10/06/2026,01:55:28 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/06/2026,CONFIRMADA,3156774,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58842
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,180000,DOP,18,10.0265,98.497547,10/06/2026,01:55:28 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,09/07/2026,CONFIRMADA,3156775,0,30/11/2025,30/11/2029,0.648472,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63210
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,180000,DOP,18,9.9833,98.604922,10/06/2026,01:55:28 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/06/2026,CONFIRMADA,3156775,0,30/11/2025,30/11/2029,0.648472,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62909
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,180000,DOP,18,0,0,10/06/2026,01:55:27 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/11/2029,CONFIRMADA,3156776,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55958
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,180000,DOP,18,9.9833,98.604922,10/06/2026,01:55:27 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/06/2026,CONFIRMADA,3156776,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60802
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,120000,DOP,12,9.1771,100.856741,10/06/2026,01:55:27 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/09/2026,CONFIRMADA,3156777,0,30/11/2025,30/11/2029,2.236104,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63007
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,120000,DOP,12,9.1661,100.967649,10/06/2026,01:55:27 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/06/2026,CONFIRMADA,3156777,0,30/11/2025,30/11/2029,2.236104,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63105
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,120000,DOP,12,0,0,10/06/2026,01:55:26 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/11/2029,CONFIRMADA,3156778,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55867
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,120000,DOP,12,9.1661,100.967649,10/06/2026,01:55:26 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/06/2026,CONFIRMADA,3156778,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60998
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,195000,USD,195,6.8155,106.443419,10/06/2026,01:55:26 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/09/2026,CONFIRMADA,3156779,0,30/04/2014,30/04/2044,1.3,MINISTERIO DE HACIENDA,HACIENDA,65289
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,195000,USD,195,6.7808,106.86453,10/06/2026,01:55:26 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/06/2026,CONFIRMADA,3156779,0,30/04/2014,30/04/2044,1.3,MINISTERIO DE HACIENDA,HACIENDA,64981
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,195000,USD,195,0,0,10/06/2026,01:55:25 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/04/2044,CONFIRMADA,3156780,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,58093
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,195000,USD,195,6.7808,106.86453,10/06/2026,01:55:25 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/06/2026,CONFIRMADA,3156780,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,62874
USP3579ECN50,BSRD2033, ,98000,USD,98,5.9814,100.096684,10/06/2026,01:55:24 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/08/2026,CONFIRMADA,3156781,0,22/02/2022,22/02/2033,0.83875,MINISTERIO DE HACIENDA,HACIENDA,50603
USP3579ECN50,BSRD2033, ,98000,USD,98,5.954,100.240816,10/06/2026,01:55:24 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/06/2026,CONFIRMADA,3156781,0,22/02/2022,22/02/2033,0.83875,MINISTERIO DE HACIENDA,HACIENDA,50204
USP3579ECN50,BSRD2033, ,98000,USD,98,0,0,10/06/2026,01:55:24 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/02/2033,CONFIRMADA,3156782,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,43358
USP3579ECN50,BSRD2033, ,98000,USD,98,5.954,100.240816,10/06/2026,01:55:24 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/06/2026,CONFIRMADA,3156782,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,48104
USP3579ECN50,BSRD2033, ,36000,USD,36,6.3377,98.279556,10/06/2026,01:55:23 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/12/2026,CONFIRMADA,3156783,0,22/02/2022,22/02/2033,-0.541398,MINISTERIO DE HACIENDA,HACIENDA,50225
USP3579ECN50,BSRD2033, ,36000,USD,36,6.2152,98.824333,10/06/2026,01:55:23 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/06/2026,CONFIRMADA,3156783,0,22/02/2022,22/02/2033,-0.541398,MINISTERIO DE HACIENDA,HACIENDA,50162
USP3579ECN50,BSRD2033, ,36000,USD,36,0,0,10/06/2026,01:55:23 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/02/2033,CONFIRMADA,3156784,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,43239
USP3579ECN50,BSRD2033, ,36000,USD,36,6.2152,98.824333,10/06/2026,01:55:23 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/06/2026,CONFIRMADA,3156784,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,48062
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,870000,DOP,87,10.6725,93.331801,10/06/2026,01:55:22 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,11/08/2026,CONFIRMADA,3156785,0,09/04/2026,09/04/2027,1.498334,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60515
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,870000,DOP,87,10.396,91.954023,10/06/2026,01:55:22 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/06/2026,CONFIRMADA,3156785,0,09/04/2026,09/04/2027,1.498334,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60242
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,870000,DOP,87,0,0,10/06/2026,01:55:21 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3156786,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53410
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,870000,DOP,87,10.396,91.954023,10/06/2026,01:55:21 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/06/2026,CONFIRMADA,3156786,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58135
DO1005205419,MH42026,HACIENDA/11 BOEST 20261204 GTIA,24500000,DOP,245,5.3587,102.593682,10/06/2026,01:55:13 PM,CONTADO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3156573,0,04/06/2016,04/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,60438
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,5000,USD,5,5.5079,121.9072,10/06/2026,01:54:42 PM,CONTADO,PRIMERA PARTE,ROTC,12/06/2026,CONFIRMADA,3156570,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,60263
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1680000,DOP,168,7.7664,98.890632,10/06/2026,01:53:42 PM,PLAZO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3156568,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57169
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1680000,DOP,168,7.7664,98.890632,10/06/2026,01:53:41 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/08/2026,CONFIRMADA,3156567,0,02/10/2025,02/10/2026,1.608333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58702
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1680000,DOP,168,8.8335,97.325316,10/06/2026,01:53:41 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/06/2026,CONFIRMADA,3156567,0,02/10/2025,02/10/2026,1.608333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58674
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2280000,DOP,228,1.8337,99.888068,10/06/2026,01:53:40 PM,PLAZO,PRIMERA PARTE,ROTC,10/09/2026,CONFIRMADA,3156565,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57134
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1410000,DOP,141,10.0751,93.681442,10/06/2026,01:53:39 PM,PLAZO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3156562,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57477
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2280000,DOP,228,1.8337,99.888068,10/06/2026,01:53:39 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/09/2026,CONFIRMADA,3156564,0,02/10/2025,02/10/2026,2.35,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58730
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2280000,DOP,228,7.9222,97.594594,10/06/2026,01:53:39 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/06/2026,CONFIRMADA,3156564,0,02/10/2025,02/10/2026,2.35,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58758
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1410000,DOP,141,10.0751,93.681442,10/06/2026,01:53:38 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/08/2026,CONFIRMADA,3156561,0,09/04/2026,09/04/2027,1.608333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59010
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1410000,DOP,141,10.1201,92.198582,10/06/2026,01:53:38 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/06/2026,CONFIRMADA,3156561,0,09/04/2026,09/04/2027,1.608333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59052
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1030000,DOP,103,8.2204,99.500153,10/06/2026,01:53:37 PM,PLAZO,PRIMERA PARTE,ROTC,10/09/2026,CONFIRMADA,3156559,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56854
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1030000,DOP,103,8.2204,99.500153,10/06/2026,01:53:36 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/09/2026,CONFIRMADA,3156558,0,02/10/2025,02/10/2026,2.35,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58387
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1030000,DOP,103,9.2062,97.215587,10/06/2026,01:53:36 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/06/2026,CONFIRMADA,3156558,0,02/10/2025,02/10/2026,2.35,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58548
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,470000,DOP,47,10.6609,93.416023,10/06/2026,01:53:35 PM,PLAZO,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3156556,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56861
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,470000,DOP,47,10.6609,93.416023,10/06/2026,01:53:34 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/08/2026,CONFIRMADA,3156555,0,09/04/2026,09/04/2027,1.608334,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58394
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,470000,DOP,47,10.5943,91.937364,10/06/2026,01:53:34 PM,PRESTAMO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3156555,0,09/04/2026,09/04/2027,1.608334,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58548
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",24000,USD,24,6.1354,103.204167,10/06/2026,01:53:33 PM,PLAZO,PRIMERA PARTE,ROTC,10/11/2026,CONFIRMADA,3156553,0,05/06/2019,05/06/2049,0,MINISTERIO DE HACIENDA,HACIENDA,59024
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",24000,USD,24,6.1354,103.204167,10/06/2026,01:53:32 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3156552,0,05/06/2019,05/06/2049,1.794449,MINISTERIO DE HACIENDA,HACIENDA,60557
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",24000,USD,24,6.0759,103.985167,10/06/2026,01:53:32 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/06/2026,CONFIRMADA,3156552,0,05/06/2019,05/06/2049,1.794449,MINISTERIO DE HACIENDA,HACIENDA,60823
