idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
USP3579ECP09,BSRD2029, ,151000,USD,151,1,100.002384,19/06/2026,02:34:21 PM,PRESTAMO,SEGUNDA PARTE,ROTC,20/10/2026,CONFIRMADA,3178035,0,22/02/2022,22/02/2029,0.582114,MINISTERIO DE HACIENDA,HACIENDA,47138
USP3579ECP09,BSRD2029, ,151000,USD,151,0,100.121278,19/06/2026,02:34:21 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3178035,0,22/02/2022,22/02/2029,0.582114,MINISTERIO DE HACIENDA,HACIENDA,47292
USP3579ECP09,BSRD2029, ,151000,USD,151,1,100.002384,19/06/2026,02:34:20 PM,PLAZO,PRIMERA PARTE,ROTC,20/10/2026,CONFIRMADA,3178036,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,45591
USP3579ECP09,BSRD2029, ,4000,USD,4,0,94.91125,19/06/2026,02:34:18 PM,PLAZO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3178037,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,43736
USP3579ECP09,BSRD2029, ,4000,USD,4,2,94.58575,19/06/2026,02:34:17 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/12/2026,CONFIRMADA,3178038,0,22/02/2022,22/02/2029,1.328678,MINISTERIO DE HACIENDA,HACIENDA,45360
USP3579ECP09,BSRD2029, ,4000,USD,4,0,94.91125,19/06/2026,02:34:17 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3178038,0,22/02/2022,22/02/2029,1.328678,MINISTERIO DE HACIENDA,HACIENDA,45332
USP3579ECP09,BSRD2029, ,4000,USD,4,2,94.58575,19/06/2026,02:34:16 PM,PLAZO,PRIMERA PARTE,ROTC,18/12/2026,CONFIRMADA,3178039,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,43813
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,290000,DOP,29,9.4564,103.008969,19/06/2026,02:34:15 PM,CONTADO,PRIMERA PARTE,ROTC,22/06/2026,CONFIRMADA,3178040,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60214
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,290000,DOP,29,9.5348,102.761283,19/06/2026,02:34:14 PM,PRESTAMO,SEGUNDA PARTE,ROTC,22/07/2026,CONFIRMADA,3178041,0,15/09/2023,15/09/2028,0.6125,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60809
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,290000,DOP,29,9.4564,103.008969,19/06/2026,02:34:14 PM,PRESTAMO,PRIMERA PARTE,ROTC,22/06/2026,CONFIRMADA,3178041,0,15/09/2023,15/09/2028,0.6125,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60900
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,290000,DOP,29,9.5348,102.761283,19/06/2026,02:34:13 PM,PLAZO,PRIMERA PARTE,ROTC,22/07/2026,CONFIRMADA,3178042,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59262
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,20000,DOP,2,0.1536,124.147,19/06/2026,02:34:11 PM,CONTADO,PRIMERA PARTE,ROTC,22/06/2026,CONFIRMADA,3178043,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58170
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,20000,DOP,2,-0.1557,124.02875,19/06/2026,02:34:10 PM,PRESTAMO,SEGUNDA PARTE,ROTC,22/07/2026,CONFIRMADA,3178044,0,15/09/2023,15/09/2028,0.61248,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59878
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,20000,DOP,2,0.1536,124.147,19/06/2026,02:34:10 PM,PRESTAMO,PRIMERA PARTE,ROTC,22/06/2026,CONFIRMADA,3178044,0,15/09/2023,15/09/2028,0.61248,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58856
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,20000,DOP,2,-0.1557,124.02875,19/06/2026,02:34:09 PM,PLAZO,PRIMERA PARTE,ROTC,22/07/2026,CONFIRMADA,3178045,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58394
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,210000,DOP,21,8.8868,98.814814,19/06/2026,02:34:08 PM,CONTADO,PRIMERA PARTE,ROTC,24/06/2026,CONFIRMADA,3178046,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59472
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,210000,DOP,21,8.9023,98.849857,19/06/2026,02:34:07 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/07/2026,CONFIRMADA,3178047,0,03/12/2024,03/12/2027,0.695834,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60095
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,210000,DOP,21,8.8868,98.814814,19/06/2026,02:34:07 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/06/2026,CONFIRMADA,3178047,0,03/12/2024,03/12/2027,0.695834,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60158
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,210000,DOP,21,8.9023,98.849857,19/06/2026,02:34:05 PM,PLAZO,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,3178048,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58541
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,420000,DOP,42,8.7754,98.958752,19/06/2026,02:34:04 PM,CONTADO,PRIMERA PARTE,ROTC,22/06/2026,CONFIRMADA,3178049,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59493
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,420000,DOP,42,8.7838,98.994493,19/06/2026,02:34:03 PM,PRESTAMO,SEGUNDA PARTE,ROTC,22/07/2026,CONFIRMADA,3178050,0,03/12/2024,03/12/2027,0.695834,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60158
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,420000,DOP,42,8.7754,98.958752,19/06/2026,02:34:03 PM,PRESTAMO,PRIMERA PARTE,ROTC,22/06/2026,CONFIRMADA,3178050,0,03/12/2024,03/12/2027,0.695834,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60179
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,420000,DOP,42,8.7838,98.994493,19/06/2026,02:34:02 PM,PLAZO,PRIMERA PARTE,ROTC,22/07/2026,CONFIRMADA,3178051,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58611
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,350000,DOP,35,9.437,98.09102,19/06/2026,02:34:01 PM,CONTADO,PRIMERA PARTE,ROTC,23/06/2026,CONFIRMADA,3178052,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58611
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,350000,DOP,35,9.5096,98.30374,19/06/2026,02:33:59 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/09/2026,CONFIRMADA,3178053,0,03/12/2024,03/12/2027,2.212498,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59745
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,350000,DOP,35,9.437,98.09102,19/06/2026,02:33:59 PM,PRESTAMO,PRIMERA PARTE,ROTC,23/06/2026,CONFIRMADA,3178053,0,03/12/2024,03/12/2027,2.212498,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59388
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,350000,DOP,35,9.5096,98.30374,19/06/2026,02:33:58 PM,PLAZO,PRIMERA PARTE,ROTC,21/09/2026,CONFIRMADA,3178054,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58198
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,5000,USD,5,6.7143,99.4928,19/06/2026,02:33:57 PM,CONTADO,PRIMERA PARTE,ROTC,23/06/2026,CONFIRMADA,3178055,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,57995
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,5000,USD,5,1.3637,99.135,19/06/2026,02:33:56 PM,PRESTAMO,SEGUNDA PARTE,ROTC,04/09/2026,CONFIRMADA,3178056,0,05/09/2016,05/03/2027,0.831384,MINISTERIO DE HACIENDA,HACIENDA,58191
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,5000,USD,5,6.7143,99.4928,19/06/2026,02:33:56 PM,PRESTAMO,PRIMERA PARTE,ROTC,23/06/2026,CONFIRMADA,3178056,0,05/09/2016,05/03/2027,0.831384,MINISTERIO DE HACIENDA,HACIENDA,58681
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,5000,USD,5,1.3637,99.135,19/06/2026,02:33:55 PM,PLAZO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3178057,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,56644
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,60000,DOP,6,12.3885,94.348333,19/06/2026,02:33:54 PM,CONTADO,PRIMERA PARTE,ROTC,24/06/2026,CONFIRMADA,3178058,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59059
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,60000,DOP,6,13.3355,94.241717,19/06/2026,02:33:52 PM,PRESTAMO,SEGUNDA PARTE,ROTC,22/09/2026,CONFIRMADA,3178059,0,03/12/2024,03/12/2027,1.962506,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59619
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,60000,DOP,6,12.3885,94.348333,19/06/2026,02:33:52 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/06/2026,CONFIRMADA,3178059,0,03/12/2024,03/12/2027,1.962506,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59738
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,60000,DOP,6,13.3355,94.241717,19/06/2026,02:33:51 PM,PLAZO,PRIMERA PARTE,ROTC,22/09/2026,CONFIRMADA,3178061,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58072
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,3879000,USD,3879,4.721634,100.712784,19/06/2026,02:33:24 PM,CONTADO,PRIMERA PARTE,ROTC,19/06/2026,CONFIRMADA,3177924,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,64400
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",94000,USD,94,3.75,95.311866,19/06/2026,02:33:07 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/08/2026,CONFIRMADA,3178076,0,23/09/2020,23/09/2032,0.02,MINISTERIO DE HACIENDA,HACIENDA,60578
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",94000,USD,94,3.75,95.311866,19/06/2026,02:33:07 PM,PRESTAMO,PRIMERA PARTE,ROTC,22/06/2026,CONFIRMADA,3178076,0,23/09/2020,23/09/2032,0.02,MINISTERIO DE HACIENDA,HACIENDA,60634
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,1200000000,DOP,120000,8.326315,99.8113,19/06/2026,02:33:04 PM,CONTADO,PRIMERA PARTE,ROTC,19/06/2026,CONFIRMADA,3177594,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61978
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",94000,USD,94,5.839269,95.112922,19/06/2026,02:33:03 PM,PLAZO,PRIMERA PARTE,ROTC,21/08/2026,CONFIRMADA,3178075,0,23/09/2020,23/09/2032,0,MINISTERIO DE HACIENDA,HACIENDA,60487
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",94000,USD,94,5.777318,95.311866,19/06/2026,02:32:57 PM,CONTADO,PRIMERA PARTE,ROTC,22/06/2026,CONFIRMADA,3178074,0,23/09/2020,23/09/2032,0,MINISTERIO DE HACIENDA,HACIENDA,61474
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,3250000,DOP,325,10,98.767736,19/06/2026,02:32:38 PM,CONTADO,PRIMERA PARTE,ROTC,22/06/2026,CONFIRMADA,3178063,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58737
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,6980000,DOP,698,11.2356,97.407709,19/06/2026,02:32:18 PM,PRESTAMO,SEGUNDA PARTE,ROTC,06/07/2026,CONFIRMADA,3178062,0,03/03/2025,03/03/2028,0.347083,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62027
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,6980000,DOP,698,11.1292,97.49849,19/06/2026,02:32:18 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/06/2026,CONFIRMADA,3178062,0,03/03/2025,03/03/2028,0.347083,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61810
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,6980000,DOP,698,11.2356,97.407709,19/06/2026,02:32:17 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,06/07/2026,CONFIRMADA,3178015,0,03/03/2025,03/03/2028,0.347083,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64120
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,6980000,DOP,698,11.1292,97.49849,19/06/2026,02:32:17 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/06/2026,CONFIRMADA,3178015,0,03/03/2025,03/03/2028,0.347083,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63903
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,6980000,DOP,698,11.2617,97.386348,19/06/2026,02:32:16 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/07/2026,CONFIRMADA,3178060,0,03/03/2025,03/03/2028,0.42875,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62013
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,6980000,DOP,698,11.1292,97.49849,19/06/2026,02:32:16 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/06/2026,CONFIRMADA,3178060,0,03/03/2025,03/03/2028,0.42875,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61796
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,6980000,DOP,698,11.2617,97.386348,19/06/2026,02:32:15 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/07/2026,CONFIRMADA,3178031,0,03/03/2025,03/03/2028,0.42875,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64106
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,6980000,DOP,698,11.1292,97.49849,19/06/2026,02:32:15 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/06/2026,CONFIRMADA,3178031,0,03/03/2025,03/03/2028,0.42875,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63889
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,50000000,DOP,5000,9.3,108.535562,19/06/2026,02:32:03 PM,CONTADO,PRIMERA PARTE,ROTC,22/06/2026,CONFIRMADA,3177809,0,18/02/2023,18/02/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60284
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,2200000000,DOP,220000,7.625478,100.2172,19/06/2026,02:31:58 PM,CONTADO,PRIMERA PARTE,ROTC,19/06/2026,CONFIRMADA,3177678,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62370
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",10000,USD,10,5,99.328306,19/06/2026,02:31:00 PM,CONTADO,PRIMERA PARTE,ROTC,22/06/2026,CONFIRMADA,3178011,0,23/09/2020,23/09/2032,0,MINISTERIO DE HACIENDA,HACIENDA,58653
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,81800000,DOP,8180,9.1,97.71904,19/06/2026,02:30:38 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/09/2026,CONFIRMADA,3177992,0,09/04/2026,09/04/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58177
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,81800000,DOP,8180,9.1,97.71904,19/06/2026,02:30:38 PM,PRESTAMO,PRIMERA PARTE,ROTC,22/06/2026,CONFIRMADA,3177992,0,09/04/2026,09/04/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58226
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,81800000,DOP,8180,0.06859,99.961909,19/06/2026,02:30:33 PM,PLAZO,PRIMERA PARTE,ROTC,21/09/2026,CONFIRMADA,3177987,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58513
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,81800000,DOP,8180,2.887673,97.71904,19/06/2026,02:30:19 PM,CONTADO,PRIMERA PARTE,ROTC,22/06/2026,CONFIRMADA,3177986,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59423
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,10390000,DOP,1039,9,97.71904,19/06/2026,02:29:58 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/09/2026,CONFIRMADA,3177985,0,02/10/2025,02/10/2026,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57302
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,10390000,DOP,1039,9,97.71904,19/06/2026,02:29:58 PM,PRESTAMO,PRIMERA PARTE,ROTC,22/06/2026,CONFIRMADA,3177985,0,02/10/2025,02/10/2026,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57351
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,10390000,DOP,1039,2.056302,99.937208,19/06/2026,02:29:53 PM,PLAZO,PRIMERA PARTE,ROTC,21/09/2026,CONFIRMADA,3177984,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58534
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,10390000,DOP,1039,8.238361,97.71904,19/06/2026,02:29:48 PM,CONTADO,PRIMERA PARTE,ROTC,22/06/2026,CONFIRMADA,3177983,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59143
DO2020000124,BC1IES01,IES/8 BO 20310930,8000000,DOP,80000,7.3556,102.529315,19/06/2026,02:29:41 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,28/12/2026,CONFIRMADA,3177945,0,30/09/2021,30/09/2031,8,"INGENIERIA ESTRELLA, S. A.",IES,57540
DO2020000124,BC1IES01,IES/8 BO 20310930,8000000,DOP,80000,8.41851,98.224658,19/06/2026,02:29:41 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/06/2026,CONFIRMADA,3177945,0,30/09/2021,30/09/2031,8,"INGENIERIA ESTRELLA, S. A.",IES,57743
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2260000,DOP,226,21.555911,99.345657,19/06/2026,02:29:35 PM,PLAZO,PRIMERA PARTE,ROTC,21/09/2026,CONFIRMADA,3177982,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58240
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2260000,DOP,226,8.15,97.345133,19/06/2026,02:29:24 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/09/2026,CONFIRMADA,3177981,0,02/10/2025,02/10/2026,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57890
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2260000,DOP,226,8.15,97.345133,19/06/2026,02:29:24 PM,PRESTAMO,PRIMERA PARTE,ROTC,22/06/2026,CONFIRMADA,3177981,0,02/10/2025,02/10/2026,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57939
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2260000,DOP,226,9.625667,97.345133,19/06/2026,02:29:16 PM,CONTADO,PRIMERA PARTE,ROTC,22/06/2026,CONFIRMADA,3177980,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58786
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1600000,DOP,160,7.9,97.43575,19/06/2026,02:28:58 PM,PRESTAMO,SEGUNDA PARTE,ROTC,22/07/2026,CONFIRMADA,3177979,0,02/10/2025,02/10/2026,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57260
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1600000,DOP,160,7.9,97.43575,19/06/2026,02:28:58 PM,PRESTAMO,PRIMERA PARTE,ROTC,22/06/2026,CONFIRMADA,3177979,0,02/10/2025,02/10/2026,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57316
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1600000,DOP,160,9.810913,98.075578,19/06/2026,02:28:53 PM,PLAZO,PRIMERA PARTE,ROTC,22/07/2026,CONFIRMADA,3177978,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57869
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1600000,DOP,160,9.288474,97.43575,19/06/2026,02:28:19 PM,CONTADO,PRIMERA PARTE,ROTC,22/06/2026,CONFIRMADA,3177977,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58464
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3080000,DOP,308,8.6,97.402597,19/06/2026,02:28:00 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/09/2026,CONFIRMADA,3177976,0,02/10/2025,02/10/2026,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57575
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3080000,DOP,308,8.6,97.402597,19/06/2026,02:28:00 PM,PRESTAMO,PRIMERA PARTE,ROTC,22/06/2026,CONFIRMADA,3177976,0,02/10/2025,02/10/2026,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57624
DO2020000124,BC1IES01,IES/8 BO 20310930,6000000,DOP,60000,7.3556,102.529315,19/06/2026,02:27:59 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,28/12/2026,CONFIRMADA,3177944,0,30/09/2021,30/09/2031,8,"INGENIERIA ESTRELLA, S. A.",IES,57561
DO2020000124,BC1IES01,IES/8 BO 20310930,6000000,DOP,60000,8.41851,98.224658,19/06/2026,02:27:59 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/06/2026,CONFIRMADA,3177944,0,30/09/2021,30/09/2031,8,"INGENIERIA ESTRELLA, S. A.",IES,57764
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3080000,DOP,308,15.94688,99.515097,19/06/2026,02:27:54 PM,PLAZO,PRIMERA PARTE,ROTC,21/09/2026,CONFIRMADA,3177975,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57974
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3080000,DOP,308,9.411766,97.402597,19/06/2026,02:27:47 PM,CONTADO,PRIMERA PARTE,ROTC,22/06/2026,CONFIRMADA,3177974,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58821
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,1700000000,DOP,170000,8.252832,110.2701,19/06/2026,02:27:14 PM,CONTADO,PRIMERA PARTE,ROTC,19/06/2026,CONFIRMADA,3177658,0,18/02/2023,18/02/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62727
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",52000,USD,52,3.9,95.896635,19/06/2026,02:27:04 PM,PRESTAMO,SEGUNDA PARTE,ROTC,26/08/2026,CONFIRMADA,3177973,0,23/09/2020,23/09/2032,0.02,MINISTERIO DE HACIENDA,HACIENDA,60256
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",52000,USD,52,3.9,95.896635,19/06/2026,02:27:04 PM,PRESTAMO,PRIMERA PARTE,ROTC,23/06/2026,CONFIRMADA,3177973,0,23/09/2020,23/09/2032,0.02,MINISTERIO DE HACIENDA,HACIENDA,60284
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",52000,USD,52,5.719359,95.71339,19/06/2026,02:26:56 PM,PLAZO,PRIMERA PARTE,ROTC,26/08/2026,CONFIRMADA,3177972,0,23/09/2020,23/09/2032,0,MINISTERIO DE HACIENDA,HACIENDA,60193
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",52000,USD,52,5.662064,95.896635,19/06/2026,02:26:49 PM,CONTADO,PRIMERA PARTE,ROTC,23/06/2026,CONFIRMADA,3177971,0,23/09/2020,23/09/2032,0,MINISTERIO DE HACIENDA,HACIENDA,61446
