idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,6000000,USD,6000,4.8899,105.40529,22/07/2026,03:56:21 PM,PLAZO,PRIMERA PARTE,ROTC,21/08/2026,CONFIRMADA,3236665,0,26/06/2020,26/06/2029,0,MINISTERIO DE HACIENDA,HACIENDA,60886
USP3579ECG00,BSRD2060,DOMINICAN REP/5.875 BD 20600130 U,1700000,USD,1700,7.09447934,84.47,22/07/2026,03:56:20 PM,CONTADO,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3237201,0,30/01/2020,30/01/2060,0,MINISTERIO DE HACIENDA,HACIENDA,62146
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,24000000,DOP,240,8.05000006,123.098159,22/07/2026,03:56:19 PM,CONTADO,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,3237202,0,28/02/2020,28/02/2040,0,MINISTERIO DE HACIENDA,HACIENDA,63392
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3140000,DOP,314,8,98.726115,22/07/2026,03:55:31 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/09/2026,CONFIRMADA,3237434,0,02/10/2025,02/10/2026,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56847
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3140000,DOP,314,8,98.726115,22/07/2026,03:55:31 PM,PRESTAMO,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3237434,0,02/10/2025,02/10/2026,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56868
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3140000,DOP,314,0.68112,99.973519,22/07/2026,03:55:30 PM,PLAZO,PRIMERA PARTE,ROTC,18/09/2026,CONFIRMADA,3237433,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57463
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3140000,DOP,314,6.542479,98.726115,22/07/2026,03:55:29 PM,CONTADO,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3237432,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58765
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,22262,USD,22262,-2.2087,106.043302,22/07/2026,03:55:16 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,24/08/2026,CONFIRMADA,3237395,0,09/05/2017,09/05/2027,4.05,"DOMINICAN POWER PARTNERS, LDC",DPP,60767
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,22262,USD,22262,0.3912,104.629349,22/07/2026,03:55:16 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,3237395,0,09/05/2017,09/05/2027,4.05,"DOMINICAN POWER PARTNERS, LDC",DPP,60613
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,22262,USD,22262,-2.2087,106.043302,22/07/2026,03:55:15 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/08/2026,CONFIRMADA,3237396,0,09/05/2017,09/05/2027,1.571779,"DOMINICAN POWER PARTNERS, LDC",DPP,58660
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,22262,USD,22262,0.3912,104.629349,22/07/2026,03:55:15 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,3237396,0,09/05/2017,09/05/2027,1.571779,"DOMINICAN POWER PARTNERS, LDC",DPP,58506
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,9910,DOP,9910,11.2974,99.836731,22/07/2026,03:55:09 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/08/2026,CONFIRMADA,3237430,0,30/11/2020,30/11/2030,2.349158,ACERO ESTRELLA S A,AESTRELLA,58758
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,9910,DOP,9910,11.25,99.989535,22/07/2026,03:55:09 PM,PRESTAMO,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3237430,0,30/11/2020,30/11/2030,2.349158,ACERO ESTRELLA S A,AESTRELLA,58128
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,9910,DOP,9910,11.2974,99.836731,22/07/2026,03:55:01 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,21/08/2026,CONFIRMADA,3237429,0,30/11/2020,30/11/2030,9.05,ACERO ESTRELLA S A,AESTRELLA,60802
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,9910,DOP,9910,11.25,99.989535,22/07/2026,03:55:01 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3237429,0,30/11/2020,30/11/2030,9.05,ACERO ESTRELLA S A,AESTRELLA,60172
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",100000,USD,100,4.25,101.424063,22/07/2026,03:53:21 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/01/2027,CONFIRMADA,3237428,0,19/07/2018,19/07/2028,0.02,MINISTERIO DE HACIENDA,HACIENDA,62097
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",100000,USD,100,4.25,101.424063,22/07/2026,03:53:21 PM,PRESTAMO,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3237428,0,19/07/2018,19/07/2028,0.02,MINISTERIO DE HACIENDA,HACIENDA,62202
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",100000,USD,100,5.535423,100.665708,22/07/2026,03:53:19 PM,PLAZO,PRIMERA PARTE,ROTC,13/01/2027,CONFIRMADA,3237427,0,19/07/2018,19/07/2028,0,MINISTERIO DE HACIENDA,HACIENDA,62146
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",100000,USD,100,5.236286,101.424063,22/07/2026,03:53:17 PM,CONTADO,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3237425,0,19/07/2018,19/07/2028,0,MINISTERIO DE HACIENDA,HACIENDA,63035
DO1005254219,MH22041,HACIENDA/12 BOEST 20410529 GTIA,100000000,DOP,1000,10.15,114.0726,22/07/2026,03:52:07 PM,CONTADO,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,3237230,0,29/05/2026,29/05/2041,0,MINISTERIO DE HACIENDA,HACIENDA,59787
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,14930000,DOP,1493,8.25,99.375959,22/07/2026,03:51:56 PM,PRESTAMO,SEGUNDA PARTE,ROTC,20/11/2026,CONFIRMADA,3237416,0,03/12/2024,03/12/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60830
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,14930000,DOP,1493,8.25,99.375959,22/07/2026,03:51:56 PM,PRESTAMO,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3237416,0,03/12/2024,03/12/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60949
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,14930000,DOP,1493,8.499433,99.509204,22/07/2026,03:51:55 PM,PLAZO,PRIMERA PARTE,ROTC,20/11/2026,CONFIRMADA,3237415,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60676
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,14930000,DOP,1493,8.48129,99.375959,22/07/2026,03:51:53 PM,CONTADO,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3237414,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61362
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,393483,DOP,393483,10.5125,102.42734,22/07/2026,03:51:04 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/10/2026,CONFIRMADA,3237382,0,30/11/2020,30/11/2030,3.884016,ACERO ESTRELLA S A,AESTRELLA,59913
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,393483,DOP,393483,11.25,99.989535,22/07/2026,03:51:04 PM,PRESTAMO,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3237382,0,30/11/2020,30/11/2030,3.884016,ACERO ESTRELLA S A,AESTRELLA,59563
DO1005254128,MH12041,HACIENDA/12 BOEST 20410310 GTIA,458000000,DOP,4580,10.12,114.2078,22/07/2026,03:50:59 PM,CONTADO,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,3237188,0,10/03/2026,10/03/2041,0,MINISTERIO DE HACIENDA,HACIENDA,59941
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,393483,DOP,393483,10.5125,102.42734,22/07/2026,03:50:55 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,21/10/2026,CONFIRMADA,3237381,0,30/11/2020,30/11/2030,9.35,ACERO ESTRELLA S A,AESTRELLA,62048
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,393483,DOP,393483,11.25,99.989535,22/07/2026,03:50:55 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3237381,0,30/11/2020,30/11/2030,9.35,ACERO ESTRELLA S A,AESTRELLA,61698
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,983707,DOP,983707,10.5125,102.42734,22/07/2026,03:50:44 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/10/2026,CONFIRMADA,3237380,0,30/11/2020,30/11/2030,3.884015,ACERO ESTRELLA S A,AESTRELLA,59990
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,983707,DOP,983707,11.25,99.989535,22/07/2026,03:50:44 PM,PRESTAMO,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3237380,0,30/11/2020,30/11/2030,3.884015,ACERO ESTRELLA S A,AESTRELLA,59640
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,4090000,DOP,409,7.9,97.799511,22/07/2026,03:50:37 PM,PRESTAMO,SEGUNDA PARTE,ROTC,27/08/2026,CONFIRMADA,3237413,0,02/10/2025,02/10/2026,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57694
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,4090000,DOP,409,7.9,97.799511,22/07/2026,03:50:37 PM,PRESTAMO,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3237413,0,02/10/2025,02/10/2026,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57722
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,4090000,DOP,409,14.72607,98.548764,22/07/2026,03:50:36 PM,PLAZO,PRIMERA PARTE,ROTC,27/08/2026,CONFIRMADA,3237412,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57925
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,983707,DOP,983707,10.5125,102.42734,22/07/2026,03:50:34 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,21/10/2026,CONFIRMADA,3237379,0,30/11/2020,30/11/2030,9.35,ACERO ESTRELLA S A,AESTRELLA,62083
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,983707,DOP,983707,11.25,99.989535,22/07/2026,03:50:34 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3237379,0,30/11/2020,30/11/2030,9.35,ACERO ESTRELLA S A,AESTRELLA,61733
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,4090000,DOP,409,11.408451,97.799511,22/07/2026,03:50:34 PM,CONTADO,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3237411,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59080
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,983707,DOP,983707,11.2974,99.836785,22/07/2026,03:50:25 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,21/08/2026,CONFIRMADA,3237403,0,30/11/2020,30/11/2030,9.05,ACERO ESTRELLA S A,AESTRELLA,62426
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,983707,DOP,983707,11.25,99.989535,22/07/2026,03:50:25 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3237403,0,30/11/2020,30/11/2030,9.05,ACERO ESTRELLA S A,AESTRELLA,61733
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,983707,DOP,983707,11.2974,99.836785,22/07/2026,03:50:24 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/08/2026,CONFIRMADA,3237404,0,30/11/2020,30/11/2030,2.349205,ACERO ESTRELLA S A,AESTRELLA,60319
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,983707,DOP,983707,11.25,99.989535,22/07/2026,03:50:24 PM,PRESTAMO,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3237404,0,30/11/2020,30/11/2030,2.349205,ACERO ESTRELLA S A,AESTRELLA,59626
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",74000,USD,74,4.4,101.284685,22/07/2026,03:48:17 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/01/2027,CONFIRMADA,3237410,0,19/07/2018,19/07/2028,0.02,MINISTERIO DE HACIENDA,HACIENDA,61376
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",74000,USD,74,4.4,101.284685,22/07/2026,03:48:17 PM,PRESTAMO,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3237410,0,19/07/2018,19/07/2028,0.02,MINISTERIO DE HACIENDA,HACIENDA,61474
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",74000,USD,74,5.585538,100.592624,22/07/2026,03:48:16 PM,PLAZO,PRIMERA PARTE,ROTC,14/01/2027,CONFIRMADA,3237409,0,19/07/2018,19/07/2028,0,MINISTERIO DE HACIENDA,HACIENDA,61684
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",74000,USD,74,5.310372,101.284685,22/07/2026,03:48:14 PM,CONTADO,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3237408,0,19/07/2018,19/07/2028,0,MINISTERIO DE HACIENDA,HACIENDA,62531
DO1005254219,MH22041,HACIENDA/12 BOEST 20410529 GTIA,100000000,DOP,1000,10.2,113.656,22/07/2026,03:46:45 PM,CONTADO,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3237232,0,29/05/2026,29/05/2041,0,MINISTERIO DE HACIENDA,HACIENDA,59122
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",866000,USD,866,4.9977,118.939874,22/07/2026,03:44:04 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/08/2026,CONFIRMADA,3237384,0,05/06/2019,05/06/2049,1.142506,MINISTERIO DE HACIENDA,HACIENDA,61817
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",866000,USD,866,5.0016,118.916653,22/07/2026,03:44:04 PM,PRESTAMO,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3237384,0,05/06/2019,05/06/2049,1.142506,MINISTERIO DE HACIENDA,HACIENDA,61649
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",866000,USD,866,4.9977,118.939874,22/07/2026,03:43:29 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,21/08/2026,CONFIRMADA,3237383,0,05/06/2019,05/06/2049,5.4,MINISTERIO DE HACIENDA,HACIENDA,63959
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",866000,USD,866,5.0016,118.916653,22/07/2026,03:43:29 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3237383,0,05/06/2019,05/06/2049,5.4,MINISTERIO DE HACIENDA,HACIENDA,63791
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,50810000,DOP,5081,8.65,98.258507,22/07/2026,03:43:29 PM,PRESTAMO,SEGUNDA PARTE,ROTC,30/11/2026,CONFIRMADA,3237407,0,03/12/2024,03/12/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60746
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,50810000,DOP,5081,8.65,98.258507,22/07/2026,03:43:29 PM,PRESTAMO,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3237407,0,03/12/2024,03/12/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60858
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,50810000,DOP,5081,9.580532,98.513153,22/07/2026,03:43:28 PM,PLAZO,PRIMERA PARTE,ROTC,30/11/2026,CONFIRMADA,3237406,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60571
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,50810000,DOP,5081,9.375903,98.258507,22/07/2026,03:43:27 PM,CONTADO,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3237405,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61614
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,2450000,DOP,245,9.1,100.569452,22/07/2026,03:41:50 PM,CONTADO,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3237385,0,03/03/2025,03/03/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60025
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,100000,DOP,1,0.034,136.97675,22/07/2026,03:41:38 PM,PRESTAMO,SEGUNDA PARTE,ROTC,26/10/2026,CONFIRMADA,3237394,0,23/09/2022,23/09/2029,7.05,MINISTERIO DE HACIENDA,HACIENDA,59983
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,100000,DOP,1,2.3924,131.30083,22/07/2026,03:41:38 PM,PRESTAMO,PRIMERA PARTE,ROTC,28/07/2026,CONFIRMADA,3237394,0,23/09/2022,23/09/2029,7.05,MINISTERIO DE HACIENDA,HACIENDA,60354
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,100000,DOP,1,0.034,136.97675,22/07/2026,03:41:36 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,26/10/2026,CONFIRMADA,3237391,0,23/09/2022,23/09/2029,7.05,MINISTERIO DE HACIENDA,HACIENDA,62069
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,100000,DOP,1,2.3924,131.30083,22/07/2026,03:41:36 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,28/07/2026,CONFIRMADA,3237391,0,23/09/2022,23/09/2029,7.05,MINISTERIO DE HACIENDA,HACIENDA,62440
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,4800000,DOP,48,6.646,115.96537,22/07/2026,03:41:23 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/10/2026,CONFIRMADA,3237393,0,23/09/2022,23/09/2029,7.05,MINISTERIO DE HACIENDA,HACIENDA,60788
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,4800000,DOP,48,8.8151,110.656379,22/07/2026,03:41:23 PM,PRESTAMO,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3237393,0,23/09/2022,23/09/2029,7.05,MINISTERIO DE HACIENDA,HACIENDA,61593
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,4800000,DOP,48,6.646,115.96537,22/07/2026,03:41:22 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,21/10/2026,CONFIRMADA,3237390,0,23/09/2022,23/09/2029,7.05,MINISTERIO DE HACIENDA,HACIENDA,62881
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,4800000,DOP,48,8.8151,110.656379,22/07/2026,03:41:22 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3237390,0,23/09/2022,23/09/2029,7.05,MINISTERIO DE HACIENDA,HACIENDA,63686
DO1002261324,NO241128,BCENTRAL/9.25 BOEST 20281124 GTIA,1280000,DOP,128,9.2,100.080238,22/07/2026,03:41:19 PM,CONTADO,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3237386,0,24/11/2025,24/11/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60291
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,180000,DOP,18,30.4971,96.881256,22/07/2026,03:41:12 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/08/2026,CONFIRMADA,3237392,0,02/10/2025,02/10/2026,6.85,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58282
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,180000,DOP,18,19.6087,96.276717,22/07/2026,03:41:12 PM,PRESTAMO,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3237392,0,02/10/2025,02/10/2026,6.85,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58373
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,180000,DOP,18,30.4971,96.881256,22/07/2026,03:41:10 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/08/2026,CONFIRMADA,3237389,0,02/10/2025,02/10/2026,6.85,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60368
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,180000,DOP,18,19.6087,96.276717,22/07/2026,03:41:10 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3237389,0,02/10/2025,02/10/2026,6.85,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60459
USP3579ECJ49,BSRD2041, ,55000,USD,55,6.3,90.586964,22/07/2026,03:39:58 PM,CONTADO,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,3237387,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,46550
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,35000000,DOP,3500,9.50000019,107.825149,22/07/2026,03:35:37 PM,CONTADO,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,3236817,0,18/02/2023,18/02/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62839
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,25864,DOP,25864,9.7002,105.087187,22/07/2026,03:33:26 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/12/2026,CONFIRMADA,3237378,0,30/11/2020,30/11/2030,4.878771,ACERO ESTRELLA S A,AESTRELLA,59325
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,25864,DOP,25864,11.2501,99.989535,22/07/2026,03:33:26 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,3237378,0,30/11/2020,30/11/2030,4.878771,ACERO ESTRELLA S A,AESTRELLA,59535
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,25864,DOP,25864,9.7002,105.087187,22/07/2026,03:33:14 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/12/2026,CONFIRMADA,3237377,0,30/11/2020,30/11/2030,9.35,ACERO ESTRELLA S A,AESTRELLA,61404
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,25864,DOP,25864,11.2501,99.989535,22/07/2026,03:33:14 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,3237377,0,30/11/2020,30/11/2030,9.35,ACERO ESTRELLA S A,AESTRELLA,61614
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,239014,DOP,239014,9.7002,105.087192,22/07/2026,03:33:01 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/12/2026,CONFIRMADA,3237376,0,30/11/2020,30/11/2030,4.878782,ACERO ESTRELLA S A,AESTRELLA,59836
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,239014,DOP,239014,11.2501,99.989535,22/07/2026,03:33:01 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,3237376,0,30/11/2020,30/11/2030,4.878782,ACERO ESTRELLA S A,AESTRELLA,60074
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,239014,DOP,239014,9.7002,105.087192,22/07/2026,03:32:53 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/12/2026,CONFIRMADA,3237375,0,30/11/2020,30/11/2030,9.35,ACERO ESTRELLA S A,AESTRELLA,61978
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,239014,DOP,239014,11.2501,99.989535,22/07/2026,03:32:53 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,3237375,0,30/11/2020,30/11/2030,9.35,ACERO ESTRELLA S A,AESTRELLA,62216
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,1490000,DOP,149,9.1,100.569452,22/07/2026,03:29:00 PM,CONTADO,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3237210,0,03/03/2025,03/03/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60074
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",160000,USD,160,4.5,101.332665,22/07/2026,03:28:31 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/01/2027,CONFIRMADA,3237374,0,19/07/2018,19/07/2028,0.02,MINISTERIO DE HACIENDA,HACIENDA,61901
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",160000,USD,160,4.5,101.332665,22/07/2026,03:28:31 PM,PRESTAMO,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3237374,0,19/07/2018,19/07/2028,0.02,MINISTERIO DE HACIENDA,HACIENDA,61999
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",160000,USD,160,5.517254,100.690917,22/07/2026,03:28:30 PM,PLAZO,PRIMERA PARTE,ROTC,14/01/2027,CONFIRMADA,3237373,0,19/07/2018,19/07/2028,0,MINISTERIO DE HACIENDA,HACIENDA,62216
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",160000,USD,160,5.284853,101.332665,22/07/2026,03:28:29 PM,CONTADO,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3237372,0,19/07/2018,19/07/2028,0,MINISTERIO DE HACIENDA,HACIENDA,63217
DO2015200523,BC1CMD05,CONS MINERO DOM/11 BO 20290815,18000000,DOP,18000000,9.25000022,104.615506,22/07/2026,03:26:57 PM,CONTADO,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,3237121,0,15/08/2019,15/08/2029,0,"CONSORCIO MINERO DOMINICANO, S.R.L.",CONS MINERO DOM,63623
