idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,681032,DOP,681032,11.25,99.989599,23/07/2026,05:12:47 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,3240061,0,30/11/2020,30/11/2030,9.05,ACERO ESTRELLA S A,AESTRELLA,61649
DO1005254128,MH12041,HACIENDA/12 BOEST 20410310 GTIA,150000000,DOP,1500,11.5,103.5159,23/07/2026,05:12:40 PM,CONTADO,PRIMERA PARTE,ROTC,27/07/2026,CONFIRMADA,3240072,0,10/03/2026,10/03/2041,0,MINISTERIO DE HACIENDA,HACIENDA,59437
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,498563,DOP,498563,11.2993,99.832511,23/07/2026,05:10:03 PM,PRESTAMO,SEGUNDA PARTE,ROTC,26/08/2026,CONFIRMADA,3240036,0,30/11/2020,30/11/2030,2.491828,ACERO ESTRELLA S A,AESTRELLA,60228
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,498563,DOP,498563,11.2501,99.989599,23/07/2026,05:10:03 PM,PRESTAMO,PRIMERA PARTE,ROTC,27/07/2026,CONFIRMADA,3240036,0,30/11/2020,30/11/2030,2.491828,ACERO ESTRELLA S A,AESTRELLA,60389
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,498563,DOP,498563,11.2993,99.832511,23/07/2026,05:10:02 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,26/08/2026,CONFIRMADA,3240035,0,30/11/2020,30/11/2030,9.05,ACERO ESTRELLA S A,AESTRELLA,62321
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,498563,DOP,498563,11.2501,99.989599,23/07/2026,05:10:02 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,27/07/2026,CONFIRMADA,3240035,0,30/11/2020,30/11/2030,9.05,ACERO ESTRELLA S A,AESTRELLA,62482
DO1005254128,MH12041,HACIENDA/12 BOEST 20410310 GTIA,150000000,DOP,1500,11.5,103.5159,23/07/2026,05:08:48 PM,CONTADO,PRIMERA PARTE,ROTC,27/07/2026,CONFIRMADA,3239942,0,10/03/2026,10/03/2041,0,MINISTERIO DE HACIENDA,HACIENDA,59528
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,96765,USD,96765,-2.2583,106.032811,23/07/2026,05:07:34 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,26/08/2026,CONFIRMADA,3240037,0,09/05/2017,09/05/2027,4.05,"DOMINICAN POWER PARTNERS, LDC",DPP,61075
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,96765,USD,96765,0.3513,104.613529,23/07/2026,05:07:34 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,27/07/2026,CONFIRMADA,3240037,0,09/05/2017,09/05/2027,4.05,"DOMINICAN POWER PARTNERS, LDC",DPP,60830
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,96765,USD,96765,-2.2583,106.032811,23/07/2026,05:07:33 PM,PRESTAMO,SEGUNDA PARTE,ROTC,26/08/2026,CONFIRMADA,3240038,0,09/05/2017,09/05/2027,1.60865,"DOMINICAN POWER PARTNERS, LDC",DPP,58968
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,96765,USD,96765,0.3513,104.613529,23/07/2026,05:07:33 PM,PRESTAMO,PRIMERA PARTE,ROTC,27/07/2026,CONFIRMADA,3240038,0,09/05/2017,09/05/2027,1.60865,"DOMINICAN POWER PARTNERS, LDC",DPP,58723
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,577623,DOP,577623,10.4883,102.544966,23/07/2026,05:06:44 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/09/2026,CONFIRMADA,3240066,0,30/11/2020,30/11/2030,3.248048,ACERO ESTRELLA S A,AESTRELLA,60550
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,577623,DOP,577623,11.2501,99.989599,23/07/2026,05:06:44 PM,PRESTAMO,PRIMERA PARTE,ROTC,27/07/2026,CONFIRMADA,3240066,0,30/11/2020,30/11/2030,3.248048,ACERO ESTRELLA S A,AESTRELLA,60389
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,577623,DOP,577623,10.4883,102.544966,23/07/2026,05:06:36 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/09/2026,CONFIRMADA,3240065,0,30/11/2020,30/11/2030,9.25,ACERO ESTRELLA S A,AESTRELLA,62657
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,577623,DOP,577623,11.2501,99.989599,23/07/2026,05:06:36 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,27/07/2026,CONFIRMADA,3240065,0,30/11/2020,30/11/2030,9.25,ACERO ESTRELLA S A,AESTRELLA,62496
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,81079,DOP,81079,10.4883,102.544975,23/07/2026,05:06:21 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/09/2026,CONFIRMADA,3240064,0,30/11/2020,30/11/2030,3.248052,ACERO ESTRELLA S A,AESTRELLA,59773
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,81079,DOP,81079,11.2501,99.989599,23/07/2026,05:06:21 PM,PRESTAMO,PRIMERA PARTE,ROTC,27/07/2026,CONFIRMADA,3240064,0,30/11/2020,30/11/2030,3.248052,ACERO ESTRELLA S A,AESTRELLA,59612
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,81079,DOP,81079,10.4883,102.544975,23/07/2026,05:06:12 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/09/2026,CONFIRMADA,3240063,0,30/11/2020,30/11/2030,9.25,ACERO ESTRELLA S A,AESTRELLA,61873
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,81079,DOP,81079,11.2501,99.989599,23/07/2026,05:06:12 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,27/07/2026,CONFIRMADA,3240063,0,30/11/2020,30/11/2030,9.25,ACERO ESTRELLA S A,AESTRELLA,61712
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,491408,DOP,491408,11.2993,99.832512,23/07/2026,05:04:59 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,26/08/2026,CONFIRMADA,3240039,0,30/11/2020,30/11/2030,9.05,ACERO ESTRELLA S A,AESTRELLA,62307
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,491408,DOP,491408,11.2501,99.989599,23/07/2026,05:04:59 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,27/07/2026,CONFIRMADA,3240039,0,30/11/2020,30/11/2030,9.05,ACERO ESTRELLA S A,AESTRELLA,62461
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,491408,DOP,491408,11.2993,99.832512,23/07/2026,05:04:58 PM,PRESTAMO,SEGUNDA PARTE,ROTC,26/08/2026,CONFIRMADA,3240040,0,30/11/2020,30/11/2030,2.491829,ACERO ESTRELLA S A,AESTRELLA,60200
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,491408,DOP,491408,11.2501,99.989599,23/07/2026,05:04:58 PM,PRESTAMO,PRIMERA PARTE,ROTC,27/07/2026,CONFIRMADA,3240040,0,30/11/2020,30/11/2030,2.491829,ACERO ESTRELLA S A,AESTRELLA,60354
USP3579ECY16,BSDR2037, ,19500000,DOP,390,6.25,132.641281,23/07/2026,05:01:36 PM,CONTADO,PRIMERA PARTE,ROTC,27/07/2026,CONFIRMADA,3239774,0,24/02/2025,15/03/2037,0,MINISTERIO DE HACIENDA,HACIENDA,48482
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,9833460,DOP,9833460,11.2993,99.832511,23/07/2026,05:01:00 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,26/08/2026,CONFIRMADA,3240041,0,30/11/2020,30/11/2030,9.05,ACERO ESTRELLA S A,AESTRELLA,62951
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,9833460,DOP,9833460,11.2501,99.989599,23/07/2026,05:01:00 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,27/07/2026,CONFIRMADA,3240041,0,30/11/2020,30/11/2030,9.05,ACERO ESTRELLA S A,AESTRELLA,63112
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,9833460,DOP,9833460,11.2993,99.832511,23/07/2026,05:00:59 PM,PRESTAMO,SEGUNDA PARTE,ROTC,26/08/2026,CONFIRMADA,3240042,0,30/11/2020,30/11/2030,2.491828,ACERO ESTRELLA S A,AESTRELLA,60942
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,9833460,DOP,9833460,11.2501,99.989599,23/07/2026,05:00:59 PM,PRESTAMO,PRIMERA PARTE,ROTC,27/07/2026,CONFIRMADA,3240042,0,30/11/2020,30/11/2030,2.491828,ACERO ESTRELLA S A,AESTRELLA,61103
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,470692,DOP,470692,10.5402,102.298645,23/07/2026,04:57:51 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/11/2026,CONFIRMADA,3240032,0,30/11/2020,30/11/2030,4.725834,ACERO ESTRELLA S A,AESTRELLA,60403
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,470692,DOP,470692,11.2501,99.989599,23/07/2026,04:57:51 PM,PRESTAMO,PRIMERA PARTE,ROTC,27/07/2026,CONFIRMADA,3240032,0,30/11/2020,30/11/2030,4.725834,ACERO ESTRELLA S A,AESTRELLA,60382
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,470692,DOP,470692,10.5402,102.298645,23/07/2026,04:57:42 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,24/11/2026,CONFIRMADA,3240031,0,30/11/2020,30/11/2030,9.35,ACERO ESTRELLA S A,AESTRELLA,62503
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,470692,DOP,470692,11.2501,99.989599,23/07/2026,04:57:42 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,27/07/2026,CONFIRMADA,3240031,0,30/11/2020,30/11/2030,9.35,ACERO ESTRELLA S A,AESTRELLA,62482
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,2209,USD,2209,-100,108.411498,23/07/2026,04:55:48 PM,PRESTAMO,SEGUNDA PARTE,ROTC,23/04/2027,CONFIRMADA,3240030,0,09/05/2017,09/05/2027,4.60313,"DOMINICAN POWER PARTNERS, LDC",DPP,57001
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,2209,USD,2209,0.3513,104.613529,23/07/2026,04:55:48 PM,PRESTAMO,PRIMERA PARTE,ROTC,27/07/2026,CONFIRMADA,3240030,0,09/05/2017,09/05/2027,4.60313,"DOMINICAN POWER PARTNERS, LDC",DPP,57827
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,2209,USD,2209,-100,108.411498,23/07/2026,04:55:38 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,23/04/2027,CONFIRMADA,3240029,0,09/05/2017,09/05/2027,4.65,"DOMINICAN POWER PARTNERS, LDC",DPP,59094
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,2209,USD,2209,0.3513,104.613529,23/07/2026,04:55:38 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,27/07/2026,CONFIRMADA,3240029,0,09/05/2017,09/05/2027,4.65,"DOMINICAN POWER PARTNERS, LDC",DPP,59920
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,3020000,DOP,302,8.75,98.223001,23/07/2026,04:53:43 PM,PRESTAMO,SEGUNDA PARTE,ROTC,30/11/2026,CONFIRMADA,3240056,0,03/12/2024,03/12/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59815
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,3020000,DOP,302,8.75,98.223001,23/07/2026,04:53:43 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,3240056,0,03/12/2024,03/12/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59934
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,3020000,DOP,302,9.582997,98.510862,23/07/2026,04:53:38 PM,PLAZO,PRIMERA PARTE,ROTC,30/11/2026,CONFIRMADA,3240055,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59948
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,3020000,DOP,302,9.407055,98.223001,23/07/2026,04:53:30 PM,CONTADO,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,3240054,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60627
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,1500000,DOP,150,8.5,100.167581,23/07/2026,04:53:24 PM,CONTADO,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,3240053,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59206
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,7080000,DOP,708,7.89,98.870057,23/07/2026,04:53:18 PM,PRESTAMO,SEGUNDA PARTE,ROTC,26/08/2026,CONFIRMADA,3240052,0,02/10/2025,02/10/2026,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58107
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,7080000,DOP,708,7.89,98.870057,23/07/2026,04:53:18 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,3240052,0,02/10/2025,02/10/2026,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58149
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,7080000,DOP,708,4.071128,99.583322,23/07/2026,04:53:13 PM,PLAZO,PRIMERA PARTE,ROTC,26/08/2026,CONFIRMADA,3240051,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57848
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,7080000,DOP,708,5.877548,98.870057,23/07/2026,04:52:47 PM,CONTADO,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,3240050,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58947
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,250991,DOP,250991,11.2993,99.832512,23/07/2026,04:52:40 PM,PRESTAMO,SEGUNDA PARTE,ROTC,26/08/2026,CONFIRMADA,3240028,0,30/11/2020,30/11/2030,2.491829,ACERO ESTRELLA S A,AESTRELLA,60151
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,250991,DOP,250991,11.2501,99.989599,23/07/2026,04:52:40 PM,PRESTAMO,PRIMERA PARTE,ROTC,27/07/2026,CONFIRMADA,3240028,0,30/11/2020,30/11/2030,2.491829,ACERO ESTRELLA S A,AESTRELLA,60305
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",40000,USD,40,4.6,100.916675,23/07/2026,04:52:38 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/12/2026,CONFIRMADA,3240049,0,19/07/2018,19/07/2028,0.02,MINISTERIO DE HACIENDA,HACIENDA,61327
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",40000,USD,40,4.6,100.916675,23/07/2026,04:52:38 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,3240049,0,19/07/2018,19/07/2028,0.02,MINISTERIO DE HACIENDA,HACIENDA,61397
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",40000,USD,40,5.724846,100.405543,23/07/2026,04:52:33 PM,PLAZO,PRIMERA PARTE,ROTC,18/12/2026,CONFIRMADA,3240048,0,19/07/2018,19/07/2028,0,MINISTERIO DE HACIENDA,HACIENDA,61523
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,250991,DOP,250991,11.2993,99.832512,23/07/2026,04:52:28 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,26/08/2026,CONFIRMADA,3240027,0,30/11/2020,30/11/2030,9.05,ACERO ESTRELLA S A,AESTRELLA,62293
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,250991,DOP,250991,11.2501,99.989599,23/07/2026,04:52:28 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,27/07/2026,CONFIRMADA,3240027,0,30/11/2020,30/11/2030,9.05,ACERO ESTRELLA S A,AESTRELLA,62447
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",40000,USD,40,5.505854,100.916675,23/07/2026,04:52:28 PM,CONTADO,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,3240047,0,19/07/2018,19/07/2028,0,MINISTERIO DE HACIENDA,HACIENDA,62531
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,1490000,DOP,149,9.3,100.580347,23/07/2026,04:51:18 PM,CONTADO,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,3240046,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59983
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,1490000,DOP,149,9,99.982266,23/07/2026,04:51:09 PM,CONTADO,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,3240045,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58457
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,65720,DOP,65720,10.4883,102.544963,23/07/2026,04:50:19 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/09/2026,CONFIRMADA,3240026,0,30/11/2020,30/11/2030,3.248044,ACERO ESTRELLA S A,AESTRELLA,59717
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,65720,DOP,65720,11.2501,99.989599,23/07/2026,04:50:19 PM,PRESTAMO,PRIMERA PARTE,ROTC,27/07/2026,CONFIRMADA,3240026,0,30/11/2020,30/11/2030,3.248044,ACERO ESTRELLA S A,AESTRELLA,59577
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,65720,DOP,65720,10.4883,102.544963,23/07/2026,04:49:43 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/09/2026,CONFIRMADA,3240025,0,30/11/2020,30/11/2030,9.25,ACERO ESTRELLA S A,AESTRELLA,61852
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,65720,DOP,65720,11.2501,99.989599,23/07/2026,04:49:43 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,27/07/2026,CONFIRMADA,3240025,0,30/11/2020,30/11/2030,9.25,ACERO ESTRELLA S A,AESTRELLA,61712
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,9294,USD,9294,-16.254,107.038627,23/07/2026,04:48:00 PM,PRESTAMO,SEGUNDA PARTE,ROTC,20/01/2027,CONFIRMADA,3240034,0,09/05/2017,09/05/2027,3.378486,"DOMINICAN POWER PARTNERS, LDC",DPP,58142
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,9294,USD,9294,0.4106,104.613529,23/07/2026,04:48:00 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,3240034,0,09/05/2017,09/05/2027,3.378486,"DOMINICAN POWER PARTNERS, LDC",DPP,57883
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,9294,USD,9294,-16.254,107.038627,23/07/2026,04:47:50 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,20/01/2027,CONFIRMADA,3240033,0,09/05/2017,09/05/2027,4.45,"DOMINICAN POWER PARTNERS, LDC",DPP,60270
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,9294,USD,9294,0.4106,104.613529,23/07/2026,04:47:50 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,3240033,0,09/05/2017,09/05/2027,4.45,"DOMINICAN POWER PARTNERS, LDC",DPP,60011
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,25432,USD,25432,-3.1852,105.925448,23/07/2026,04:47:12 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/09/2026,CONFIRMADA,3240017,0,09/05/2017,09/05/2027,1.983254,"DOMINICAN POWER PARTNERS, LDC",DPP,58835
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,25432,USD,25432,0.3313,104.613529,23/07/2026,04:47:12 PM,PRESTAMO,PRIMERA PARTE,ROTC,28/07/2026,CONFIRMADA,3240017,0,09/05/2017,09/05/2027,1.983254,"DOMINICAN POWER PARTNERS, LDC",DPP,58478
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,25432,USD,25432,-3.1852,105.925448,23/07/2026,04:47:11 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/09/2026,CONFIRMADA,3240016,0,09/05/2017,09/05/2027,4.3,"DOMINICAN POWER PARTNERS, LDC",DPP,60928
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,25432,USD,25432,0.3313,104.613529,23/07/2026,04:47:11 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,28/07/2026,CONFIRMADA,3240016,0,09/05/2017,09/05/2027,4.3,"DOMINICAN POWER PARTNERS, LDC",DPP,60571
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,40290,USD,40290,-3.1853,105.92549,23/07/2026,04:47:09 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/09/2026,CONFIRMADA,3240015,0,09/05/2017,09/05/2027,1.983272,"DOMINICAN POWER PARTNERS, LDC",DPP,58513
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,40290,USD,40290,0.3313,104.613529,23/07/2026,04:47:09 PM,PRESTAMO,PRIMERA PARTE,ROTC,28/07/2026,CONFIRMADA,3240015,0,09/05/2017,09/05/2027,1.983272,"DOMINICAN POWER PARTNERS, LDC",DPP,58506
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,40290,USD,40290,-3.1853,105.92549,23/07/2026,04:47:08 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/09/2026,CONFIRMADA,3240014,0,09/05/2017,09/05/2027,4.3,"DOMINICAN POWER PARTNERS, LDC",DPP,60606
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,40290,USD,40290,0.3313,104.613529,23/07/2026,04:47:08 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,28/07/2026,CONFIRMADA,3240014,0,09/05/2017,09/05/2027,4.3,"DOMINICAN POWER PARTNERS, LDC",DPP,60599
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,800000,DOP,80,8.00000001,99.996372,23/07/2026,04:45:08 PM,CONTADO,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,3239775,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60746
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,908763,DOP,908763,9.7134,104.892072,23/07/2026,04:42:24 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,20/01/2027,CONFIRMADA,3240023,0,30/11/2020,30/11/2030,9.4,ACERO ESTRELLA S A,AESTRELLA,62223
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,908763,DOP,908763,11.25,99.989599,23/07/2026,04:42:24 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,3240023,0,30/11/2020,30/11/2030,9.4,ACERO ESTRELLA S A,AESTRELLA,61810
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,908763,DOP,908763,9.7134,104.892072,23/07/2026,04:42:23 PM,PRESTAMO,SEGUNDA PARTE,ROTC,20/01/2027,CONFIRMADA,3240024,0,30/11/2020,30/11/2030,6.081297,ACERO ESTRELLA S A,AESTRELLA,60116
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,908763,DOP,908763,11.25,99.989599,23/07/2026,04:42:23 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,3240024,0,30/11/2020,30/11/2030,6.081297,ACERO ESTRELLA S A,AESTRELLA,59703
USP3579ECG00,BSRD2060,DOMINICAN REP/5.875 BD 20600130 U,1200000,USD,1200,7.04690999,85.002269,23/07/2026,04:41:49 PM,CONTADO,PRIMERA PARTE,ROTC,27/07/2026,CONFIRMADA,3239461,0,30/01/2020,30/01/2060,0,MINISTERIO DE HACIENDA,HACIENDA,63602
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,4091501,DOP,4091501,9.7002,105.087256,23/07/2026,04:41:42 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/12/2026,CONFIRMADA,3240009,0,30/11/2020,30/11/2030,4.87878,ACERO ESTRELLA S A,AESTRELLA,60571
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,4091501,DOP,4091501,11.25,99.989599,23/07/2026,04:41:42 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,3240009,0,30/11/2020,30/11/2030,4.87878,ACERO ESTRELLA S A,AESTRELLA,60193
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,4091501,DOP,4091501,9.7002,105.087256,23/07/2026,04:41:29 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/12/2026,CONFIRMADA,3240008,0,30/11/2020,30/11/2030,9.35,ACERO ESTRELLA S A,AESTRELLA,62706
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,4091501,DOP,4091501,11.25,99.989599,23/07/2026,04:41:29 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,3240008,0,30/11/2020,30/11/2030,9.35,ACERO ESTRELLA S A,AESTRELLA,62328
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,196524,DOP,196524,10.4883,102.544967,23/07/2026,04:39:46 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/09/2026,CONFIRMADA,3240007,0,30/11/2020,30/11/2030,3.248045,ACERO ESTRELLA S A,AESTRELLA,60564
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,196524,DOP,196524,11.2501,99.989599,23/07/2026,04:39:46 PM,PRESTAMO,PRIMERA PARTE,ROTC,27/07/2026,CONFIRMADA,3240007,0,30/11/2020,30/11/2030,3.248045,ACERO ESTRELLA S A,AESTRELLA,60396
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,196524,DOP,196524,10.4883,102.544967,23/07/2026,04:39:31 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/09/2026,CONFIRMADA,3240006,0,30/11/2020,30/11/2030,9.25,ACERO ESTRELLA S A,AESTRELLA,62622
