idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,35120000,DOP,3512,8.999726,99.680804,18/09/2026,05:47:10 PM,PLAZO,PRIMERA PARTE,ROTC,20/11/2026,CONFIRMADA,3353298,0,12/03/2022,12/03/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60697
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,35120000,DOP,3512,8.552285,99.744157,18/09/2026,05:47:05 PM,CONTADO,PRIMERA PARTE,ROTC,21/09/2026,CONFIRMADA,3353297,0,12/03/2022,12/03/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61600
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,1178424,DOP,1178424,10.18,101.994712,18/09/2026,05:46:31 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/02/2027,CONFIRMADA,3353245,0,24/06/2019,24/06/2029,6.197359,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61236
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,1178424,DOP,1178424,12.3281,97.278401,18/09/2026,05:46:31 PM,PRESTAMO,PRIMERA PARTE,ROTC,21/09/2026,CONFIRMADA,3353245,0,24/06/2019,24/06/2029,6.197359,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61712
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,1178424,DOP,1178424,10.18,101.994712,18/09/2026,05:46:30 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,18/02/2027,CONFIRMADA,3353244,0,24/06/2019,24/06/2029,8.9,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,63329
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,1178424,DOP,1178424,12.3281,97.278401,18/09/2026,05:46:30 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,21/09/2026,CONFIRMADA,3353244,0,24/06/2019,24/06/2029,8.9,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,63805
USP3579ECG00,BSRD2060,DOMINICAN REP/5.875 BD 20600130 U,38000,USD,38,4.9918,114.254474,18/09/2026,05:46:10 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,21/10/2026,CONFIRMADA,3353282,0,30/01/2020,30/01/2060,4.3,MINISTERIO DE HACIENDA,HACIENDA,63854
USP3579ECG00,BSRD2060,DOMINICAN REP/5.875 BD 20600130 U,38000,USD,38,4.9884,114.331366,18/09/2026,05:46:10 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,21/09/2026,CONFIRMADA,3353282,0,30/01/2020,30/01/2060,4.3,MINISTERIO DE HACIENDA,HACIENDA,63959
USP3579ECG00,BSRD2060,DOMINICAN REP/5.875 BD 20600130 U,38000,USD,38,4.9918,114.254474,18/09/2026,05:46:08 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/10/2026,CONFIRMADA,3353283,0,30/01/2020,30/01/2060,1.077189,MINISTERIO DE HACIENDA,HACIENDA,61803
USP3579ECG00,BSRD2060,DOMINICAN REP/5.875 BD 20600130 U,38000,USD,38,4.9884,114.331366,18/09/2026,05:46:08 PM,PRESTAMO,PRIMERA PARTE,ROTC,21/09/2026,CONFIRMADA,3353283,0,30/01/2020,30/01/2060,1.077189,MINISTERIO DE HACIENDA,HACIENDA,61908
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,83064,DOP,83064,11.2822,99.697077,18/09/2026,05:44:27 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,20/11/2026,CONFIRMADA,3353239,0,24/06/2019,24/06/2029,8.65,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62391
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,83064,DOP,83064,12.3283,97.277922,18/09/2026,05:44:27 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,21/09/2026,CONFIRMADA,3353239,0,24/06/2019,24/06/2029,8.65,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62468
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,83064,DOP,83064,11.2822,99.697077,18/09/2026,05:44:25 PM,PRESTAMO,SEGUNDA PARTE,ROTC,20/11/2026,CONFIRMADA,3353240,0,24/06/2019,24/06/2029,4.101399,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,60277
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,83064,DOP,83064,12.3283,97.277922,18/09/2026,05:44:25 PM,PRESTAMO,PRIMERA PARTE,ROTC,21/09/2026,CONFIRMADA,3353240,0,24/06/2019,24/06/2029,4.101399,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,60354
DO1002261621,NO010230,BCENTRAL/9.5 BOEST 20300201 GTIA,500000,DOP,50,9.4,100.26083,18/09/2026,05:43:27 PM,CONTADO,PRIMERA PARTE,ROTC,21/09/2026,CONFIRMADA,3353092,0,01/02/2026,01/02/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58751
DO1002262223,LE030927,BCENTRAL/ LT 20270903 GTIA,34470000,DOP,3447,7.85,92.221158,18/09/2026,05:42:26 PM,PRESTAMO,SEGUNDA PARTE,ROTC,22/03/2027,CONFIRMADA,3353294,0,03/09/2026,03/09/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58800
DO1002262223,LE030927,BCENTRAL/ LT 20270903 GTIA,34470000,DOP,3447,7.85,92.221158,18/09/2026,05:42:26 PM,PRESTAMO,PRIMERA PARTE,ROTC,21/09/2026,CONFIRMADA,3353294,0,03/09/2026,03/09/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58891
DO1002262223,LE030927,BCENTRAL/ LT 20270903 GTIA,34470000,DOP,3447,9.394978,95.871733,18/09/2026,05:42:21 PM,PLAZO,PRIMERA PARTE,ROTC,22/03/2027,CONFIRMADA,3353293,0,03/09/2026,03/09/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58863
DO1002262223,LE030927,BCENTRAL/ LT 20270903 GTIA,34470000,DOP,3447,8.750994,92.221158,18/09/2026,05:42:15 PM,CONTADO,PRIMERA PARTE,ROTC,21/09/2026,CONFIRMADA,3353292,0,03/09/2026,03/09/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59682
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,4000025,DOP,4000025,13.0408,96.334878,18/09/2026,05:41:56 PM,PRESTAMO,SEGUNDA PARTE,ROTC,19/03/2027,CONFIRMADA,3353230,0,24/06/2019,24/06/2029,1.670941,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61516
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,4000025,DOP,4000025,12.3281,97.278368,18/09/2026,05:41:56 PM,PRESTAMO,PRIMERA PARTE,ROTC,21/09/2026,CONFIRMADA,3353230,0,24/06/2019,24/06/2029,1.670941,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61586
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,4000025,DOP,4000025,13.0408,96.334878,18/09/2026,05:41:54 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,19/03/2027,CONFIRMADA,3353229,0,24/06/2019,24/06/2029,9.1,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,63602
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,4000025,DOP,4000025,12.3281,97.278368,18/09/2026,05:41:54 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,21/09/2026,CONFIRMADA,3353229,0,24/06/2019,24/06/2029,9.1,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,63672
DO1002261621,NO010230,BCENTRAL/9.5 BOEST 20300201 GTIA,500000,DOP,50,9.25,100.686954,18/09/2026,05:40:39 PM,CONTADO,PRIMERA PARTE,ROTC,21/09/2026,CONFIRMADA,3353094,0,01/02/2026,01/02/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59577
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,20000,DOP,2,8.7,99.721865,18/09/2026,05:38:11 PM,CONTADO,PRIMERA PARTE,ROTC,21/09/2026,CONFIRMADA,3353032,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57687
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,2770000,DOP,277,7.3,99.59848,18/09/2026,05:38:03 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/10/2026,CONFIRMADA,3353281,0,12/03/2022,12/03/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59409
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,2770000,DOP,277,7.3,99.59848,18/09/2026,05:38:03 PM,PRESTAMO,PRIMERA PARTE,ROTC,21/09/2026,CONFIRMADA,3353281,0,12/03/2022,12/03/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59528
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,2770000,DOP,277,9.178057,99.540934,18/09/2026,05:37:58 PM,PLAZO,PRIMERA PARTE,ROTC,21/10/2026,CONFIRMADA,3353280,0,12/03/2022,12/03/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60074
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,2770000,DOP,277,8.872656,99.59848,18/09/2026,05:37:46 PM,CONTADO,PRIMERA PARTE,ROTC,21/09/2026,CONFIRMADA,3353279,0,12/03/2022,12/03/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60781
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,2300000,DOP,230,7.7,99.801105,18/09/2026,05:37:42 PM,PRESTAMO,SEGUNDA PARTE,ROTC,20/11/2026,CONFIRMADA,3353278,0,12/03/2022,12/03/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59500
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,2300000,DOP,230,7.7,99.801105,18/09/2026,05:37:42 PM,PRESTAMO,PRIMERA PARTE,ROTC,21/09/2026,CONFIRMADA,3353278,0,12/03/2022,12/03/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59619
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,2300000,DOP,230,8.751886,99.755138,18/09/2026,05:37:37 PM,PLAZO,PRIMERA PARTE,ROTC,20/11/2026,CONFIRMADA,3353277,0,12/03/2022,12/03/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59969
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,2300000,DOP,230,8.427306,99.801105,18/09/2026,05:37:32 PM,CONTADO,PRIMERA PARTE,ROTC,21/09/2026,CONFIRMADA,3353276,0,12/03/2022,12/03/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60711
DO1002262223,LE030927,BCENTRAL/ LT 20270903 GTIA,1560000,DOP,156,7.93,91.773077,18/09/2026,05:37:26 PM,PRESTAMO,SEGUNDA PARTE,ROTC,22/10/2026,CONFIRMADA,3353275,0,03/09/2026,03/09/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58121
DO1002262223,LE030927,BCENTRAL/ LT 20270903 GTIA,1560000,DOP,156,7.93,91.773077,18/09/2026,05:37:26 PM,PRESTAMO,PRIMERA PARTE,ROTC,21/09/2026,CONFIRMADA,3353275,0,03/09/2026,03/09/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58233
DO1002262223,LE030927,BCENTRAL/ LT 20270903 GTIA,1560000,DOP,156,9.372806,92.398179,18/09/2026,05:37:22 PM,PLAZO,PRIMERA PARTE,ROTC,22/10/2026,CONFIRMADA,3353274,0,03/09/2026,03/09/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58058
DO1002262223,LE030927,BCENTRAL/ LT 20270903 GTIA,1560000,DOP,156,9.300262,91.773077,18/09/2026,05:37:18 PM,CONTADO,PRIMERA PARTE,ROTC,21/09/2026,CONFIRMADA,3353273,0,03/09/2026,03/09/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58912
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,66000,USD,66,4.45,102.95085,18/09/2026,05:37:13 PM,PRESTAMO,SEGUNDA PARTE,ROTC,26/01/2027,CONFIRMADA,3353272,0,05/09/2016,05/03/2027,0.02,MINISTERIO DE HACIENDA,HACIENDA,59262
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,66000,USD,66,4.45,102.95085,18/09/2026,05:37:13 PM,PRESTAMO,PRIMERA PARTE,ROTC,21/09/2026,CONFIRMADA,3353272,0,05/09/2016,05/03/2027,0.02,MINISTERIO DE HACIENDA,HACIENDA,59339
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,66000,USD,66,-16.276112,102.476211,18/09/2026,05:37:09 PM,PLAZO,PRIMERA PARTE,ROTC,26/01/2027,CONFIRMADA,3353271,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60137
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,66000,USD,66,-0.50695,102.95085,18/09/2026,05:37:04 PM,CONTADO,PRIMERA PARTE,ROTC,21/09/2026,CONFIRMADA,3353270,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60053
DO1002262223,LE030927,BCENTRAL/ LT 20270903 GTIA,40510000,DOP,4051,8,92.199457,18/09/2026,05:36:59 PM,PRESTAMO,SEGUNDA PARTE,ROTC,20/11/2026,CONFIRMADA,3353269,0,03/09/2026,03/09/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57757
DO1002262223,LE030927,BCENTRAL/ LT 20270903 GTIA,40510000,DOP,4051,8,92.199457,18/09/2026,05:36:59 PM,PRESTAMO,PRIMERA PARTE,ROTC,21/09/2026,CONFIRMADA,3353269,0,03/09/2026,03/09/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57876
DO1002262223,LE030927,BCENTRAL/ LT 20270903 GTIA,40510000,DOP,4051,8.826795,93.42571,18/09/2026,05:36:55 PM,PLAZO,PRIMERA PARTE,ROTC,20/11/2026,CONFIRMADA,3353268,0,03/09/2026,03/09/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58345
DO1002262223,LE030927,BCENTRAL/ LT 20270903 GTIA,40510000,DOP,4051,8.777473,92.199457,18/09/2026,05:36:50 PM,CONTADO,PRIMERA PARTE,ROTC,21/09/2026,CONFIRMADA,3353267,0,03/09/2026,03/09/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59703
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,70000,USD,70,4.25,102.928015,18/09/2026,05:36:45 PM,PRESTAMO,SEGUNDA PARTE,ROTC,27/01/2027,CONFIRMADA,3353266,0,05/09/2016,05/03/2027,0.02,MINISTERIO DE HACIENDA,HACIENDA,59535
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,70000,USD,70,4.25,102.928015,18/09/2026,05:36:45 PM,PRESTAMO,PRIMERA PARTE,ROTC,21/09/2026,CONFIRMADA,3353266,0,05/09/2016,05/03/2027,0.02,MINISTERIO DE HACIENDA,HACIENDA,59605
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,70000,USD,70,-15.977962,102.375899,18/09/2026,05:36:40 PM,PLAZO,PRIMERA PARTE,ROTC,27/01/2027,CONFIRMADA,3353265,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60312
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,70000,USD,70,-0.458523,102.928015,18/09/2026,05:36:36 PM,CONTADO,PRIMERA PARTE,ROTC,21/09/2026,CONFIRMADA,3353264,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60683
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,68000,USD,68,4.3,102.678163,18/09/2026,05:36:26 PM,PRESTAMO,SEGUNDA PARTE,ROTC,27/01/2027,CONFIRMADA,3353263,0,05/09/2016,05/03/2027,0.02,MINISTERIO DE HACIENDA,HACIENDA,59304
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,68000,USD,68,4.3,102.678163,18/09/2026,05:36:26 PM,PRESTAMO,PRIMERA PARTE,ROTC,21/09/2026,CONFIRMADA,3353263,0,05/09/2016,05/03/2027,0.02,MINISTERIO DE HACIENDA,HACIENDA,59374
DO1002262223,LE030927,BCENTRAL/ LT 20270903 GTIA,1080000,DOP,108,6.95,92.598236,18/09/2026,05:36:16 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/10/2026,CONFIRMADA,3353262,0,03/09/2026,03/09/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58086
DO1002262223,LE030927,BCENTRAL/ LT 20270903 GTIA,1080000,DOP,108,6.95,92.598236,18/09/2026,05:36:16 PM,PRESTAMO,PRIMERA PARTE,ROTC,21/09/2026,CONFIRMADA,3353262,0,03/09/2026,03/09/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58205
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,68000,USD,68,-13.942132,102.140589,18/09/2026,05:36:15 PM,PLAZO,PRIMERA PARTE,ROTC,27/01/2027,CONFIRMADA,3353261,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60179
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,20000,DOP,2,8,99.986704,18/09/2026,05:36:14 PM,CONTADO,PRIMERA PARTE,ROTC,21/09/2026,CONFIRMADA,3353033,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57022
DO1002262223,LE030927,BCENTRAL/ LT 20270903 GTIA,1080000,DOP,108,8.373505,93.132991,18/09/2026,05:36:10 PM,PLAZO,PRIMERA PARTE,ROTC,21/10/2026,CONFIRMADA,3353260,0,03/09/2026,03/09/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57876
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,2310000,DOP,231,9.9755,106.058533,18/09/2026,05:36:09 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,21/10/2026,CONFIRMADA,3353103,0,18/02/2023,18/02/2028,8.55,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63560
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,2310000,DOP,231,9.9085,106.512583,18/09/2026,05:36:09 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,21/09/2026,CONFIRMADA,3353103,0,18/02/2023,18/02/2028,8.55,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63651
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,2310000,DOP,231,9.9755,106.058533,18/09/2026,05:36:08 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/10/2026,CONFIRMADA,3353104,0,18/02/2023,18/02/2028,1.982793,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61453
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,2310000,DOP,231,9.9085,106.512583,18/09/2026,05:36:08 PM,PRESTAMO,PRIMERA PARTE,ROTC,21/09/2026,CONFIRMADA,3353104,0,18/02/2023,18/02/2028,1.982793,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61544
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,68000,USD,68,0.072817,102.678163,18/09/2026,05:36:08 PM,CONTADO,PRIMERA PARTE,ROTC,21/09/2026,CONFIRMADA,3353259,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60487
DO1002262223,LE030927,BCENTRAL/ LT 20270903 GTIA,1080000,DOP,108,8.292883,92.598236,18/09/2026,05:36:04 PM,CONTADO,PRIMERA PARTE,ROTC,21/09/2026,CONFIRMADA,3353258,0,03/09/2026,03/09/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58975
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,49000,USD,49,3.8,101.777796,18/09/2026,05:36:01 PM,PRESTAMO,SEGUNDA PARTE,ROTC,28/12/2026,CONFIRMADA,3353257,0,05/09/2016,05/03/2027,0.02,MINISTERIO DE HACIENDA,HACIENDA,59360
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,49000,USD,49,3.8,101.777796,18/09/2026,05:36:01 PM,PRESTAMO,PRIMERA PARTE,ROTC,21/09/2026,CONFIRMADA,3353257,0,05/09/2016,05/03/2027,0.02,MINISTERIO DE HACIENDA,HACIENDA,59416
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,49000,USD,49,-0.604586,101.216837,18/09/2026,05:35:57 PM,PLAZO,PRIMERA PARTE,ROTC,28/12/2026,CONFIRMADA,3353256,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59899
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,49000,USD,49,2.010192,101.777796,18/09/2026,05:35:53 PM,CONTADO,PRIMERA PARTE,ROTC,21/09/2026,CONFIRMADA,3353253,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60473
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,112000,USD,112,4.3,102.415554,18/09/2026,05:35:44 PM,PRESTAMO,SEGUNDA PARTE,ROTC,26/01/2027,CONFIRMADA,3353252,0,05/09/2016,05/03/2027,0.02,MINISTERIO DE HACIENDA,HACIENDA,59773
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,112000,USD,112,4.3,102.415554,18/09/2026,05:35:44 PM,PRESTAMO,PRIMERA PARTE,ROTC,21/09/2026,CONFIRMADA,3353252,0,05/09/2016,05/03/2027,0.02,MINISTERIO DE HACIENDA,HACIENDA,59850
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,112000,USD,112,-11.20085,101.878215,18/09/2026,05:35:35 PM,PLAZO,PRIMERA PARTE,ROTC,26/01/2027,CONFIRMADA,3353251,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60340
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,112000,USD,112,0.634209,102.415554,18/09/2026,05:35:31 PM,CONTADO,PRIMERA PARTE,ROTC,21/09/2026,CONFIRMADA,3353248,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60928
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,1800000,DOP,180,6.75,99.801105,18/09/2026,05:35:26 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/10/2026,CONFIRMADA,3353247,0,12/03/2022,12/03/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59920
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,1800000,DOP,180,6.75,99.801105,18/09/2026,05:35:26 PM,PRESTAMO,PRIMERA PARTE,ROTC,21/09/2026,CONFIRMADA,3353247,0,12/03/2022,12/03/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60039
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,1800000,DOP,180,8.759169,99.698955,18/09/2026,05:35:22 PM,PLAZO,PRIMERA PARTE,ROTC,21/10/2026,CONFIRMADA,3353246,0,12/03/2022,12/03/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60074
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,1800000,DOP,180,8.427306,99.801105,18/09/2026,05:35:17 PM,CONTADO,PRIMERA PARTE,ROTC,21/09/2026,CONFIRMADA,3353243,0,12/03/2022,12/03/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60774
DO1002262223,LE030927,BCENTRAL/ LT 20270903 GTIA,2380000,DOP,238,7.65,92.436975,18/09/2026,05:35:00 PM,PRESTAMO,SEGUNDA PARTE,ROTC,19/07/2027,CONFIRMADA,3353242,0,03/09/2026,03/09/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58177
DO1002262223,LE030927,BCENTRAL/ LT 20270903 GTIA,2380000,DOP,238,7.65,92.436975,18/09/2026,05:35:00 PM,PRESTAMO,PRIMERA PARTE,ROTC,21/09/2026,CONFIRMADA,3353242,0,03/09/2026,03/09/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58198
DO1002262223,LE030927,BCENTRAL/ LT 20270903 GTIA,2380000,DOP,238,13.259021,98.334017,18/09/2026,05:34:56 PM,PLAZO,PRIMERA PARTE,ROTC,19/07/2027,CONFIRMADA,3353241,0,03/09/2026,03/09/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58352
DO1002262223,LE030927,BCENTRAL/ LT 20270903 GTIA,2380000,DOP,238,8.488341,92.436975,18/09/2026,05:34:52 PM,CONTADO,PRIMERA PARTE,ROTC,21/09/2026,CONFIRMADA,3353238,0,03/09/2026,03/09/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59017
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,2010000,DOP,201,7.3,99.281493,18/09/2026,05:34:45 PM,PRESTAMO,SEGUNDA PARTE,ROTC,20/01/2027,CONFIRMADA,3353237,0,12/03/2022,12/03/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59528
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,2010000,DOP,201,7.3,99.281493,18/09/2026,05:34:45 PM,PRESTAMO,PRIMERA PARTE,ROTC,22/09/2026,CONFIRMADA,3353237,0,12/03/2022,12/03/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59654
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,2010000,DOP,201,14.888397,99.044153,18/09/2026,05:34:41 PM,PLAZO,PRIMERA PARTE,ROTC,20/01/2027,CONFIRMADA,3353236,0,12/03/2022,12/03/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60172
