idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,60859,DOP,60859,10.6709,101.969832,13/04/2026,04:25:51 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,11/05/2026,MODIFICADA,3055850,0,30/11/2020,30/11/2030,2.833337,ACERO ESTRELLA S A,AESTRELLA,61719
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,60859,DOP,60859,10.6709,101.969832,13/04/2026,04:25:50 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/05/2026,MODIFICADA,3055851,0,30/11/2020,30/11/2030,2.833337,ACERO ESTRELLA S A,AESTRELLA,59612
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,1202741,DOP,1202741,10.1931,102.296439,08/05/2026,04:25:50 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/09/2026,CONFIRMADA,3098767,0,24/06/2019,24/06/2029,3.116666,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,63896
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,1202741,DOP,1202741,11.15,99.989736,08/05/2026,04:25:50 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,11/05/2026,CONFIRMADA,3098767,0,24/06/2019,24/06/2029,3.116666,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,63000
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",110000,USD,110,4.85,102.352727,08/05/2026,04:25:39 PM,CONTADO,PRIMERA PARTE,ROTC,11/05/2026,CONFIRMADA,3098609,0,19/07/2018,19/07/2028,0,MINISTERIO DE HACIENDA,HACIENDA,61663
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,280000,DOP,28,14.2548,97.944514,08/05/2026,04:24:07 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/08/2026,CONFIRMADA,3098775,0,02/10/2025,02/10/2026,2.211806,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60396
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,280000,DOP,28,10.8921,95.82505,08/05/2026,04:24:07 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,11/05/2026,CONFIRMADA,3098775,0,02/10/2025,02/10/2026,2.211806,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60025
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,280000,DOP,28,0,0,08/05/2026,04:24:05 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/10/2026,CONFIRMADA,3098776,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53088
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,280000,DOP,28,10.8921,95.82505,08/05/2026,04:24:05 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/05/2026,CONFIRMADA,3098776,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57911
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,540000,DOP,54,10.0447,93.674822,08/05/2026,04:24:03 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/08/2026,CONFIRMADA,3098777,0,09/04/2026,09/04/2027,2.211806,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60508
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,540000,DOP,54,9.8524,91.647752,08/05/2026,04:24:03 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,11/05/2026,CONFIRMADA,3098777,0,09/04/2026,09/04/2027,2.211806,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60305
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,540000,DOP,54,0,0,08/05/2026,04:24:01 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3098778,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53347
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,540000,DOP,54,9.8524,91.647752,08/05/2026,04:24:01 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/05/2026,CONFIRMADA,3098778,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58191
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,16000,USD,16,6.6529,98.245681,08/05/2026,04:24:00 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,11/06/2026,CONFIRMADA,3098779,0,08/02/2018,15/02/2048,0.340125,MINISTERIO DE HACIENDA,HACIENDA,65331
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,16000,USD,16,6.6347,98.447222,08/05/2026,04:24:00 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,11/05/2026,CONFIRMADA,3098779,0,08/02/2018,15/02/2048,0.340125,MINISTERIO DE HACIENDA,HACIENDA,65338
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,16000,USD,16,0,0,08/05/2026,04:23:58 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/02/2048,CONFIRMADA,3098780,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,58499
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,16000,USD,16,6.6347,98.447222,08/05/2026,04:23:58 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/05/2026,CONFIRMADA,3098780,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,63322
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,100000,USD,100,6.63,98.500321,08/05/2026,04:23:57 PM,CONTADO,PRIMERA PARTE,ROTC,12/05/2026,CONFIRMADA,3098763,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,62398
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,100000,USD,100,6.44,100.684229,08/05/2026,04:23:37 PM,CONTADO,PRIMERA PARTE,ROTC,12/05/2026,CONFIRMADA,3098764,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,62741
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2070000,DOP,207,8.9688,97.238326,08/05/2026,04:22:04 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/06/2026,CONFIRMADA,3098774,0,02/10/2025,02/10/2026,0.641667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58653
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2070000,DOP,207,8.75,96.618357,08/05/2026,04:22:04 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/05/2026,CONFIRMADA,3098774,0,02/10/2025,02/10/2026,0.641667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57946
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2070000,DOP,207,8.9688,97.238326,08/05/2026,04:22:03 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/06/2026,CONFIRMADA,3098605,0,02/10/2025,02/10/2026,0.641667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60746
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2070000,DOP,207,8.75,96.618357,08/05/2026,04:22:03 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,11/05/2026,CONFIRMADA,3098605,0,02/10/2025,02/10/2026,0.641667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60039
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,200000,DOP,20,29.700621,58.130769,08/05/2026,04:21:48 PM,PLAZO,PRIMERA PARTE,ROTC,06/08/2026,CONFIRMADA,3098640,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60109
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,44280000,DOP,4428,8.99317965,109.607399,08/05/2026,04:21:33 PM,CONTADO,PRIMERA PARTE,ROTC,11/05/2026,CONFIRMADA,3098695,0,18/02/2023,18/02/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63175
USP3579EDB04,BSRD2038, ,1750000,USD,1750,6.308528,99.702198,08/05/2026,04:17:33 PM,CONTADO,PRIMERA PARTE,ROTC,12/05/2026,CONFIRMADA,3098001,0,17/02/2026,17/05/2038,0,MINISTERIO DE HACIENDA,HACIENDA,49602
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,2544289,DOP,2544289,11.2279,99.796171,08/05/2026,04:15:52 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/06/2026,CONFIRMADA,3098749,0,24/06/2019,24/06/2029,0.7125,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,63875
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,2544289,DOP,2544289,11.15,99.989736,08/05/2026,04:15:52 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,11/05/2026,CONFIRMADA,3098749,0,24/06/2019,24/06/2029,0.7125,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,63245
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,2544289,DOP,2544289,11.2279,99.796171,08/05/2026,04:15:51 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/06/2026,CONFIRMADA,3098750,0,24/06/2019,24/06/2029,0.7125,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61768
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,2544289,DOP,2544289,11.15,99.989736,08/05/2026,04:15:51 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/05/2026,CONFIRMADA,3098750,0,24/06/2019,24/06/2029,0.7125,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61138
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,571571,DOP,571571,11.2279,99.796171,08/05/2026,04:15:50 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/06/2026,CONFIRMADA,3098751,0,24/06/2019,24/06/2029,0.7125,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,63077
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,571571,DOP,571571,11.15,99.989736,08/05/2026,04:15:50 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,11/05/2026,CONFIRMADA,3098751,0,24/06/2019,24/06/2029,0.7125,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62447
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,571571,DOP,571571,11.2279,99.796171,08/05/2026,04:15:48 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/06/2026,CONFIRMADA,3098752,0,24/06/2019,24/06/2029,0.7125,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61026
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,571571,DOP,571571,11.15,99.989736,08/05/2026,04:15:48 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/05/2026,CONFIRMADA,3098752,0,24/06/2019,24/06/2029,0.7125,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,60396
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,9783,DOP,9783,9.7575,105.119084,08/05/2026,04:12:35 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/09/2026,CONFIRMADA,3098753,0,30/11/2020,30/11/2030,3.116618,ACERO ESTRELLA S A,AESTRELLA,60921
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,9783,DOP,9783,11.2503,99.991806,08/05/2026,04:12:35 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,11/05/2026,CONFIRMADA,3098753,0,30/11/2020,30/11/2030,3.116618,ACERO ESTRELLA S A,AESTRELLA,60921
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,9783,DOP,9783,9.7575,105.119084,08/05/2026,04:12:33 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/09/2026,CONFIRMADA,3098756,0,30/11/2020,30/11/2030,3.116618,ACERO ESTRELLA S A,AESTRELLA,58807
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,9783,DOP,9783,11.2503,99.991806,08/05/2026,04:12:33 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/05/2026,CONFIRMADA,3098756,0,30/11/2020,30/11/2030,3.116618,ACERO ESTRELLA S A,AESTRELLA,58807
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,10000,USD,10,0,128.1294,08/05/2026,04:12:24 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/07/2026,CONFIRMADA,3098681,0,24/07/2020,24/07/2040,0.724957,MINISTERIO DE HACIENDA,HACIENDA,58590
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,10000,USD,10,4.1013,128.291,08/05/2026,04:12:24 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/05/2026,CONFIRMADA,3098681,0,24/07/2020,24/07/2040,0.724957,MINISTERIO DE HACIENDA,HACIENDA,60011
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,10000,USD,10,0,128.1294,08/05/2026,04:12:22 PM,PLAZO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3098683,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,57036
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,48000,USD,48,6.4457,110.460938,08/05/2026,04:12:21 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/10/2026,CONFIRMADA,3098687,0,30/04/2014,30/04/2044,1.770834,MINISTERIO DE HACIENDA,HACIENDA,62405
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,48000,USD,48,6.3641,111.524083,08/05/2026,04:12:21 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/05/2026,CONFIRMADA,3098687,0,30/04/2014,30/04/2044,1.770834,MINISTERIO DE HACIENDA,HACIENDA,62363
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,48000,USD,48,6.4457,110.460938,08/05/2026,04:12:19 PM,PLAZO,PRIMERA PARTE,ROTC,08/10/2026,CONFIRMADA,3098688,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,60914
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,3000,USD,3,0,115.125,08/05/2026,04:12:17 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/06/2026,CONFIRMADA,3098690,0,24/07/2020,24/07/2040,0.370975,MINISTERIO DE HACIENDA,HACIENDA,57540
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,3000,USD,3,5.2169,115.233667,08/05/2026,04:12:17 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/05/2026,CONFIRMADA,3098690,0,24/07/2020,24/07/2040,0.370975,MINISTERIO DE HACIENDA,HACIENDA,60571
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,3000,USD,3,0,115.125,08/05/2026,04:12:15 PM,PLAZO,PRIMERA PARTE,ROTC,11/06/2026,CONFIRMADA,3098691,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,55986
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,86000,USD,86,2.4842,102.523093,08/05/2026,04:12:13 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/06/2026,CONFIRMADA,3098693,0,05/09/2016,05/03/2027,0.370829,MINISTERIO DE HACIENDA,HACIENDA,60207
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,86000,USD,86,2.6979,102.6315,08/05/2026,04:12:13 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/05/2026,CONFIRMADA,3098693,0,05/09/2016,05/03/2027,0.370829,MINISTERIO DE HACIENDA,HACIENDA,59640
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,86000,USD,86,2.4842,102.523093,08/05/2026,04:12:11 PM,PLAZO,PRIMERA PARTE,ROTC,11/06/2026,CONFIRMADA,3098694,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,58653
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,9000,USD,9,0,127.299222,08/05/2026,04:12:10 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/06/2026,CONFIRMADA,3098708,0,24/07/2020,24/07/2040,0.370805,MINISTERIO DE HACIENDA,HACIENDA,58730
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,9000,USD,9,4.1754,127.363222,08/05/2026,04:12:10 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/05/2026,CONFIRMADA,3098708,0,24/07/2020,24/07/2040,0.370805,MINISTERIO DE HACIENDA,HACIENDA,60550
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,9000,USD,9,0,127.299222,08/05/2026,04:12:09 PM,PLAZO,PRIMERA PARTE,ROTC,11/06/2026,CONFIRMADA,3098709,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,57246
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1890000,DOP,189,0,93.580379,08/05/2026,04:12:08 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/07/2026,CONFIRMADA,3098711,0,09/04/2026,09/04/2027,1.635139,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57141
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1890000,DOP,189,9.3614,92.074828,08/05/2026,04:12:08 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3098711,0,09/04/2026,09/04/2027,1.635139,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58989
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1890000,DOP,189,0,93.580379,08/05/2026,04:12:06 PM,PLAZO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3098712,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55587
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,38000,USD,38,0,127.595421,08/05/2026,04:12:05 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/06/2026,CONFIRMADA,3098714,0,24/07/2020,24/07/2040,0.37083,MINISTERIO DE HACIENDA,HACIENDA,59465
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,38000,USD,38,4.1513,127.658184,08/05/2026,04:12:05 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3098714,0,24/07/2020,24/07/2040,0.37083,MINISTERIO DE HACIENDA,HACIENDA,61334
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,38000,USD,38,0,127.595421,08/05/2026,04:12:03 PM,PLAZO,PRIMERA PARTE,ROTC,12/06/2026,CONFIRMADA,3098715,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,57911
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1370000,DOP,137,0,97.853211,08/05/2026,04:12:01 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/07/2026,CONFIRMADA,3098717,0,02/10/2025,02/10/2026,1.635139,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56714
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1370000,DOP,137,9.7983,96.278917,08/05/2026,04:12:01 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3098717,0,02/10/2025,02/10/2026,1.635139,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58772
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1370000,DOP,137,0,97.853211,08/05/2026,04:11:59 PM,PLAZO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3098718,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55258
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,53000,USD,53,0,126.481226,08/05/2026,04:11:57 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/06/2026,CONFIRMADA,3098720,0,24/07/2020,24/07/2040,0.370838,MINISTERIO DE HACIENDA,HACIENDA,59437
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,53000,USD,53,4.241,126.548113,08/05/2026,04:11:57 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3098720,0,24/07/2020,24/07/2040,0.370838,MINISTERIO DE HACIENDA,HACIENDA,60900
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,53000,USD,53,0,126.481226,08/05/2026,04:11:56 PM,PLAZO,PRIMERA PARTE,ROTC,12/06/2026,CONFIRMADA,3098721,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,57890
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,13000,USD,13,0,126.199769,08/05/2026,04:11:54 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/06/2026,CONFIRMADA,3098723,0,24/07/2020,24/07/2040,0.370792,MINISTERIO DE HACIENDA,HACIENDA,59486
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,13000,USD,13,4.2638,126.267769,08/05/2026,04:11:54 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3098723,0,24/07/2020,24/07/2040,0.370792,MINISTERIO DE HACIENDA,HACIENDA,61348
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,13000,USD,13,0,126.199769,08/05/2026,04:11:52 PM,PLAZO,PRIMERA PARTE,ROTC,12/06/2026,CONFIRMADA,3098724,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,57932
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,22000,USD,22,0,126.245318,08/05/2026,04:11:51 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/06/2026,CONFIRMADA,3098726,0,24/07/2020,24/07/2040,0.370841,MINISTERIO DE HACIENDA,HACIENDA,59339
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,22000,USD,22,4.2601,126.313045,08/05/2026,04:11:51 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3098726,0,24/07/2020,24/07/2040,0.370841,MINISTERIO DE HACIENDA,HACIENDA,61110
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,22000,USD,22,0,126.245318,08/05/2026,04:11:49 PM,PLAZO,PRIMERA PARTE,ROTC,12/06/2026,CONFIRMADA,3098727,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,57848
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,140000,DOP,14,6.6485,95.738879,08/05/2026,04:11:47 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/08/2026,CONFIRMADA,3098729,0,09/04/2026,09/04/2027,2.351111,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58247
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,140000,DOP,14,7.4665,93.539657,08/05/2026,04:11:47 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/05/2026,CONFIRMADA,3098729,0,09/04/2026,09/04/2027,2.351111,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58219
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,140000,DOP,14,6.6485,95.738879,08/05/2026,04:11:46 PM,PLAZO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3098730,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56700
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,80000,DOP,8,10.7086,93.3107,08/05/2026,04:11:44 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/08/2026,CONFIRMADA,3098732,0,09/04/2026,09/04/2027,2.351104,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56980
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,80000,DOP,8,10.4741,91.167263,08/05/2026,04:11:44 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/05/2026,CONFIRMADA,3098732,0,09/04/2026,09/04/2027,2.351104,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57743
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,80000,DOP,8,10.7086,93.3107,08/05/2026,04:11:43 PM,PLAZO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3098733,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55433
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1620000,DOP,162,7.8485,98.264738,08/05/2026,04:11:41 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/07/2026,CONFIRMADA,3098735,0,02/10/2025,02/10/2026,1.661945,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58674
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1620000,DOP,162,8.7034,96.65833,08/05/2026,04:11:41 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/05/2026,CONFIRMADA,3098735,0,02/10/2025,02/10/2026,1.661945,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58261
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1620000,DOP,162,7.8485,98.264738,08/05/2026,04:11:40 PM,PLAZO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3098736,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57127
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1930000,DOP,193,8.7365,98.002216,08/05/2026,04:11:38 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/07/2026,CONFIRMADA,3098738,0,02/10/2025,02/10/2026,1.575,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58597
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1930000,DOP,193,9.114,96.482615,08/05/2026,04:11:38 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/05/2026,CONFIRMADA,3098738,0,02/10/2025,02/10/2026,1.575,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58310
