idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,44000,USD,44,1.230431,102.681812,12/03/2026,05:05:39 PM,PLAZO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3006180,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59276
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,44000,USD,44,4.36,103.277584,12/03/2026,05:05:37 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/08/2026,CONFIRMADA,3006181,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59507
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,44000,USD,44,4.36,103.277584,12/03/2026,05:05:37 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3006181,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59556
DO1005212019,MH32034,HACIENDA/13.625 BOEST 20340210 GTIA,100200000,DOP,1002,9.35216563,123.481321,12/03/2026,05:04:14 PM,CONTADO,PRIMERA PARTE,ROTC,16/03/2026,CONFIRMADA,3006170,0,10/02/2023,10/02/2034,0,MINISTERIO DE HACIENDA,HACIENDA,63665
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1410331,DOP,1410331,9.9667,104.379507,12/03/2026,05:04:02 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,09/09/2026,CONFIRMADA,3006135,0,30/11/2020,30/11/2030,4.275,ACERO ESTRELLA S A,AESTRELLA,62748
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1410331,DOP,1410331,11.2498,99.995121,12/03/2026,05:04:02 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3006135,0,30/11/2020,30/11/2030,4.275,ACERO ESTRELLA S A,AESTRELLA,62713
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1410331,DOP,1410331,9.9667,104.379507,12/03/2026,05:04:00 PM,PRESTAMO,SEGUNDA PARTE,ROTC,09/09/2026,CONFIRMADA,3006136,0,30/11/2020,30/11/2030,4.275,ACERO ESTRELLA S A,AESTRELLA,60634
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1410331,DOP,1410331,11.2498,99.995121,12/03/2026,05:04:00 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3006136,0,30/11/2020,30/11/2030,4.275,ACERO ESTRELLA S A,AESTRELLA,60599
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,300000,DOP,30,10.2,97.516025,12/03/2026,05:03:27 PM,CONTADO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3006041,0,27/11/2021,27/11/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59094
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,10440000,DOP,1044,7.802955,95.785441,12/03/2026,05:02:51 PM,CONTADO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3006172,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59325
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,10440000,DOP,1044,4.661504,99.703066,12/03/2026,05:02:49 PM,PLAZO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3006173,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58450
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,10440000,DOP,1044,8.2,95.785441,12/03/2026,05:02:48 PM,PRESTAMO,SEGUNDA PARTE,ROTC,09/09/2026,CONFIRMADA,3006174,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58212
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,10440000,DOP,1044,8.2,95.785441,12/03/2026,05:02:48 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3006174,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58198
USP3579EDB04,BSRD2038, ,30000,USD,30,6.15,99.960406,12/03/2026,05:02:47 PM,CONTADO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3006114,0,17/02/2026,17/05/2038,0,MINISTERIO DE HACIENDA,HACIENDA,46564
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1700000,DOP,17,8.4361,104.787908,12/03/2026,05:01:50 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,13/04/2026,CONFIRMADA,3006139,0,10/08/2018,11/08/2028,0.693194,MINISTERIO DE HACIENDA,HACIENDA,63511
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1700000,DOP,17,8.4281,104.966968,12/03/2026,05:01:50 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3006139,0,10/08/2018,11/08/2028,0.693194,MINISTERIO DE HACIENDA,HACIENDA,63609
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1700000,DOP,17,8.4361,104.787908,12/03/2026,05:01:49 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/04/2026,CONFIRMADA,3006140,0,10/08/2018,11/08/2028,0.693194,MINISTERIO DE HACIENDA,HACIENDA,61467
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1700000,DOP,17,8.4281,104.966968,12/03/2026,05:01:49 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3006140,0,10/08/2018,11/08/2028,0.693194,MINISTERIO DE HACIENDA,HACIENDA,61565
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,945,USD,945,-2.9716,107.780952,12/03/2026,05:01:47 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/07/2026,CONFIRMADA,3006137,0,09/05/2017,09/05/2027,1.470922,"DOMINICAN POWER PARTNERS, LDC",DPP,59563
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,945,USD,945,0.4231,106.716646,12/03/2026,05:01:47 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3006137,0,09/05/2017,09/05/2027,1.470922,"DOMINICAN POWER PARTNERS, LDC",DPP,59185
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,945,USD,945,-2.9716,107.780952,12/03/2026,05:01:46 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/07/2026,CONFIRMADA,3006138,0,09/05/2017,09/05/2027,1.470922,"DOMINICAN POWER PARTNERS, LDC",DPP,57456
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,945,USD,945,0.4231,106.716646,12/03/2026,05:01:46 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3006138,0,09/05/2017,09/05/2027,1.470922,"DOMINICAN POWER PARTNERS, LDC",DPP,57078
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,5070000,DOP,507,6.000002,98.619329,12/03/2026,04:59:26 PM,CONTADO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3006167,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58737
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,5070000,DOP,507,-4.197237,100.093359,12/03/2026,04:59:24 PM,PLAZO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3006168,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58576
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,5070000,DOP,507,7.1,98.619329,12/03/2026,04:59:23 PM,PRESTAMO,SEGUNDA PARTE,ROTC,28/05/2026,CONFIRMADA,3006169,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57722
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,5070000,DOP,507,7.1,98.619329,12/03/2026,04:59:23 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3006169,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57729
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,400000,DOP,40,8,102.683461,12/03/2026,04:59:10 PM,CONTADO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3006166,0,03/03/2025,03/03/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58548
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,4880000,DOP,488,9.7,98.524889,12/03/2026,04:58:59 PM,CONTADO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3006165,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59304
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,5670000,DOP,567,9.6,97.909663,12/03/2026,04:58:47 PM,CONTADO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3006163,0,27/11/2021,27/11/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59899
DO1002228125,NO090229,BCENTRAL/10 BOEST 20290209 GTIA,2000000,DOP,200,9.6,100.978515,12/03/2026,04:58:38 PM,CONTADO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3006164,0,09/02/2024,09/02/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59598
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,400000,DOP,40,8,102.683461,12/03/2026,04:58:36 PM,CONTADO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3006162,0,03/03/2025,03/03/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58597
DO1005207217,MH12030,HACIENDA/10.375 BOEST 20300111 GTIA,4000000,DOP,40,9.5,102.737802,12/03/2026,04:58:28 PM,CONTADO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3006053,0,11/01/2020,11/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,59857
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",4000,USD,4,4.1,104.18036,12/03/2026,04:58:25 PM,PLAZO,PRIMERA PARTE,ROTC,19/03/2026,CONFIRMADA,3006161,0,19/07/2018,19/07/2028,0,MINISTERIO DE HACIENDA,HACIENDA,58639
DO1002261621,NO010230,BCENTRAL/9.5 BOEST 20300201 GTIA,1000000,DOP,100,9,101.592861,12/03/2026,04:58:15 PM,CONTADO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3006160,0,01/02/2026,01/02/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59003
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2090000,DOP,209,8,95.69378,12/03/2026,04:56:52 PM,PRESTAMO,SEGUNDA PARTE,ROTC,09/09/2026,CONFIRMADA,3006158,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56609
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2090000,DOP,209,8,95.69378,12/03/2026,04:56:52 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3006158,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56595
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2090000,DOP,209,7.676319,99.511962,12/03/2026,04:56:50 PM,PLAZO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3006157,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57911
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2090000,DOP,209,7.980295,95.69378,12/03/2026,04:56:43 PM,CONTADO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3006156,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58464
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,39000,USD,39,4.3,102.432596,12/03/2026,04:56:32 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/08/2026,CONFIRMADA,3006154,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59150
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,39000,USD,39,4.3,102.432596,12/03/2026,04:56:32 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3006154,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59199
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,39000,USD,39,2.764794,101.795902,12/03/2026,04:56:31 PM,PLAZO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3006153,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59521
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,39000,USD,39,3.447993,102.432596,12/03/2026,04:56:22 PM,CONTADO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3006152,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60403
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,5080000,DOP,508,8.25,98.425197,12/03/2026,04:56:11 PM,PRESTAMO,SEGUNDA PARTE,ROTC,28/05/2026,CONFIRMADA,3006151,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58065
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,5080000,DOP,508,8.25,98.425197,12/03/2026,04:56:11 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3006151,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58072
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,5080000,DOP,508,-6.079376,100.13528,12/03/2026,04:56:10 PM,PLAZO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3006150,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58163
DO1002228125,NO090229,BCENTRAL/10 BOEST 20290209 GTIA,2000000,DOP,200,10.8,98.026882,12/03/2026,04:56:06 PM,CONTADO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3006155,0,09/02/2024,09/02/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59556
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,5080000,DOP,508,6.857142,98.425197,12/03/2026,04:56:01 PM,CONTADO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3006149,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58842
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,12000000,DOP,120,9.7062,101.992954,12/03/2026,04:55:36 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,11/06/2026,CONFIRMADA,3006141,0,10/08/2018,11/08/2028,2.2375,MINISTERIO DE HACIENDA,HACIENDA,64183
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,12000000,DOP,120,9.637,102.333499,12/03/2026,04:55:36 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3006141,0,10/08/2018,11/08/2028,2.2375,MINISTERIO DE HACIENDA,HACIENDA,63868
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,12000000,DOP,120,9.7062,101.992954,12/03/2026,04:55:35 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/06/2026,CONFIRMADA,3006142,0,10/08/2018,11/08/2028,2.2375,MINISTERIO DE HACIENDA,HACIENDA,62076
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,12000000,DOP,120,9.637,102.333499,12/03/2026,04:55:35 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3006142,0,10/08/2018,11/08/2028,2.2375,MINISTERIO DE HACIENDA,HACIENDA,61761
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,96000,USD,96,1.81819,104.03516,12/03/2026,04:53:52 PM,CONTADO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3006145,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59612
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,96000,USD,96,-0.503476,103.378377,12/03/2026,04:53:50 PM,PLAZO,PRIMERA PARTE,ROTC,28/08/2026,CONFIRMADA,3006146,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59864
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,96000,USD,96,4.35,104.03516,12/03/2026,04:53:48 PM,PRESTAMO,SEGUNDA PARTE,ROTC,28/08/2026,CONFIRMADA,3006147,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59234
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,96000,USD,96,4.35,104.03516,12/03/2026,04:53:48 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3006147,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59220
DO1002228125,NO090229,BCENTRAL/10 BOEST 20290209 GTIA,10000,DOP,1,9,102.496341,12/03/2026,04:53:34 PM,CONTADO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3006039,0,09/02/2024,09/02/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57435
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,3969,USD,3969,-7.2078,109.227765,12/03/2026,04:51:59 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,09/09/2026,CONFIRMADA,3006143,0,09/05/2017,09/05/2027,2.325166,"DOMINICAN POWER PARTNERS, LDC",DPP,60473
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,3969,USD,3969,0.4231,106.716646,12/03/2026,04:51:59 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3006143,0,09/05/2017,09/05/2027,2.325166,"DOMINICAN POWER PARTNERS, LDC",DPP,60032
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,3969,USD,3969,-7.2078,109.227765,12/03/2026,04:51:57 PM,PRESTAMO,SEGUNDA PARTE,ROTC,09/09/2026,CONFIRMADA,3006144,0,09/05/2017,09/05/2027,2.325166,"DOMINICAN POWER PARTNERS, LDC",DPP,58359
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,3969,USD,3969,0.4231,106.716646,12/03/2026,04:51:57 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3006144,0,09/05/2017,09/05/2027,2.325166,"DOMINICAN POWER PARTNERS, LDC",DPP,57918
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,310000,DOP,31,9,110.430803,12/03/2026,04:51:48 PM,CONTADO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3006040,0,18/02/2023,18/02/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58135
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,15200000,DOP,1520,5.714284,98.684211,12/03/2026,04:47:03 PM,CONTADO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3006131,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59402
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,15200000,DOP,1520,-15.548088,100.346711,12/03/2026,04:47:01 PM,PLAZO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3006132,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59465
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,15200000,DOP,1520,8,98.684211,12/03/2026,04:46:59 PM,PRESTAMO,SEGUNDA PARTE,ROTC,28/05/2026,CONFIRMADA,3006133,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57659
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,15200000,DOP,1520,8,98.684211,12/03/2026,04:46:59 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3006133,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57666
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,500000,DOP,50,8,102.671865,12/03/2026,04:43:22 PM,CONTADO,PRIMERA PARTE,ROTC,16/03/2026,CONFIRMADA,3006122,0,03/03/2025,03/03/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58590
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,217000000,DOP,21700,8.26,103.989352,12/03/2026,04:43:15 PM,CONTADO,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3006091,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61649
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,210000000,DOP,2100,9,114.713449,12/03/2026,04:43:14 PM,CONTADO,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3006090,0,28/02/2020,28/02/2040,0,MINISTERIO DE HACIENDA,HACIENDA,60809
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,99603,DOP,99603,11.3017,99.810698,12/03/2026,04:40:45 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/05/2026,CONFIRMADA,3006003,0,30/11/2020,30/11/2030,1.658336,ACERO ESTRELLA S A,AESTRELLA,59402
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,99603,DOP,99603,11.2498,99.995121,12/03/2026,04:40:45 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3006003,0,30/11/2020,30/11/2030,1.658336,ACERO ESTRELLA S A,AESTRELLA,59507
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,99603,DOP,99603,11.3017,99.810698,12/03/2026,04:40:02 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,12/05/2026,CONFIRMADA,3006002,0,30/11/2020,30/11/2030,1.658336,ACERO ESTRELLA S A,AESTRELLA,61453
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,99603,DOP,99603,11.2498,99.995121,12/03/2026,04:40:02 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3006002,0,30/11/2020,30/11/2030,1.658336,ACERO ESTRELLA S A,AESTRELLA,61558
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,330955,DOP,330955,8.077,110.138614,12/03/2026,04:38:15 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/03/2027,CONFIRMADA,3006013,0,30/11/2020,30/11/2030,9.95,ACERO ESTRELLA S A,AESTRELLA,59654
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,330955,DOP,330955,11.2498,99.995121,12/03/2026,04:38:15 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3006013,0,30/11/2020,30/11/2030,9.95,ACERO ESTRELLA S A,AESTRELLA,60179
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,2800000,DOP,280,9.2,100.932324,12/03/2026,04:38:15 PM,CONTADO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3006105,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59822
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,10000,DOP,1,7.6,100.376911,12/03/2026,04:38:14 PM,CONTADO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3006106,0,12/03/2022,12/03/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57694
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,700000,DOP,70,8.2,102.319493,12/03/2026,04:38:12 PM,CONTADO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3006107,0,03/03/2025,03/03/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59262
DO1002261621,NO010230,BCENTRAL/9.5 BOEST 20300201 GTIA,2000000,DOP,200,9.1,101.267942,12/03/2026,04:38:11 PM,CONTADO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3006108,0,01/02/2026,01/02/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59633
DO1002261621,NO010230,BCENTRAL/9.5 BOEST 20300201 GTIA,4000000,DOP,400,9.3,100.621968,12/03/2026,04:38:10 PM,CONTADO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3006109,0,01/02/2026,01/02/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59675
DO1002261621,NO010230,BCENTRAL/9.5 BOEST 20300201 GTIA,700000,DOP,70,9,101.592861,12/03/2026,04:38:08 PM,CONTADO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3006110,0,01/02/2026,01/02/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58415
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,330955,DOP,330955,8.077,110.138614,12/03/2026,04:37:19 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/03/2027,CONFIRMADA,3006011,0,30/11/2020,30/11/2030,9.95,ACERO ESTRELLA S A,AESTRELLA,61775
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,330955,DOP,330955,11.2498,99.995121,12/03/2026,04:37:19 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3006011,0,30/11/2020,30/11/2030,9.95,ACERO ESTRELLA S A,AESTRELLA,62300
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,1530000,DOP,153,8.571427,98.039216,12/03/2026,04:36:55 PM,CONTADO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3006102,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58793
