idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1380000,DOP,138,9.359,92.275486,21/05/2026,04:59:09 PM,PRESTAMO,PRIMERA PARTE,ROTC,22/05/2026,CONFIRMADA,3121879,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58660
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,220000,DOP,22,0,0,21/05/2026,04:59:08 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3121880,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53347
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,220000,DOP,22,7.7303,93.532873,21/05/2026,04:59:08 PM,PRESTAMO,PRIMERA PARTE,ROTC,22/05/2026,CONFIRMADA,3121880,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58142
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,190000,DOP,19,8.9026,93.9151,21/05/2026,04:59:07 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,21/07/2026,CONFIRMADA,3121881,0,09/04/2026,09/04/2027,1.458329,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59542
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,190000,DOP,19,8.9798,92.565195,21/05/2026,04:59:07 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,22/05/2026,CONFIRMADA,3121881,0,09/04/2026,09/04/2027,1.458329,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60480
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,190000,DOP,19,0,0,21/05/2026,04:59:06 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3121882,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53417
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,190000,DOP,19,8.9798,92.565195,21/05/2026,04:59:06 PM,PRESTAMO,PRIMERA PARTE,ROTC,22/05/2026,CONFIRMADA,3121882,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58373
DO1002261126,NO280929,BCENTRAL/9.5 BOEST 20290928 GTIA,160000,DOP,16,9.598,99.744207,21/05/2026,04:59:05 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,21/09/2026,CONFIRMADA,3121883,0,28/09/2025,28/09/2029,3.033057,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62741
DO1002261126,NO280929,BCENTRAL/9.5 BOEST 20290928 GTIA,160000,DOP,16,9.5548,99.822913,21/05/2026,04:59:05 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,22/05/2026,CONFIRMADA,3121883,0,28/09/2025,28/09/2029,3.033057,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63126
DO1002261126,NO280929,BCENTRAL/9.5 BOEST 20290928 GTIA,160000,DOP,16,0,0,21/05/2026,04:59:04 PM,PRESTAMO,SEGUNDA PARTE,ROTC,27/09/2029,CONFIRMADA,3121884,0,28/09/2025,28/09/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56182
DO1002261126,NO280929,BCENTRAL/9.5 BOEST 20290928 GTIA,160000,DOP,16,9.5548,99.822913,21/05/2026,04:59:04 PM,PRESTAMO,PRIMERA PARTE,ROTC,22/05/2026,CONFIRMADA,3121884,0,28/09/2025,28/09/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61019
USP3579ECQ81,BSDR2033, ,2050000,DOP,41,9.8749,116.03645,21/05/2026,04:59:03 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,17/05/2027,CONFIRMADA,3121885,0,03/02/2023,03/02/2033,-1.6225,MINISTERIO DE HACIENDA,HACIENDA,50855
USP3579ECQ81,BSDR2033, ,2050000,DOP,41,9.9116,117.825872,21/05/2026,04:59:03 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,22/05/2026,CONFIRMADA,3121885,0,03/02/2023,03/02/2033,-1.6225,MINISTERIO DE HACIENDA,HACIENDA,51247
USP3579ECQ81,BSDR2033, ,2050000,DOP,41,0,0,21/05/2026,04:59:02 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/02/2033,CONFIRMADA,3121886,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,43883
USP3579ECQ81,BSDR2033, ,2050000,DOP,41,9.9116,117.825872,21/05/2026,04:59:02 PM,PRESTAMO,PRIMERA PARTE,ROTC,22/05/2026,CONFIRMADA,3121886,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,49140
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,100000,DOP,10,30.0209,97.00687,21/05/2026,04:58:27 PM,PRESTAMO,SEGUNDA PARTE,ROTC,26/08/2026,CONFIRMADA,3121887,0,02/10/2025,02/10/2026,2.112495,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57799
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,100000,DOP,10,14.9192,95,21/05/2026,04:58:27 PM,PRESTAMO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3121887,0,02/10/2025,02/10/2026,2.112495,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55776
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,100000,DOP,10,30.0209,97.00687,21/05/2026,04:58:25 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,26/08/2026,CONFIRMADA,3121826,0,02/10/2025,02/10/2026,2.112495,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59885
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,100000,DOP,10,14.9192,95,21/05/2026,04:58:25 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3121826,0,02/10/2025,02/10/2026,2.112495,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57862
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2170000,DOP,217,10.5284,97.391398,21/05/2026,04:57:24 PM,PRESTAMO,SEGUNDA PARTE,ROTC,19/06/2026,CONFIRMADA,3121863,0,02/10/2025,02/10/2026,0.637778,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59031
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2170000,DOP,217,9.0226,96.774194,21/05/2026,04:57:24 PM,PRESTAMO,PRIMERA PARTE,ROTC,22/05/2026,CONFIRMADA,3121863,0,02/10/2025,02/10/2026,0.637778,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58688
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2170000,DOP,217,10.5284,97.391398,21/05/2026,04:57:23 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,19/06/2026,CONFIRMADA,3121817,0,02/10/2025,02/10/2026,0.637778,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61124
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2170000,DOP,217,9.0226,96.774194,21/05/2026,04:57:23 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,22/05/2026,CONFIRMADA,3121817,0,02/10/2025,02/10/2026,0.637778,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60781
DO1005212019,MH32034,HACIENDA/13.625 BOEST 20340210 GTIA,116400000,DOP,1164,9.0358,125.1,21/05/2026,04:54:34 PM,CONTADO,PRIMERA PARTE,ROTC,22/05/2026,CONFIRMADA,3121846,0,10/02/2023,10/02/2034,0,MINISTERIO DE HACIENDA,HACIENDA,60599
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,78202,USD,78202,0.0478,105.453057,21/05/2026,04:46:42 PM,PRESTAMO,SEGUNDA PARTE,ROTC,22/06/2026,CONFIRMADA,3121835,0,09/05/2017,09/05/2027,0.353055,"DOMINICAN POWER PARTNERS, LDC",DPP,58450
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,78202,USD,78202,0.4177,105.610231,21/05/2026,04:46:42 PM,PRESTAMO,PRIMERA PARTE,ROTC,22/05/2026,CONFIRMADA,3121835,0,09/05/2017,09/05/2027,0.353055,"DOMINICAN POWER PARTNERS, LDC",DPP,58429
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,78202,USD,78202,0.0478,105.453057,21/05/2026,04:46:28 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,22/06/2026,CONFIRMADA,3121834,0,09/05/2017,09/05/2027,0.353055,"DOMINICAN POWER PARTNERS, LDC",DPP,60578
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,78202,USD,78202,0.4177,105.610231,21/05/2026,04:46:28 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,22/05/2026,CONFIRMADA,3121834,0,09/05/2017,09/05/2027,0.353055,"DOMINICAN POWER PARTNERS, LDC",DPP,60557
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,67000,USD,67,0.8747,103.084373,21/05/2026,04:45:41 PM,PRESTAMO,SEGUNDA PARTE,ROTC,27/07/2026,CONFIRMADA,3121844,0,05/09/2016,05/03/2027,0.593058,MINISTERIO DE HACIENDA,HACIENDA,60333
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,67000,USD,67,1.4658,103.465403,21/05/2026,04:45:41 PM,PRESTAMO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3121844,0,05/09/2016,05/03/2027,0.593058,MINISTERIO DE HACIENDA,HACIENDA,60347
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,67000,USD,67,0.8747,103.084373,21/05/2026,04:45:40 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,27/07/2026,CONFIRMADA,3121818,0,05/09/2016,05/03/2027,0.593058,MINISTERIO DE HACIENDA,HACIENDA,62426
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,67000,USD,67,1.4658,103.465403,21/05/2026,04:45:40 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3121818,0,05/09/2016,05/03/2027,0.593058,MINISTERIO DE HACIENDA,HACIENDA,62440
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,78202,USD,78202,0.0478,105.453057,21/05/2026,04:45:39 PM,PRESTAMO,SEGUNDA PARTE,ROTC,22/06/2026,CONFIRMADA,3121833,0,09/05/2017,09/05/2027,0.353055,"DOMINICAN POWER PARTNERS, LDC",DPP,58485
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,78202,USD,78202,0.4177,105.610231,21/05/2026,04:45:39 PM,PRESTAMO,PRIMERA PARTE,ROTC,22/05/2026,CONFIRMADA,3121833,0,09/05/2017,09/05/2027,0.353055,"DOMINICAN POWER PARTNERS, LDC",DPP,58464
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,78202,USD,78202,0.0478,105.453057,21/05/2026,04:44:15 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,22/06/2026,CONFIRMADA,3121832,0,09/05/2017,09/05/2027,0.353055,"DOMINICAN POWER PARTNERS, LDC",DPP,60536
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,78202,USD,78202,0.4177,105.610231,21/05/2026,04:44:15 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,22/05/2026,CONFIRMADA,3121832,0,09/05/2017,09/05/2027,0.353055,"DOMINICAN POWER PARTNERS, LDC",DPP,60515
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,50000000,DOP,5000,10.25,97.740319,21/05/2026,04:43:30 PM,CONTADO,PRIMERA PARTE,ROTC,26/05/2026,CONFIRMADA,3121155,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60858
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,50000,DOP,5,-3.7905,101.06412,21/05/2026,04:36:56 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/06/2026,CONFIRMADA,3121840,0,02/10/2025,02/10/2026,0.620845,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57372
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,50000,DOP,5,-1.2146,100.44054,21/05/2026,04:36:56 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3121840,0,02/10/2025,02/10/2026,0.620845,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57386
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,50000,DOP,5,-3.7905,101.06412,21/05/2026,04:36:55 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,24/06/2026,CONFIRMADA,3121814,0,02/10/2025,02/10/2026,0.620845,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59465
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,50000,DOP,5,-1.2146,100.44054,21/05/2026,04:36:55 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3121814,0,02/10/2025,02/10/2026,0.620845,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59479
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,28060000,DOP,2806,9.5,99.069349,21/05/2026,04:33:23 PM,CONTADO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3121821,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59773
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,50000,DOP,5,-4.8461,101.3645,21/05/2026,04:31:17 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/06/2026,CONFIRMADA,3121836,0,02/10/2025,02/10/2026,0.620832,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57008
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,50000,DOP,5,-2.0317,100.73908,21/05/2026,04:31:17 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3121836,0,02/10/2025,02/10/2026,0.620832,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57393
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,50000,DOP,5,-4.8461,101.3645,21/05/2026,04:31:15 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,24/06/2026,CONFIRMADA,3121813,0,02/10/2025,02/10/2026,0.620832,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59094
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,50000,DOP,5,-2.0317,100.73908,21/05/2026,04:31:15 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3121813,0,02/10/2025,02/10/2026,0.620832,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59479
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,170000,DOP,17,9.5982,98.866541,21/05/2026,04:26:24 PM,PRESTAMO,SEGUNDA PARTE,ROTC,20/08/2026,CONFIRMADA,3121827,0,02/10/2025,02/10/2026,1.862497,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58002
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,170000,DOP,17,8.2023,97.058824,21/05/2026,04:26:24 PM,PRESTAMO,PRIMERA PARTE,ROTC,22/05/2026,CONFIRMADA,3121827,0,02/10/2025,02/10/2026,1.862497,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57904
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,170000,DOP,17,9.5982,98.866541,21/05/2026,04:26:22 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,20/08/2026,CONFIRMADA,3121812,0,02/10/2025,02/10/2026,1.862497,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60088
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,170000,DOP,17,8.2023,97.058824,21/05/2026,04:26:22 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,22/05/2026,CONFIRMADA,3121812,0,02/10/2025,02/10/2026,1.862497,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59990
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,4640000,DOP,464,9.5,99.725504,21/05/2026,04:10:45 PM,CONTADO,PRIMERA PARTE,ROTC,22/05/2026,CONFIRMADA,3121819,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58989
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,4640000,DOP,464,9.5,99.976154,21/05/2026,04:10:43 PM,CONTADO,PRIMERA PARTE,ROTC,22/05/2026,CONFIRMADA,3121820,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59710
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,16588,DOP,16588,9.7409,105.136243,21/05/2026,04:02:38 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,22/09/2026,CONFIRMADA,3121721,0,30/11/2020,30/11/2030,3.116653,ACERO ESTRELLA S A,AESTRELLA,61502
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,16588,DOP,16588,11.2505,99.995323,21/05/2026,04:02:38 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3121721,0,30/11/2020,30/11/2030,3.116653,ACERO ESTRELLA S A,AESTRELLA,61621
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,16588,DOP,16588,9.7409,105.136243,21/05/2026,04:02:37 PM,PRESTAMO,SEGUNDA PARTE,ROTC,22/09/2026,CONFIRMADA,3121722,0,30/11/2020,30/11/2030,3.116653,ACERO ESTRELLA S A,AESTRELLA,59395
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,16588,DOP,16588,11.2505,99.995323,21/05/2026,04:02:37 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3121722,0,30/11/2020,30/11/2030,3.116653,ACERO ESTRELLA S A,AESTRELLA,59514
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,3450000,DOP,345,10.1,99.409551,21/05/2026,04:02:19 PM,CONTADO,PRIMERA PARTE,ROTC,22/05/2026,CONFIRMADA,3121815,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59234
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,3450000,DOP,345,9.5,99.976154,21/05/2026,04:02:17 PM,CONTADO,PRIMERA PARTE,ROTC,22/05/2026,CONFIRMADA,3121816,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59696
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,49535,DOP,49535,9.7409,105.136247,21/05/2026,04:00:45 PM,PRESTAMO,SEGUNDA PARTE,ROTC,22/09/2026,CONFIRMADA,3121720,0,30/11/2020,30/11/2030,3.116684,ACERO ESTRELLA S A,AESTRELLA,59374
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,49535,DOP,49535,11.2505,99.995323,21/05/2026,04:00:45 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3121720,0,30/11/2020,30/11/2030,3.116684,ACERO ESTRELLA S A,AESTRELLA,59465
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,49535,DOP,49535,9.7409,105.136247,21/05/2026,04:00:43 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,22/09/2026,CONFIRMADA,3121718,0,30/11/2020,30/11/2030,3.116684,ACERO ESTRELLA S A,AESTRELLA,61460
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,49535,DOP,49535,11.2505,99.995323,21/05/2026,04:00:43 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3121718,0,30/11/2020,30/11/2030,3.116684,ACERO ESTRELLA S A,AESTRELLA,61551
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,300000000,DOP,30000,8.5,99.705071,21/05/2026,03:59:08 PM,PLAZO,PRIMERA PARTE,ROTC,12/06/2026,CONFIRMADA,3121810,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59318
USP3579ECN50,BSRD2033, ,16000,USD,16,6.1581,99.163833,21/05/2026,03:56:58 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,26/08/2026,CONFIRMADA,3121752,0,22/02/2022,22/02/2033,-1.705022,MINISTERIO DE HACIENDA,HACIENDA,50267
USP3579ECN50,BSRD2033, ,16000,USD,16,6.0982,99.45175,21/05/2026,03:56:58 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,22/05/2026,CONFIRMADA,3121752,0,22/02/2022,22/02/2033,-1.705022,MINISTERIO DE HACIENDA,HACIENDA,49959
USP3579ECN50,BSRD2033, ,16000,USD,16,0,0,21/05/2026,03:56:56 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/02/2033,CONFIRMADA,3121753,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,43281
USP3579ECN50,BSRD2033, ,16000,USD,16,6.0982,99.45175,21/05/2026,03:56:56 PM,PRESTAMO,PRIMERA PARTE,ROTC,22/05/2026,CONFIRMADA,3121753,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,47845
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,120000,DOP,12,8.4872,94.245333,21/05/2026,03:56:56 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,24/07/2026,CONFIRMADA,3121754,0,09/04/2026,09/04/2027,1.5225,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60200
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,120000,DOP,12,8.6327,92.831967,21/05/2026,03:56:56 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,22/05/2026,CONFIRMADA,3121754,0,09/04/2026,09/04/2027,1.5225,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60298
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,120000,DOP,12,0,0,21/05/2026,03:56:54 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3121755,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53312
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,120000,DOP,12,8.6327,92.831967,21/05/2026,03:56:54 PM,PRESTAMO,PRIMERA PARTE,ROTC,22/05/2026,CONFIRMADA,3121755,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58184
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,70000,DOP,7,3.1516,98.3131,21/05/2026,03:56:53 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/09/2026,CONFIRMADA,3121756,0,09/04/2026,09/04/2027,3.18501,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58765
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,70000,DOP,7,5.5403,95.278471,21/05/2026,03:56:53 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,22/05/2026,CONFIRMADA,3121756,0,09/04/2026,09/04/2027,3.18501,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59584
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,70000,DOP,7,0,0,21/05/2026,03:56:52 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3121757,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,52682
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,70000,DOP,7,5.5403,95.278471,21/05/2026,03:56:52 PM,PRESTAMO,PRIMERA PARTE,ROTC,22/05/2026,CONFIRMADA,3121757,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57477
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,12000,USD,12,6.9303,95.231111,21/05/2026,03:56:51 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,19/10/2026,CONFIRMADA,3121758,0,08/02/2018,15/02/2048,-1.327082,MINISTERIO DE HACIENDA,HACIENDA,65142
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,12000,USD,12,6.8617,95.931611,21/05/2026,03:56:51 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,22/05/2026,CONFIRMADA,3121758,0,08/02/2018,15/02/2048,-1.327082,MINISTERIO DE HACIENDA,HACIENDA,65324
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,12000,USD,12,0,0,21/05/2026,03:56:50 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/02/2048,CONFIRMADA,3121759,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,58387
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,12000,USD,12,6.8617,95.931611,21/05/2026,03:56:50 PM,PRESTAMO,PRIMERA PARTE,ROTC,22/05/2026,CONFIRMADA,3121759,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,63217
USP3579ECJ49,BSRD2041, ,3000,USD,3,7.0657,84.240222,21/05/2026,03:56:50 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,23/09/2026,CONFIRMADA,3121760,0,21/01/2021,21/01/2041,-1.38127,MINISTERIO DE HACIENDA,HACIENDA,49392
USP3579ECJ49,BSRD2041, ,3000,USD,3,6.9994,84.564278,21/05/2026,03:56:50 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,22/05/2026,CONFIRMADA,3121760,0,21/01/2021,21/01/2041,-1.38127,MINISTERIO DE HACIENDA,HACIENDA,49644
USP3579ECJ49,BSRD2041, ,3000,USD,3,0,0,21/05/2026,03:56:49 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/01/2041,CONFIRMADA,3121761,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,42616
USP3579ECJ49,BSRD2041, ,3000,USD,3,6.9994,84.564278,21/05/2026,03:56:49 PM,PRESTAMO,PRIMERA PARTE,ROTC,22/05/2026,CONFIRMADA,3121761,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,47600
