idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
USP3579ECV76,BSDR2036, ,11600000,DOP,232,9.1638,109.960971,25/08/2026,05:20:45 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,29/10/2026,CONFIRMADA,3304936,0,01/07/2024,01/06/2036,10.25,MINISTERIO DE HACIENDA,HACIENDA,52010
USP3579ECV76,BSDR2036, ,11600000,DOP,232,9.2032,109.795256,25/08/2026,05:20:45 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/08/2026,CONFIRMADA,3304936,0,01/07/2024,01/06/2036,10.25,MINISTERIO DE HACIENDA,HACIENDA,52038
USP3579ECV76,BSDR2036, ,11600000,DOP,232,0,0,25/08/2026,05:20:44 PM,PRESTAMO,SEGUNDA PARTE,ROTC,30/05/2036,CONFIRMADA,3304937,0,01/07/2024,01/06/2036,0,MINISTERIO DE HACIENDA,HACIENDA,44723
USP3579ECV76,BSDR2036, ,11600000,DOP,232,9.2032,109.795256,25/08/2026,05:20:44 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/08/2026,CONFIRMADA,3304937,0,01/07/2024,01/06/2036,0,MINISTERIO DE HACIENDA,HACIENDA,49931
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,21000,USD,21,6.9266,105.22177,25/08/2026,05:20:44 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,28/12/2026,CONFIRMADA,3304938,0,30/04/2014,30/04/2044,5.1,MINISTERIO DE HACIENDA,HACIENDA,64092
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,21000,USD,21,6.8724,105.844968,25/08/2026,05:20:44 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/08/2026,CONFIRMADA,3304938,0,30/04/2014,30/04/2044,5.1,MINISTERIO DE HACIENDA,HACIENDA,64638
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,7150000,DOP,715,10.042454,96.396669,25/08/2026,05:20:44 PM,PLAZO,PRIMERA PARTE,ROTC,26/11/2026,CONFIRMADA,3304964,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58422
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,21000,USD,21,0,0,25/08/2026,05:20:43 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/04/2044,CONFIRMADA,3304939,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,57281
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,21000,USD,21,6.8724,105.844968,25/08/2026,05:20:43 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/08/2026,CONFIRMADA,3304939,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,62531
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,390000,DOP,39,5.6778,97.900082,25/08/2026,05:20:43 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,24/11/2026,CONFIRMADA,3304940,0,09/04/2026,09/04/2027,9.1,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60305
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,390000,DOP,39,7.1184,95.722397,25/08/2026,05:20:43 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/08/2026,CONFIRMADA,3304940,0,09/04/2026,09/04/2027,9.1,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60403
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,390000,DOP,39,0,0,25/08/2026,05:20:42 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3304941,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53417
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,390000,DOP,39,7.1184,95.722397,25/08/2026,05:20:42 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/08/2026,CONFIRMADA,3304941,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58296
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,22800000,DOP,228,8.9707,121.832272,25/08/2026,05:20:41 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,03/11/2026,CONFIRMADA,3304942,0,10/06/2022,10/06/2034,10.25,MINISTERIO DE HACIENDA,HACIENDA,63084
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,22800000,DOP,228,9.0276,121.841418,25/08/2026,05:20:41 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,27/08/2026,CONFIRMADA,3304942,0,10/06/2022,10/06/2034,10.25,MINISTERIO DE HACIENDA,HACIENDA,63196
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,22800000,DOP,228,0,0,25/08/2026,05:20:41 PM,PRESTAMO,SEGUNDA PARTE,ROTC,09/06/2034,CONFIRMADA,3304943,0,10/06/2022,10/06/2034,0,MINISTERIO DE HACIENDA,HACIENDA,55958
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,22800000,DOP,228,9.0276,121.841418,25/08/2026,05:20:41 PM,PRESTAMO,PRIMERA PARTE,ROTC,27/08/2026,CONFIRMADA,3304943,0,10/06/2022,10/06/2034,0,MINISTERIO DE HACIENDA,HACIENDA,61096
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2650000,DOP,265,9.770792,95.071541,25/08/2026,05:20:41 PM,PLAZO,PRIMERA PARTE,ROTC,30/09/2026,CONFIRMADA,3304963,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58072
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,117000,USD,117,6.9054,105.482739,25/08/2026,05:20:40 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,28/10/2026,CONFIRMADA,3304944,0,30/04/2014,30/04/2044,4.95,MINISTERIO DE HACIENDA,HACIENDA,65205
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,117000,USD,117,6.8745,105.822331,25/08/2026,05:20:40 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,27/08/2026,CONFIRMADA,3304944,0,30/04/2014,30/04/2044,4.95,MINISTERIO DE HACIENDA,HACIENDA,65254
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,117000,USD,117,0,0,25/08/2026,05:20:39 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/04/2044,CONFIRMADA,3304945,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,58072
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,117000,USD,117,6.8745,105.822331,25/08/2026,05:20:39 PM,PRESTAMO,PRIMERA PARTE,ROTC,27/08/2026,CONFIRMADA,3304945,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,63210
USP3579ECY16,BSDR2037, ,450000,DOP,9,9.5094,106.388889,25/08/2026,05:20:39 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/11/2026,CONFIRMADA,3304946,0,24/02/2025,15/03/2037,9.25,MINISTERIO DE HACIENDA,HACIENDA,50736
USP3579ECY16,BSDR2037, ,450000,DOP,9,9.5256,106.386111,25/08/2026,05:20:39 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,27/08/2026,CONFIRMADA,3304946,0,24/02/2025,15/03/2037,9.25,MINISTERIO DE HACIENDA,HACIENDA,50687
USP3579ECY16,BSDR2037, ,450000,DOP,9,0,0,25/08/2026,05:20:38 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/03/2037,CONFIRMADA,3304947,0,24/02/2025,15/03/2037,0,MINISTERIO DE HACIENDA,HACIENDA,43407
USP3579ECY16,BSDR2037, ,450000,DOP,9,9.5256,106.386111,25/08/2026,05:20:38 PM,PRESTAMO,PRIMERA PARTE,ROTC,27/08/2026,CONFIRMADA,3304947,0,24/02/2025,15/03/2037,0,MINISTERIO DE HACIENDA,HACIENDA,48580
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,7150000,DOP,715,8.7,94.304779,25/08/2026,05:20:38 PM,PRESTAMO,SEGUNDA PARTE,ROTC,26/11/2026,CONFIRMADA,3304962,0,09/04/2026,09/04/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57855
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,7150000,DOP,715,8.7,94.304779,25/08/2026,05:20:38 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/08/2026,CONFIRMADA,3304962,0,09/04/2026,09/04/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57960
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,50000,DOP,5,11.4899,99.261892,25/08/2026,05:20:37 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,29/10/2026,CONFIRMADA,3304948,0,15/01/2022,15/01/2027,8.95,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61845
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,50000,DOP,5,10.5028,99.065217,25/08/2026,05:20:37 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,27/08/2026,CONFIRMADA,3304948,0,15/01/2022,15/01/2027,8.95,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61782
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,50000,DOP,5,0,0,25/08/2026,05:20:37 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/01/2027,CONFIRMADA,3304949,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54488
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,50000,DOP,5,10.5028,99.065217,25/08/2026,05:20:37 PM,PRESTAMO,PRIMERA PARTE,ROTC,27/08/2026,CONFIRMADA,3304949,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59682
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,910000,DOP,91,9.2815,97.315401,25/08/2026,05:20:36 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,23/12/2026,CONFIRMADA,3304950,0,09/04/2026,09/04/2027,9.2,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60200
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,910000,DOP,91,9.3718,94.466705,25/08/2026,05:20:36 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,27/08/2026,CONFIRMADA,3304950,0,09/04/2026,09/04/2027,9.2,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60424
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,910000,DOP,91,0,0,25/08/2026,05:20:35 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3304951,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53403
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,910000,DOP,91,9.3718,94.466705,25/08/2026,05:20:35 PM,PRESTAMO,PRIMERA PARTE,ROTC,27/08/2026,CONFIRMADA,3304951,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58317
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,280000,DOP,28,9.2313,100.723831,25/08/2026,05:20:35 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,30/09/2026,CONFIRMADA,3304952,0,18/01/2026,18/01/2030,9.35,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63000
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,280000,DOP,28,9.2474,100.703163,25/08/2026,05:20:35 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,27/08/2026,CONFIRMADA,3304952,0,18/01/2026,18/01/2030,9.35,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63126
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,13820000,DOP,1382,9.011934,94.645442,25/08/2026,05:20:35 PM,CONTADO,PRIMERA PARTE,ROTC,26/08/2026,CONFIRMADA,3304961,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59661
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,280000,DOP,28,0,0,25/08/2026,05:20:34 PM,PRESTAMO,SEGUNDA PARTE,ROTC,17/01/2030,CONFIRMADA,3304953,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55860
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,280000,DOP,28,9.2474,100.703163,25/08/2026,05:20:34 PM,PRESTAMO,PRIMERA PARTE,ROTC,27/08/2026,CONFIRMADA,3304953,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61019
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,57000,USD,57,7.05,103.927518,25/08/2026,05:20:34 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,31/03/2027,CONFIRMADA,3304954,0,30/04/2014,30/04/2044,5.35,MINISTERIO DE HACIENDA,HACIENDA,63798
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,57000,USD,57,6.9628,104.895953,25/08/2026,05:20:34 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/08/2026,CONFIRMADA,3304954,0,30/04/2014,30/04/2044,5.35,MINISTERIO DE HACIENDA,HACIENDA,64778
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2650000,DOP,265,9.557521,94.339623,25/08/2026,05:20:34 PM,CONTADO,PRIMERA PARTE,ROTC,26/08/2026,CONFIRMADA,3304960,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59024
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,57000,USD,57,0,0,25/08/2026,05:20:33 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/04/2044,CONFIRMADA,3304955,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,57400
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,57000,USD,57,6.9628,104.895953,25/08/2026,05:20:33 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/08/2026,CONFIRMADA,3304955,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,62671
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,13820000,DOP,1382,8.368742,98.241496,25/08/2026,05:20:33 PM,PLAZO,PRIMERA PARTE,ROTC,22/01/2027,CONFIRMADA,3304959,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58779
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,240000,DOP,24,8.1275,96.157538,25/08/2026,05:20:32 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,14/10/2026,CONFIRMADA,3304956,0,09/04/2026,09/04/2027,8.45,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60186
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,240000,DOP,24,8.2706,95.064167,25/08/2026,05:20:32 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/08/2026,CONFIRMADA,3304956,0,09/04/2026,09/04/2027,8.45,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60277
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,240000,DOP,24,0,0,25/08/2026,05:20:31 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3304957,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53319
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,240000,DOP,24,8.2706,95.064167,25/08/2026,05:20:31 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/08/2026,CONFIRMADA,3304957,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58170
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,13820000,DOP,1382,9.2,94.645442,25/08/2026,05:20:26 PM,PRESTAMO,SEGUNDA PARTE,ROTC,22/01/2027,CONFIRMADA,3304958,0,09/04/2026,09/04/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58429
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,13820000,DOP,1382,9.2,94.645442,25/08/2026,05:20:26 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/08/2026,CONFIRMADA,3304958,0,09/04/2026,09/04/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58562
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,180003,DOP,180003,11.3485,99.682822,25/08/2026,05:19:03 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/11/2026,CONFIRMADA,3304897,0,30/11/2020,30/11/2030,4.934591,ACERO ESTRELLA S A,AESTRELLA,59969
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,180003,DOP,180003,12.0734,97.283766,25/08/2026,05:19:03 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/08/2026,CONFIRMADA,3304897,0,30/11/2020,30/11/2030,4.934591,ACERO ESTRELLA S A,AESTRELLA,60067
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,180003,DOP,180003,11.3485,99.682822,25/08/2026,05:19:02 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,24/11/2026,CONFIRMADA,3304896,0,30/11/2020,30/11/2030,9.35,ACERO ESTRELLA S A,AESTRELLA,62062
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,180003,DOP,180003,12.0734,97.283766,25/08/2026,05:19:02 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/08/2026,CONFIRMADA,3304896,0,30/11/2020,30/11/2030,9.35,ACERO ESTRELLA S A,AESTRELLA,62160
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,272300000,DOP,27230,9.3,99.596957,25/08/2026,05:17:28 PM,PLAZO,PRIMERA PARTE,ROTC,25/09/2026,CONFIRMADA,3304906,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59696
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,272300000,DOP,27230,9.3,99.596957,25/08/2026,05:16:56 PM,PLAZO,PRIMERA PARTE,ROTC,25/09/2026,CONFIRMADA,3304905,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59696
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",63000,USD,63,5.59111,96.349759,25/08/2026,05:16:25 PM,CONTADO,PRIMERA PARTE,ROTC,26/08/2026,CONFIRMADA,3304916,0,23/09/2020,23/09/2032,0,MINISTERIO DE HACIENDA,HACIENDA,61096
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,272300000,DOP,27230,9.3,99.596957,25/08/2026,05:16:23 PM,PLAZO,PRIMERA PARTE,ROTC,25/09/2026,CONFIRMADA,3304904,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59654
USP3579ECP09,BSRD2029, ,45000,USD,45,5.526265,99.938889,25/08/2026,05:15:49 PM,CONTADO,PRIMERA PARTE,ROTC,26/08/2026,CONFIRMADA,3304915,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,48559
USP3579ECP09,BSRD2029, ,45000,USD,45,5.697299,99.627833,25/08/2026,05:15:47 PM,PLAZO,PRIMERA PARTE,ROTC,16/02/2027,CONFIRMADA,3304914,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,47593
USP3579ECP09,BSRD2029, ,45000,USD,45,4.75,99.938889,25/08/2026,05:15:40 PM,PRESTAMO,SEGUNDA PARTE,ROTC,16/02/2027,CONFIRMADA,3304913,0,22/02/2022,22/02/2029,0.02,MINISTERIO DE HACIENDA,HACIENDA,47635
USP3579ECP09,BSRD2029, ,45000,USD,45,4.75,99.938889,25/08/2026,05:15:40 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/08/2026,CONFIRMADA,3304913,0,22/02/2022,22/02/2029,0.02,MINISTERIO DE HACIENDA,HACIENDA,47740
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,10000,DOP,10000,11.348,99.6845,25/08/2026,05:15:33 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/11/2026,CONFIRMADA,3304895,0,30/11/2020,30/11/2030,4.934498,ACERO ESTRELLA S A,AESTRELLA,58058
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,10000,DOP,10000,12.0728,97.285471,25/08/2026,05:15:33 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/08/2026,CONFIRMADA,3304895,0,30/11/2020,30/11/2030,4.934498,ACERO ESTRELLA S A,AESTRELLA,59220
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,10000,DOP,10000,11.348,99.6845,25/08/2026,05:15:32 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,24/11/2026,CONFIRMADA,3304894,0,30/11/2020,30/11/2030,9.35,ACERO ESTRELLA S A,AESTRELLA,60151
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,10000,DOP,10000,12.0728,97.285471,25/08/2026,05:15:32 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/08/2026,CONFIRMADA,3304894,0,30/11/2020,30/11/2030,9.35,ACERO ESTRELLA S A,AESTRELLA,61313
USP3579ECG00,BSRD2060,DOMINICAN REP/5.875 BD 20600130 U,4000,USD,4,4.4541,124.50075,25/08/2026,05:12:26 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,20/11/2026,CONFIRMADA,3304892,0,30/01/2020,30/01/2060,4.35,MINISTERIO DE HACIENDA,HACIENDA,62580
USP3579ECG00,BSRD2060,DOMINICAN REP/5.875 BD 20600130 U,4000,USD,4,4.4545,124.572944,25/08/2026,05:12:26 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/08/2026,CONFIRMADA,3304892,0,30/01/2020,30/01/2060,4.35,MINISTERIO DE HACIENDA,HACIENDA,63189
USP3579ECG00,BSRD2060,DOMINICAN REP/5.875 BD 20600130 U,4000,USD,4,4.4541,124.50075,25/08/2026,05:12:25 PM,PRESTAMO,SEGUNDA PARTE,ROTC,20/11/2026,CONFIRMADA,3304893,0,30/01/2020,30/01/2060,1.364299,MINISTERIO DE HACIENDA,HACIENDA,60473
USP3579ECG00,BSRD2060,DOMINICAN REP/5.875 BD 20600130 U,4000,USD,4,4.4545,124.572944,25/08/2026,05:12:25 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/08/2026,CONFIRMADA,3304893,0,30/01/2020,30/01/2060,1.364299,MINISTERIO DE HACIENDA,HACIENDA,61082
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,63630000,DOP,6363,9.637168,94.295144,25/08/2026,05:12:13 PM,CONTADO,PRIMERA PARTE,ROTC,26/08/2026,CONFIRMADA,3304910,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59787
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,63630000,DOP,6363,10.337981,98.00186,25/08/2026,05:12:11 PM,PLAZO,PRIMERA PARTE,ROTC,28/01/2027,CONFIRMADA,3304909,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58737
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,63630000,DOP,6363,9.15,94.295144,25/08/2026,05:12:04 PM,PRESTAMO,SEGUNDA PARTE,ROTC,28/01/2027,CONFIRMADA,3304908,0,09/04/2026,09/04/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58870
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,63630000,DOP,6363,9.15,94.295144,25/08/2026,05:12:04 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/08/2026,CONFIRMADA,3304908,0,09/04/2026,09/04/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58961
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1800000,DOP,18,11.3288,99.049732,25/08/2026,05:09:39 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,28/09/2026,CONFIRMADA,3304898,0,10/08/2018,11/08/2028,9.05,MINISTERIO DE HACIENDA,HACIENDA,63770
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1800000,DOP,18,11.2397,99.185655,25/08/2026,05:09:39 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,28/08/2026,CONFIRMADA,3304898,0,10/08/2018,11/08/2028,9.05,MINISTERIO DE HACIENDA,HACIENDA,63861
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1800000,DOP,18,11.3288,99.049732,25/08/2026,05:09:38 PM,PRESTAMO,SEGUNDA PARTE,ROTC,28/09/2026,CONFIRMADA,3304899,0,10/08/2018,11/08/2028,1.300816,MINISTERIO DE HACIENDA,HACIENDA,61663
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1800000,DOP,18,11.2397,99.185655,25/08/2026,05:09:38 PM,PRESTAMO,PRIMERA PARTE,ROTC,28/08/2026,CONFIRMADA,3304899,0,10/08/2018,11/08/2028,1.300816,MINISTERIO DE HACIENDA,HACIENDA,61754
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",12000,USD,12,4.6995,123.577333,25/08/2026,05:06:29 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/09/2026,CONFIRMADA,3304858,0,05/06/2019,05/06/2049,1.476177,MINISTERIO DE HACIENDA,HACIENDA,60900
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",12000,USD,12,4.703,123.557167,25/08/2026,05:06:29 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/08/2026,CONFIRMADA,3304858,0,05/06/2019,05/06/2049,1.476177,MINISTERIO DE HACIENDA,HACIENDA,60501
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",12000,USD,12,4.6995,123.577333,25/08/2026,05:06:21 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,18/09/2026,CONFIRMADA,3304857,0,05/06/2019,05/06/2049,5.15,MINISTERIO DE HACIENDA,HACIENDA,62944
