idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,20000,DOP,2,-16.077,113.8851,10/07/2026,10:12:54 AM,CONTADO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3214692,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56441
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,340000,DOP,34,10.4533,92.655144,10/07/2026,10:12:09 AM,CONTADO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3214689,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57568
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,360000,DOP,36,9.6922,93.153286,10/07/2026,10:11:36 AM,CONTADO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3214686,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57344
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,8000,USD,8,7.1521,99.760625,10/07/2026,10:11:11 AM,CONTADO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3214683,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,59479
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,64000,USD,64,4.42972425,123.75,10/07/2026,10:11:01 AM,PRESTAMO,SEGUNDA PARTE,ROTC,08/10/2026,CONFIRMADA,3214754,0,24/07/2020,24/07/2040,4.85,MINISTERIO DE HACIENDA,HACIENDA,61068
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,64000,USD,64,4.44658828,123.860453,10/07/2026,10:11:01 AM,PRESTAMO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3214754,0,24/07/2020,24/07/2040,4.85,MINISTERIO DE HACIENDA,HACIENDA,62636
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,64000,USD,64,4.42972425,123.75,10/07/2026,10:10:59 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/10/2026,CONFIRMADA,3214753,0,24/07/2020,24/07/2040,4.85,MINISTERIO DE HACIENDA,HACIENDA,63252
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,64000,USD,64,4.44658828,123.860453,10/07/2026,10:10:59 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3214753,0,24/07/2020,24/07/2040,4.85,MINISTERIO DE HACIENDA,HACIENDA,64820
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3290000,DOP,329,9.1283,93.614662,10/07/2026,10:10:47 AM,CONTADO,PRIMERA PARTE,ROTC,14/07/2026,CONFIRMADA,3214680,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58086
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1820000,DOP,182,9.3119,93.40424,10/07/2026,10:10:26 AM,CONTADO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3214671,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57582
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,8090000,DOP,809,8.3341,94.117162,10/07/2026,10:10:03 AM,CONTADO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3214674,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57995
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,780000,DOP,78,9.0642,93.656692,10/07/2026,10:09:43 AM,CONTADO,PRIMERA PARTE,ROTC,14/07/2026,CONFIRMADA,3214677,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57505
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,60000,DOP,6,13.4421,90.841733,10/07/2026,10:09:09 AM,CONTADO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3214668,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56931
DO1005208124,INF2040,HACIENDA/10.875 BOEST 20400228 GTIA,25000000,DOP,250,0,110.3832,10/07/2026,10:05:41 AM,CONTADO,PRIMERA PARTE,MHRD,10/07/2026,CONFIRMADA,3214742,0,28/02/2020,28/02/2040,0,MINISTERIO DE HACIENDA,HACIENDA,59031
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1530000,DOP,153,7.0957,97.501667,10/07/2026,10:04:46 AM,PLAZO,PRIMERA PARTE,ROTC,30/11/2026,CONFIRMADA,3214667,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57134
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1530000,DOP,153,7.0957,97.501667,10/07/2026,10:04:45 AM,PRESTAMO,SEGUNDA PARTE,ROTC,30/11/2026,CONFIRMADA,3214666,0,09/04/2026,09/04/2027,3.598972,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58667
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1530000,DOP,153,8.5218,93.992609,10/07/2026,10:04:45 AM,PRESTAMO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3214666,0,09/04/2026,09/04/2027,3.598972,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58786
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1220000,DOP,122,8.6602,96.517275,10/07/2026,10:04:44 AM,PLAZO,PRIMERA PARTE,ROTC,10/11/2026,CONFIRMADA,3214664,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57015
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1220000,DOP,122,8.6602,96.517275,10/07/2026,10:04:43 AM,PRESTAMO,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3214663,0,09/04/2026,09/04/2027,3.069467,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58548
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1220000,DOP,122,9.1858,93.554709,10/07/2026,10:04:43 AM,PRESTAMO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3214663,0,09/04/2026,09/04/2027,3.069467,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58730
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,6660000,DOP,666,7.7708,97.270467,10/07/2026,10:04:42 AM,PLAZO,PRIMERA PARTE,ROTC,30/11/2026,CONFIRMADA,3214661,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57246
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,6660000,DOP,666,7.7708,97.270467,10/07/2026,10:04:41 AM,PRESTAMO,SEGUNDA PARTE,ROTC,30/11/2026,CONFIRMADA,3214660,0,09/04/2026,09/04/2027,3.598972,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58779
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,6660000,DOP,666,8.859,93.76973,10/07/2026,10:04:41 AM,PRESTAMO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3214660,0,09/04/2026,09/04/2027,3.598972,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58233
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,21000,USD,21,-6.7615,104.162571,10/07/2026,10:04:40 AM,PLAZO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3214658,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,59857
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,21000,USD,21,-6.7615,104.162571,10/07/2026,10:04:38 AM,PRESTAMO,SEGUNDA PARTE,ROTC,08/09/2026,CONFIRMADA,3214657,0,27/12/2019,27/12/2026,0.919631,MINISTERIO DE HACIENDA,HACIENDA,61446
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,21000,USD,21,-2.9274,104.522429,10/07/2026,10:04:38 AM,PRESTAMO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3214657,0,27/12/2019,27/12/2026,0.919631,MINISTERIO DE HACIENDA,HACIENDA,61453
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,20000,DOP,2,39.0725,80.93755,10/07/2026,10:04:37 AM,PLAZO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3214655,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55706
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,20000,DOP,2,39.0725,80.93755,10/07/2026,10:04:36 AM,PRESTAMO,SEGUNDA PARTE,ROTC,04/09/2026,CONFIRMADA,3214654,0,09/04/2026,09/04/2027,1.160833,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57239
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,20000,DOP,2,32.9712,79.998,10/07/2026,10:04:36 AM,PRESTAMO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3214654,0,09/04/2026,09/04/2027,1.160833,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56616
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,30000,DOP,3,29.6343,90.132133,10/07/2026,10:04:35 AM,PLAZO,PRIMERA PARTE,ROTC,27/11/2026,CONFIRMADA,3214652,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55930
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,30000,DOP,3,29.6343,90.132133,10/07/2026,10:04:34 AM,PRESTAMO,SEGUNDA PARTE,ROTC,27/11/2026,CONFIRMADA,3214651,0,09/04/2026,09/04/2027,3.090315,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57463
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,30000,DOP,3,19.1027,87.346767,10/07/2026,10:04:34 AM,PRESTAMO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3214651,0,09/04/2026,09/04/2027,3.090315,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57638
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,860000,DOP,86,21.3461,93.202519,10/07/2026,10:04:33 AM,PLAZO,PRIMERA PARTE,ROTC,07/12/2026,CONFIRMADA,3214649,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56728
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,860000,DOP,86,21.3461,93.202519,10/07/2026,10:04:32 AM,PRESTAMO,SEGUNDA PARTE,ROTC,07/12/2026,CONFIRMADA,3214648,0,09/04/2026,09/04/2027,0.192337,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58261
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,860000,DOP,86,9.8901,93.023256,10/07/2026,10:04:32 AM,PRESTAMO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3214648,0,09/04/2026,09/04/2027,0.192337,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58037
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1530000,DOP,153,8.5218,93.992609,10/07/2026,10:04:01 AM,CONTADO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3214665,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58037
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1220000,DOP,122,9.1858,93.554709,10/07/2026,10:03:36 AM,CONTADO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3214662,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58044
USP3579EBE60,BSRD2045,DOMINICAN Rep/6.85 BD 20450127 Un,471000,USD,471,5.72909707,112.595488,10/07/2026,10:03:25 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/10/2026,CONFIRMADA,3214730,0,27/01/2015,27/01/2045,4.8,MINISTERIO DE HACIENDA,HACIENDA,66836
USP3579EBE60,BSRD2045,DOMINICAN Rep/6.85 BD 20450127 Un,471000,USD,471,5.99460205,109.493789,10/07/2026,10:03:25 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3214730,0,27/01/2015,27/01/2045,4.8,MINISTERIO DE HACIENDA,HACIENDA,66899
USP3579EBE60,BSRD2045,DOMINICAN Rep/6.85 BD 20450127 Un,471000,USD,471,5.72909707,112.595488,10/07/2026,10:03:24 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/10/2026,CONFIRMADA,3214732,0,27/01/2015,27/01/2045,4.8,MINISTERIO DE HACIENDA,HACIENDA,66829
USP3579EBE60,BSRD2045,DOMINICAN Rep/6.85 BD 20450127 Un,471000,USD,471,5.99460205,109.493789,10/07/2026,10:03:24 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3214732,0,27/01/2015,27/01/2045,4.8,MINISTERIO DE HACIENDA,HACIENDA,66892
USP3579EBE60,BSRD2045,DOMINICAN Rep/6.85 BD 20450127 Un,94000,USD,94,5.70927499,112.837908,10/07/2026,10:03:23 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/10/2026,CONFIRMADA,3214736,0,27/01/2015,27/01/2045,4.8,MINISTERIO DE HACIENDA,HACIENDA,66178
USP3579EBE60,BSRD2045,DOMINICAN Rep/6.85 BD 20450127 Un,94000,USD,94,5.97438337,109.733334,10/07/2026,10:03:23 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3214736,0,27/01/2015,27/01/2045,4.8,MINISTERIO DE HACIENDA,HACIENDA,66171
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,6660000,DOP,666,8.859,93.76973,10/07/2026,10:03:03 AM,CONTADO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3214659,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57519
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,21000,USD,21,-2.9274,104.522429,10/07/2026,10:02:35 AM,CONTADO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3214656,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,60725
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,20000,DOP,2,32.9712,79.998,10/07/2026,10:02:12 AM,CONTADO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3214653,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55867
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,30000,DOP,3,19.1027,87.346767,10/07/2026,10:01:44 AM,CONTADO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3214650,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56931
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,860000,DOP,86,9.8901,93.023256,10/07/2026,10:01:10 AM,CONTADO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3214647,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57295
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,51000,USD,51,-5.8887,100.421333,10/07/2026,09:55:50 AM,PLAZO,PRIMERA PARTE,ROTC,15/12/2026,CONFIRMADA,3214610,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,59955
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,51000,USD,51,-5.8887,100.421333,10/07/2026,09:55:49 AM,PRESTAMO,SEGUNDA PARTE,ROTC,15/12/2026,CONFIRMADA,3214609,0,27/12/2019,27/12/2026,0.328499,MINISTERIO DE HACIENDA,HACIENDA,61551
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,51000,USD,51,-0.2069,103.196686,10/07/2026,09:55:49 AM,PRESTAMO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3214609,0,27/12/2019,27/12/2026,0.328499,MINISTERIO DE HACIENDA,HACIENDA,61635
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,160000,DOP,16,12.0115,95.233738,10/07/2026,09:55:48 AM,PLAZO,PRIMERA PARTE,ROTC,10/11/2026,CONFIRMADA,3214600,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56735
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,160000,DOP,16,12.0115,95.233738,10/07/2026,09:55:46 AM,PRESTAMO,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3214599,0,09/04/2026,09/04/2027,3.143791,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58261
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,160000,DOP,16,11.0942,92.239788,10/07/2026,09:55:46 AM,PRESTAMO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3214599,0,09/04/2026,09/04/2027,3.143791,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58464
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,530000,DOP,53,6.796,97.174962,10/07/2026,09:55:45 AM,PLAZO,PRIMERA PARTE,ROTC,06/11/2026,CONFIRMADA,3214597,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56252
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,530000,DOP,53,6.796,97.174962,10/07/2026,09:55:44 AM,PRESTAMO,SEGUNDA PARTE,ROTC,06/11/2026,CONFIRMADA,3214596,0,09/04/2026,09/04/2027,2.920214,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57785
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,530000,DOP,53,7.9156,94.337245,10/07/2026,09:55:44 AM,PRESTAMO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3214596,0,09/04/2026,09/04/2027,2.920214,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58128
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,680000,DOP,68,0,99.657106,10/07/2026,09:55:43 AM,PLAZO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3214575,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54621
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,220000,DOP,22,5.3796,96.915282,10/07/2026,09:55:42 AM,PRESTAMO,SEGUNDA PARTE,ROTC,08/09/2026,CONFIRMADA,3214568,0,09/04/2026,09/04/2027,1.502094,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58107
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,220000,DOP,22,6.2722,95.459523,10/07/2026,09:55:42 AM,PRESTAMO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3214568,0,09/04/2026,09/04/2027,1.502094,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58030
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,680000,DOP,68,0,99.657106,10/07/2026,09:55:41 AM,PRESTAMO,SEGUNDA PARTE,ROTC,08/09/2026,CONFIRMADA,3214573,0,02/10/2025,02/10/2026,1.502093,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56147
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,680000,DOP,68,8.0328,98.160163,10/07/2026,09:55:41 AM,PRESTAMO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3214573,0,02/10/2025,02/10/2026,1.502093,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57897
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,220000,DOP,22,5.3796,96.915282,10/07/2026,09:55:39 AM,PLAZO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3214569,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56609
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,51000,USD,51,-0.2069,103.196686,10/07/2026,09:55:16 AM,CONTADO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3214608,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,60900
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,160000,DOP,16,11.0942,92.239788,10/07/2026,09:54:51 AM,CONTADO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3214598,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57736
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,1444,USD,1444,4.56547277,105.072861,10/07/2026,09:54:24 AM,PRESTAMO,SEGUNDA PARTE,ROTC,24/08/2026,CONFIRMADA,3214646,0,08/12/2021,08/12/2031,3.2,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59185
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,1444,USD,1444,4.53097138,105.34607,10/07/2026,09:54:24 AM,PRESTAMO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3214646,0,08/12/2021,08/12/2031,3.2,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,58793
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,1444,USD,1444,4.56547277,105.072861,10/07/2026,09:54:23 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,24/08/2026,CONFIRMADA,3214642,0,08/12/2021,08/12/2031,3.2,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61278
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,1444,USD,1444,4.53097138,105.34607,10/07/2026,09:54:23 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3214642,0,08/12/2021,08/12/2031,3.2,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,60886
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,530000,DOP,53,7.9156,94.337245,10/07/2026,09:54:20 AM,CONTADO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3214595,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57386
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,680000,DOP,68,8.0328,98.160163,10/07/2026,09:53:59 AM,CONTADO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3214571,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57253
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,220000,DOP,22,6.2722,95.459523,10/07/2026,09:53:38 AM,CONTADO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3214567,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57358
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,10000,DOP,1,-46.095,123.772,10/07/2026,09:52:48 AM,PLAZO,PRIMERA PARTE,ROTC,10/11/2026,CONFIRMADA,3214566,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55237
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,10000,DOP,1,-46.095,123.772,10/07/2026,09:52:47 AM,PRESTAMO,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3214565,0,09/04/2026,09/04/2027,2.514704,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56770
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,10000,DOP,1,-22.578,120.6595,10/07/2026,09:52:47 AM,PRESTAMO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3214565,0,09/04/2026,09/04/2027,2.514704,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57246
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,330000,DOP,33,8.8069,97.078861,10/07/2026,09:52:46 AM,PLAZO,PRIMERA PARTE,ROTC,07/12/2026,CONFIRMADA,3214563,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56588
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,330000,DOP,33,8.8069,97.078861,10/07/2026,09:52:45 AM,PRESTAMO,SEGUNDA PARTE,ROTC,07/12/2026,CONFIRMADA,3214562,0,09/04/2026,09/04/2027,3.730444,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58121
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,330000,DOP,33,9.2316,93.457388,10/07/2026,09:52:45 AM,PRESTAMO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3214562,0,09/04/2026,09/04/2027,3.730444,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58107
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2140000,DOP,214,7.008,97.661596,10/07/2026,09:52:43 AM,PLAZO,PRIMERA PARTE,ROTC,07/12/2026,CONFIRMADA,3214560,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56826
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2140000,DOP,214,7.008,97.661596,10/07/2026,09:52:42 AM,PRESTAMO,SEGUNDA PARTE,ROTC,07/12/2026,CONFIRMADA,3214559,0,09/04/2026,09/04/2027,3.769045,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58359
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2140000,DOP,214,8.4459,93.980686,10/07/2026,09:52:42 AM,PRESTAMO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3214559,0,09/04/2026,09/04/2027,3.769045,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58849
