idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,4180000,DOP,418,18.620806,99.639235,20/03/2026,04:52:06 PM,PLAZO,PRIMERA PARTE,ROTC,25/09/2026,CONFIRMADA,3020536,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58205
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,4180000,DOP,418,8,95.69378,20/03/2026,04:52:04 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/09/2026,CONFIRMADA,3020537,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56567
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,4180000,DOP,418,8,95.69378,20/03/2026,04:52:04 PM,PRESTAMO,PRIMERA PARTE,ROTC,23/03/2026,CONFIRMADA,3020537,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56574
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,48500000,DOP,485,9.5464,102.421388,20/03/2026,04:49:15 PM,PRESTAMO,SEGUNDA PARTE,ROTC,22/04/2026,CONFIRMADA,3020472,0,10/08/2018,11/08/2028,0.691667,MINISTERIO DE HACIENDA,HACIENDA,62223
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,48500000,DOP,485,9.5056,102.587037,20/03/2026,04:49:15 PM,PRESTAMO,PRIMERA PARTE,ROTC,23/03/2026,CONFIRMADA,3020472,0,10/08/2018,11/08/2028,0.691667,MINISTERIO DE HACIENDA,HACIENDA,62293
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,48500000,DOP,485,9.5464,102.421388,20/03/2026,04:48:58 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,22/04/2026,CONFIRMADA,3020471,0,10/08/2018,11/08/2028,0.691667,MINISTERIO DE HACIENDA,HACIENDA,64365
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,48500000,DOP,485,9.5056,102.587037,20/03/2026,04:48:58 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,23/03/2026,CONFIRMADA,3020471,0,10/08/2018,11/08/2028,0.691667,MINISTERIO DE HACIENDA,HACIENDA,64435
DO1002261621,NO010230,BCENTRAL/9.5 BOEST 20300201 GTIA,1350000,DOP,135,9.25,100.774498,20/03/2026,04:48:37 PM,CONTADO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3020533,0,01/02/2026,01/02/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60235
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,30000,USD,30,4.6,99.645285,20/03/2026,04:46:16 PM,CONTADO,PRIMERA PARTE,ROTC,23/03/2026,CONFIRMADA,3020523,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,59962
DO1002224223,NO260227,BCENTRAL/8 BOEST 20270226 GTIA,2120000,DOP,212,10.6,97.73914,20/03/2026,04:42:38 PM,CONTADO,PRIMERA PARTE,ROTC,23/03/2026,CONFIRMADA,3020515,0,26/02/2022,26/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58863
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,110000,DOP,11,10.25,98.11011,20/03/2026,04:42:36 PM,CONTADO,PRIMERA PARTE,ROTC,23/03/2026,CONFIRMADA,3020516,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58352
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",217000,USD,217,4.7933,122.080479,20/03/2026,04:42:30 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/09/2026,CONFIRMADA,3020470,0,05/06/2019,05/06/2049,2.312081,MINISTERIO DE HACIENDA,HACIENDA,61481
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",217000,USD,217,4.9932,119.191396,20/03/2026,04:42:30 PM,PRESTAMO,PRIMERA PARTE,ROTC,23/03/2026,CONFIRMADA,3020470,0,05/06/2019,05/06/2049,2.312081,MINISTERIO DE HACIENDA,HACIENDA,61530
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,1833000,USD,1833,5.168903686609,100.625,20/03/2026,04:42:21 PM,CONTADO,PRIMERA PARTE,ROTC,23/03/2026,CONFIRMADA,3020487,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,65268
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",217000,USD,217,4.7933,122.080479,20/03/2026,04:42:17 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,18/09/2026,CONFIRMADA,3020469,0,05/06/2019,05/06/2049,2.312081,MINISTERIO DE HACIENDA,HACIENDA,63616
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",217000,USD,217,4.9932,119.191396,20/03/2026,04:42:17 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,23/03/2026,CONFIRMADA,3020469,0,05/06/2019,05/06/2049,2.312081,MINISTERIO DE HACIENDA,HACIENDA,63665
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,3080000,DOP,308,9,99.975582,20/03/2026,04:42:05 PM,CONTADO,PRIMERA PARTE,ROTC,23/03/2026,CONFIRMADA,3020422,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58324
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1000000,DOP,100,8.9,104.574997,20/03/2026,04:41:03 PM,CONTADO,PRIMERA PARTE,ROTC,23/03/2026,CONFIRMADA,3020502,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59619
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,400000,DOP,40,8.7,101.39434,20/03/2026,04:40:37 PM,CONTADO,PRIMERA PARTE,ROTC,23/03/2026,CONFIRMADA,3020514,0,03/03/2025,03/03/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58870
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,6424800000,DOP,64248,0,100,10/04/2025,04:40:28 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,05/07/2029,MODIFICADA,2471505,0,06/07/2014,06/07/2029,0,MINISTERIO DE HACIENDA,HACIENDA,61579
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,442706,DOP,442706,11.3145,99.760491,20/03/2026,04:40:24 PM,PRESTAMO,SEGUNDA PARTE,ROTC,22/04/2026,CONFIRMADA,3020477,0,30/11/2020,30/11/2030,0.6875,ACERO ESTRELLA S A,AESTRELLA,59969
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,442706,DOP,442706,11.2497,99.992827,20/03/2026,04:40:24 PM,PRESTAMO,PRIMERA PARTE,ROTC,23/03/2026,CONFIRMADA,3020477,0,30/11/2020,30/11/2030,0.6875,ACERO ESTRELLA S A,AESTRELLA,60165
DO1002261621,NO010230,BCENTRAL/9.5 BOEST 20300201 GTIA,500000,DOP,50,9.6,99.661359,20/03/2026,04:40:21 PM,CONTADO,PRIMERA PARTE,ROTC,23/03/2026,CONFIRMADA,3020421,0,01/02/2026,01/02/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58772
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,442706,DOP,442706,11.3145,99.760491,20/03/2026,04:40:12 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,22/04/2026,CONFIRMADA,3020476,0,30/11/2020,30/11/2030,0.6875,ACERO ESTRELLA S A,AESTRELLA,62048
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,442706,DOP,442706,11.2497,99.992827,20/03/2026,04:40:12 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,23/03/2026,CONFIRMADA,3020476,0,30/11/2020,30/11/2030,0.6875,ACERO ESTRELLA S A,AESTRELLA,62244
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,340286,DOP,340286,10.6433,102.118333,20/03/2026,04:39:56 PM,PRESTAMO,SEGUNDA PARTE,ROTC,22/06/2026,CONFIRMADA,3020468,0,30/11/2020,30/11/2030,2.110695,ACERO ESTRELLA S A,AESTRELLA,60263
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,340286,DOP,340286,11.2497,99.992827,20/03/2026,04:39:56 PM,PRESTAMO,PRIMERA PARTE,ROTC,23/03/2026,CONFIRMADA,3020468,0,30/11/2020,30/11/2030,2.110695,ACERO ESTRELLA S A,AESTRELLA,60256
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,340286,DOP,340286,10.6433,102.118333,20/03/2026,04:39:43 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,22/06/2026,CONFIRMADA,3020467,0,30/11/2020,30/11/2030,2.110695,ACERO ESTRELLA S A,AESTRELLA,62335
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,340286,DOP,340286,11.2497,99.992827,20/03/2026,04:39:43 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,23/03/2026,CONFIRMADA,3020467,0,30/11/2020,30/11/2030,2.110695,ACERO ESTRELLA S A,AESTRELLA,62328
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,100000,DOP,10,8.9,104.574997,20/03/2026,04:39:36 PM,CONTADO,PRIMERA PARTE,ROTC,23/03/2026,CONFIRMADA,3020501,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59038
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1020000,DOP,102,10.09999999,98.233494,20/03/2026,04:38:00 PM,CONTADO,PRIMERA PARTE,ROTC,23/03/2026,CONFIRMADA,3020499,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61901
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,5000000,DOP,500,9.1,100.687313,20/03/2026,04:38:00 PM,CONTADO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3020512,0,03/03/2025,03/03/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59871
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,96000,USD,96,1.6822,103.703146,20/03/2026,04:37:56 PM,PRESTAMO,SEGUNDA PARTE,ROTC,22/04/2026,CONFIRMADA,3020513,0,05/09/2016,05/03/2027,0.3125,MINISTERIO DE HACIENDA,HACIENDA,60256
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,96000,USD,96,1.8712,103.870781,20/03/2026,04:37:56 PM,PRESTAMO,PRIMERA PARTE,ROTC,23/03/2026,CONFIRMADA,3020513,0,05/09/2016,05/03/2027,0.3125,MINISTERIO DE HACIENDA,HACIENDA,60389
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,96000,USD,96,1.6822,103.703146,20/03/2026,04:37:55 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,22/04/2026,CONFIRMADA,3020426,0,05/09/2016,05/03/2027,0.3125,MINISTERIO DE HACIENDA,HACIENDA,62349
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,96000,USD,96,1.8712,103.870781,20/03/2026,04:37:55 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,23/03/2026,CONFIRMADA,3020426,0,05/09/2016,05/03/2027,0.3125,MINISTERIO DE HACIENDA,HACIENDA,62482
DO1002224223,NO260227,BCENTRAL/8 BOEST 20270226 GTIA,10000,DOP,1,9,99.115289,20/03/2026,04:37:51 PM,CONTADO,PRIMERA PARTE,ROTC,23/03/2026,CONFIRMADA,3020511,0,26/02/2022,26/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56840
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,1300000,DOP,130,8.5,99.539827,20/03/2026,04:37:41 PM,CONTADO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3020510,0,12/03/2022,12/03/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58912
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,100000,DOP,10,8.5,99.539827,20/03/2026,04:37:04 PM,CONTADO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3020508,0,12/03/2022,12/03/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58191
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,20000,DOP,2,8.5,100.317808,20/03/2026,04:36:54 PM,CONTADO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3020506,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57750
DO1002261621,NO010230,BCENTRAL/9.5 BOEST 20300201 GTIA,200000,DOP,20,9.2,100.935624,20/03/2026,04:36:44 PM,CONTADO,PRIMERA PARTE,ROTC,23/03/2026,CONFIRMADA,3020505,0,01/02/2026,01/02/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58982
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,200000,DOP,20,8.5,99.538994,20/03/2026,04:36:35 PM,CONTADO,PRIMERA PARTE,ROTC,23/03/2026,CONFIRMADA,3020504,0,12/03/2022,12/03/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58247
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,163000,USD,163,4.65,103.998588,20/03/2026,04:36:24 PM,PRESTAMO,SEGUNDA PARTE,ROTC,28/08/2026,CONFIRMADA,3020503,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60368
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,163000,USD,163,4.65,103.998588,20/03/2026,04:36:24 PM,PRESTAMO,PRIMERA PARTE,ROTC,23/03/2026,CONFIRMADA,3020503,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60361
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,163000,USD,163,-0.766249,103.520649,20/03/2026,04:36:23 PM,PLAZO,PRIMERA PARTE,ROTC,28/08/2026,CONFIRMADA,3020500,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60466
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,163000,USD,163,1.73909,103.998588,20/03/2026,04:36:11 PM,CONTADO,PRIMERA PARTE,ROTC,23/03/2026,CONFIRMADA,3020498,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60746
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,2640000,DOP,264,7,98.484849,20/03/2026,04:36:01 PM,PRESTAMO,SEGUNDA PARTE,ROTC,22/05/2026,CONFIRMADA,3020497,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56994
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,2640000,DOP,264,7,98.484849,20/03/2026,04:36:01 PM,PRESTAMO,PRIMERA PARTE,ROTC,23/03/2026,CONFIRMADA,3020497,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57050
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,2640000,DOP,264,9.535216,99.630556,20/03/2026,04:36:00 PM,PLAZO,PRIMERA PARTE,ROTC,22/05/2026,CONFIRMADA,3020496,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57876
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,2640000,DOP,264,7.484405,98.484849,20/03/2026,04:35:51 PM,CONTADO,PRIMERA PARTE,ROTC,23/03/2026,CONFIRMADA,3020495,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58898
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,2000000,DOP,200,8.9,99.175993,20/03/2026,04:34:57 PM,CONTADO,PRIMERA PARTE,ROTC,23/03/2026,CONFIRMADA,3020419,0,12/03/2022,12/03/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58933
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,695106,DOP,695106,10.6864,101.935424,20/03/2026,04:34:28 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/07/2026,CONFIRMADA,3020475,0,30/11/2020,30/11/2030,2.816667,ACERO ESTRELLA S A,AESTRELLA,60382
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,695106,DOP,695106,11.2497,99.992827,20/03/2026,04:34:28 PM,PRESTAMO,PRIMERA PARTE,ROTC,23/03/2026,CONFIRMADA,3020475,0,30/11/2020,30/11/2030,2.816667,ACERO ESTRELLA S A,AESTRELLA,60270
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,7310000,DOP,731,8.25,95.759234,20/03/2026,04:34:19 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/06/2026,CONFIRMADA,3020494,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57932
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,7310000,DOP,731,8.25,95.759234,20/03/2026,04:34:19 PM,PRESTAMO,PRIMERA PARTE,ROTC,23/03/2026,CONFIRMADA,3020494,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57946
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,7310000,DOP,731,8.124041,97.663805,20/03/2026,04:34:18 PM,PLAZO,PRIMERA PARTE,ROTC,18/06/2026,CONFIRMADA,3020493,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57764
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,695106,DOP,695106,10.6864,101.935424,20/03/2026,04:34:09 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,21/07/2026,CONFIRMADA,3020473,0,30/11/2020,30/11/2030,2.816667,ACERO ESTRELLA S A,AESTRELLA,62475
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,695106,DOP,695106,11.2497,99.992827,20/03/2026,04:34:09 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,23/03/2026,CONFIRMADA,3020473,0,30/11/2020,30/11/2030,2.816667,ACERO ESTRELLA S A,AESTRELLA,62363
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,7310000,DOP,731,8.260548,95.759234,20/03/2026,04:34:09 PM,CONTADO,PRIMERA PARTE,ROTC,23/03/2026,CONFIRMADA,3020492,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58716
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1050000,DOP,105,8.5,95.238095,20/03/2026,04:33:58 PM,PRESTAMO,SEGUNDA PARTE,ROTC,22/06/2026,CONFIRMADA,3020491,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57470
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1050000,DOP,105,8.5,95.238095,20/03/2026,04:33:58 PM,PRESTAMO,PRIMERA PARTE,ROTC,23/03/2026,CONFIRMADA,3020491,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57519
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1050000,DOP,105,9.870002,97.279576,20/03/2026,04:33:57 PM,PLAZO,PRIMERA PARTE,ROTC,22/06/2026,CONFIRMADA,3020490,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57771
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1050000,DOP,105,9.326425,95.238095,20/03/2026,04:33:48 PM,CONTADO,PRIMERA PARTE,ROTC,23/03/2026,CONFIRMADA,3020489,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58625
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,29380000,DOP,2938,7.15,98.706604,20/03/2026,04:33:39 PM,PRESTAMO,SEGUNDA PARTE,ROTC,22/04/2026,CONFIRMADA,3020488,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58793
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,29380000,DOP,2938,7.15,98.706604,20/03/2026,04:33:39 PM,PRESTAMO,PRIMERA PARTE,ROTC,23/03/2026,CONFIRMADA,3020488,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58856
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,29380000,DOP,2938,5.82502,99.293086,20/03/2026,04:33:37 PM,PLAZO,PRIMERA PARTE,ROTC,22/04/2026,CONFIRMADA,3020486,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58352
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,9930093,DOP,9930093,11.318,99.747906,20/03/2026,04:33:32 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,22/04/2026,CONFIRMADA,3020457,0,30/11/2020,30/11/2030,0.675,ACERO ESTRELLA S A,AESTRELLA,62587
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,9930093,DOP,9930093,11.2497,99.992827,20/03/2026,04:33:32 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,23/03/2026,CONFIRMADA,3020457,0,30/11/2020,30/11/2030,0.675,ACERO ESTRELLA S A,AESTRELLA,63084
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,9930093,DOP,9930093,11.318,99.747906,20/03/2026,04:33:30 PM,PRESTAMO,SEGUNDA PARTE,ROTC,22/04/2026,CONFIRMADA,3020458,0,30/11/2020,30/11/2030,0.675,ACERO ESTRELLA S A,AESTRELLA,60473
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,9930093,DOP,9930093,11.2497,99.992827,20/03/2026,04:33:30 PM,PRESTAMO,PRIMERA PARTE,ROTC,23/03/2026,CONFIRMADA,3020458,0,30/11/2020,30/11/2030,0.675,ACERO ESTRELLA S A,AESTRELLA,60970
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,29380000,DOP,2938,6.374646,98.706604,20/03/2026,04:33:27 PM,CONTADO,PRIMERA PARTE,ROTC,23/03/2026,CONFIRMADA,3020485,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59647
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,6420000,DOP,642,7.44,98.75757,20/03/2026,04:33:16 PM,PRESTAMO,SEGUNDA PARTE,ROTC,22/04/2026,CONFIRMADA,3020484,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57680
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,6420000,DOP,642,7.44,98.75757,20/03/2026,04:33:16 PM,PRESTAMO,PRIMERA PARTE,ROTC,23/03/2026,CONFIRMADA,3020484,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57743
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,6420000,DOP,642,5.201966,99.368221,20/03/2026,04:33:14 PM,PLAZO,PRIMERA PARTE,ROTC,22/04/2026,CONFIRMADA,3020483,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57848
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,2000000,DOP,200,8,99.995616,20/03/2026,04:33:10 PM,CONTADO,PRIMERA PARTE,ROTC,23/03/2026,CONFIRMADA,3020420,0,12/03/2022,12/03/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58142
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,6420000,DOP,642,6.120294,98.75757,20/03/2026,04:33:05 PM,CONTADO,PRIMERA PARTE,ROTC,23/03/2026,CONFIRMADA,3020482,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58443
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,5070000,DOP,507,6.810803,98.619331,20/03/2026,04:31:43 PM,CONTADO,PRIMERA PARTE,ROTC,23/03/2026,CONFIRMADA,3020479,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58737
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,5070000,DOP,507,6.583702,99.345936,20/03/2026,04:31:41 PM,PLAZO,PRIMERA PARTE,ROTC,30/04/2026,CONFIRMADA,3020480,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57897
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,5070000,DOP,507,7,98.619331,20/03/2026,04:31:40 PM,PRESTAMO,SEGUNDA PARTE,ROTC,30/04/2026,CONFIRMADA,3020481,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56868
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,5070000,DOP,507,7,98.619331,20/03/2026,04:31:40 PM,PRESTAMO,PRIMERA PARTE,ROTC,23/03/2026,CONFIRMADA,3020481,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56938
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1094526,DOP,1094526,11.3145,99.760494,20/03/2026,04:31:07 PM,PRESTAMO,SEGUNDA PARTE,ROTC,22/04/2026,CONFIRMADA,3020466,0,30/11/2020,30/11/2030,0.6875,ACERO ESTRELLA S A,AESTRELLA,60725
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1094526,DOP,1094526,11.2497,99.992827,20/03/2026,04:31:07 PM,PRESTAMO,PRIMERA PARTE,ROTC,23/03/2026,CONFIRMADA,3020466,0,30/11/2020,30/11/2030,0.6875,ACERO ESTRELLA S A,AESTRELLA,60900
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1094526,DOP,1094526,11.3145,99.760494,20/03/2026,04:31:06 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,22/04/2026,CONFIRMADA,3020465,0,30/11/2020,30/11/2030,0.6875,ACERO ESTRELLA S A,AESTRELLA,62818
