idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,5800000,DOP,58,4.6949,117.38463,06/05/2026,10:33:57 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,05/06/2026,CONFIRMADA,3091031,0,11/06/2021,11/06/2031,0.7075,MINISTERIO DE HACIENDA,HACIENDA,62510
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,5800000,DOP,58,4.7738,117.239655,06/05/2026,10:33:57 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3091031,0,11/06/2021,11/06/2031,0.7075,MINISTERIO DE HACIENDA,HACIENDA,62930
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,20000,DOP,2,-2.0232,101.93635,06/05/2026,10:33:35 AM,CONTADO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3091081,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56756
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2070000,DOP,207,8.4388,96.625153,06/05/2026,10:33:10 AM,CONTADO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3091072,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57827
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,23400000,DOP,234,8.43264,104.219632,06/05/2026,10:33:09 AM,PRESTAMO,SEGUNDA PARTE,ROTC,05/08/2026,CONFIRMADA,3090980,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,62356
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,23400000,DOP,234,8.59378,104.334182,06/05/2026,10:33:09 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090980,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,62482
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,11872000,USD,11872,4.47668778,107.1605,06/05/2026,10:32:54 AM,CONTADO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3091054,0,26/06/2020,26/06/2029,0,MINISTERIO DE HACIENDA,HACIENDA,63630
USP3579ECZ80,BSRD2035, ,13000000,USD,13000,5.87370677,100.0075,06/05/2026,10:32:53 AM,CONTADO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3091053,0,28/10/2025,28/10/2035,0,MINISTERIO DE HACIENDA,HACIENDA,50428
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,11900000,DOP,119,9.4337,102.528294,06/05/2026,10:32:51 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,09/06/2026,CONFIRMADA,3091029,0,10/08/2018,11/08/2028,0.9435,MINISTERIO DE HACIENDA,HACIENDA,64162
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,11900000,DOP,119,9.4716,102.538592,06/05/2026,10:32:51 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3091029,0,10/08/2018,11/08/2028,0.9435,MINISTERIO DE HACIENDA,HACIENDA,64218
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,9000,USD,9,5.2797,114.561889,06/05/2026,10:32:34 AM,CONTADO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3091069,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,59962
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,14232,DOP,14232,10.5765,102.30579,06/05/2026,10:32:30 AM,PRESTAMO,SEGUNDA PARTE,ROTC,04/08/2026,CONFIRMADA,3091045,0,30/11/2020,30/11/2030,2.237502,ACERO ESTRELLA S A,AESTRELLA,59010
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,14232,DOP,14232,11.2501,99.991407,06/05/2026,10:32:30 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3091045,0,30/11/2020,30/11/2030,2.237502,ACERO ESTRELLA S A,AESTRELLA,59115
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,23400000,DOP,234,8.43264,104.219632,06/05/2026,10:32:16 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,05/08/2026,CONFIRMADA,3090979,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,64435
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,23400000,DOP,234,8.59378,104.334182,06/05/2026,10:32:16 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090979,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,64561
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,14232,DOP,14232,10.5765,102.30579,06/05/2026,10:32:15 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,04/08/2026,CONFIRMADA,3091044,0,30/11/2020,30/11/2030,2.237502,ACERO ESTRELLA S A,AESTRELLA,61131
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,14232,DOP,14232,11.2501,99.991407,06/05/2026,10:32:15 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3091044,0,30/11/2020,30/11/2030,2.237502,ACERO ESTRELLA S A,AESTRELLA,61236
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,57602,DOP,57602,10.5765,102.305736,06/05/2026,10:32:00 AM,PRESTAMO,SEGUNDA PARTE,ROTC,04/08/2026,CONFIRMADA,3091043,0,30/11/2020,30/11/2030,2.237501,ACERO ESTRELLA S A,AESTRELLA,59437
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,57602,DOP,57602,11.2501,99.991407,06/05/2026,10:32:00 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3091043,0,30/11/2020,30/11/2030,2.237501,ACERO ESTRELLA S A,AESTRELLA,59206
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,480000,DOP,48,8.8501,96.466471,06/05/2026,10:31:53 AM,CONTADO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3091066,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57211
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,57602,DOP,57602,10.5765,102.305736,06/05/2026,10:31:50 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,04/08/2026,CONFIRMADA,3091042,0,30/11/2020,30/11/2030,2.237501,ACERO ESTRELLA S A,AESTRELLA,61565
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,57602,DOP,57602,11.2501,99.991407,06/05/2026,10:31:50 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3091042,0,30/11/2020,30/11/2030,2.237501,ACERO ESTRELLA S A,AESTRELLA,61334
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,3700000,DOP,37,3.8353,121.375295,06/05/2026,10:31:48 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/07/2026,CONFIRMADA,3091027,0,11/06/2021,11/06/2031,1.185917,MINISTERIO DE HACIENDA,HACIENDA,62720
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,3700000,DOP,37,4.8238,116.993172,06/05/2026,10:31:48 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3091027,0,11/06/2021,11/06/2031,1.185917,MINISTERIO DE HACIENDA,HACIENDA,62846
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,6160000,DOP,616,8.3187,96.671581,06/05/2026,10:31:18 AM,CONTADO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3091063,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57939
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,25000,USD,25,3.8536,131.46816,06/05/2026,10:30:56 AM,CONTADO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3091060,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,60158
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,47000,USD,47,4.7456,120.217511,06/05/2026,10:30:29 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/09/2026,CONFIRMADA,3091025,0,24/07/2020,24/07/2040,1.318924,MINISTERIO DE HACIENDA,HACIENDA,63217
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,47000,USD,47,5.0181,117.443298,06/05/2026,10:30:29 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3091025,0,24/07/2020,24/07/2040,1.318924,MINISTERIO DE HACIENDA,HACIENDA,63336
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,16000,USD,16,4.675,121.365437,06/05/2026,10:30:28 AM,CONTADO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3091057,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,60144
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",35000,USD,35,4.63213,101.266592,06/05/2026,10:29:46 AM,PRESTAMO,SEGUNDA PARTE,ROTC,04/09/2026,CONFIRMADA,3090976,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,61754
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",35000,USD,35,4.65357,101.205257,06/05/2026,10:29:46 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090976,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,61817
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,520000,DOP,52,0,98.073537,06/05/2026,10:29:41 AM,PRESTAMO,SEGUNDA PARTE,ROTC,03/09/2026,CONFIRMADA,3090886,0,02/10/2025,02/10/2026,2.766667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55979
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,520000,DOP,52,11.5618,95.433217,06/05/2026,10:29:41 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090886,0,02/10/2025,02/10/2026,2.766667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58135
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,520000,DOP,52,0,98.073537,06/05/2026,10:29:40 AM,PLAZO,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3090887,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54432
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,40000,DOP,4,-4.4418,102.764075,06/05/2026,10:29:39 AM,PRESTAMO,SEGUNDA PARTE,ROTC,03/09/2026,CONFIRMADA,3090889,0,09/04/2026,09/04/2027,2.76667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57932
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,40000,DOP,4,0.0027,99.997475,06/05/2026,10:29:39 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090889,0,09/04/2026,09/04/2027,2.76667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57442
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,40000,DOP,4,-4.4418,102.764075,06/05/2026,10:29:37 AM,PLAZO,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3090890,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56378
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,22000,USD,22,4.9221,118.452455,06/05/2026,10:29:36 AM,PRESTAMO,SEGUNDA PARTE,ROTC,05/06/2026,CONFIRMADA,3090892,0,24/07/2020,24/07/2040,0.370883,MINISTERIO DE HACIENDA,HACIENDA,61110
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,22000,USD,22,4.9198,118.549455,06/05/2026,10:29:36 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090892,0,24/07/2020,24/07/2040,0.370883,MINISTERIO DE HACIENDA,HACIENDA,61313
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,22000,USD,22,4.9221,118.452455,06/05/2026,10:29:35 AM,PLAZO,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3090893,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,59563
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,8000,USD,8,1.2475,103.52225,06/05/2026,10:29:33 AM,PRESTAMO,SEGUNDA PARTE,ROTC,05/06/2026,CONFIRMADA,3090895,0,05/09/2016,05/03/2027,0.370892,MINISTERIO DE HACIENDA,HACIENDA,59024
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,8000,USD,8,1.5787,103.627375,06/05/2026,10:29:33 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090895,0,05/09/2016,05/03/2027,0.370892,MINISTERIO DE HACIENDA,HACIENDA,59584
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,8000,USD,8,1.2475,103.52225,06/05/2026,10:29:32 AM,PLAZO,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3090896,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,57477
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2590000,DOP,259,8.4498,97.28278,06/05/2026,10:29:30 AM,PRESTAMO,SEGUNDA PARTE,ROTC,05/06/2026,CONFIRMADA,3090898,0,02/10/2025,02/10/2026,0.7875,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58324
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2590000,DOP,259,8.7043,96.522664,06/05/2026,10:29:30 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090898,0,02/10/2025,02/10/2026,0.7875,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58625
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2590000,DOP,259,8.4498,97.28278,06/05/2026,10:29:29 AM,PLAZO,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3090899,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56840
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",35000,USD,35,4.63213,101.266592,06/05/2026,10:29:28 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,04/09/2026,CONFIRMADA,3090975,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,63854
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",35000,USD,35,4.65357,101.205257,06/05/2026,10:29:28 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090975,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,63917
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,830000,DOP,83,8.6805,93.086761,06/05/2026,10:29:27 AM,PRESTAMO,SEGUNDA PARTE,ROTC,05/06/2026,CONFIRMADA,3090902,0,09/04/2026,09/04/2027,0.812499,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58121
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,830000,DOP,83,8.8397,92.336528,06/05/2026,10:29:27 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090902,0,09/04/2026,09/04/2027,0.812499,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58226
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,830000,DOP,83,8.6805,93.086761,06/05/2026,10:29:26 AM,PLAZO,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3090903,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56574
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,17000,USD,17,-4.9059,105.595882,06/05/2026,10:29:25 AM,PRESTAMO,SEGUNDA PARTE,ROTC,04/09/2026,CONFIRMADA,3090905,0,05/09/2016,05/03/2027,1.428471,MINISTERIO DE HACIENDA,HACIENDA,60585
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,17000,USD,17,-1.2303,106.055412,06/05/2026,10:29:25 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090905,0,05/09/2016,05/03/2027,1.428471,MINISTERIO DE HACIENDA,HACIENDA,60375
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,17000,USD,17,-4.9059,105.595882,06/05/2026,10:29:23 AM,PLAZO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3090906,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59031
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,9130000,DOP,913,9.0213,93.531086,06/05/2026,10:29:22 AM,PRESTAMO,SEGUNDA PARTE,ROTC,07/07/2026,CONFIRMADA,3090908,0,09/04/2026,09/04/2027,1.661944,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58688
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,9130000,DOP,913,9.259,92.002063,06/05/2026,10:29:22 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090908,0,09/04/2026,09/04/2027,1.661944,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58373
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,4300000,DOP,43,8.3362,101.063694,06/05/2026,10:29:21 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,05/11/2026,CONFIRMADA,3090751,0,11/06/2021,11/06/2031,4.188667,MINISTERIO DE HACIENDA,HACIENDA,62615
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,4300000,DOP,43,9.4042,96.884641,06/05/2026,10:29:21 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090751,0,11/06/2021,11/06/2031,4.188667,MINISTERIO DE HACIENDA,HACIENDA,62461
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,9130000,DOP,913,9.0213,93.531086,06/05/2026,10:29:20 AM,PLAZO,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3090909,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57134
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,260000,DOP,26,6.4611,96.769588,06/05/2026,10:29:18 AM,PRESTAMO,SEGUNDA PARTE,ROTC,05/10/2026,CONFIRMADA,3090911,0,09/04/2026,09/04/2027,3.926671,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58107
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,260000,DOP,26,7.8774,93.113335,06/05/2026,10:29:18 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090911,0,09/04/2026,09/04/2027,3.926671,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58100
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,260000,DOP,26,6.4611,96.769588,06/05/2026,10:29:16 AM,PLAZO,PRIMERA PARTE,ROTC,05/10/2026,CONFIRMADA,3090912,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56553
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,93000,USD,93,0,120.45072,06/05/2026,10:29:14 AM,PRESTAMO,SEGUNDA PARTE,ROTC,06/07/2026,CONFIRMADA,3090914,0,24/07/2020,24/07/2040,0.73709,MINISTERIO DE HACIENDA,HACIENDA,58982
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,93000,USD,93,4.7346,120.672161,06/05/2026,10:29:14 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090914,0,24/07/2020,24/07/2040,0.73709,MINISTERIO DE HACIENDA,HACIENDA,61236
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,93000,USD,93,0,120.45072,06/05/2026,10:29:12 AM,PLAZO,PRIMERA PARTE,ROTC,06/07/2026,CONFIRMADA,3090915,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,57428
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1910000,DOP,191,8.7842,97.178277,06/05/2026,10:29:10 AM,PRESTAMO,SEGUNDA PARTE,ROTC,05/06/2026,CONFIRMADA,3090917,0,02/10/2025,02/10/2026,0.7875,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58583
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1910000,DOP,191,8.9735,96.418978,06/05/2026,10:29:10 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090917,0,02/10/2025,02/10/2026,0.7875,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58695
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1910000,DOP,191,8.7842,97.178277,06/05/2026,10:29:09 AM,PLAZO,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3090918,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57099
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,2000,USD,2,4.3911,124.641,06/05/2026,10:29:08 AM,PRESTAMO,SEGUNDA PARTE,ROTC,05/06/2026,CONFIRMADA,3090920,0,24/07/2020,24/07/2040,0.354525,MINISTERIO DE HACIENDA,HACIENDA,59276
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,2000,USD,2,4.3915,124.736,06/05/2026,10:29:08 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090920,0,24/07/2020,24/07/2040,0.354525,MINISTERIO DE HACIENDA,HACIENDA,59402
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,2000,USD,2,4.3911,124.641,06/05/2026,10:29:06 AM,PLAZO,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3090921,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,57722
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3140000,DOP,314,8.2583,98.664628,06/05/2026,10:29:05 AM,PRESTAMO,SEGUNDA PARTE,ROTC,04/08/2026,CONFIRMADA,3090923,0,02/10/2025,02/10/2026,2.35,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58562
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3140000,DOP,314,9.0248,96.399246,06/05/2026,10:29:05 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090923,0,02/10/2025,02/10/2026,2.35,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58590
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3140000,DOP,314,8.2583,98.664628,06/05/2026,10:29:03 AM,PLAZO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3090924,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57008
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3210000,DOP,321,8.2905,95.913674,06/05/2026,10:29:02 AM,PRESTAMO,SEGUNDA PARTE,ROTC,06/10/2026,CONFIRMADA,3090926,0,09/04/2026,09/04/2027,3.9525,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58653
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3210000,DOP,321,8.9268,92.266828,06/05/2026,10:29:02 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090926,0,09/04/2026,09/04/2027,3.9525,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58800
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3210000,DOP,321,8.2905,95.913674,06/05/2026,10:29:00 AM,PLAZO,PRIMERA PARTE,ROTC,06/10/2026,CONFIRMADA,3090927,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57099
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,21000,USD,21,0,118.440762,06/05/2026,10:28:58 AM,PRESTAMO,SEGUNDA PARTE,ROTC,05/06/2026,CONFIRMADA,3090929,0,24/07/2020,24/07/2040,0.370831,MINISTERIO DE HACIENDA,HACIENDA,59311
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,21000,USD,21,4.9208,118.53781,06/05/2026,10:28:58 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090929,0,24/07/2020,24/07/2040,0.370831,MINISTERIO DE HACIENDA,HACIENDA,60872
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,21000,USD,21,0,118.440762,06/05/2026,10:28:56 AM,PLAZO,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3090930,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,57757
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,1000,USD,1,5.8727,108.338,06/05/2026,10:28:55 AM,PRESTAMO,SEGUNDA PARTE,ROTC,05/06/2026,CONFIRMADA,3090932,0,24/07/2020,24/07/2040,0.370521,MINISTERIO DE HACIENDA,HACIENDA,59381
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,1000,USD,1,5.8622,108.472,06/05/2026,10:28:55 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090932,0,24/07/2020,24/07/2040,0.370521,MINISTERIO DE HACIENDA,HACIENDA,59395
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,1000,USD,1,5.8727,108.338,06/05/2026,10:28:53 AM,PLAZO,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3090933,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,57827
