idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,6311003,DOP,6311003,11.3586,99.636283,17/07/2026,04:39:11 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,19/10/2026,CONFIRMADA,3229987,0,30/11/2020,30/11/2030,9.55,ACERO ESTRELLA S A,AESTRELLA,62804
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,6311003,DOP,6311003,11.25,99.98936,17/07/2026,04:39:11 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,20/07/2026,CONFIRMADA,3229987,0,30/11/2020,30/11/2030,9.55,ACERO ESTRELLA S A,AESTRELLA,61789
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,6311003,DOP,6311003,11.3586,99.636283,17/07/2026,04:39:10 PM,PRESTAMO,SEGUNDA PARTE,ROTC,19/10/2026,CONFIRMADA,3229988,0,30/11/2020,30/11/2030,1.174194,ACERO ESTRELLA S A,AESTRELLA,60697
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,6311003,DOP,6311003,11.25,99.98936,17/07/2026,04:39:10 PM,PRESTAMO,PRIMERA PARTE,ROTC,20/07/2026,CONFIRMADA,3229988,0,30/11/2020,30/11/2030,1.174194,ACERO ESTRELLA S A,AESTRELLA,59682
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,2650000,DOP,265,9.15,101.024665,17/07/2026,04:38:17 PM,CONTADO,PRIMERA PARTE,ROTC,21/07/2026,CONFIRMADA,3229992,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60333
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,3230207,DOP,3230207,11.3705,99.597774,17/07/2026,04:36:57 PM,PRESTAMO,SEGUNDA PARTE,ROTC,19/10/2026,CONFIRMADA,3229965,0,30/11/2020,30/11/2030,1.136566,ACERO ESTRELLA S A,AESTRELLA,60823
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,3230207,DOP,3230207,11.25,99.98936,17/07/2026,04:36:57 PM,PRESTAMO,PRIMERA PARTE,ROTC,20/07/2026,CONFIRMADA,3229965,0,30/11/2020,30/11/2030,1.136566,ACERO ESTRELLA S A,AESTRELLA,59780
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,3230207,DOP,3230207,11.3705,99.597774,17/07/2026,04:36:43 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,19/10/2026,CONFIRMADA,3229964,0,30/11/2020,30/11/2030,9.4,ACERO ESTRELLA S A,AESTRELLA,62888
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,3230207,DOP,3230207,11.25,99.98936,17/07/2026,04:36:43 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,20/07/2026,CONFIRMADA,3229964,0,30/11/2020,30/11/2030,9.4,ACERO ESTRELLA S A,AESTRELLA,61845
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,11700000,DOP,117,8.6633,110.866043,17/07/2026,04:34:36 PM,PRESTAMO,SEGUNDA PARTE,ROTC,20/08/2026,CONFIRMADA,3229991,0,23/09/2022,23/09/2029,7.5,MINISTERIO DE HACIENDA,HACIENDA,62181
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,11700000,DOP,117,8.6363,111.192835,17/07/2026,04:34:36 PM,PRESTAMO,PRIMERA PARTE,ROTC,21/07/2026,CONFIRMADA,3229991,0,23/09/2022,23/09/2029,7.5,MINISTERIO DE HACIENDA,HACIENDA,62258
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,11700000,DOP,117,8.6633,110.866043,17/07/2026,04:34:35 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,20/08/2026,CONFIRMADA,3229984,0,23/09/2022,23/09/2029,7.5,MINISTERIO DE HACIENDA,HACIENDA,64274
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,11700000,DOP,117,8.6363,111.192835,17/07/2026,04:34:35 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,21/07/2026,CONFIRMADA,3229984,0,23/09/2022,23/09/2029,7.5,MINISTERIO DE HACIENDA,HACIENDA,64351
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,11206,USD,11206,-100,108.505979,17/07/2026,04:34:22 PM,PRESTAMO,SEGUNDA PARTE,ROTC,16/04/2027,CONFIRMADA,3229961,0,09/05/2017,09/05/2027,4.49454,"DOMINICAN POWER PARTNERS, LDC",DPP,57645
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,11206,USD,11206,0.3729,104.70845,17/07/2026,04:34:22 PM,PRESTAMO,PRIMERA PARTE,ROTC,20/07/2026,CONFIRMADA,3229961,0,09/05/2017,09/05/2027,4.49454,"DOMINICAN POWER PARTNERS, LDC",DPP,58065
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,11206,USD,11206,-100,108.505979,17/07/2026,04:34:12 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,16/04/2027,CONFIRMADA,3229960,0,09/05/2017,09/05/2027,4.65,"DOMINICAN POWER PARTNERS, LDC",DPP,59738
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,11206,USD,11206,0.3729,104.70845,17/07/2026,04:34:12 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,20/07/2026,CONFIRMADA,3229960,0,09/05/2017,09/05/2027,4.65,"DOMINICAN POWER PARTNERS, LDC",DPP,60158
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,551378,DOP,551378,10.5,102.4719,17/07/2026,04:32:02 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,19/10/2026,CONFIRMADA,3229966,0,30/11/2020,30/11/2030,9.55,ACERO ESTRELLA S A,AESTRELLA,60669
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,551378,DOP,551378,11.25,99.98936,17/07/2026,04:32:02 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,20/07/2026,CONFIRMADA,3229966,0,30/11/2020,30/11/2030,9.55,ACERO ESTRELLA S A,AESTRELLA,61278
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,551378,DOP,551378,10.5,102.4719,17/07/2026,04:32:01 PM,PRESTAMO,SEGUNDA PARTE,ROTC,19/10/2026,CONFIRMADA,3229967,0,30/11/2020,30/11/2030,3.868396,ACERO ESTRELLA S A,AESTRELLA,58562
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,551378,DOP,551378,11.25,99.98936,17/07/2026,04:32:01 PM,PRESTAMO,PRIMERA PARTE,ROTC,20/07/2026,CONFIRMADA,3229967,0,30/11/2020,30/11/2030,3.868396,ACERO ESTRELLA S A,AESTRELLA,59171
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,1970000,DOP,197,9,101.470106,17/07/2026,04:32:00 PM,CONTADO,PRIMERA PARTE,ROTC,20/07/2026,CONFIRMADA,3229954,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59213
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,2600000,DOP,26,6.4197,116.216913,17/07/2026,04:31:20 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/11/2026,CONFIRMADA,3229982,0,23/09/2022,23/09/2029,7.25,MINISTERIO DE HACIENDA,HACIENDA,61446
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,2600000,DOP,26,8.6363,111.192835,17/07/2026,04:31:20 PM,PRESTAMO,PRIMERA PARTE,ROTC,21/07/2026,CONFIRMADA,3229982,0,23/09/2022,23/09/2029,7.25,MINISTERIO DE HACIENDA,HACIENDA,61502
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,2600000,DOP,26,6.4197,116.216913,17/07/2026,04:31:19 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,18/11/2026,CONFIRMADA,3229977,0,23/09/2022,23/09/2029,7.25,MINISTERIO DE HACIENDA,HACIENDA,63602
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,2600000,DOP,26,8.6363,111.192835,17/07/2026,04:31:19 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,21/07/2026,CONFIRMADA,3229977,0,23/09/2022,23/09/2029,7.25,MINISTERIO DE HACIENDA,HACIENDA,63658
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,99000,USD,99,-5.3579,105.035131,17/07/2026,04:31:10 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/09/2026,CONFIRMADA,3229981,0,05/09/2016,05/03/2027,4.15,MINISTERIO DE HACIENDA,HACIENDA,60683
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,99000,USD,99,2.1367,102.281475,17/07/2026,04:31:10 PM,PRESTAMO,PRIMERA PARTE,ROTC,29/07/2026,CONFIRMADA,3229981,0,05/09/2016,05/03/2027,4.15,MINISTERIO DE HACIENDA,HACIENDA,60424
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,99000,USD,99,-5.3579,105.035131,17/07/2026,04:31:09 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,29/09/2026,CONFIRMADA,3229976,0,05/09/2016,05/03/2027,4.15,MINISTERIO DE HACIENDA,HACIENDA,62839
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,99000,USD,99,2.1367,102.281475,17/07/2026,04:31:09 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,29/07/2026,CONFIRMADA,3229976,0,05/09/2016,05/03/2027,4.15,MINISTERIO DE HACIENDA,HACIENDA,62580
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,202000,USD,202,-6.0285,105.591525,17/07/2026,04:31:00 PM,PRESTAMO,SEGUNDA PARTE,ROTC,22/09/2026,CONFIRMADA,3229980,0,05/09/2016,05/03/2027,4.15,MINISTERIO DE HACIENDA,HACIENDA,61145
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,202000,USD,202,1.3507,102.825926,17/07/2026,04:31:00 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,3229980,0,05/09/2016,05/03/2027,4.15,MINISTERIO DE HACIENDA,HACIENDA,60872
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,202000,USD,202,-6.0285,105.591525,17/07/2026,04:30:59 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,22/09/2026,CONFIRMADA,3229975,0,05/09/2016,05/03/2027,4.15,MINISTERIO DE HACIENDA,HACIENDA,63336
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,202000,USD,202,1.3507,102.825926,17/07/2026,04:30:59 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,3229975,0,05/09/2016,05/03/2027,4.15,MINISTERIO DE HACIENDA,HACIENDA,63063
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,1000000,DOP,100,9.8,99.680459,17/07/2026,04:30:54 PM,CONTADO,PRIMERA PARTE,ROTC,20/07/2026,CONFIRMADA,3229979,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58954
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,30000,DOP,3,-5.51,100.6625,17/07/2026,04:30:50 PM,PRESTAMO,SEGUNDA PARTE,ROTC,20/08/2026,CONFIRMADA,3229978,0,02/10/2025,02/10/2026,7.95,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56231
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,30000,DOP,3,0,100,17/07/2026,04:30:50 PM,PRESTAMO,PRIMERA PARTE,ROTC,21/07/2026,CONFIRMADA,3229978,0,02/10/2025,02/10/2026,7.95,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53109
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,30000,DOP,3,-5.51,100.6625,17/07/2026,04:30:49 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,20/08/2026,CONFIRMADA,3229974,0,02/10/2025,02/10/2026,7.95,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58387
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,30000,DOP,3,0,100,17/07/2026,04:30:49 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,21/07/2026,CONFIRMADA,3229974,0,02/10/2025,02/10/2026,7.95,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55265
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,787684,DOP,787684,10.5191,102.407718,17/07/2026,04:29:26 PM,PRESTAMO,SEGUNDA PARTE,ROTC,19/10/2026,CONFIRMADA,3229969,0,30/11/2020,30/11/2030,3.809043,ACERO ESTRELLA S A,AESTRELLA,60606
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,787684,DOP,787684,11.25,99.98936,17/07/2026,04:29:26 PM,PRESTAMO,PRIMERA PARTE,ROTC,20/07/2026,CONFIRMADA,3229969,0,30/11/2020,30/11/2030,3.809043,ACERO ESTRELLA S A,AESTRELLA,59416
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,787684,DOP,787684,10.5191,102.407718,17/07/2026,04:29:25 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,19/10/2026,CONFIRMADA,3229968,0,30/11/2020,30/11/2030,9.3,ACERO ESTRELLA S A,AESTRELLA,62699
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,787684,DOP,787684,11.25,99.98936,17/07/2026,04:29:25 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,20/07/2026,CONFIRMADA,3229968,0,30/11/2020,30/11/2030,9.3,ACERO ESTRELLA S A,AESTRELLA,61509
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",10000,USD,10,5.7,95.748052,17/07/2026,04:28:36 PM,CONTADO,PRIMERA PARTE,ROTC,20/07/2026,CONFIRMADA,3229955,0,23/09/2020,23/09/2032,0,MINISTERIO DE HACIENDA,HACIENDA,59465
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,109869,DOP,109869,10.5038,102.459065,17/07/2026,04:27:53 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,19/10/2026,CONFIRMADA,3229904,0,30/11/2020,30/11/2030,9.5,ACERO ESTRELLA S A,AESTRELLA,62608
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,109869,DOP,109869,11.25,99.98936,17/07/2026,04:27:53 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,20/07/2026,CONFIRMADA,3229904,0,30/11/2020,30/11/2030,9.5,ACERO ESTRELLA S A,AESTRELLA,61404
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,109869,DOP,109869,10.5038,102.459065,17/07/2026,04:27:52 PM,PRESTAMO,SEGUNDA PARTE,ROTC,19/10/2026,CONFIRMADA,3229905,0,30/11/2020,30/11/2030,3.856536,ACERO ESTRELLA S A,AESTRELLA,60501
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,109869,DOP,109869,11.25,99.98936,17/07/2026,04:27:52 PM,PRESTAMO,PRIMERA PARTE,ROTC,20/07/2026,CONFIRMADA,3229905,0,30/11/2020,30/11/2030,3.856536,ACERO ESTRELLA S A,AESTRELLA,59297
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,546839,DOP,546839,11.299,99.830645,17/07/2026,04:26:16 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,19/08/2026,CONFIRMADA,3229902,0,30/11/2020,30/11/2030,9.05,ACERO ESTRELLA S A,AESTRELLA,62118
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,546839,DOP,546839,11.25,99.98936,17/07/2026,04:26:16 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,20/07/2026,CONFIRMADA,3229902,0,30/11/2020,30/11/2030,9.05,ACERO ESTRELLA S A,AESTRELLA,61418
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,11907,USD,11907,-2.1645,106.127656,17/07/2026,04:26:16 PM,PRESTAMO,SEGUNDA PARTE,ROTC,19/08/2026,CONFIRMADA,3229963,0,09/05/2017,09/05/2027,1.496205,"DOMINICAN POWER PARTNERS, LDC",DPP,58870
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,11907,USD,11907,0.3729,104.70845,17/07/2026,04:26:16 PM,PRESTAMO,PRIMERA PARTE,ROTC,20/07/2026,CONFIRMADA,3229963,0,09/05/2017,09/05/2027,1.496205,"DOMINICAN POWER PARTNERS, LDC",DPP,58205
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1180000,DOP,118,7.75,93.220339,17/07/2026,04:26:16 PM,PRESTAMO,SEGUNDA PARTE,ROTC,17/11/2026,CONFIRMADA,3229973,0,09/04/2026,09/04/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58100
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1180000,DOP,118,7.75,93.220339,17/07/2026,04:26:16 PM,PRESTAMO,PRIMERA PARTE,ROTC,20/07/2026,CONFIRMADA,3229973,0,09/04/2026,09/04/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58156
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,546839,DOP,546839,11.299,99.830645,17/07/2026,04:26:15 PM,PRESTAMO,SEGUNDA PARTE,ROTC,19/08/2026,CONFIRMADA,3229903,0,30/11/2020,30/11/2030,2.284691,ACERO ESTRELLA S A,AESTRELLA,60011
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,546839,DOP,546839,11.25,99.98936,17/07/2026,04:26:15 PM,PRESTAMO,PRIMERA PARTE,ROTC,20/07/2026,CONFIRMADA,3229903,0,30/11/2020,30/11/2030,2.284691,ACERO ESTRELLA S A,AESTRELLA,59311
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,11907,USD,11907,-2.1645,106.127656,17/07/2026,04:26:14 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,19/08/2026,CONFIRMADA,3229962,0,09/05/2017,09/05/2027,4.05,"DOMINICAN POWER PARTNERS, LDC",DPP,60956
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,11907,USD,11907,0.3729,104.70845,17/07/2026,04:26:14 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,20/07/2026,CONFIRMADA,3229962,0,09/05/2017,09/05/2027,4.05,"DOMINICAN POWER PARTNERS, LDC",DPP,60291
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1180000,DOP,118,11.525283,95.622316,17/07/2026,04:26:14 PM,PLAZO,PRIMERA PARTE,ROTC,17/11/2026,CONFIRMADA,3229972,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58303
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1180000,DOP,118,9.955064,93.220339,17/07/2026,04:26:13 PM,CONTADO,PRIMERA PARTE,ROTC,20/07/2026,CONFIRMADA,3229971,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58919
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,16000,USD,16,5.35,97.300555,17/07/2026,04:25:39 PM,CONTADO,PRIMERA PARTE,ROTC,21/07/2026,CONFIRMADA,3229953,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,60375
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,8000000,DOP,800,9.2,100.878375,17/07/2026,04:24:24 PM,CONTADO,PRIMERA PARTE,ROTC,20/07/2026,CONFIRMADA,3229970,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59941
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,50246,USD,50246,-3.0511,106.02026,17/07/2026,04:24:23 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/09/2026,CONFIRMADA,3229922,0,09/05/2017,09/05/2027,1.871268,"DOMINICAN POWER PARTNERS, LDC",DPP,58317
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,50246,USD,50246,0.3534,104.70845,17/07/2026,04:24:23 PM,PRESTAMO,PRIMERA PARTE,ROTC,21/07/2026,CONFIRMADA,3229922,0,09/05/2017,09/05/2027,1.871268,"DOMINICAN POWER PARTNERS, LDC",DPP,58128
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,50246,USD,50246,-3.0511,106.02026,17/07/2026,04:24:08 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,18/09/2026,CONFIRMADA,3229921,0,09/05/2017,09/05/2027,4.3,"DOMINICAN POWER PARTNERS, LDC",DPP,60438
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,50246,USD,50246,0.3534,104.70845,17/07/2026,04:24:08 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,21/07/2026,CONFIRMADA,3229921,0,09/05/2017,09/05/2027,4.3,"DOMINICAN POWER PARTNERS, LDC",DPP,60249
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1367259,DOP,1367259,10.491,102.546591,17/07/2026,04:23:56 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,18/09/2026,CONFIRMADA,3229899,0,30/11/2020,30/11/2030,9.25,ACERO ESTRELLA S A,AESTRELLA,62979
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1367259,DOP,1367259,11.2501,99.98936,17/07/2026,04:23:56 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,21/07/2026,CONFIRMADA,3229899,0,30/11/2020,30/11/2030,9.25,ACERO ESTRELLA S A,AESTRELLA,62755
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1367259,DOP,1367259,10.491,102.546591,17/07/2026,04:23:55 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/09/2026,CONFIRMADA,3229901,0,30/11/2020,30/11/2030,3.047397,ACERO ESTRELLA S A,AESTRELLA,60872
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1367259,DOP,1367259,11.2501,99.98936,17/07/2026,04:23:55 PM,PRESTAMO,PRIMERA PARTE,ROTC,21/07/2026,CONFIRMADA,3229901,0,30/11/2020,30/11/2030,3.047397,ACERO ESTRELLA S A,AESTRELLA,60648
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,14000,USD,14,-12.34,108.484357,17/07/2026,04:23:52 PM,PRESTAMO,SEGUNDA PARTE,ROTC,28/09/2026,CONFIRMADA,3229959,0,05/09/2016,05/03/2027,3.45,MINISTERIO DE HACIENDA,HACIENDA,60221
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,14000,USD,14,-3.5346,105.823571,17/07/2026,04:23:52 PM,PRESTAMO,PRIMERA PARTE,ROTC,30/07/2026,CONFIRMADA,3229959,0,05/09/2016,05/03/2027,3.45,MINISTERIO DE HACIENDA,HACIENDA,60578
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,14000,USD,14,-12.34,108.484357,17/07/2026,04:23:51 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,28/09/2026,CONFIRMADA,3229952,0,05/09/2016,05/03/2027,3.45,MINISTERIO DE HACIENDA,HACIENDA,62314
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,14000,USD,14,-3.5346,105.823571,17/07/2026,04:23:51 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,30/07/2026,CONFIRMADA,3229952,0,05/09/2016,05/03/2027,3.45,MINISTERIO DE HACIENDA,HACIENDA,62671
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,310000,DOP,31,-3.5974,100.421468,17/07/2026,04:23:40 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/08/2026,CONFIRMADA,3229958,0,02/10/2025,02/10/2026,6.85,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58436
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,310000,DOP,31,0.7437,99.851484,17/07/2026,04:23:40 PM,PRESTAMO,PRIMERA PARTE,ROTC,22/07/2026,CONFIRMADA,3229958,0,02/10/2025,02/10/2026,6.85,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57953
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,310000,DOP,31,-3.5974,100.421468,17/07/2026,04:23:39 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,21/08/2026,CONFIRMADA,3229951,0,02/10/2025,02/10/2026,6.85,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60592
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,310000,DOP,31,0.7437,99.851484,17/07/2026,04:23:39 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,22/07/2026,CONFIRMADA,3229951,0,02/10/2025,02/10/2026,6.85,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60109
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,6430000,DOP,643,9.1,100.571306,17/07/2026,04:23:37 PM,CONTADO,PRIMERA PARTE,ROTC,20/07/2026,CONFIRMADA,3229862,0,03/03/2025,03/03/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60039
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,138000,USD,138,-5.9941,105.574493,17/07/2026,04:23:31 PM,PRESTAMO,SEGUNDA PARTE,ROTC,22/09/2026,CONFIRMADA,3229957,0,05/09/2016,05/03/2027,4.25,MINISTERIO DE HACIENDA,HACIENDA,61376
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,138000,USD,138,1.4444,102.803971,17/07/2026,04:23:31 PM,PRESTAMO,PRIMERA PARTE,ROTC,21/07/2026,CONFIRMADA,3229957,0,05/09/2016,05/03/2027,4.25,MINISTERIO DE HACIENDA,HACIENDA,60977
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,138000,USD,138,-5.9941,105.574493,17/07/2026,04:23:30 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,22/09/2026,CONFIRMADA,3229950,0,05/09/2016,05/03/2027,4.25,MINISTERIO DE HACIENDA,HACIENDA,63469
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,138000,USD,138,1.4444,102.803971,17/07/2026,04:23:30 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,21/07/2026,CONFIRMADA,3229950,0,05/09/2016,05/03/2027,4.25,MINISTERIO DE HACIENDA,HACIENDA,63070
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,290000,DOP,29,-1.5774,100.193166,17/07/2026,04:23:21 PM,PRESTAMO,SEGUNDA PARTE,ROTC,19/08/2026,CONFIRMADA,3229956,0,02/10/2025,02/10/2026,7.95,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58555
