idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,4600000,DOP,46,10.1658,100.29874,11/03/2026,11:20:46 AM,PRESTAMO,SEGUNDA PARTE,ROTC,09/06/2026,CONFIRMADA,3001841,0,09/02/2024,09/02/2031,2.2625,MINISTERIO DE HACIENDA,HACIENDA,61131
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,4600000,DOP,46,10.1052,100.532528,11/03/2026,11:20:46 AM,PRESTAMO,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,3001841,0,09/02/2024,09/02/2031,2.2625,MINISTERIO DE HACIENDA,HACIENDA,61341
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,100000,USD,100,6.1799,99.83322,11/03/2026,11:20:45 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/04/2026,CONFIRMADA,3001842,0,05/09/2016,05/03/2027,0.425,MINISTERIO DE HACIENDA,HACIENDA,62118
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,100000,USD,100,6.1032,99.90137,11/03/2026,11:20:45 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,3001842,0,05/09/2016,05/03/2027,0.425,MINISTERIO DE HACIENDA,HACIENDA,62055
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,100000,USD,100,6.1799,99.83322,11/03/2026,11:20:43 AM,PRESTAMO,SEGUNDA PARTE,ROTC,10/04/2026,CONFIRMADA,3001843,0,05/09/2016,05/03/2027,0.425,MINISTERIO DE HACIENDA,HACIENDA,60004
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,100000,USD,100,6.1032,99.90137,11/03/2026,11:20:43 AM,PRESTAMO,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,3001843,0,05/09/2016,05/03/2027,0.425,MINISTERIO DE HACIENDA,HACIENDA,59941
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,22000,USD,22,6.6569,99.509409,11/03/2026,11:20:41 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,09/06/2026,CONFIRMADA,3001844,0,05/09/2016,05/03/2027,1.0875,MINISTERIO DE HACIENDA,HACIENDA,61929
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,22000,USD,22,6.1032,99.901364,11/03/2026,11:20:41 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,3001844,0,05/09/2016,05/03/2027,1.0875,MINISTERIO DE HACIENDA,HACIENDA,61754
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",10000,USD,10,6.47352739,99.11,11/03/2026,11:20:41 AM,CONTADO,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,3001963,0,05/06/2019,05/06/2049,0,MINISTERIO DE HACIENDA,HACIENDA,59542
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,22000,USD,22,6.6569,99.509409,11/03/2026,11:20:40 AM,PRESTAMO,SEGUNDA PARTE,ROTC,09/06/2026,CONFIRMADA,3001845,0,05/09/2016,05/03/2027,1.0875,MINISTERIO DE HACIENDA,HACIENDA,59822
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,22000,USD,22,6.1032,99.901364,11/03/2026,11:20:40 AM,PRESTAMO,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,3001845,0,05/09/2016,05/03/2027,1.0875,MINISTERIO DE HACIENDA,HACIENDA,59647
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,880000,DOP,88,8.0212,99.971497,11/03/2026,11:20:39 AM,CONTADO,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,3001964,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59346
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,2900000,DOP,29,10.0751,100.635003,11/03/2026,11:20:38 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/04/2026,CONFIRMADA,3001846,0,09/02/2024,09/02/2031,0.6625,MINISTERIO DE HACIENDA,HACIENDA,63378
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,2900000,DOP,29,10.0342,100.804061,11/03/2026,11:20:38 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,3001846,0,09/02/2024,09/02/2031,0.6625,MINISTERIO DE HACIENDA,HACIENDA,63427
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,880000,DOP,88,7.9178,99.987349,11/03/2026,11:20:37 AM,PRESTAMO,SEGUNDA PARTE,ROTC,10/04/2026,CONFIRMADA,3001965,0,12/02/2022,12/02/2027,0.675,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60116
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,880000,DOP,88,8.0212,99.971497,11/03/2026,11:20:37 AM,PRESTAMO,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,3001965,0,12/02/2022,12/02/2027,0.675,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60025
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,880000,DOP,88,7.9178,99.987349,11/03/2026,11:20:36 AM,PLAZO,PRIMERA PARTE,ROTC,10/04/2026,CONFIRMADA,3001966,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58569
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,39000,USD,39,3.8213,101.803821,11/03/2026,11:20:34 AM,CONTADO,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,3001967,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,61782
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,39000,USD,39,3.8283,101.632205,11/03/2026,11:20:32 AM,PRESTAMO,SEGUNDA PARTE,ROTC,10/04/2026,CONFIRMADA,3001968,0,25/01/2017,25/01/2027,0.3,MINISTERIO DE HACIENDA,HACIENDA,62419
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,39000,USD,39,3.8213,101.803821,11/03/2026,11:20:32 AM,PRESTAMO,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,3001968,0,25/01/2017,25/01/2027,0.3,MINISTERIO DE HACIENDA,HACIENDA,62461
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,39000,USD,39,3.8283,101.632205,11/03/2026,11:20:30 AM,PLAZO,PRIMERA PARTE,ROTC,10/04/2026,CONFIRMADA,3001969,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60865
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,4200000,DOP,420,9.38433566,100.2,11/03/2026,11:20:28 AM,CONTADO,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,3001970,0,03/03/2025,03/03/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60494
USP3579EDA21,BSRD2034, ,29000,USD,29,5.86660874,99.25,11/03/2026,11:20:26 AM,CONTADO,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,3001971,0,17/02/2026,17/03/2034,0,MINISTERIO DE HACIENDA,HACIENDA,47278
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,180000,DOP,18,11.4601,97.043433,11/03/2026,11:20:24 AM,CONTADO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3001972,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59402
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,180000,DOP,18,11.8523,96.997639,11/03/2026,11:20:23 AM,PRESTAMO,SEGUNDA PARTE,ROTC,13/04/2026,CONFIRMADA,3001973,0,12/02/2022,12/02/2027,0.654444,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60256
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,180000,DOP,18,11.4601,97.043433,11/03/2026,11:20:23 AM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3001973,0,12/02/2022,12/02/2027,0.654444,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60088
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,180000,DOP,18,11.8523,96.997639,11/03/2026,11:20:21 AM,PLAZO,PRIMERA PARTE,ROTC,13/04/2026,CONFIRMADA,3001974,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58702
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,25000,USD,25,4.8075,100.95168,11/03/2026,11:20:19 AM,CONTADO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3001975,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,61502
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,25000,USD,25,5.046,100.54012,11/03/2026,11:20:17 AM,PRESTAMO,SEGUNDA PARTE,ROTC,11/06/2026,CONFIRMADA,3001976,0,25/01/2017,25/01/2027,1.024994,MINISTERIO DE HACIENDA,HACIENDA,61607
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,25000,USD,25,4.8075,100.95168,11/03/2026,11:20:17 AM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3001976,0,25/01/2017,25/01/2027,1.024994,MINISTERIO DE HACIENDA,HACIENDA,62181
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,25000,USD,25,5.046,100.54012,11/03/2026,11:20:16 AM,PLAZO,PRIMERA PARTE,ROTC,11/06/2026,CONFIRMADA,3001977,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60060
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,76800000,DOP,768,2.3508,133.56459,11/03/2026,11:19:59 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/08/2026,CONFIRMADA,3001959,0,09/02/2024,09/02/2031,3.968888893059,MINISTERIO DE HACIENDA,HACIENDA,63777
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,76800000,DOP,768,3.999,127.650465,11/03/2026,11:19:59 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,3001959,0,09/02/2024,09/02/2031,3.968888893059,MINISTERIO DE HACIENDA,HACIENDA,63896
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,25080000,DOP,2508,8.5,99.340858,11/03/2026,11:19:54 AM,PLAZO,PRIMERA PARTE,ROTC,11/05/2026,CONFIRMADA,3001938,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58744
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,25080000,DOP,2508,8.88936072,99.340858,11/03/2026,11:19:52 AM,PLAZO,PRIMERA PARTE,ROTC,11/05/2026,CONFIRMADA,3001939,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61348
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,62990,DOP,62990,11.25072161,99.994345,11/03/2026,11:19:51 AM,CONTADO,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,3001940,0,28/05/2019,28/05/2029,0,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,60935
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,2000,USD,2,6.8517,99.2395,11/03/2026,11:19:50 AM,CONTADO,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,3001941,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60165
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,2000,USD,2,7.9111,98.8105,11/03/2026,11:19:48 AM,PRESTAMO,SEGUNDA PARTE,ROTC,09/06/2026,CONFIRMADA,3001942,0,25/01/2017,25/01/2027,1.025,MINISTERIO DE HACIENDA,HACIENDA,60816
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,2000,USD,2,6.8517,99.2395,11/03/2026,11:19:48 AM,PRESTAMO,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,3001942,0,25/01/2017,25/01/2027,1.025,MINISTERIO DE HACIENDA,HACIENDA,60907
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,2000,USD,2,7.9111,98.8105,11/03/2026,11:19:47 AM,PLAZO,PRIMERA PARTE,ROTC,09/06/2026,CONFIRMADA,3001943,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59269
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,4010000,DOP,401,8.9603,99.153938,11/03/2026,11:19:46 AM,CONTADO,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,3001944,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59941
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,4010000,DOP,401,9.3352,99.14349,11/03/2026,11:19:44 AM,PRESTAMO,SEGUNDA PARTE,ROTC,10/04/2026,CONFIRMADA,3001945,0,12/02/2022,12/02/2027,0.654167,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60137
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,4010000,DOP,401,8.9603,99.153938,11/03/2026,11:19:44 AM,PRESTAMO,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,3001945,0,12/02/2022,12/02/2027,0.654167,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60620
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,4010000,DOP,401,9.3352,99.14349,11/03/2026,11:19:43 AM,PLAZO,PRIMERA PARTE,ROTC,10/04/2026,CONFIRMADA,3001946,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58590
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,890000,DOP,890000,10.95593606,100.784554,11/03/2026,11:19:41 AM,CONTADO,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,3001947,0,28/05/2019,28/05/2029,0,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61810
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,890000,DOP,890000,10.95593606,100.784554,11/03/2026,11:19:39 AM,CONTADO,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,3001948,0,28/05/2019,28/05/2029,0,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61859
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,723000,DOP,723000,11.2736975,99.933067,11/03/2026,11:19:38 AM,CONTADO,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,3001949,0,28/05/2019,28/05/2029,0,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61173
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,723000,DOP,723000,11.2736975,99.933067,11/03/2026,11:19:36 AM,CONTADO,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,3001950,0,28/05/2019,28/05/2029,0,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61159
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,11000,USD,11,1.858,103.521545,11/03/2026,11:19:35 AM,CONTADO,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,3001951,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,61418
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,11000,USD,11,0.1233,103.170182,11/03/2026,11:19:33 AM,PRESTAMO,SEGUNDA PARTE,ROTC,09/07/2026,CONFIRMADA,3001952,0,25/01/2017,25/01/2027,1.533258,MINISTERIO DE HACIENDA,HACIENDA,62335
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,11000,USD,11,1.858,103.521545,11/03/2026,11:19:33 AM,PRESTAMO,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,3001952,0,25/01/2017,25/01/2027,1.533258,MINISTERIO DE HACIENDA,HACIENDA,62097
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,11000,USD,11,0.1233,103.170182,11/03/2026,11:19:32 AM,PLAZO,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3001953,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60788
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,3000,USD,3,-7.0785,111.951333,11/03/2026,11:19:31 AM,CONTADO,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,3001954,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,61425
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,3000,USD,3,-8.1666,111.810333,11/03/2026,11:19:29 AM,PRESTAMO,SEGUNDA PARTE,ROTC,10/04/2026,CONFIRMADA,3001955,0,25/01/2017,25/01/2027,0.300176,MINISTERIO DE HACIENDA,HACIENDA,62062
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,3000,USD,3,-7.0785,111.951333,11/03/2026,11:19:29 AM,PRESTAMO,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,3001955,0,25/01/2017,25/01/2027,0.300176,MINISTERIO DE HACIENDA,HACIENDA,62167
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,3000,USD,3,-8.1666,111.810333,11/03/2026,11:19:27 AM,PLAZO,PRIMERA PARTE,ROTC,10/04/2026,CONFIRMADA,3001956,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60508
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,14000,USD,14,4.133,101.780429,11/03/2026,11:19:26 AM,CONTADO,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,3001957,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,58982
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,14000,USD,14,4.1706,101.599214,11/03/2026,11:19:24 AM,PRESTAMO,SEGUNDA PARTE,ROTC,09/04/2026,CONFIRMADA,3001958,0,05/09/2016,05/03/2027,0.29005,MINISTERIO DE HACIENDA,HACIENDA,60039
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,14000,USD,14,4.133,101.780429,11/03/2026,11:19:24 AM,PRESTAMO,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,3001958,0,05/09/2016,05/03/2027,0.29005,MINISTERIO DE HACIENDA,HACIENDA,59661
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,14000,USD,14,4.1706,101.599214,11/03/2026,11:19:23 AM,PLAZO,PRIMERA PARTE,ROTC,09/04/2026,CONFIRMADA,3001960,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,58492
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,57000,USD,57,5.2187,115.334211,11/03/2026,11:19:16 AM,CONTADO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3001703,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,60445
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",5000,USD,5,5.85,100.316323,11/03/2026,11:19:16 AM,CONTADO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3001962,0,19/07/2018,19/07/2028,0,MINISTERIO DE HACIENDA,HACIENDA,60102
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,25050000,DOP,2505,8.90275329,99.203715,11/03/2026,11:19:01 AM,CONTADO,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,3001858,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62048
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,25050000,DOP,2505,8.90275329,99.203715,11/03/2026,11:18:59 AM,CONTADO,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,3001859,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62132
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,700000,DOP,70,0,98.88801,11/03/2026,11:18:58 AM,PLAZO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3001860,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56196
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,700000,DOP,70,8,99.1057,11/03/2026,11:18:57 AM,PRESTAMO,SEGUNDA PARTE,ROTC,02/12/2026,CONFIRMADA,3001861,0,03/12/2024,03/12/2027,2.677028,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57337
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,700000,DOP,70,0,98.88801,11/03/2026,11:18:57 AM,PRESTAMO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3001861,0,03/12/2024,03/12/2027,2.677028,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57792
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,700000,DOP,70,8,99.1057,11/03/2026,11:18:55 AM,PLAZO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3001862,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55783
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,680000,DOP,68,0,103.787756,11/03/2026,11:18:54 AM,PLAZO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3001863,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57358
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,680000,DOP,68,8,103.752338,11/03/2026,11:18:53 AM,PRESTAMO,SEGUNDA PARTE,ROTC,08/12/2026,CONFIRMADA,3001864,0,15/09/2023,15/09/2028,0.138382,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58905
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,680000,DOP,68,0,103.787756,11/03/2026,11:18:53 AM,PRESTAMO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3001864,0,15/09/2023,15/09/2028,0.138382,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58954
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,680000,DOP,68,8,103.752338,11/03/2026,11:18:52 AM,PLAZO,PRIMERA PARTE,ROTC,08/12/2026,CONFIRMADA,3001865,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57358
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,2890000,DOP,289,0,103.59520500000001,11/03/2026,11:18:50 AM,PLAZO,PRIMERA PARTE,ROTC,02/06/2026,CONFIRMADA,3001866,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57995
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,2890000,DOP,289,9,103.140488,11/03/2026,11:18:49 AM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2026,CONFIRMADA,3001867,0,15/09/2023,15/09/2028,2.504779,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59689
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,2890000,DOP,289,0,103.59520500000001,11/03/2026,11:18:49 AM,PRESTAMO,PRIMERA PARTE,ROTC,02/06/2026,CONFIRMADA,3001867,0,15/09/2023,15/09/2028,2.504779,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59654
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,2890000,DOP,289,9,103.140488,11/03/2026,11:18:48 AM,PLAZO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3001868,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58142
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,200000,DOP,20,6.0969,101.669665,11/03/2026,11:18:46 AM,CONTADO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3001869,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59549
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,200000,DOP,20,5.9225,101.65415,11/03/2026,11:18:45 AM,PRESTAMO,SEGUNDA PARTE,ROTC,13/04/2026,CONFIRMADA,3001870,0,12/02/2022,12/02/2027,0.654444,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59675
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,200000,DOP,20,6.0969,101.669665,11/03/2026,11:18:45 AM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3001870,0,12/02/2022,12/02/2027,0.654444,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60235
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,200000,DOP,20,5.9225,101.65415,11/03/2026,11:18:44 AM,PLAZO,PRIMERA PARTE,ROTC,13/04/2026,CONFIRMADA,3001871,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58128
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,2510000,DOP,251,8.5721,99.49058,11/03/2026,11:18:42 AM,CONTADO,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,3001872,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59570
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,2510000,DOP,251,8.6536,99.461483,11/03/2026,11:18:41 AM,PRESTAMO,SEGUNDA PARTE,ROTC,10/04/2026,CONFIRMADA,3001873,0,12/02/2022,12/02/2027,0.633333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60564
