idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,6150000,DOP,615,9.3,100.336429,24/03/2026,05:04:21 PM,CONTADO,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3024422,0,03/03/2025,03/03/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59990
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,490000,DOP,49,8.15,99.748339,24/03/2026,05:03:19 PM,CONTADO,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3024307,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58779
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1688871,DOP,1688871,9.9399,104.442345,24/03/2026,05:02:21 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,21/09/2026,CONFIRMADA,3024501,0,30/11/2020,30/11/2030,4.325,ACERO ESTRELLA S A,AESTRELLA,63035
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1688871,DOP,1688871,11.2499,99.991903,24/03/2026,05:02:21 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3024501,0,30/11/2020,30/11/2030,4.325,ACERO ESTRELLA S A,AESTRELLA,63147
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1688871,DOP,1688871,9.9399,104.442345,24/03/2026,05:02:19 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/09/2026,CONFIRMADA,3024502,0,30/11/2020,30/11/2030,4.325,ACERO ESTRELLA S A,AESTRELLA,60984
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1688871,DOP,1688871,11.2499,99.991903,24/03/2026,05:02:19 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3024502,0,30/11/2020,30/11/2030,4.325,ACERO ESTRELLA S A,AESTRELLA,61096
DO1002261829,NO010330,BCENTRAL/9.5 BOEST 20300301 GTIA,1190000,DOP,119,9.5,99.987571,24/03/2026,05:01:54 PM,CONTADO,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3024240,0,01/03/2026,01/03/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59724
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,153000,USD,153,5.55,96.405087,24/03/2026,04:59:33 PM,CONTADO,PRIMERA PARTE,ROTC,27/03/2026,CONFIRMADA,3024306,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,61103
DO1002261829,NO010330,BCENTRAL/9.5 BOEST 20300301 GTIA,2000000,DOP,200,9.5,99.987571,24/03/2026,04:59:16 PM,CONTADO,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3024241,0,01/03/2026,01/03/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59668
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,152088,DOP,152088,11.3088,99.779384,24/03/2026,04:58:55 PM,PRESTAMO,SEGUNDA PARTE,ROTC,09/04/2026,CONFIRMADA,3024476,0,30/11/2020,30/11/2030,0.247919,ACERO ESTRELLA S A,AESTRELLA,60256
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,152088,DOP,152088,11.2499,99.991903,24/03/2026,04:58:55 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3024476,0,30/11/2020,30/11/2030,0.247919,ACERO ESTRELLA S A,AESTRELLA,60284
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,152088,DOP,152088,11.3088,99.779384,24/03/2026,04:58:38 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,09/04/2026,CONFIRMADA,3024475,0,30/11/2020,30/11/2030,0.247919,ACERO ESTRELLA S A,AESTRELLA,62363
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,152088,DOP,152088,11.2499,99.991903,24/03/2026,04:58:38 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3024475,0,30/11/2020,30/11/2030,0.247919,ACERO ESTRELLA S A,AESTRELLA,62391
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,34220000,DOP,3422,9.3,100.336429,24/03/2026,04:58:06 PM,CONTADO,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3024423,0,03/03/2025,03/03/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60725
USP3579EDB04,BSRD2038, ,1037000,USD,1037,6.65412,95.800373,24/03/2026,04:57:40 PM,CONTADO,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3024115,0,17/02/2026,17/05/2038,0,MINISTERIO DE HACIENDA,HACIENDA,49112
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,371897,DOP,371897,10.6857,101.936208,24/03/2026,04:57:14 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,23/07/2026,CONFIRMADA,3024515,0,30/11/2020,30/11/2030,2.816665,ACERO ESTRELLA S A,AESTRELLA,62657
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,371897,DOP,371897,11.2499,99.991903,24/03/2026,04:57:14 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3024515,0,30/11/2020,30/11/2030,2.816665,ACERO ESTRELLA S A,AESTRELLA,62496
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,371897,DOP,371897,10.6857,101.936208,24/03/2026,04:57:12 PM,PRESTAMO,SEGUNDA PARTE,ROTC,23/07/2026,CONFIRMADA,3024516,0,30/11/2020,30/11/2030,2.816665,ACERO ESTRELLA S A,AESTRELLA,60543
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,371897,DOP,371897,11.2499,99.991903,24/03/2026,04:57:12 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3024516,0,30/11/2020,30/11/2030,2.816665,ACERO ESTRELLA S A,AESTRELLA,60382
DO1002261829,NO010330,BCENTRAL/9.5 BOEST 20300301 GTIA,990000,DOP,99,9.5,99.987571,24/03/2026,04:57:03 PM,CONTADO,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3024242,0,01/03/2026,01/03/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59178
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,29772,DOP,29772,11.3864,99.520355,24/03/2026,04:56:38 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/05/2026,CONFIRMADA,3024474,0,30/11/2020,30/11/2030,1.397913,ACERO ESTRELLA S A,AESTRELLA,59500
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,29772,DOP,29772,11.2499,99.991903,24/03/2026,04:56:38 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3024474,0,30/11/2020,30/11/2030,1.397913,ACERO ESTRELLA S A,AESTRELLA,59647
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,29772,DOP,29772,11.3864,99.520355,24/03/2026,04:56:22 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/05/2026,CONFIRMADA,3024473,0,30/11/2020,30/11/2030,1.397913,ACERO ESTRELLA S A,AESTRELLA,61551
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,29772,DOP,29772,11.2499,99.991903,24/03/2026,04:56:22 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3024473,0,30/11/2020,30/11/2030,1.397913,ACERO ESTRELLA S A,AESTRELLA,61698
DO1002228125,NO090229,BCENTRAL/10 BOEST 20290209 GTIA,14400000,DOP,1440,9.1,102.214558,24/03/2026,04:55:49 PM,CONTADO,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3024305,0,09/02/2024,09/02/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60312
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,302685,DOP,302685,10.6408,102.126141,24/03/2026,04:55:07 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,23/06/2026,CONFIRMADA,3024512,0,30/11/2020,30/11/2030,2.087502,ACERO ESTRELLA S A,AESTRELLA,62356
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,302685,DOP,302685,11.2499,99.991903,24/03/2026,04:55:07 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3024512,0,30/11/2020,30/11/2030,2.087502,ACERO ESTRELLA S A,AESTRELLA,62342
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,302685,DOP,302685,10.6408,102.126141,24/03/2026,04:55:05 PM,PRESTAMO,SEGUNDA PARTE,ROTC,23/06/2026,CONFIRMADA,3024514,0,30/11/2020,30/11/2030,2.087502,ACERO ESTRELLA S A,AESTRELLA,60242
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,302685,DOP,302685,11.2499,99.991903,24/03/2026,04:55:05 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3024514,0,30/11/2020,30/11/2030,2.087502,ACERO ESTRELLA S A,AESTRELLA,60228
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,1940000,DOP,194,7.8,100.797186,24/03/2026,04:53:26 PM,CONTADO,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3024304,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59374
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1728282,DOP,1728282,11.31,99.776781,24/03/2026,04:53:18 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,24/04/2026,CONFIRMADA,3024517,0,30/11/2020,30/11/2030,0.704167,ACERO ESTRELLA S A,AESTRELLA,62258
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1728282,DOP,1728282,11.2499,99.991903,24/03/2026,04:53:18 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3024517,0,30/11/2020,30/11/2030,0.704167,ACERO ESTRELLA S A,AESTRELLA,63098
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1728282,DOP,1728282,11.31,99.776781,24/03/2026,04:53:16 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/04/2026,CONFIRMADA,3024518,0,30/11/2020,30/11/2030,0.704167,ACERO ESTRELLA S A,AESTRELLA,60144
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1728282,DOP,1728282,11.2499,99.991903,24/03/2026,04:53:16 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3024518,0,30/11/2020,30/11/2030,0.704167,ACERO ESTRELLA S A,AESTRELLA,60984
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,7262276,DOP,7262276,11.31,99.776781,24/03/2026,04:53:14 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,24/04/2026,CONFIRMADA,3024519,0,30/11/2020,30/11/2030,0.704167,ACERO ESTRELLA S A,AESTRELLA,62258
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,7262276,DOP,7262276,11.2499,99.991903,24/03/2026,04:53:14 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3024519,0,30/11/2020,30/11/2030,0.704167,ACERO ESTRELLA S A,AESTRELLA,63098
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,7262276,DOP,7262276,11.31,99.776781,24/03/2026,04:53:12 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/04/2026,CONFIRMADA,3024520,0,30/11/2020,30/11/2030,0.704167,ACERO ESTRELLA S A,AESTRELLA,60144
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,7262276,DOP,7262276,11.2499,99.991903,24/03/2026,04:53:12 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3024520,0,30/11/2020,30/11/2030,0.704167,ACERO ESTRELLA S A,AESTRELLA,60984
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,39380,USD,39380,0.0835,106.365795,24/03/2026,04:53:10 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,27/04/2026,CONFIRMADA,3024521,0,09/05/2017,09/05/2027,0.344435,"DOMINICAN POWER PARTNERS, LDC",DPP,60648
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,39380,USD,39380,0.395,106.527005,24/03/2026,04:53:10 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,27/03/2026,CONFIRMADA,3024521,0,09/05/2017,09/05/2027,0.344435,"DOMINICAN POWER PARTNERS, LDC",DPP,60263
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,39380,USD,39380,0.0835,106.365795,24/03/2026,04:53:07 PM,PRESTAMO,SEGUNDA PARTE,ROTC,27/04/2026,CONFIRMADA,3024522,0,09/05/2017,09/05/2027,0.344435,"DOMINICAN POWER PARTNERS, LDC",DPP,58590
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,39380,USD,39380,0.395,106.527005,24/03/2026,04:53:07 PM,PRESTAMO,PRIMERA PARTE,ROTC,27/03/2026,CONFIRMADA,3024522,0,09/05/2017,09/05/2027,0.344435,"DOMINICAN POWER PARTNERS, LDC",DPP,58205
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,700000,DOP,70,8.15,99.748339,24/03/2026,04:51:59 PM,CONTADO,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3024271,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58737
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,500000,DOP,50,10.20000001,99.16557,24/03/2026,04:50:38 PM,CONTADO,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3024270,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60536
DO1002228125,NO090229,BCENTRAL/10 BOEST 20290209 GTIA,1450000,DOP,145,9.1,102.214558,24/03/2026,04:48:29 PM,CONTADO,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3024453,0,09/02/2024,09/02/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59654
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,6320000,DOP,632,9.75,97.910699,24/03/2026,04:45:57 PM,CONTADO,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3024454,0,27/11/2021,27/11/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60207
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,266168,DOP,266168,11.3864,99.520341,24/03/2026,04:45:11 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/05/2026,CONFIRMADA,3024487,0,30/11/2020,30/11/2030,1.397918,ACERO ESTRELLA S A,AESTRELLA,60088
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,266168,DOP,266168,11.2499,99.991903,24/03/2026,04:45:11 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3024487,0,30/11/2020,30/11/2030,1.397918,ACERO ESTRELLA S A,AESTRELLA,60270
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,266168,DOP,266168,11.3864,99.520341,24/03/2026,04:45:09 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/05/2026,CONFIRMADA,3024486,0,30/11/2020,30/11/2030,1.397918,ACERO ESTRELLA S A,AESTRELLA,62237
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,266168,DOP,266168,11.2499,99.991903,24/03/2026,04:45:09 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3024486,0,30/11/2020,30/11/2030,1.397918,ACERO ESTRELLA S A,AESTRELLA,62419
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,535748,DOP,535748,9.9388,104.443677,24/03/2026,04:43:21 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,22/09/2026,CONFIRMADA,3024484,0,30/11/2020,30/11/2030,4.325,ACERO ESTRELLA S A,AESTRELLA,62349
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,535748,DOP,535748,11.2498,99.991903,24/03/2026,04:43:21 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3024484,0,30/11/2020,30/11/2030,4.325,ACERO ESTRELLA S A,AESTRELLA,62405
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,535748,DOP,535748,9.9388,104.443677,24/03/2026,04:43:20 PM,PRESTAMO,SEGUNDA PARTE,ROTC,22/09/2026,CONFIRMADA,3024485,0,30/11/2020,30/11/2030,4.325,ACERO ESTRELLA S A,AESTRELLA,60242
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,535748,DOP,535748,11.2498,99.991903,24/03/2026,04:43:20 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3024485,0,30/11/2020,30/11/2030,4.325,ACERO ESTRELLA S A,AESTRELLA,60298
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,2500000,DOP,25,6.1937,108.011094,24/03/2026,04:41:50 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,21/09/2026,CONFIRMADA,3024482,0,10/08/2018,11/08/2028,4.325,MINISTERIO DE HACIENDA,HACIENDA,63455
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,2500000,DOP,25,9.0978,103.452546,24/03/2026,04:41:50 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3024482,0,10/08/2018,11/08/2028,4.325,MINISTERIO DE HACIENDA,HACIENDA,63595
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,2500000,DOP,25,6.1937,108.011094,24/03/2026,04:41:48 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/09/2026,CONFIRMADA,3024483,0,10/08/2018,11/08/2028,4.325,MINISTERIO DE HACIENDA,HACIENDA,61404
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,2500000,DOP,25,9.0978,103.452546,24/03/2026,04:41:48 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3024483,0,10/08/2018,11/08/2028,4.325,MINISTERIO DE HACIENDA,HACIENDA,61544
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,337419,DOP,337419,10.6809,101.953002,24/03/2026,04:41:44 PM,PRESTAMO,SEGUNDA PARTE,ROTC,23/07/2026,CONFIRMADA,3024472,0,30/11/2020,30/11/2030,2.833331,ACERO ESTRELLA S A,AESTRELLA,60333
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,337419,DOP,337419,11.2499,99.991903,24/03/2026,04:41:44 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3024472,0,30/11/2020,30/11/2030,2.833331,ACERO ESTRELLA S A,AESTRELLA,60256
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,337419,DOP,337419,10.6809,101.953002,24/03/2026,04:41:31 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,23/07/2026,CONFIRMADA,3024471,0,30/11/2020,30/11/2030,2.833331,ACERO ESTRELLA S A,AESTRELLA,62405
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,337419,DOP,337419,11.2499,99.991903,24/03/2026,04:41:31 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3024471,0,30/11/2020,30/11/2030,2.833331,ACERO ESTRELLA S A,AESTRELLA,62328
USP3579ECN50,BSRD2033, ,133000,USD,133,6.2407,98.680439,24/03/2026,04:41:21 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,26/05/2026,CONFIRMADA,3024493,0,22/02/2022,22/02/2033,0.766393,MINISTERIO DE HACIENDA,HACIENDA,50841
USP3579ECN50,BSRD2033, ,133000,USD,133,6.1906,98.934662,24/03/2026,04:41:21 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3024493,0,22/02/2022,22/02/2033,0.766393,MINISTERIO DE HACIENDA,HACIENDA,50904
USP3579ECN50,BSRD2033, ,133000,USD,133,0,0,24/03/2026,04:41:20 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/02/2033,CONFIRMADA,3024494,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,43862
USP3579ECN50,BSRD2033, ,133000,USD,133,6.1906,98.934662,24/03/2026,04:41:20 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3024494,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,48797
USP3579ECQ81,BSDR2033, ,1350000,DOP,27,10.1324,116.065545,24/03/2026,04:41:18 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,21/09/2026,CONFIRMADA,3024495,0,03/02/2023,03/02/2033,-1.232828,MINISTERIO DE HACIENDA,HACIENDA,51408
USP3579ECQ81,BSDR2033, ,1350000,DOP,27,10.0482,117.385581,24/03/2026,04:41:18 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3024495,0,03/02/2023,03/02/2033,-1.232828,MINISTERIO DE HACIENDA,HACIENDA,51527
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,893170,DOP,893170,10.6809,101.953003,24/03/2026,04:41:17 PM,PRESTAMO,SEGUNDA PARTE,ROTC,23/07/2026,CONFIRMADA,3024470,0,30/11/2020,30/11/2030,2.833333,ACERO ESTRELLA S A,AESTRELLA,60354
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,893170,DOP,893170,11.2499,99.991903,24/03/2026,04:41:17 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3024470,0,30/11/2020,30/11/2030,2.833333,ACERO ESTRELLA S A,AESTRELLA,60270
USP3579ECQ81,BSDR2033, ,1350000,DOP,27,0,0,24/03/2026,04:41:17 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/02/2033,CONFIRMADA,3024496,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,43911
USP3579ECQ81,BSDR2033, ,1350000,DOP,27,10.0482,117.385581,24/03/2026,04:41:17 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3024496,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,49420
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,220000,DOP,22,5.4548,101.649736,24/03/2026,04:41:16 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/07/2026,CONFIRMADA,3024497,0,12/03/2022,12/03/2027,2.630419,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62300
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,220000,DOP,22,6.5786,101.303678,24/03/2026,04:41:16 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3024497,0,12/03/2022,12/03/2027,2.630419,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62363
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,220000,DOP,22,0,0,24/03/2026,04:41:14 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/03/2027,CONFIRMADA,3024498,0,12/03/2022,12/03/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55055
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,220000,DOP,22,6.5786,101.303678,24/03/2026,04:41:14 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3024498,0,12/03/2022,12/03/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60249
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,7230000,DOP,723,9.85,98.329991,24/03/2026,04:40:54 PM,CONTADO,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3024455,0,12/03/2022,12/03/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59430
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,893170,DOP,893170,10.6809,101.953003,24/03/2026,04:40:40 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,23/07/2026,CONFIRMADA,3024479,0,30/11/2020,30/11/2030,2.833333,ACERO ESTRELLA S A,AESTRELLA,62419
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,893170,DOP,893170,11.2499,99.991903,24/03/2026,04:40:40 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3024479,0,30/11/2020,30/11/2030,2.833333,ACERO ESTRELLA S A,AESTRELLA,62335
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1481097,DOP,1481097,11.384,99.528495,24/03/2026,04:39:55 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/05/2026,CONFIRMADA,3024490,0,30/11/2020,30/11/2030,1.375,ACERO ESTRELLA S A,AESTRELLA,62699
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1481097,DOP,1481097,11.2498,99.991903,24/03/2026,04:39:55 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3024490,0,30/11/2020,30/11/2030,1.375,ACERO ESTRELLA S A,AESTRELLA,63133
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1481097,DOP,1481097,11.384,99.528495,24/03/2026,04:39:54 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/05/2026,CONFIRMADA,3024481,0,30/11/2020,30/11/2030,1.375,ACERO ESTRELLA S A,AESTRELLA,60592
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1481097,DOP,1481097,11.2498,99.991903,24/03/2026,04:39:54 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3024481,0,30/11/2020,30/11/2030,1.375,ACERO ESTRELLA S A,AESTRELLA,61026
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,13250000,DOP,1325,9.3,100.336429,24/03/2026,04:37:50 PM,CONTADO,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3024456,0,03/03/2025,03/03/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60697
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,562942,DOP,562942,10.6408,102.126143,24/03/2026,04:37:11 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,23/06/2026,CONFIRMADA,3024488,0,30/11/2020,30/11/2030,2.087501,ACERO ESTRELLA S A,AESTRELLA,62391
