idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
USP3579ECS48,BSDR2035, ,2550000,DOP,51,9.0614,113.012868,11/08/2026,05:12:53 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/12/2026,CONFIRMADA,3276299,0,15/09/2023,15/09/2035,9.3,MINISTERIO DE HACIENDA,HACIENDA,51100
USP3579ECS48,BSDR2035, ,2550000,DOP,51,9.1051,113.053309,11/08/2026,05:12:53 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3276299,0,15/09/2023,15/09/2035,9.3,MINISTERIO DE HACIENDA,HACIENDA,51149
USP3579ECS48,BSDR2035, ,2550000,DOP,51,0,0,11/08/2026,05:12:52 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2035,CONFIRMADA,3276300,0,15/09/2023,15/09/2035,0,MINISTERIO DE HACIENDA,HACIENDA,44037
USP3579ECS48,BSDR2035, ,2550000,DOP,51,9.1051,113.053309,11/08/2026,05:12:52 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3276300,0,15/09/2023,15/09/2035,0,MINISTERIO DE HACIENDA,HACIENDA,49042
USP3579ECY16,BSDR2037, ,2300000,DOP,46,8.7584,111.607787,11/08/2026,05:12:51 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/12/2026,CONFIRMADA,3276301,0,24/02/2025,15/03/2037,9.25,MINISTERIO DE HACIENDA,HACIENDA,51226
USP3579ECY16,BSDR2037, ,2300000,DOP,46,8.8084,111.479957,11/08/2026,05:12:51 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3276301,0,24/02/2025,15/03/2037,9.25,MINISTERIO DE HACIENDA,HACIENDA,51352
USP3579ECY16,BSDR2037, ,2300000,DOP,46,0,0,11/08/2026,05:12:49 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/03/2037,CONFIRMADA,3276302,0,24/02/2025,15/03/2037,0,MINISTERIO DE HACIENDA,HACIENDA,44044
USP3579ECY16,BSDR2037, ,2300000,DOP,46,8.8084,111.479957,11/08/2026,05:12:49 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3276302,0,24/02/2025,15/03/2037,0,MINISTERIO DE HACIENDA,HACIENDA,49301
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,80000,DOP,8,9.5123,99.939979,11/08/2026,05:12:48 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,16/09/2026,CONFIRMADA,3276303,0,30/11/2025,30/11/2029,9.35,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62321
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,80000,DOP,8,9.52,99.917861,11/08/2026,05:12:48 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3276303,0,30/11/2025,30/11/2029,9.35,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61551
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,80000,DOP,8,0,0,11/08/2026,05:12:47 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/11/2029,CONFIRMADA,3276304,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55286
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,80000,DOP,8,9.52,99.917861,11/08/2026,05:12:47 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3276304,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59444
USP3579ECY16,BSDR2037, ,1500000,DOP,30,9.1227,109.070945,11/08/2026,05:12:46 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,12/11/2026,CONFIRMADA,3276305,0,24/02/2025,15/03/2037,9.15,MINISTERIO DE HACIENDA,HACIENDA,51121
USP3579ECY16,BSDR2037, ,1500000,DOP,30,9.1459,109.045833,11/08/2026,05:12:46 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3276305,0,24/02/2025,15/03/2037,9.15,MINISTERIO DE HACIENDA,HACIENDA,51261
USP3579ECY16,BSDR2037, ,1500000,DOP,30,0,0,11/08/2026,05:12:45 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/03/2037,CONFIRMADA,3276306,0,24/02/2025,15/03/2037,0,MINISTERIO DE HACIENDA,HACIENDA,43974
USP3579ECY16,BSDR2037, ,1500000,DOP,30,9.1459,109.045833,11/08/2026,05:12:45 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3276306,0,24/02/2025,15/03/2037,0,MINISTERIO DE HACIENDA,HACIENDA,49154
USP3579ECY16,BSDR2037, ,2600000,DOP,52,8.8079,111.251603,11/08/2026,05:12:44 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/12/2026,CONFIRMADA,3276307,0,24/02/2025,15/03/2037,9.35,MINISTERIO DE HACIENDA,HACIENDA,51114
USP3579ECY16,BSDR2037, ,2600000,DOP,52,8.8609000000000009,111.097115,11/08/2026,05:12:44 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3276307,0,24/02/2025,15/03/2037,9.35,MINISTERIO DE HACIENDA,HACIENDA,51261
USP3579ECY16,BSDR2037, ,2600000,DOP,52,0,0,11/08/2026,05:12:43 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/03/2037,CONFIRMADA,3276308,0,24/02/2025,15/03/2037,0,MINISTERIO DE HACIENDA,HACIENDA,44002
USP3579ECY16,BSDR2037, ,2600000,DOP,52,8.8609000000000009,111.097115,11/08/2026,05:12:43 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3276308,0,24/02/2025,15/03/2037,0,MINISTERIO DE HACIENDA,HACIENDA,49154
USP3579ECQ81,BSDR2033, ,1050000,DOP,21,8.7193,122.503026,11/08/2026,05:12:41 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/02/2027,CONFIRMADA,3276309,0,03/02/2023,03/02/2033,9.2,MINISTERIO DE HACIENDA,HACIENDA,51009
USP3579ECQ81,BSDR2033, ,1050000,DOP,21,8.7928,123.468899,11/08/2026,05:12:41 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3276309,0,03/02/2023,03/02/2033,9.2,MINISTERIO DE HACIENDA,HACIENDA,51317
USP3579ECQ81,BSDR2033, ,1050000,DOP,21,0,0,11/08/2026,05:12:40 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/02/2033,CONFIRMADA,3276310,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,43820
USP3579ECQ81,BSDR2033, ,1050000,DOP,21,8.7928,123.468899,11/08/2026,05:12:40 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3276310,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,49210
USP3579ECQ81,BSDR2033, ,300000,DOP,6,9.4384,119.304049,11/08/2026,05:12:39 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,17/11/2026,CONFIRMADA,3276311,0,03/02/2023,03/02/2033,9.2,MINISTERIO DE HACIENDA,HACIENDA,50449
USP3579ECQ81,BSDR2033, ,300000,DOP,6,9.4418,119.918442,11/08/2026,05:12:39 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3276311,0,03/02/2023,03/02/2033,9.2,MINISTERIO DE HACIENDA,HACIENDA,50561
USP3579ECQ81,BSDR2033, ,300000,DOP,6,0,0,11/08/2026,05:12:38 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/02/2033,CONFIRMADA,3276312,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,43197
USP3579ECQ81,BSDR2033, ,300000,DOP,6,9.4418,119.918442,11/08/2026,05:12:38 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3276312,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,48454
DO1005252429,MH22028,HACIENDA/13.5 BOEST 20280505 GTIA,900000,DOP,9,8.2304,106.041933,11/08/2026,05:12:37 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/02/2027,CONFIRMADA,3276313,0,05/05/2013,05/05/2028,9.45,MINISTERIO DE HACIENDA,HACIENDA,62454
DO1005252429,MH22028,HACIENDA/13.5 BOEST 20280505 GTIA,900000,DOP,9,8.7406,107.449467,11/08/2026,05:12:37 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3276313,0,05/05/2013,05/05/2028,9.45,MINISTERIO DE HACIENDA,HACIENDA,62678
DO1005252429,MH22028,HACIENDA/13.5 BOEST 20280505 GTIA,900000,DOP,9,0,0,11/08/2026,05:12:36 PM,PRESTAMO,SEGUNDA PARTE,ROTC,04/05/2028,CONFIRMADA,3276314,0,05/05/2013,05/05/2028,0,MINISTERIO DE HACIENDA,HACIENDA,55363
DO1005252429,MH22028,HACIENDA/13.5 BOEST 20280505 GTIA,900000,DOP,9,8.7406,107.449467,11/08/2026,05:12:36 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3276314,0,05/05/2013,05/05/2028,0,MINISTERIO DE HACIENDA,HACIENDA,60571
USP3579ECY16,BSDR2037, ,450000,DOP,9,9.4423,106.826389,11/08/2026,05:12:35 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/12/2026,CONFIRMADA,3276315,0,24/02/2025,15/03/2037,9.3,MINISTERIO DE HACIENDA,HACIENDA,50554
USP3579ECY16,BSDR2037, ,450000,DOP,9,9.4631,106.823611,11/08/2026,05:12:35 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3276315,0,24/02/2025,15/03/2037,9.3,MINISTERIO DE HACIENDA,HACIENDA,50568
USP3579ECY16,BSDR2037, ,450000,DOP,9,0,0,11/08/2026,05:12:33 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/03/2037,CONFIRMADA,3276316,0,24/02/2025,15/03/2037,0,MINISTERIO DE HACIENDA,HACIENDA,43344
USP3579ECY16,BSDR2037, ,450000,DOP,9,9.4631,106.823611,11/08/2026,05:12:33 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3276316,0,24/02/2025,15/03/2037,0,MINISTERIO DE HACIENDA,HACIENDA,48454
USP3579ECQ81,BSDR2033, ,200000,DOP,4,9.4581,119.412382,11/08/2026,05:12:32 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,14/10/2026,CONFIRMADA,3276317,0,03/02/2023,03/02/2033,9.05,MINISTERIO DE HACIENDA,HACIENDA,50344
USP3579ECQ81,BSDR2033, ,200000,DOP,4,9.4536,119.855305,11/08/2026,05:12:32 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3276317,0,03/02/2023,03/02/2033,9.05,MINISTERIO DE HACIENDA,HACIENDA,50484
USP3579ECQ81,BSDR2033, ,200000,DOP,4,0,0,11/08/2026,05:12:31 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/02/2033,CONFIRMADA,3276318,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,43127
USP3579ECQ81,BSDR2033, ,200000,DOP,4,9.4536,119.855305,11/08/2026,05:12:31 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3276318,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,48377
DO1005212019,MH32034,HACIENDA/13.625 BOEST 20340210 GTIA,1300000,DOP,13,8.9493,123.93995,11/08/2026,05:12:30 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/02/2027,CONFIRMADA,3276319,0,10/02/2023,10/02/2034,9.95,MINISTERIO DE HACIENDA,HACIENDA,63462
DO1005212019,MH32034,HACIENDA/13.625 BOEST 20340210 GTIA,1300000,DOP,13,9.0644,124.463362,11/08/2026,05:12:30 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3276319,0,10/02/2023,10/02/2034,9.95,MINISTERIO DE HACIENDA,HACIENDA,63721
DO1005212019,MH32034,HACIENDA/13.625 BOEST 20340210 GTIA,1300000,DOP,13,0,0,11/08/2026,05:12:29 PM,PRESTAMO,SEGUNDA PARTE,ROTC,09/02/2034,CONFIRMADA,3276320,0,10/02/2023,10/02/2034,0,MINISTERIO DE HACIENDA,HACIENDA,56553
DO1005212019,MH32034,HACIENDA/13.625 BOEST 20340210 GTIA,1300000,DOP,13,9.0644,124.463362,11/08/2026,05:12:29 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3276320,0,10/02/2023,10/02/2034,0,MINISTERIO DE HACIENDA,HACIENDA,61677
USP3579EBE60,BSRD2045,DOMINICAN Rep/6.85 BD 20450127 Un,8000,USD,8,6.8389,100.103889,11/08/2026,05:12:28 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,16/09/2026,CONFIRMADA,3276321,0,27/01/2015,27/01/2045,4.15,MINISTERIO DE HACIENDA,HACIENDA,64134
USP3579EBE60,BSRD2045,DOMINICAN Rep/6.85 BD 20450127 Un,8000,USD,8,6.8165,100.344833,11/08/2026,05:12:28 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3276321,0,27/01/2015,27/01/2045,4.15,MINISTERIO DE HACIENDA,HACIENDA,64078
USP3579EBE60,BSRD2045,DOMINICAN Rep/6.85 BD 20450127 Un,8000,USD,8,0,0,11/08/2026,05:12:26 PM,PRESTAMO,SEGUNDA PARTE,ROTC,26/01/2045,CONFIRMADA,3276322,0,27/01/2015,27/01/2045,0,MINISTERIO DE HACIENDA,HACIENDA,56854
USP3579EBE60,BSRD2045,DOMINICAN Rep/6.85 BD 20450127 Un,8000,USD,8,6.8165,100.344833,11/08/2026,05:12:26 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3276322,0,27/01/2015,27/01/2045,0,MINISTERIO DE HACIENDA,HACIENDA,61964
USP3579ECN50,BSRD2033, ,193000,USD,193,6.0303,99.834529,11/08/2026,05:12:25 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/12/2026,CONFIRMADA,3276323,0,22/02/2022,22/02/2033,4.95,MINISTERIO DE HACIENDA,HACIENDA,50855
USP3579ECN50,BSRD2033, ,193000,USD,193,5.9803,100.10275,11/08/2026,05:12:25 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3276323,0,22/02/2022,22/02/2033,4.95,MINISTERIO DE HACIENDA,HACIENDA,50827
USP3579ECN50,BSRD2033, ,193000,USD,193,0,0,11/08/2026,05:12:24 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/02/2033,CONFIRMADA,3276324,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,43974
USP3579ECN50,BSRD2033, ,193000,USD,193,5.9803,100.10275,11/08/2026,05:12:24 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3276324,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,48720
DO1002261126,NO280929,BCENTRAL/9.5 BOEST 20290928 GTIA,120000,DOP,12,9.3724,100.323408,11/08/2026,05:12:23 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,16/09/2026,CONFIRMADA,3276325,0,28/09/2025,28/09/2029,8.45,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63140
DO1002261126,NO280929,BCENTRAL/9.5 BOEST 20290928 GTIA,120000,DOP,12,9.3518,100.37329,11/08/2026,05:12:23 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3276325,0,28/09/2025,28/09/2029,8.45,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62867
DO1002261126,NO280929,BCENTRAL/9.5 BOEST 20290928 GTIA,120000,DOP,12,0,0,11/08/2026,05:12:22 PM,PRESTAMO,SEGUNDA PARTE,ROTC,27/09/2029,CONFIRMADA,3276326,0,28/09/2025,28/09/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56070
DO1002261126,NO280929,BCENTRAL/9.5 BOEST 20290928 GTIA,120000,DOP,12,9.3518,100.37329,11/08/2026,05:12:22 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3276326,0,28/09/2025,28/09/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60760
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",50000,USD,50,4.4,100.311067,11/08/2026,05:09:58 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3276295,0,19/07/2018,19/07/2028,0.02,MINISTERIO DE HACIENDA,HACIENDA,61173
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",50000,USD,50,4.4,100.311067,11/08/2026,05:09:58 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3276295,0,19/07/2018,19/07/2028,0.02,MINISTERIO DE HACIENDA,HACIENDA,61292
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",50000,USD,50,6.026775,99.947004,11/08/2026,05:09:57 PM,PLAZO,PRIMERA PARTE,ROTC,10/11/2026,CONFIRMADA,3276293,0,19/07/2018,19/07/2028,0,MINISTERIO DE HACIENDA,HACIENDA,61306
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",50000,USD,50,5.82513,100.311067,11/08/2026,05:09:56 PM,CONTADO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3276291,0,19/07/2018,19/07/2028,0,MINISTERIO DE HACIENDA,HACIENDA,62041
DO1005212019,MH32034,HACIENDA/13.625 BOEST 20340210 GTIA,50000000,DOP,500,9.2,123.619908,11/08/2026,05:07:26 PM,CONTADO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3275664,0,10/02/2023,10/02/2034,0,MINISTERIO DE HACIENDA,HACIENDA,60648
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,70000,DOP,7,6.6764,96.804386,11/08/2026,04:59:08 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,13/10/2026,CONFIRMADA,3276243,0,09/04/2026,09/04/2027,8.65,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59626
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,70000,DOP,7,7.26,95.383443,11/08/2026,04:59:08 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3276243,0,09/04/2026,09/04/2027,8.65,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58926
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,70000,DOP,7,0,0,11/08/2026,04:59:07 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3276244,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,52724
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,70000,DOP,7,7.26,95.383443,11/08/2026,04:59:07 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3276244,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56819
USP3579ECS48,BSDR2035, ,450000,DOP,9,10.168,106.144677,11/08/2026,04:59:06 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/12/2026,CONFIRMADA,3276245,0,15/09/2023,15/09/2035,8.95,MINISTERIO DE HACIENDA,HACIENDA,50498
USP3579ECS48,BSDR2035, ,450000,DOP,9,10.1326,106.517361,11/08/2026,04:59:06 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3276245,0,15/09/2023,15/09/2035,8.95,MINISTERIO DE HACIENDA,HACIENDA,50883
USP3579ECS48,BSDR2035, ,450000,DOP,9,0,0,11/08/2026,04:59:04 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2035,CONFIRMADA,3276246,0,15/09/2023,15/09/2035,0,MINISTERIO DE HACIENDA,HACIENDA,43414
USP3579ECS48,BSDR2035, ,450000,DOP,9,10.1326,106.517361,11/08/2026,04:59:04 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3276246,0,15/09/2023,15/09/2035,0,MINISTERIO DE HACIENDA,HACIENDA,48769
USP3579ECN50,BSRD2033, ,16000,USD,16,5.5716,102.210437,11/08/2026,04:59:03 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/12/2026,CONFIRMADA,3276247,0,22/02/2022,22/02/2033,4.95,MINISTERIO DE HACIENDA,HACIENDA,50358
USP3579ECN50,BSRD2033, ,16000,USD,16,5.5489,102.440104,11/08/2026,04:59:03 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3276247,0,22/02/2022,22/02/2033,4.95,MINISTERIO DE HACIENDA,HACIENDA,50491
USP3579ECN50,BSRD2033, ,16000,USD,16,0,0,11/08/2026,04:59:02 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/02/2033,CONFIRMADA,3276248,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,43260
USP3579ECN50,BSRD2033, ,16000,USD,16,5.5489,102.440104,11/08/2026,04:59:02 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3276248,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,48384
USP3579ECN50,BSRD2033, ,14000,USD,14,6.037,99.800071,11/08/2026,04:59:01 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/12/2026,CONFIRMADA,3276249,0,22/02/2022,22/02/2033,5.05,MINISTERIO DE HACIENDA,HACIENDA,49686
USP3579ECN50,BSRD2033, ,14000,USD,14,5.993,100.035095,11/08/2026,04:59:01 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3276249,0,22/02/2022,22/02/2033,5.05,MINISTERIO DE HACIENDA,HACIENDA,50127
USP3579ECN50,BSRD2033, ,14000,USD,14,0,0,11/08/2026,04:59:00 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/02/2033,CONFIRMADA,3276250,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,43218
USP3579ECN50,BSRD2033, ,14000,USD,14,5.993,100.035095,11/08/2026,04:59:00 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3276250,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,48020
USP3579ECQ81,BSDR2033, ,1650000,DOP,33,9.2461,119.786143,11/08/2026,04:58:58 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/02/2027,CONFIRMADA,3276251,0,03/02/2023,03/02/2033,9.2,MINISTERIO DE HACIENDA,HACIENDA,51282
USP3579ECQ81,BSDR2033, ,1650000,DOP,33,9.2651,120.871496,11/08/2026,04:58:58 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3276251,0,03/02/2023,03/02/2033,9.2,MINISTERIO DE HACIENDA,HACIENDA,51338
USP3579ECQ81,BSDR2033, ,1650000,DOP,33,0,0,11/08/2026,04:58:57 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/02/2033,CONFIRMADA,3276252,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,44002
USP3579ECQ81,BSDR2033, ,1650000,DOP,33,9.2651,120.871496,11/08/2026,04:58:57 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3276252,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,49231
USP3579ECN50,BSRD2033, ,15000,USD,15,6.6255,96.85,11/08/2026,04:58:56 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/12/2026,CONFIRMADA,3276253,0,22/02/2022,22/02/2033,4.95,MINISTERIO DE HACIENDA,HACIENDA,48769
USP3579ECN50,BSRD2033, ,15000,USD,15,6.5397,97.166667,11/08/2026,04:58:56 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3276253,0,22/02/2022,22/02/2033,4.95,MINISTERIO DE HACIENDA,HACIENDA,50407
USP3579ECN50,BSRD2033, ,15000,USD,15,0,0,11/08/2026,04:58:55 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/02/2033,CONFIRMADA,3276254,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,43295
USP3579ECN50,BSRD2033, ,15000,USD,15,6.5397,97.166667,11/08/2026,04:58:55 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3276254,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,48300
USP3579ECQ81,BSDR2033, ,3350000,DOP,67,9.1874,121.226673,11/08/2026,04:58:54 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,21/08/2026,CONFIRMADA,3276255,0,03/02/2023,03/02/2033,5.45,MINISTERIO DE HACIENDA,HACIENDA,51275
USP3579ECQ81,BSDR2033, ,3350000,DOP,67,9.1677,121.401424,11/08/2026,04:58:54 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3276255,0,03/02/2023,03/02/2033,5.45,MINISTERIO DE HACIENDA,HACIENDA,51268
USP3579ECQ81,BSDR2033, ,3350000,DOP,67,0,0,11/08/2026,04:58:52 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/02/2033,CONFIRMADA,3276256,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,44009
USP3579ECQ81,BSDR2033, ,3350000,DOP,67,9.1677,121.401424,11/08/2026,04:58:52 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3276256,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,49154
USP3579ECQ81,BSDR2033, ,4300000,DOP,86,9.1376,119.000138,11/08/2026,04:58:51 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,11/08/2027,CONFIRMADA,3276257,0,03/02/2023,03/02/2033,9.95,MINISTERIO DE HACIENDA,HACIENDA,51163
USP3579ECQ81,BSDR2033, ,4300000,DOP,86,9.3455,120.436446,11/08/2026,04:58:51 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3276257,0,03/02/2023,03/02/2033,9.95,MINISTERIO DE HACIENDA,HACIENDA,51275
