idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,220000,DOP,22,10.0395,92.398523,14/05/2026,04:45:27 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,18/06/2026,CONFIRMADA,3109521,0,09/04/2026,09/04/2027,0.878332,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60536
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,220000,DOP,22,10.0422,91.594023000000007,14/05/2026,04:45:27 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,15/05/2026,CONFIRMADA,3109521,0,09/04/2026,09/04/2027,0.878332,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60452
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,220000,DOP,22,0,0,14/05/2026,04:45:25 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3109522,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53319
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,220000,DOP,22,10.0422,91.594023000000007,14/05/2026,04:45:25 PM,PRESTAMO,PRIMERA PARTE,ROTC,15/05/2026,CONFIRMADA,3109522,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58338
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,460000,DOP,46,10.956,94.073659,14/05/2026,04:45:25 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,14/09/2026,CONFIRMADA,3109523,0,09/04/2026,09/04/2027,3.033055,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60298
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,460000,DOP,46,10.4212,91.304348,14/05/2026,04:45:25 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,15/05/2026,CONFIRMADA,3109523,0,09/04/2026,09/04/2027,3.033055,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60522
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,460000,DOP,46,0,0,14/05/2026,04:45:23 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3109524,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53389
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,460000,DOP,46,10.4212,91.304348,14/05/2026,04:45:23 PM,PRESTAMO,PRIMERA PARTE,ROTC,15/05/2026,CONFIRMADA,3109524,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58408
USP3579ECS48,BSDR2035, ,4150000,DOP,83,8.9745,113.924846,14/05/2026,04:45:22 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,11/08/2026,CONFIRMADA,3109525,0,15/09/2023,15/09/2035,2.224444,MINISTERIO DE HACIENDA,HACIENDA,51317
USP3579ECS48,BSDR2035, ,4150000,DOP,83,8.992,114.034014,14/05/2026,04:45:22 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,15/05/2026,CONFIRMADA,3109525,0,15/09/2023,15/09/2035,2.224444,MINISTERIO DE HACIENDA,HACIENDA,50876
USP3579ECS48,BSDR2035, ,4150000,DOP,83,0,0,14/05/2026,04:45:21 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2035,CONFIRMADA,3109526,0,15/09/2023,15/09/2035,0,MINISTERIO DE HACIENDA,HACIENDA,44065
USP3579ECS48,BSDR2035, ,4150000,DOP,83,8.992,114.034014,14/05/2026,04:45:21 PM,PRESTAMO,PRIMERA PARTE,ROTC,15/05/2026,CONFIRMADA,3109526,0,15/09/2023,15/09/2035,0,MINISTERIO DE HACIENDA,HACIENDA,48769
USP3579ECS48,BSDR2035, ,7600000,DOP,152,8.9199,114.359325,14/05/2026,04:45:20 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,14/07/2026,CONFIRMADA,3109527,0,15/09/2023,15/09/2035,1.5,MINISTERIO DE HACIENDA,HACIENDA,51639
USP3579ECS48,BSDR2035, ,7600000,DOP,152,8.9299,114.458079,14/05/2026,04:45:20 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,15/05/2026,CONFIRMADA,3109527,0,15/09/2023,15/09/2035,1.5,MINISTERIO DE HACIENDA,HACIENDA,51744
USP3579ECS48,BSDR2035, ,7600000,DOP,152,0,0,14/05/2026,04:45:19 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2035,CONFIRMADA,3109528,0,15/09/2023,15/09/2035,0,MINISTERIO DE HACIENDA,HACIENDA,44450
USP3579ECS48,BSDR2035, ,7600000,DOP,152,8.9299,114.458079,14/05/2026,04:45:19 PM,PRESTAMO,PRIMERA PARTE,ROTC,15/05/2026,CONFIRMADA,3109528,0,15/09/2023,15/09/2035,0,MINISTERIO DE HACIENDA,HACIENDA,49700
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,880000,DOP,88,9.4178,93.76923,14/05/2026,04:45:18 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,29/07/2026,CONFIRMADA,3109529,0,09/04/2026,09/04/2027,1.822917,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60116
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,880000,DOP,88,9.3981,92.090497,14/05/2026,04:45:18 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,15/05/2026,CONFIRMADA,3109529,0,09/04/2026,09/04/2027,1.822917,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60480
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,880000,DOP,88,0,0,14/05/2026,04:45:17 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3109530,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53494
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,880000,DOP,88,9.3981,92.090497,14/05/2026,04:45:17 PM,PRESTAMO,PRIMERA PARTE,ROTC,15/05/2026,CONFIRMADA,3109530,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58373
USP3579ECQ81,BSDR2033, ,2950000,DOP,59,9.6395,118.477991,14/05/2026,04:45:16 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,12/10/2026,CONFIRMADA,3109531,0,03/02/2023,03/02/2033,-1.75636,MINISTERIO DE HACIENDA,HACIENDA,51366
USP3579ECQ81,BSDR2033, ,2950000,DOP,59,9.6291,119.393821,14/05/2026,04:45:16 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,15/05/2026,CONFIRMADA,3109531,0,03/02/2023,03/02/2033,-1.75636,MINISTERIO DE HACIENDA,HACIENDA,51373
USP3579ECQ81,BSDR2033, ,2950000,DOP,59,0,0,14/05/2026,04:45:15 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/02/2033,CONFIRMADA,3109532,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,44016
USP3579ECQ81,BSDR2033, ,2950000,DOP,59,9.6291,119.393821,14/05/2026,04:45:15 PM,PRESTAMO,PRIMERA PARTE,ROTC,15/05/2026,CONFIRMADA,3109532,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,49266
USP3579ECQ81,BSDR2033, ,10650000,DOP,213,9.683,118.078357,14/05/2026,04:45:14 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,11/11/2026,CONFIRMADA,3109533,0,03/02/2023,03/02/2033,-0.657013,MINISTERIO DE HACIENDA,HACIENDA,51513
USP3579ECQ81,BSDR2033, ,10650000,DOP,213,9.7505,118.732419,14/05/2026,04:45:14 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,15/05/2026,CONFIRMADA,3109533,0,03/02/2023,03/02/2033,-0.657013,MINISTERIO DE HACIENDA,HACIENDA,51933
USP3579ECQ81,BSDR2033, ,10650000,DOP,213,0,0,14/05/2026,04:45:13 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/02/2033,CONFIRMADA,3109534,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,44590
USP3579ECQ81,BSDR2033, ,10650000,DOP,213,9.7505,118.732419,14/05/2026,04:45:13 PM,PRESTAMO,PRIMERA PARTE,ROTC,15/05/2026,CONFIRMADA,3109534,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,49826
USP3579ECQ81,BSDR2033, ,2550000,DOP,51,9.8262,117.346988,14/05/2026,04:45:13 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,11/11/2026,CONFIRMADA,3109535,0,03/02/2023,03/02/2033,-0.759802,MINISTERIO DE HACIENDA,HACIENDA,51226
USP3579ECQ81,BSDR2033, ,2550000,DOP,51,9.8631,118.122426,14/05/2026,04:45:13 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,15/05/2026,CONFIRMADA,3109535,0,03/02/2023,03/02/2033,-0.759802,MINISTERIO DE HACIENDA,HACIENDA,51198
USP3579ECQ81,BSDR2033, ,2550000,DOP,51,0,0,14/05/2026,04:45:12 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/02/2033,CONFIRMADA,3109536,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,43911
USP3579ECQ81,BSDR2033, ,2550000,DOP,51,9.8631,118.122426,14/05/2026,04:45:12 PM,PRESTAMO,PRIMERA PARTE,ROTC,15/05/2026,CONFIRMADA,3109536,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,49091
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,320000,DOP,32,10.9495,96.876666,14/05/2026,04:45:11 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,18/06/2026,CONFIRMADA,3109537,0,02/10/2025,02/10/2026,0.878333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60438
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,320000,DOP,32,10.6218,96.033175,14/05/2026,04:45:11 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,15/05/2026,CONFIRMADA,3109537,0,02/10/2025,02/10/2026,0.878333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60263
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,320000,DOP,32,0,0,14/05/2026,04:45:10 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/10/2026,CONFIRMADA,3109538,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,52990
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,320000,DOP,32,10.6218,96.033175,14/05/2026,04:45:10 PM,PRESTAMO,PRIMERA PARTE,ROTC,15/05/2026,CONFIRMADA,3109538,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58156
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,2310000,DOP,231,9.5,108.692825,14/05/2026,04:43:42 PM,CONTADO,PRIMERA PARTE,ROTC,15/05/2026,CONFIRMADA,3109153,0,18/02/2023,18/02/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59696
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,400000,DOP,40,9.2,99.88046,14/05/2026,04:42:46 PM,CONTADO,PRIMERA PARTE,ROTC,18/05/2026,CONFIRMADA,3109490,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57932
DO1005212019,MH32034,HACIENDA/13.625 BOEST 20340210 GTIA,315400000,DOP,3154,9.42,122.707924,14/05/2026,04:42:18 PM,CONTADO,PRIMERA PARTE,ROTC,18/05/2026,CONFIRMADA,3109489,0,10/02/2023,10/02/2034,0,MINISTERIO DE HACIENDA,HACIENDA,61768
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,4230000,DOP,423,10.1,98.352351,14/05/2026,04:42:15 PM,CONTADO,PRIMERA PARTE,ROTC,15/05/2026,CONFIRMADA,3109152,0,12/03/2022,12/03/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59157
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,586292,DOP,586292,10.5607,102.35219,14/05/2026,04:41:22 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,13/08/2026,CONFIRMADA,3109473,0,30/11/2020,30/11/2030,2.275,ACERO ESTRELLA S A,AESTRELLA,62125
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,586292,DOP,586292,11.2502,99.993231,14/05/2026,04:41:22 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,15/05/2026,CONFIRMADA,3109473,0,30/11/2020,30/11/2030,2.275,ACERO ESTRELLA S A,AESTRELLA,62279
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,586292,DOP,586292,10.5607,102.35219,14/05/2026,04:41:21 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/08/2026,CONFIRMADA,3109474,0,30/11/2020,30/11/2030,2.275,ACERO ESTRELLA S A,AESTRELLA,60018
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,586292,DOP,586292,11.2502,99.993231,14/05/2026,04:41:21 PM,PRESTAMO,PRIMERA PARTE,ROTC,15/05/2026,CONFIRMADA,3109474,0,30/11/2020,30/11/2030,2.275,ACERO ESTRELLA S A,AESTRELLA,60172
USP3579ECG00,BSRD2060,DOMINICAN REP/5.875 BD 20600130 U,4000000,USD,4000,6.67619528,89.3,14/05/2026,04:41:20 PM,CONTADO,PRIMERA PARTE,ROTC,18/05/2026,CONFIRMADA,3109326,0,30/01/2020,30/01/2060,0,MINISTERIO DE HACIENDA,HACIENDA,61726
DO1002228125,NO090229,BCENTRAL/10 BOEST 20290209 GTIA,7420000,DOP,742,9,102.352073,14/05/2026,04:41:12 PM,CONTADO,PRIMERA PARTE,ROTC,15/05/2026,CONFIRMADA,3109151,0,09/02/2024,09/02/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58905
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,24000000,DOP,240,8.05000006,123.24627,14/05/2026,04:40:10 PM,CONTADO,PRIMERA PARTE,ROTC,18/05/2026,CONFIRMADA,3109327,0,28/02/2020,28/02/2040,0,MINISTERIO DE HACIENDA,HACIENDA,62874
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1000000,DOP,100,8.15,99.777862,14/05/2026,04:39:53 PM,CONTADO,PRIMERA PARTE,ROTC,15/05/2026,CONFIRMADA,3109137,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59360
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,195254,DOP,195254,9.8573,104.598318,14/05/2026,04:38:55 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,13/11/2026,CONFIRMADA,3109469,0,30/11/2020,30/11/2030,4.375558,ACERO ESTRELLA S A,AESTRELLA,62286
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,195254,DOP,195254,11.2504,99.993231,14/05/2026,04:38:55 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,18/05/2026,CONFIRMADA,3109469,0,30/11/2020,30/11/2030,4.375558,ACERO ESTRELLA S A,AESTRELLA,62314
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,195254,DOP,195254,9.8573,104.598318,14/05/2026,04:38:54 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/11/2026,CONFIRMADA,3109470,0,30/11/2020,30/11/2030,4.375558,ACERO ESTRELLA S A,AESTRELLA,60179
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,195254,DOP,195254,11.2504,99.993231,14/05/2026,04:38:54 PM,PRESTAMO,PRIMERA PARTE,ROTC,18/05/2026,CONFIRMADA,3109470,0,30/11/2020,30/11/2030,4.375558,ACERO ESTRELLA S A,AESTRELLA,60207
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1000000,DOP,100,9.1,103.88924,14/05/2026,04:37:52 PM,CONTADO,PRIMERA PARTE,ROTC,15/05/2026,CONFIRMADA,3109136,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59276
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,10000000,DOP,1000,9.92,98.705556,14/05/2026,04:37:30 PM,CONTADO,PRIMERA PARTE,ROTC,15/05/2026,CONFIRMADA,3109311,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60606
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,96000,USD,96,1.2623,102.82599,14/05/2026,04:37:18 PM,PRESTAMO,SEGUNDA PARTE,ROTC,17/06/2026,CONFIRMADA,3109483,0,05/09/2016,05/03/2027,0.35416,MINISTERIO DE HACIENDA,HACIENDA,60025
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,96000,USD,96,2.2362,102.950229,14/05/2026,04:37:18 PM,PRESTAMO,PRIMERA PARTE,ROTC,18/05/2026,CONFIRMADA,3109483,0,05/09/2016,05/03/2027,0.35416,MINISTERIO DE HACIENDA,HACIENDA,60389
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,96000,USD,96,1.2623,102.82599,14/05/2026,04:37:17 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,17/06/2026,CONFIRMADA,3109453,0,05/09/2016,05/03/2027,0.35416,MINISTERIO DE HACIENDA,HACIENDA,62118
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,96000,USD,96,2.2362,102.950229,14/05/2026,04:37:17 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,18/05/2026,CONFIRMADA,3109453,0,05/09/2016,05/03/2027,0.35416,MINISTERIO DE HACIENDA,HACIENDA,62482
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,20093,DOP,20093,10.5644,102.339372,14/05/2026,04:37:12 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,13/08/2026,CONFIRMADA,3109471,0,30/11/2020,30/11/2030,2.262489,ACERO ESTRELLA S A,AESTRELLA,61621
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,20093,DOP,20093,11.2502,99.993231,14/05/2026,04:37:12 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,15/05/2026,CONFIRMADA,3109471,0,30/11/2020,30/11/2030,2.262489,ACERO ESTRELLA S A,AESTRELLA,61383
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,20093,DOP,20093,10.5644,102.339372,14/05/2026,04:37:11 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/08/2026,CONFIRMADA,3109472,0,30/11/2020,30/11/2030,2.262489,ACERO ESTRELLA S A,AESTRELLA,59514
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,20093,DOP,20093,11.2502,99.993231,14/05/2026,04:37:11 PM,PRESTAMO,PRIMERA PARTE,ROTC,15/05/2026,CONFIRMADA,3109472,0,30/11/2020,30/11/2030,2.262489,ACERO ESTRELLA S A,AESTRELLA,59276
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,3570000,DOP,357,10.10000001,98.652489,14/05/2026,04:36:16 PM,CONTADO,PRIMERA PARTE,ROTC,15/05/2026,CONFIRMADA,3109122,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61754
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1087146,DOP,1087146,9.7522,105.128717,14/05/2026,04:35:30 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,11/09/2026,CONFIRMADA,3109475,0,30/11/2020,30/11/2030,3.090694,ACERO ESTRELLA S A,AESTRELLA,62839
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1087146,DOP,1087146,11.2502,99.993231,14/05/2026,04:35:30 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,15/05/2026,CONFIRMADA,3109475,0,30/11/2020,30/11/2030,3.090694,ACERO ESTRELLA S A,AESTRELLA,62895
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1087146,DOP,1087146,9.7522,105.128717,14/05/2026,04:35:29 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/09/2026,CONFIRMADA,3109476,0,30/11/2020,30/11/2030,3.090694,ACERO ESTRELLA S A,AESTRELLA,60795
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1087146,DOP,1087146,11.2502,99.993231,14/05/2026,04:35:29 PM,PRESTAMO,PRIMERA PARTE,ROTC,15/05/2026,CONFIRMADA,3109476,0,30/11/2020,30/11/2030,3.090694,ACERO ESTRELLA S A,AESTRELLA,60851
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,5770000,DOP,577,10.4,99.236208,14/05/2026,04:34:21 PM,CONTADO,PRIMERA PARTE,ROTC,18/05/2026,CONFIRMADA,3109480,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59367
DO1005254128,MH12041,HACIENDA/12 BOEST 20410310 GTIA,1000000000,DOP,10000,10.266264,111.7,14/05/2026,04:33:38 PM,CONTADO,PRIMERA PARTE,ROTC,15/05/2026,CONFIRMADA,3109406,0,10/03/2026,10/03/2041,0,MINISTERIO DE HACIENDA,HACIENDA,60767
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,2020000,DOP,202,10.4,99.224233,14/05/2026,04:33:13 PM,CONTADO,PRIMERA PARTE,ROTC,15/05/2026,CONFIRMADA,3109477,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59101
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,2500000,DOP,250,10.64,96.698304,14/05/2026,04:33:09 PM,CONTADO,PRIMERA PARTE,ROTC,15/05/2026,CONFIRMADA,3109478,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60347
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,170300000,DOP,17030,9.3,99.204623,14/05/2026,04:32:29 PM,PLAZO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3109447,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59430
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",568000,USD,568,4.7979,122.154118,14/05/2026,04:31:05 PM,PRESTAMO,SEGUNDA PARTE,ROTC,15/06/2026,CONFIRMADA,3109436,0,05/06/2019,05/06/2049,0.404721,MINISTERIO DE HACIENDA,HACIENDA,61614
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",568000,USD,568,5.0022,118.994345,14/05/2026,04:31:05 PM,PRESTAMO,PRIMERA PARTE,ROTC,15/05/2026,CONFIRMADA,3109436,0,05/06/2019,05/06/2049,0.404721,MINISTERIO DE HACIENDA,HACIENDA,61614
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",568000,USD,568,4.7979,122.154118,14/05/2026,04:30:53 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,15/06/2026,CONFIRMADA,3109435,0,05/06/2019,05/06/2049,0.404721,MINISTERIO DE HACIENDA,HACIENDA,63728
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",568000,USD,568,5.0022,118.994345,14/05/2026,04:30:53 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,15/05/2026,CONFIRMADA,3109435,0,05/06/2019,05/06/2049,0.404721,MINISTERIO DE HACIENDA,HACIENDA,63728
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,2500000,DOP,250,10.84,95.994767,14/05/2026,04:30:52 PM,CONTADO,PRIMERA PARTE,ROTC,15/05/2026,CONFIRMADA,3109467,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60361
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,300000,DOP,3,6.9188,116.773417,14/05/2026,04:30:46 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/06/2026,CONFIRMADA,3109468,0,23/09/2022,23/09/2029,0.704167,MINISTERIO DE HACIENDA,HACIENDA,60830
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,300000,DOP,3,6.9727,116.98358,14/05/2026,04:30:46 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/05/2026,CONFIRMADA,3109468,0,23/09/2022,23/09/2029,0.704167,MINISTERIO DE HACIENDA,HACIENDA,60578
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,300000,DOP,3,6.9188,116.773417,14/05/2026,04:30:44 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,18/06/2026,CONFIRMADA,3109450,0,23/09/2022,23/09/2029,0.704167,MINISTERIO DE HACIENDA,HACIENDA,62916
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,300000,DOP,3,6.9727,116.98358,14/05/2026,04:30:44 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/05/2026,CONFIRMADA,3109450,0,23/09/2022,23/09/2029,0.704167,MINISTERIO DE HACIENDA,HACIENDA,62664
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",2000,USD,2,4.3,103.478479,14/05/2026,04:29:41 PM,CONTADO,PRIMERA PARTE,ROTC,18/05/2026,CONFIRMADA,3109464,0,19/07/2018,19/07/2028,0,MINISTERIO DE HACIENDA,HACIENDA,60018
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",97000,USD,97,6,99.989826,14/05/2026,04:29:30 PM,CONTADO,PRIMERA PARTE,ROTC,15/05/2026,CONFIRMADA,3109463,0,19/07/2018,19/07/2028,0,MINISTERIO DE HACIENDA,HACIENDA,59969
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,185700000,DOP,18570,8.58778184,102.70939,14/05/2026,04:29:21 PM,PLAZO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3109452,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62902
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,8000000,DOP,800,10.2,98.121097,14/05/2026,04:29:20 PM,CONTADO,PRIMERA PARTE,ROTC,15/05/2026,CONFIRMADA,3109462,0,27/11/2021,27/11/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59906
