idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,270000,DOP,27,7.5445,94.588389,08/07/2026,04:54:54 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3211814,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58359
USP3579ECN50,BSRD2033, ,4000,USD,4,6.3494,98.201583,08/07/2026,04:54:53 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,11/11/2026,CONFIRMADA,3211815,0,22/02/2022,22/02/2033,4.95,MINISTERIO DE HACIENDA,HACIENDA,49469
USP3579ECN50,BSRD2033, ,4000,USD,4,6.2791,98.4995,08/07/2026,04:54:53 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3211815,0,22/02/2022,22/02/2033,4.95,MINISTERIO DE HACIENDA,HACIENDA,48937
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,660000,DOP,66,0,0,08/07/2026,04:54:52 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3211816,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53466
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,660000,DOP,66,8.2584,94.106492,08/07/2026,04:54:52 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3211816,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58268
USP3579ECN50,BSRD2033, ,5000,USD,5,6.1689,99.118667,08/07/2026,04:54:51 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,06/11/2026,CONFIRMADA,3211817,0,22/02/2022,22/02/2033,4.95,MINISTERIO DE HACIENDA,HACIENDA,49602
USP3579ECN50,BSRD2033, ,5000,USD,5,6.1123,99.3882,08/07/2026,04:54:51 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3211817,0,22/02/2022,22/02/2033,4.95,MINISTERIO DE HACIENDA,HACIENDA,48818
USP3579ECN50,BSRD2033, ,5000,USD,5,0,0,08/07/2026,04:54:50 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/02/2033,CONFIRMADA,3211818,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,42581
USP3579ECN50,BSRD2033, ,5000,USD,5,6.1123,99.3882,08/07/2026,04:54:50 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3211818,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,46711
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,130000,DOP,13,8.767,101.921896,08/07/2026,04:54:49 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,06/11/2026,CONFIRMADA,3211819,0,30/11/2025,30/11/2029,8.95,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62825
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,130000,DOP,13,8.8171,101.947484,08/07/2026,04:54:49 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3211819,0,30/11/2025,30/11/2029,8.95,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63266
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,130000,DOP,13,0,0,08/07/2026,04:54:48 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/11/2029,CONFIRMADA,3211820,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55979
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,130000,DOP,13,8.8171,101.947484,08/07/2026,04:54:48 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3211820,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61159
USP3579ECN50,BSRD2033, ,4000,USD,4,5.8177,100.965417,08/07/2026,04:54:47 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,09/09/2026,CONFIRMADA,3211821,0,22/02/2022,22/02/2033,4.6,MINISTERIO DE HACIENDA,HACIENDA,49917
USP3579ECN50,BSRD2033, ,4000,USD,4,5.7877,101.146167,08/07/2026,04:54:47 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3211821,0,22/02/2022,22/02/2033,4.6,MINISTERIO DE HACIENDA,HACIENDA,49966
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,790320,DOP,790320,10.4984,102.493271,08/07/2026,04:54:46 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/10/2026,CONFIRMADA,3211782,0,30/11/2020,30/11/2030,9.65,ACERO ESTRELLA S A,AESTRELLA,62475
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,790320,DOP,790320,11.25,99.989635,08/07/2026,04:54:46 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3211782,0,30/11/2020,30/11/2030,9.65,ACERO ESTRELLA S A,AESTRELLA,61670
USP3579ECN50,BSRD2033, ,4000,USD,4,0,0,08/07/2026,04:54:46 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/02/2033,CONFIRMADA,3211823,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,42602
USP3579ECN50,BSRD2033, ,4000,USD,4,5.7877,101.146167,08/07/2026,04:54:46 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3211823,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,47859
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,790320,DOP,790320,10.4984,102.493271,08/07/2026,04:54:45 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/10/2026,CONFIRMADA,3211783,0,30/11/2020,30/11/2030,3.544964,ACERO ESTRELLA S A,AESTRELLA,60368
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,790320,DOP,790320,11.25,99.989635,08/07/2026,04:54:45 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3211783,0,30/11/2020,30/11/2030,3.544964,ACERO ESTRELLA S A,AESTRELLA,59563
USP3579ECJ49,BSRD2041, ,16000,USD,16,6.6987,87.213708,08/07/2026,04:54:45 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,09/09/2026,CONFIRMADA,3211825,0,21/01/2021,21/01/2041,4.6,MINISTERIO DE HACIENDA,HACIENDA,50379
USP3579ECJ49,BSRD2041, ,16000,USD,16,6.6685,87.385167,08/07/2026,04:54:45 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3211825,0,21/01/2021,21/01/2041,4.6,MINISTERIO DE HACIENDA,HACIENDA,50456
USP3579ECJ49,BSRD2041, ,16000,USD,16,0,0,08/07/2026,04:54:44 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/01/2041,CONFIRMADA,3211826,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,43351
USP3579ECJ49,BSRD2041, ,16000,USD,16,6.6685,87.385167,08/07/2026,04:54:44 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3211826,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,48349
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,90000,DOP,9,7.582,105.262877,08/07/2026,04:54:42 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/10/2026,CONFIRMADA,3211827,0,30/11/2025,30/11/2029,8.9,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62139
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,90000,DOP,9,7.7154,105.22208,08/07/2026,04:54:42 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3211827,0,30/11/2025,30/11/2029,8.9,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62146
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,90000,DOP,9,0,0,08/07/2026,04:54:41 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/11/2029,CONFIRMADA,3211828,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55328
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,90000,DOP,9,7.7154,105.22208,08/07/2026,04:54:41 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3211828,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60039
USP3579ECX33,BSDR2055, ,13000,USD,13,6.7959,104.410385,08/07/2026,04:54:40 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,06/11/2026,CONFIRMADA,3211829,0,24/02/2025,24/02/2055,4.8,MINISTERIO DE HACIENDA,HACIENDA,50582
USP3579ECX33,BSDR2055, ,13000,USD,13,6.7513,105.011058,08/07/2026,04:54:40 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3211829,0,24/02/2025,24/02/2055,4.8,MINISTERIO DE HACIENDA,HACIENDA,50568
USP3579ECX33,BSDR2055, ,13000,USD,13,0,0,08/07/2026,04:54:39 PM,PRESTAMO,SEGUNDA PARTE,ROTC,23/02/2055,CONFIRMADA,3211830,0,24/02/2025,24/02/2055,0,MINISTERIO DE HACIENDA,HACIENDA,43435
USP3579ECX33,BSDR2055, ,13000,USD,13,6.7513,105.011058,08/07/2026,04:54:39 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3211830,0,24/02/2025,24/02/2055,0,MINISTERIO DE HACIENDA,HACIENDA,48524
USP3579ECQ81,BSDR2033, ,1600000,DOP,32,9.6081,118.135243,08/07/2026,04:54:38 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/01/2027,CONFIRMADA,3211831,0,03/02/2023,03/02/2033,9.15,MINISTERIO DE HACIENDA,HACIENDA,51156
USP3579ECQ81,BSDR2033, ,1600000,DOP,32,9.6301,119.095833,08/07/2026,04:54:38 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3211831,0,03/02/2023,03/02/2033,9.15,MINISTERIO DE HACIENDA,HACIENDA,51303
USP3579ECQ81,BSDR2033, ,1600000,DOP,32,0,0,08/07/2026,04:54:37 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/02/2033,CONFIRMADA,3211833,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,43953
USP3579ECQ81,BSDR2033, ,1600000,DOP,32,9.6301,119.095833,08/07/2026,04:54:37 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3211833,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,49196
USP3579ECJ49,BSRD2041, ,14000,USD,14,7.2359,82.927452,08/07/2026,04:54:36 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,09/10/2026,CONFIRMADA,3211836,0,21/01/2021,21/01/2041,4.75,MINISTERIO DE HACIENDA,HACIENDA,50246
USP3579ECJ49,BSRD2041, ,14000,USD,14,7.1792,83.21231,08/07/2026,04:54:36 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3211836,0,21/01/2021,21/01/2041,4.75,MINISTERIO DE HACIENDA,HACIENDA,49882
USP3579ECJ49,BSRD2041, ,14000,USD,14,0,0,08/07/2026,04:54:35 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/01/2041,CONFIRMADA,3211837,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,43323
USP3579ECJ49,BSRD2041, ,14000,USD,14,7.1792,83.21231,08/07/2026,04:54:35 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3211837,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,47775
USP3579ECJ49,BSRD2041, ,16000,USD,16,6.3574,90.494014,08/07/2026,04:54:34 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/07/2027,CONFIRMADA,3211838,0,21/01/2021,21/01/2041,4.75,MINISTERIO DE HACIENDA,HACIENDA,50239
USP3579ECJ49,BSRD2041, ,16000,USD,16,6.2203,91.276667,08/07/2026,04:54:34 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3211838,0,21/01/2021,21/01/2041,4.75,MINISTERIO DE HACIENDA,HACIENDA,50309
USP3579ECJ49,BSRD2041, ,16000,USD,16,0,0,08/07/2026,04:54:33 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/01/2041,CONFIRMADA,3211839,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,43337
USP3579ECJ49,BSRD2041, ,16000,USD,16,6.2203,91.276667,08/07/2026,04:54:33 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3211839,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,48202
USP3579ECS48,BSDR2035, ,500000,DOP,10,8.9747,113.772842,08/07/2026,04:54:32 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/10/2026,CONFIRMADA,3211840,0,15/09/2023,15/09/2035,9.1,MINISTERIO DE HACIENDA,HACIENDA,50897
USP3579ECS48,BSDR2035, ,500000,DOP,10,8.9971,113.851668,08/07/2026,04:54:32 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3211840,0,15/09/2023,15/09/2035,9.1,MINISTERIO DE HACIENDA,HACIENDA,51037
USP3579ECS48,BSDR2035, ,500000,DOP,10,0,0,08/07/2026,04:54:31 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2035,CONFIRMADA,3211841,0,15/09/2023,15/09/2035,0,MINISTERIO DE HACIENDA,HACIENDA,43666
USP3579ECS48,BSDR2035, ,500000,DOP,10,8.9971,113.851668,08/07/2026,04:54:31 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3211841,0,15/09/2023,15/09/2035,0,MINISTERIO DE HACIENDA,HACIENDA,48930
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,2500000,DOP,25,12.0701,101.635959,08/07/2026,04:54:02 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/10/2026,CONFIRMADA,3211843,0,23/09/2022,23/09/2029,8.5,MINISTERIO DE HACIENDA,HACIENDA,61733
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,2500000,DOP,25,14.2401,96.227397,08/07/2026,04:54:02 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3211843,0,23/09/2022,23/09/2029,8.5,MINISTERIO DE HACIENDA,HACIENDA,61565
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,2500000,DOP,25,12.0701,101.635959,08/07/2026,04:54:01 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/10/2026,CONFIRMADA,3211824,0,23/09/2022,23/09/2029,8.5,MINISTERIO DE HACIENDA,HACIENDA,63826
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,2500000,DOP,25,14.2401,96.227397,08/07/2026,04:54:01 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3211824,0,23/09/2022,23/09/2029,8.5,MINISTERIO DE HACIENDA,HACIENDA,63658
DO1005212019,MH32034,HACIENDA/13.625 BOEST 20340210 GTIA,770000000,DOP,7700,9.11879253,124.308144,08/07/2026,04:53:52 PM,CONTADO,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3211734,0,10/02/2023,10/02/2034,0,MINISTERIO DE HACIENDA,HACIENDA,64008
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,18100000,DOP,181,5.8966,117.831866,08/07/2026,04:53:52 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3211842,0,23/09/2022,23/09/2029,9.35,MINISTERIO DE HACIENDA,HACIENDA,62279
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,18100000,DOP,181,8.3943,112.00143,08/07/2026,04:53:52 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3211842,0,23/09/2022,23/09/2029,9.35,MINISTERIO DE HACIENDA,HACIENDA,61789
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,18100000,DOP,181,5.8966,117.831866,08/07/2026,04:53:51 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3211822,0,23/09/2022,23/09/2029,9.35,MINISTERIO DE HACIENDA,HACIENDA,64372
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,18100000,DOP,181,8.3943,112.00143,08/07/2026,04:53:51 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3211822,0,23/09/2022,23/09/2029,9.35,MINISTERIO DE HACIENDA,HACIENDA,63882
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2770000,DOP,277,7.5,97.666226,08/07/2026,04:53:36 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2026,CONFIRMADA,3211835,0,02/10/2025,02/10/2026,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57708
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2770000,DOP,277,7.5,97.666226,08/07/2026,04:53:36 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3211835,0,02/10/2025,02/10/2026,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57785
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2770000,DOP,277,19.674701,99.025848,08/07/2026,04:53:34 PM,PLAZO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3211834,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58338
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2770000,DOP,277,10.120407,97.666226,08/07/2026,04:53:33 PM,CONTADO,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3211832,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59108
DO1005212019,MH32034,HACIENDA/13.625 BOEST 20340210 GTIA,770000000,DOP,7700,9.11879253,124.308144,08/07/2026,04:52:47 PM,CONTADO,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3211735,0,10/02/2023,10/02/2034,0,MINISTERIO DE HACIENDA,HACIENDA,64029
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,3951601,DOP,3951601,11.3476,99.670308,08/07/2026,04:52:43 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/10/2026,CONFIRMADA,3211772,0,30/11/2020,30/11/2030,0.844797,ACERO ESTRELLA S A,AESTRELLA,60795
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,3951601,DOP,3951601,11.25,99.989635,08/07/2026,04:52:43 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3211772,0,30/11/2020,30/11/2030,0.844797,ACERO ESTRELLA S A,AESTRELLA,60263
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,3951601,DOP,3951601,11.3476,99.670308,08/07/2026,04:52:23 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/10/2026,CONFIRMADA,3211771,0,30/11/2020,30/11/2030,9.7,ACERO ESTRELLA S A,AESTRELLA,62881
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,3951601,DOP,3951601,11.25,99.989635,08/07/2026,04:52:23 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3211771,0,30/11/2020,30/11/2030,9.7,ACERO ESTRELLA S A,AESTRELLA,62349
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1360000,DOP,136,7.9,93.73387,08/07/2026,04:52:01 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/01/2027,CONFIRMADA,3211802,0,09/04/2026,09/04/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57393
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1360000,DOP,136,7.9,93.73387,08/07/2026,04:52:01 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3211802,0,09/04/2026,09/04/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57470
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1360000,DOP,136,10.422766,97.570606,08/07/2026,04:52:00 PM,PLAZO,PRIMERA PARTE,ROTC,13/01/2027,CONFIRMADA,3211801,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58282
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1360000,DOP,136,8.815414,93.73387,08/07/2026,04:51:58 PM,CONTADO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3211800,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58639
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,400000000,DOP,4000,8.99999903,104.6233,08/07/2026,04:51:13 PM,CONTADO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3211695,0,09/02/2024,09/02/2031,0,MINISTERIO DE HACIENDA,HACIENDA,62783
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,364000,USD,364,5.1,103.082749,08/07/2026,04:49:20 PM,PRESTAMO,SEGUNDA PARTE,ROTC,23/12/2026,CONFIRMADA,3211792,0,27/12/2019,27/12/2026,0.02,MINISTERIO DE HACIENDA,HACIENDA,60963
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,364000,USD,364,5.1,103.082749,08/07/2026,04:49:20 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3211792,0,27/12/2019,27/12/2026,0.02,MINISTERIO DE HACIENDA,HACIENDA,61082
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,364000,USD,364,-100.35,102.474501,08/07/2026,04:49:18 PM,PLAZO,PRIMERA PARTE,ROTC,23/12/2026,CONFIRMADA,3211791,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,60746
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,364000,USD,364,0.067817,103.082749,08/07/2026,04:49:17 PM,CONTADO,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3211790,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,62272
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1205238,DOP,1205238,11.3476,99.670307,08/07/2026,04:49:00 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/10/2026,CONFIRMADA,3211774,0,30/11/2020,30/11/2030,0.844796,ACERO ESTRELLA S A,AESTRELLA,60725
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1205238,DOP,1205238,11.25,99.989635,08/07/2026,04:49:00 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3211774,0,30/11/2020,30/11/2030,0.844796,ACERO ESTRELLA S A,AESTRELLA,60200
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1205238,DOP,1205238,11.3476,99.670307,08/07/2026,04:48:14 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/10/2026,CONFIRMADA,3211773,0,30/11/2020,30/11/2030,9.7,ACERO ESTRELLA S A,AESTRELLA,62853
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1205238,DOP,1205238,11.25,99.989635,08/07/2026,04:48:14 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3211773,0,30/11/2020,30/11/2030,9.7,ACERO ESTRELLA S A,AESTRELLA,62328
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,25000000,DOP,2500,9.45,100.051577,08/07/2026,04:46:18 PM,CONTADO,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3211647,0,03/03/2025,03/03/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61117
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,40000,DOP,4,-5.0166,128.6533,08/07/2026,04:45:49 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/10/2026,CONFIRMADA,3211770,0,18/02/2023,18/02/2028,6.814236,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59619
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,40000,DOP,4,1.286,121.785734,08/07/2026,04:45:49 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3211770,0,18/02/2023,18/02/2028,6.814236,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59822
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,40000,DOP,4,-5.0166,128.6533,08/07/2026,04:45:37 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/10/2026,CONFIRMADA,3211769,0,18/02/2023,18/02/2028,9.6,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61698
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,40000,DOP,4,1.286,121.785734,08/07/2026,04:45:37 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3211769,0,18/02/2023,18/02/2028,9.6,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61901
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,20190000,DOP,2019,8.55,98.272055,08/07/2026,04:44:24 PM,PRESTAMO,SEGUNDA PARTE,ROTC,30/11/2026,CONFIRMADA,3211780,0,03/12/2024,03/12/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60676
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,20190000,DOP,2019,8.55,98.272055,08/07/2026,04:44:24 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3211780,0,03/12/2024,03/12/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60816
