idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,2030000,DOP,203,5.465091,99.097373,05/03/2026,05:11:29 PM,PLAZO,PRIMERA PARTE,ROTC,06/04/2026,CONFIRMADA,2993315,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57862
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,2030000,DOP,203,5.934064,98.522168,05/03/2026,05:11:28 PM,CONTADO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2993316,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58723
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2090000,DOP,209,6.95,95.69378,05/03/2026,05:11:03 PM,PRESTAMO,SEGUNDA PARTE,ROTC,05/06/2026,CONFIRMADA,2993308,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57568
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2090000,DOP,209,6.95,95.69378,05/03/2026,05:11:03 PM,PRESTAMO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2993308,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57617
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2090000,DOP,209,8.170899,97.370096,05/03/2026,05:11:01 PM,PLAZO,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,2993309,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57806
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2090000,DOP,209,7.714286,95.69378,05/03/2026,05:11:00 PM,CONTADO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2993310,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58352
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",19000,USD,19,3.976295,104.07433,05/03/2026,05:10:30 PM,PLAZO,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,2993311,0,19/07/2018,19/07/2028,0,MINISTERIO DE HACIENDA,HACIENDA,61215
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",19000,USD,19,4.05,104.485298,05/03/2026,05:10:28 PM,PRESTAMO,SEGUNDA PARTE,ROTC,05/06/2026,CONFIRMADA,2993312,0,19/07/2018,19/07/2028,0,MINISTERIO DE HACIENDA,HACIENDA,61705
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",19000,USD,19,4.05,104.485298,05/03/2026,05:10:28 PM,PRESTAMO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2993312,0,19/07/2018,19/07/2028,0,MINISTERIO DE HACIENDA,HACIENDA,61754
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",19000,USD,19,3.994647,104.485298,05/03/2026,05:10:27 PM,CONTADO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2993313,0,19/07/2018,19/07/2028,0,MINISTERIO DE HACIENDA,HACIENDA,62629
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,11095,DOP,11095,11.3182,99.745741,05/03/2026,05:10:01 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2026,CONFIRMADA,2993289,0,30/11/2020,30/11/2030,0.67089,ACERO ESTRELLA S A,AESTRELLA,59213
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,11095,DOP,11095,11.2495,99.997616,05/03/2026,05:10:01 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/03/2026,CONFIRMADA,2993289,0,30/11/2020,30/11/2030,0.67089,ACERO ESTRELLA S A,AESTRELLA,59388
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,11095,DOP,11095,11.3182,99.745741,05/03/2026,05:09:59 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/04/2026,CONFIRMADA,2993288,0,30/11/2020,30/11/2030,0.67089,ACERO ESTRELLA S A,AESTRELLA,61460
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,11095,DOP,11095,11.2495,99.997616,05/03/2026,05:09:59 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,09/03/2026,CONFIRMADA,2993288,0,30/11/2020,30/11/2030,0.67089,ACERO ESTRELLA S A,AESTRELLA,61635
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,278880,DOP,278880,9.3403,104.42278,05/03/2026,05:09:41 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/09/2026,CONFIRMADA,2993241,0,24/06/2019,24/06/2029,4.274999,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,60592
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,278880,DOP,278880,11.1502,99.992961,05/03/2026,05:09:41 PM,PRESTAMO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2993241,0,24/06/2019,24/06/2029,4.274999,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61096
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,278880,DOP,278880,9.3403,104.42278,05/03/2026,05:09:23 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/09/2026,CONFIRMADA,2993240,0,24/06/2019,24/06/2029,4.274999,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62692
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,278880,DOP,278880,11.1502,99.992961,05/03/2026,05:09:23 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2993240,0,24/06/2019,24/06/2029,4.274999,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,63196
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,4910000,DOP,491,7.659575,95.723014,05/03/2026,05:09:21 PM,CONTADO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2993305,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58751
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,4910000,DOP,491,6.95,95.723014,05/03/2026,05:09:20 PM,PRESTAMO,SEGUNDA PARTE,ROTC,03/06/2026,CONFIRMADA,2993306,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57862
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,4910000,DOP,491,6.95,95.723014,05/03/2026,05:09:20 PM,PRESTAMO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2993306,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57925
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,4910000,DOP,491,8.058147,97.362989,05/03/2026,05:09:18 PM,PLAZO,PRIMERA PARTE,ROTC,03/06/2026,CONFIRMADA,2993307,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57960
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,9200000,DOP,920,7.588778,95.76087,05/03/2026,05:08:18 PM,CONTADO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2993302,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58527
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,9200000,DOP,920,3.444153,99.723322,05/03/2026,05:08:16 PM,PLAZO,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,2993303,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57743
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,9200000,DOP,920,8.25,95.76087,05/03/2026,05:08:15 PM,PRESTAMO,SEGUNDA PARTE,ROTC,03/09/2026,CONFIRMADA,2993304,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57568
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,9200000,DOP,920,8.25,95.76087,05/03/2026,05:08:15 PM,PRESTAMO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2993304,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57610
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,4490000,DOP,449,7.574749,95.768375,05/03/2026,05:07:34 PM,CONTADO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2993299,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58933
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,4490000,DOP,449,5.695867,99.29305,05/03/2026,05:07:32 PM,PLAZO,PRIMERA PARTE,ROTC,18/08/2026,CONFIRMADA,2993300,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57659
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,4490000,DOP,449,8.05,95.768375,05/03/2026,05:07:31 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/08/2026,CONFIRMADA,2993301,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58044
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,4490000,DOP,449,8.05,95.768375,05/03/2026,05:07:31 PM,PRESTAMO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2993301,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58051
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,36860000,DOP,3686,7.648161,95.729115,05/03/2026,05:06:43 PM,CONTADO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2993295,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59535
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,36860000,DOP,3686,8.043015,97.473831,05/03/2026,05:06:41 PM,PLAZO,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,2993297,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58583
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,36860000,DOP,3686,7,95.729115,05/03/2026,05:06:40 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/06/2026,CONFIRMADA,2993298,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57659
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,36860000,DOP,3686,7,95.729115,05/03/2026,05:06:40 PM,PRESTAMO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2993298,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57687
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,37293,USD,37293,-2.2448,107.972327,05/03/2026,05:06:39 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,05/06/2026,CONFIRMADA,2993286,0,09/05/2017,09/05/2027,1.09956,"DOMINICAN POWER PARTNERS, LDC",DPP,61026
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,37293,USD,37293,0.4236,106.827271,05/03/2026,05:06:39 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2993286,0,09/05/2017,09/05/2027,1.09956,"DOMINICAN POWER PARTNERS, LDC",DPP,60697
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,37293,USD,37293,-2.2448,107.972327,05/03/2026,05:06:37 PM,PRESTAMO,SEGUNDA PARTE,ROTC,05/06/2026,CONFIRMADA,2993287,0,09/05/2017,09/05/2027,1.09956,"DOMINICAN POWER PARTNERS, LDC",DPP,58912
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,37293,USD,37293,0.4236,106.827271,05/03/2026,05:06:37 PM,PRESTAMO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2993287,0,09/05/2017,09/05/2027,1.09956,"DOMINICAN POWER PARTNERS, LDC",DPP,58583
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,19840000,DOP,1984,8,95.766129,05/03/2026,05:06:21 PM,PRESTAMO,SEGUNDA PARTE,ROTC,03/09/2026,CONFIRMADA,2993296,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57673
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,19840000,DOP,1984,8,95.766129,05/03/2026,05:06:21 PM,PRESTAMO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2993296,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57715
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,19840000,DOP,1984,4.880028,99.608426,05/03/2026,05:06:10 PM,PLAZO,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,2993294,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58604
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,19840000,DOP,1984,7.578947,95.766129,05/03/2026,05:05:51 PM,CONTADO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2993293,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59647
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,80436,USD,80436,-7.0267,109.364886,05/03/2026,05:04:26 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/09/2026,CONFIRMADA,2993285,0,09/05/2017,09/05/2027,2.35,"DOMINICAN POWER PARTNERS, LDC",DPP,58905
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,80436,USD,80436,0.4236,106.827271,05/03/2026,05:04:26 PM,PRESTAMO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2993285,0,09/05/2017,09/05/2027,2.35,"DOMINICAN POWER PARTNERS, LDC",DPP,58513
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,80436,USD,80436,-7.0267,109.364886,05/03/2026,05:04:24 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/09/2026,CONFIRMADA,2993284,0,09/05/2017,09/05/2027,2.35,"DOMINICAN POWER PARTNERS, LDC",DPP,60991
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,80436,USD,80436,0.4236,106.827271,05/03/2026,05:04:24 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2993284,0,09/05/2017,09/05/2027,2.35,"DOMINICAN POWER PARTNERS, LDC",DPP,60599
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",43000,USD,43,4.1,103.867829,05/03/2026,05:04:23 PM,PRESTAMO,SEGUNDA PARTE,ROTC,05/06/2026,CONFIRMADA,2993290,0,19/07/2018,19/07/2028,0,MINISTERIO DE HACIENDA,HACIENDA,61306
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",43000,USD,43,4.1,103.867829,05/03/2026,05:04:23 PM,PRESTAMO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2993290,0,19/07/2018,19/07/2028,0,MINISTERIO DE HACIENDA,HACIENDA,61355
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",43000,USD,43,4.27245,103.463798,05/03/2026,05:04:22 PM,PLAZO,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,2993291,0,19/07/2018,19/07/2028,0,MINISTERIO DE HACIENDA,HACIENDA,61215
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",43000,USD,43,4.263721,103.867829,05/03/2026,05:04:20 PM,CONTADO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2993292,0,19/07/2018,19/07/2028,0,MINISTERIO DE HACIENDA,HACIENDA,62461
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,60120000,DOP,6012,5.718648,101.66979,05/03/2026,05:02:28 PM,PLAZO,PRIMERA PARTE,ROTC,02/06/2026,CONFIRMADA,2993185,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60536
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,49907,DOP,49907,11.2954,99.827179,05/03/2026,05:01:38 PM,PRESTAMO,SEGUNDA PARTE,ROTC,06/04/2026,CONFIRMADA,2993216,0,30/11/2020,30/11/2030,0.78361,ACERO ESTRELLA S A,AESTRELLA,59535
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,49907,DOP,49907,11.2498,99.997616,05/03/2026,05:01:38 PM,PRESTAMO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2993216,0,30/11/2020,30/11/2030,0.78361,ACERO ESTRELLA S A,AESTRELLA,59640
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,49907,DOP,49907,11.2954,99.827179,05/03/2026,05:01:27 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,06/04/2026,CONFIRMADA,2993213,0,30/11/2020,30/11/2030,0.78361,ACERO ESTRELLA S A,AESTRELLA,61621
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,49907,DOP,49907,11.2498,99.997616,05/03/2026,05:01:27 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2993213,0,30/11/2020,30/11/2030,0.78361,ACERO ESTRELLA S A,AESTRELLA,61726
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,19840000,DOP,1984,8,95.766129,05/03/2026,05:01:21 PM,PRESTAMO,SEGUNDA PARTE,ROTC,03/09/2026,CONFIRMADA,2993276,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57638
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,19840000,DOP,1984,8,95.766129,05/03/2026,05:01:21 PM,PRESTAMO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2993276,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57680
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,19840000,DOP,1984,4.880028,99.608426,05/03/2026,05:01:19 PM,PLAZO,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,2993275,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58632
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,19840000,DOP,1984,7.578947,95.766129,05/03/2026,05:01:10 PM,CONTADO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2993274,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59584
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3130000,DOP,313,8,95.846646,05/03/2026,05:00:57 PM,PRESTAMO,SEGUNDA PARTE,ROTC,03/09/2026,CONFIRMADA,2993273,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56833
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3130000,DOP,313,8,95.846646,05/03/2026,05:00:57 PM,PRESTAMO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2993273,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56875
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3130000,DOP,313,3.8331,99.692173,05/03/2026,05:00:55 PM,PLAZO,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,2993272,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57001
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3130000,DOP,313,7.42857,95.846646,05/03/2026,05:00:45 PM,CONTADO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2993271,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58338
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,482000,USD,482,5,103.718001,05/03/2026,05:00:31 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/08/2026,CONFIRMADA,2993270,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59080
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,482000,USD,482,5,103.718001,05/03/2026,05:00:31 PM,PRESTAMO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2993270,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59101
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,169910000,DOP,16991,5.698578,101.671832,05/03/2026,05:00:18 PM,PLAZO,PRIMERA PARTE,ROTC,03/06/2026,CONFIRMADA,2993186,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61761
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2090000,DOP,209,7.714278,95.693784,05/03/2026,05:00:17 PM,CONTADO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2993279,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58765
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2090000,DOP,209,8.1,95.693784,05/03/2026,05:00:15 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/09/2026,CONFIRMADA,2993278,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57561
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2090000,DOP,209,8.1,95.693784,05/03/2026,05:00:15 PM,PRESTAMO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2993278,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57575
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2090000,DOP,209,-2.765626,100.053805,05/03/2026,05:00:14 PM,PLAZO,PRIMERA PARTE,ROTC,25/09/2026,CONFIRMADA,2993277,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58317
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,482000,USD,482,0.093078,103.396384,05/03/2026,05:00:03 PM,PLAZO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,2993269,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60137
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1040000,DOP,104,6.857143,96.153846,05/03/2026,04:59:36 PM,CONTADO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2993267,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58702
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1040000,DOP,104,-8.660928,100.362179,05/03/2026,04:59:35 PM,PLAZO,PRIMERA PARTE,ROTC,17/09/2026,CONFIRMADA,2993266,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58436
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1040000,DOP,104,8.1,96.153846,05/03/2026,04:59:33 PM,PRESTAMO,SEGUNDA PARTE,ROTC,17/09/2026,CONFIRMADA,2993264,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57512
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1040000,DOP,104,8.1,96.153846,05/03/2026,04:59:33 PM,PRESTAMO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2993264,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57519
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,482000,USD,482,2.210115,103.718001,05/03/2026,04:59:18 PM,CONTADO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2993268,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60921
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,101817,DOP,101817,10.6507,102.109775,05/03/2026,04:58:46 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/06/2026,CONFIRMADA,2993210,0,30/11/2020,30/11/2030,2.074996,ACERO ESTRELLA S A,AESTRELLA,60326
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,101817,DOP,101817,11.2494,99.997616,05/03/2026,04:58:46 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/03/2026,CONFIRMADA,2993210,0,30/11/2020,30/11/2030,2.074996,ACERO ESTRELLA S A,AESTRELLA,60165
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,101817,DOP,101817,10.6507,102.109775,05/03/2026,04:58:26 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/06/2026,CONFIRMADA,2993207,0,30/11/2020,30/11/2030,2.074996,ACERO ESTRELLA S A,AESTRELLA,62412
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,101817,DOP,101817,11.2494,99.997616,05/03/2026,04:58:26 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/03/2026,CONFIRMADA,2993207,0,30/11/2020,30/11/2030,2.074996,ACERO ESTRELLA S A,AESTRELLA,62251
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,169910000,DOP,16991,5.823814,101.607252,05/03/2026,04:57:03 PM,PLAZO,PRIMERA PARTE,ROTC,03/06/2026,CONFIRMADA,2993265,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61642
DO1002261621,NO010230,BCENTRAL/9.5 BOEST 20300201 GTIA,5000000,DOP,500,9.5,99.982158,05/03/2026,04:56:34 PM,CONTADO,PRIMERA PARTE,ROTC,10/03/2026,CONFIRMADA,2993187,0,01/02/2026,01/02/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59528
