idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,881208,DOP,881208,11.1504,99.991791,02/03/2026,04:52:26 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,04/03/2026,CONFIRMADA,2985625,0,24/06/2019,24/06/2029,4.275001,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,63091
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,26255,DOP,26255,11.3182,99.74561,02/03/2026,04:52:23 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/04/2026,CONFIRMADA,2985607,0,30/11/2020,30/11/2030,0.6404,ACERO ESTRELLA S A,AESTRELLA,60991
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,26255,DOP,26255,11.2499,99.998429,02/03/2026,04:52:23 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2985607,0,30/11/2020,30/11/2030,0.6404,ACERO ESTRELLA S A,AESTRELLA,61593
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,26255,DOP,26255,11.3182,99.74561,02/03/2026,04:52:21 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/04/2026,CONFIRMADA,2985609,0,30/11/2020,30/11/2030,0.6404,ACERO ESTRELLA S A,AESTRELLA,58877
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,26255,DOP,26255,11.2499,99.998429,02/03/2026,04:52:21 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2985609,0,30/11/2020,30/11/2030,0.6404,ACERO ESTRELLA S A,AESTRELLA,59479
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,2082000,USD,2082,1.9612942,103.990974,02/03/2026,04:52:10 PM,CONTADO,PRIMERA PARTE,ROTC,04/03/2026,CONFIRMADA,2985497,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,62062
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,424057,DOP,424057,10.6544,102.106137,02/03/2026,04:51:25 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/06/2026,CONFIRMADA,2985603,0,30/11/2020,30/11/2030,2.075,ACERO ESTRELLA S A,AESTRELLA,62272
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,424057,DOP,424057,11.2499,99.998428,02/03/2026,04:51:25 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2985603,0,30/11/2020,30/11/2030,2.075,ACERO ESTRELLA S A,AESTRELLA,62293
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,424057,DOP,424057,10.6544,102.106137,02/03/2026,04:51:24 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/06/2026,CONFIRMADA,2985604,0,30/11/2020,30/11/2030,2.075,ACERO ESTRELLA S A,AESTRELLA,60165
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,424057,DOP,424057,11.2499,99.998428,02/03/2026,04:51:24 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2985604,0,30/11/2020,30/11/2030,2.075,ACERO ESTRELLA S A,AESTRELLA,60186
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,19710000,DOP,1971,7.535845,95.731607,02/03/2026,04:50:53 PM,CONTADO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2985635,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59437
USP3579ECW59,BSRD22037, ,9000,USD,9,5.85,108.847545,02/03/2026,04:49:06 PM,CONTADO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2985338,0,24/02/2025,15/03/2037,0,MINISTERIO DE HACIENDA,HACIENDA,46921
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1022145,DOP,1022145,10.6509,102.118649,02/03/2026,04:48:23 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/06/2026,CONFIRMADA,2985605,0,30/11/2020,30/11/2030,2.087501,ACERO ESTRELLA S A,AESTRELLA,62958
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1022145,DOP,1022145,11.2499,99.998429,02/03/2026,04:48:23 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2985605,0,30/11/2020,30/11/2030,2.087501,ACERO ESTRELLA S A,AESTRELLA,62902
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1022145,DOP,1022145,10.6509,102.118649,02/03/2026,04:48:21 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/06/2026,CONFIRMADA,2985606,0,30/11/2020,30/11/2030,2.087501,ACERO ESTRELLA S A,AESTRELLA,60844
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1022145,DOP,1022145,11.2499,99.998429,02/03/2026,04:48:21 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2985606,0,30/11/2020,30/11/2030,2.087501,ACERO ESTRELLA S A,AESTRELLA,60788
DO1002261324,NO241128,BCENTRAL/9.25 BOEST 20281124 GTIA,40000,DOP,4,8.2,102.496563,02/03/2026,04:47:52 PM,CONTADO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2985624,0,24/11/2025,24/11/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58884
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,15317,DOP,15317,11.3206,99.736894,02/03/2026,04:46:15 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/04/2026,CONFIRMADA,2985601,0,30/11/2020,30/11/2030,0.662517,ACERO ESTRELLA S A,AESTRELLA,61397
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,15317,DOP,15317,11.2499,99.998429,02/03/2026,04:46:15 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2985601,0,30/11/2020,30/11/2030,0.662517,ACERO ESTRELLA S A,AESTRELLA,61579
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,15317,DOP,15317,11.3206,99.736894,02/03/2026,04:46:13 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/04/2026,CONFIRMADA,2985602,0,30/11/2020,30/11/2030,0.662517,ACERO ESTRELLA S A,AESTRELLA,59283
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,15317,DOP,15317,11.2499,99.998429,02/03/2026,04:46:13 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2985602,0,30/11/2020,30/11/2030,0.662517,ACERO ESTRELLA S A,AESTRELLA,59465
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,80000,DOP,8,10.7232,94.8308,02/03/2026,04:45:42 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/04/2026,CONFIRMADA,2985623,0,02/10/2025,02/10/2026,0.583337,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56721
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,80000,DOP,8,10.2526,94.280825,02/03/2026,04:45:42 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2985623,0,02/10/2025,02/10/2026,0.583337,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57505
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,80000,DOP,8,10.7232,94.8308,02/03/2026,04:45:40 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/04/2026,CONFIRMADA,2985621,0,02/10/2025,02/10/2026,0.583337,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58807
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,80000,DOP,8,10.2526,94.280825,02/03/2026,04:45:40 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2985621,0,02/10/2025,02/10/2026,0.583337,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59591
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,200000,DOP,20,10.3864,94.985035,02/03/2026,04:45:24 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/04/2026,CONFIRMADA,2985622,0,02/10/2025,02/10/2026,0.558335,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58107
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,200000,DOP,20,9.917,94.457645,02/03/2026,04:45:24 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2985622,0,02/10/2025,02/10/2026,0.558335,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57533
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,200000,DOP,20,10.3864,94.985035,02/03/2026,04:45:22 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/04/2026,CONFIRMADA,2985617,0,02/10/2025,02/10/2026,0.558335,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60193
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,200000,DOP,20,9.917,94.457645,02/03/2026,04:45:22 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2985617,0,02/10/2025,02/10/2026,0.558335,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59619
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3130000,DOP,313,7.323944,95.846645,02/03/2026,04:43:25 PM,CONTADO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2985618,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58646
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3130000,DOP,313,-11.45954,100.223322,02/03/2026,04:43:22 PM,PLAZO,PRIMERA PARTE,ROTC,25/09/2026,CONFIRMADA,2985619,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58191
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3130000,DOP,313,8,95.846645,02/03/2026,04:43:21 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/09/2026,CONFIRMADA,2985620,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56812
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3130000,DOP,313,8,95.846645,02/03/2026,04:43:21 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2985620,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56805
DO1002261621,NO010230,BCENTRAL/9.5 BOEST 20300201 GTIA,6000000,DOP,600,9.6,99.664479,02/03/2026,04:36:25 PM,CONTADO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2985613,0,01/02/2026,01/02/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59549
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,599073,DOP,599073,11.3254,99.719872,02/03/2026,04:36:13 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,06/04/2026,CONFIRMADA,2985610,0,30/11/2020,30/11/2030,0.706666,ACERO ESTRELLA S A,AESTRELLA,62300
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,599073,DOP,599073,11.2497,99.998429,02/03/2026,04:36:13 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,05/03/2026,CONFIRMADA,2985610,0,30/11/2020,30/11/2030,0.706666,ACERO ESTRELLA S A,AESTRELLA,62454
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,599073,DOP,599073,11.3254,99.719872,02/03/2026,04:36:12 PM,PRESTAMO,SEGUNDA PARTE,ROTC,06/04/2026,CONFIRMADA,2985611,0,30/11/2020,30/11/2030,0.706666,ACERO ESTRELLA S A,AESTRELLA,60193
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,599073,DOP,599073,11.2497,99.998429,02/03/2026,04:36:12 PM,PRESTAMO,PRIMERA PARTE,ROTC,05/03/2026,CONFIRMADA,2985611,0,30/11/2020,30/11/2030,0.706666,ACERO ESTRELLA S A,AESTRELLA,60347
USP3579ECS48,BSDR2035, ,25000000,DOP,500,8.9,114.644949,02/03/2026,04:33:58 PM,CONTADO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2985591,0,15/09/2023,15/09/2035,0,MINISTERIO DE HACIENDA,HACIENDA,48083
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,6000000,DOP,600,9.6,99.662011,02/03/2026,04:31:33 PM,CONTADO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2985595,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59465
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,179200000,DOP,17920,9.18021,103.990902,02/03/2026,04:28:06 PM,PLAZO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,2985470,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61635
DO1002261324,NO241128,BCENTRAL/9.25 BOEST 20281124 GTIA,1100000,DOP,110,8.3,102.250892,02/03/2026,04:26:23 PM,CONTADO,PRIMERA PARTE,ROTC,04/03/2026,CONFIRMADA,2985594,0,24/11/2025,24/11/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60130
DO1005205013,MH12026,HACIENDA/10.375 BOEST 20260306 GTIA,1100000,DOP,11,50.000019,99.797915,02/03/2026,04:24:15 PM,CONTADO,PRIMERA PARTE,ROTC,04/03/2026,CONFIRMADA,2985593,0,06/03/2015,06/03/2026,0,MINISTERIO DE HACIENDA,HACIENDA,61670
USP3579ECX33,BSDR2055, ,64000,USD,64,6.513,108.25,02/03/2026,04:24:00 PM,CONTADO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2985592,0,24/02/2025,24/02/2055,0,MINISTERIO DE HACIENDA,HACIENDA,45906
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,950000,USD,950,4.95781,105.948741,02/03/2026,04:23:11 PM,PLAZO,PRIMERA PARTE,ROTC,16/03/2026,CONFIRMADA,2985474,0,26/06/2020,26/06/2029,0,MINISTERIO DE HACIENDA,HACIENDA,60970
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,25000000,DOP,2500,9.316026,109.966613,02/03/2026,04:22:40 PM,CONTADO,PRIMERA PARTE,ROTC,04/03/2026,CONFIRMADA,2985446,0,18/02/2023,18/02/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62055
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,4700000,DOP,470,8.55,101.713084,02/03/2026,04:21:20 PM,CONTADO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2985475,0,03/03/2025,03/03/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60256
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,3000000,DOP,300,9.8,102.627208,02/03/2026,04:20:09 PM,CONTADO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2985439,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59528
USP3579ECN50,BSRD2033, ,4000,USD,4,5.6,102.278817,02/03/2026,04:15:22 PM,CONTADO,PRIMERA PARTE,ROTC,04/03/2026,CONFIRMADA,2985589,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,45864
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2090000,DOP,209,7.6792,96.899522,02/03/2026,04:12:31 PM,PRESTAMO,SEGUNDA PARTE,ROTC,05/05/2026,CONFIRMADA,2985588,0,02/10/2025,02/10/2026,1.26,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58653
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2090000,DOP,209,7.6056,95.69378,02/03/2026,04:12:31 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2985588,0,02/10/2025,02/10/2026,1.26,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58282
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2090000,DOP,209,7.6792,96.899522,02/03/2026,04:12:30 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,05/05/2026,CONFIRMADA,2985582,0,02/10/2025,02/10/2026,1.26,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60746
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2090000,DOP,209,7.6056,95.69378,02/03/2026,04:12:30 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2985582,0,02/10/2025,02/10/2026,1.26,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60375
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3870000,DOP,387,6.2148,98.419889,02/03/2026,04:12:19 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/07/2026,CONFIRMADA,2985577,0,02/10/2025,02/10/2026,2.766667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58751
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3870000,DOP,387,7.4646,95.770246,02/03/2026,04:12:19 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2985577,0,02/10/2025,02/10/2026,2.766667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58730
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3870000,DOP,387,6.2148,98.419889,02/03/2026,04:12:17 PM,PLAZO,PRIMERA PARTE,ROTC,01/07/2026,CONFIRMADA,2985578,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57197
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,21000,USD,21,0.4874,104.690095,02/03/2026,04:12:14 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/04/2026,CONFIRMADA,2985587,0,05/09/2016,05/03/2027,0.370818,MINISTERIO DE HACIENDA,HACIENDA,60074
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,21000,USD,21,4.1339,101.819429,02/03/2026,04:12:14 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2985587,0,05/09/2016,05/03/2027,0.370818,MINISTERIO DE HACIENDA,HACIENDA,60123
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,21000,USD,21,0.4874,104.690095,02/03/2026,04:12:13 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/04/2026,CONFIRMADA,2985581,0,05/09/2016,05/03/2027,0.370818,MINISTERIO DE HACIENDA,HACIENDA,62167
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,21000,USD,21,4.1339,101.819429,02/03/2026,04:12:13 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2985581,0,05/09/2016,05/03/2027,0.370818,MINISTERIO DE HACIENDA,HACIENDA,62216
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3870000,DOP,387,7.4646,95.770246,02/03/2026,04:12:06 PM,CONTADO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2985576,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58009
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,245000000,DOP,24500,9.05,101.424388,02/03/2026,04:12:02 PM,CONTADO,PRIMERA PARTE,ROTC,04/03/2026,CONFIRMADA,2984310,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61495
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,40000,DOP,4,35.8948,89.1549,02/03/2026,04:11:58 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/06/2026,CONFIRMADA,2985586,0,02/10/2025,02/10/2026,1.775,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56861
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,40000,DOP,4,24.0372,87.6,02/03/2026,04:11:58 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/03/2026,CONFIRMADA,2985586,0,02/10/2025,02/10/2026,1.775,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55671
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,40000,DOP,4,35.8948,89.1549,02/03/2026,04:11:56 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/06/2026,CONFIRMADA,2985580,0,02/10/2025,02/10/2026,1.775,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58947
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,40000,DOP,4,24.0372,87.6,02/03/2026,04:11:56 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,04/03/2026,CONFIRMADA,2985580,0,02/10/2025,02/10/2026,1.775,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57757
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,235000000,DOP,23500,9.05,101.425546,02/03/2026,04:11:36 PM,CONTADO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2984306,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61495
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,542160,DOP,542160,10.3345,102.110993,02/03/2026,04:10:11 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/06/2026,CONFIRMADA,2985547,0,24/06/2019,24/06/2029,2.075,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62993
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,542160,DOP,542160,11.1504,99.991791,02/03/2026,04:10:11 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,04/03/2026,CONFIRMADA,2985547,0,24/06/2019,24/06/2029,2.075,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62881
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,542160,DOP,542160,10.3345,102.110993,02/03/2026,04:10:10 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/06/2026,CONFIRMADA,2985548,0,24/06/2019,24/06/2029,2.075,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,60886
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,542160,DOP,542160,11.1504,99.991791,02/03/2026,04:10:10 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/03/2026,CONFIRMADA,2985548,0,24/06/2019,24/06/2029,2.075,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,60774
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,20000,DOP,2,7.25,101.26686,02/03/2026,04:09:53 PM,CONTADO,PRIMERA PARTE,ROTC,05/03/2026,CONFIRMADA,2985583,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57757
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,225350000,DOP,22535,8.5,100.342905,02/03/2026,04:09:29 PM,CONTADO,PRIMERA PARTE,ROTC,04/03/2026,CONFIRMADA,2985561,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60620
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,306458,DOP,306458,11.2923,99.838536,02/03/2026,04:08:58 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/04/2026,CONFIRMADA,2985545,0,30/11/2020,30/11/2030,0.733055,ACERO ESTRELLA S A,AESTRELLA,62237
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,306458,DOP,306458,11.2498,99.998429,02/03/2026,04:08:58 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,04/03/2026,CONFIRMADA,2985545,0,30/11/2020,30/11/2030,0.733055,ACERO ESTRELLA S A,AESTRELLA,62412
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,306458,DOP,306458,11.2923,99.838536,02/03/2026,04:08:57 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/04/2026,CONFIRMADA,2985546,0,30/11/2020,30/11/2030,0.733055,ACERO ESTRELLA S A,AESTRELLA,60130
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,306458,DOP,306458,11.2498,99.998429,02/03/2026,04:08:57 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/03/2026,CONFIRMADA,2985546,0,30/11/2020,30/11/2030,0.733055,ACERO ESTRELLA S A,AESTRELLA,60305
DO1002261621,NO010230,BCENTRAL/9.5 BOEST 20300201 GTIA,50000000,DOP,5000,9.32,100.563985,02/03/2026,04:08:25 PM,CONTADO,PRIMERA PARTE,ROTC,04/03/2026,CONFIRMADA,2985429,0,01/02/2026,01/02/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60753
USP3579ECS48,BSDR2035, ,25000000,DOP,500,8.9,114.644949,02/03/2026,04:07:01 PM,CONTADO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2985430,0,15/09/2023,15/09/2035,0,MINISTERIO DE HACIENDA,HACIENDA,48006
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,2899512,DOP,2899512,11.2968,99.82225,02/03/2026,04:06:18 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,06/04/2026,CONFIRMADA,2985543,0,30/11/2020,30/11/2030,0.808889,ACERO ESTRELLA S A,AESTRELLA,62664
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,2899512,DOP,2899512,11.2497,99.998429,02/03/2026,04:06:18 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,05/03/2026,CONFIRMADA,2985543,0,30/11/2020,30/11/2030,0.808889,ACERO ESTRELLA S A,AESTRELLA,63182
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,2899512,DOP,2899512,11.2968,99.82225,02/03/2026,04:06:16 PM,PRESTAMO,SEGUNDA PARTE,ROTC,06/04/2026,CONFIRMADA,2985544,0,30/11/2020,30/11/2030,0.808889,ACERO ESTRELLA S A,AESTRELLA,60550
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,2899512,DOP,2899512,11.2497,99.998429,02/03/2026,04:06:16 PM,PRESTAMO,PRIMERA PARTE,ROTC,05/03/2026,CONFIRMADA,2985544,0,30/11/2020,30/11/2030,0.808889,ACERO ESTRELLA S A,AESTRELLA,61068
